Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Old_Delhi_Bazaar_Walk_Haveli_Visit,pasnas,5.0 of 5 bubbles,,Highly recommend this Old Delhi Food tour,"It was a freezing cold Delhi day today! I was not sure of taking a walking tour - but how wrong was I!Wonderful early morning trip was in store for us. Varun's ease and jovial manner not only put us at ease but our two children couldn't wait to be questioned and have their curiosity beckoned!Old Delhi is a very complex, myriad and small lane structured area. It is highly advisable to walk with a person who is knowledgeable and would advise on where to go for the surprisingly delicious treats!It was a privilege to walk through these lanes of history and savouring the delights of places which are family owned for decades.Thank you to Varun & Dhruv for organising this for us. And we would highly recommend this tour to anyone who may be interested in exploring Old  Delhi."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Natalie S,5.0 of 5 bubbles,,"Wonderful & authentic introduction to Old Delhi food, people and culture","I did this tour on my first morning after arriving in India, and it was the best possible way to start the trip! Dhruv guided me around Old Delhi like he was my “big brother” for the day (as he put it!). We visited a local Hindu temple and mosque, ate at trusted street food vendors (can confirm, no tummy issues afterwards), took a rickshaw ride and chatted to local business owners, finishing with a home-cooked meal at his family home. Dhruv knows everyone around the place, so he takes you under his wing. By the end, you really get a sense of the amazing community in old Delhi. I was a bit nervous before the trip about travelling solo as a female, but Dhruv made me feel right at ease. I highly recommend this tour to anyone! :D"
Old_Delhi_Bazaar_Walk_Haveli_Visit,juliemwalker40,5.0 of 5 bubbles,,Once in a lifetime experience,"We had a great small group (6p) tour with Anju! The tour started a little slow on the outskirts of Old Delhi, and we were a little uncomfortable interacting with the residents that Anju introduced us to (felt a bit exploitive like poverty tourism?). But after a while it was clear she was well-known throughout the community and really genuinely showcasing the sights, food, and interesting people of Old Delhi. We learned a TON, saw places we never would have gone on our own, rode on rickshaws and cattle carts, and ate delicious food (and no one got sick). Sometimes it could be hard to hear Anju or keep up with her in the crowd, but it wasn't a huge problem. We saw several different kinds of Havelis and had a delicious lunch at the end. I can't imagine exploring Old Delhi on our own without being intimidated or getting lost. I would recommend this to anyone visiting Delhi! It was definitely a highlight of our time there."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Kim,5.0 of 5 bubbles,Jan 2023 • Solo,Wonderful,"Had an amazing time with Raj as our guide who filled us in on so many interesting stories and facts and took lovely photos is us with his camera. I never felt rushed or unsafe in Old Delhi. It’s such a mesmerizing place, filled with people on their daily tasks and journeys. We tried delicious snacks and also chai tea; and topped it off at a lovely Haveli home where we experienced the kind hospitality of the host and a delicious home cooked meal. The time few by so quickly."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Katy,5.0 of 5 bubbles,Jan 2023 • Couples,The best experience,"What a wonderful experience. Our tour guide Varun was amazing at explaining Old Delhi’s history and showing us around, we would have never been able to view Delhi in such a way on our own. And the different foods we got to try were delicious. Such a fun day, would 100% recommend!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,sandra n,5.0 of 5 bubbles,Jan 2023,incredible bazaar walk & Haveli visit!,We have just came back from India. Our last stop was New Delhi. We had a fantastic time! We would like to highly recommend Old Delhi walk with Anju. Her knowledge and passion for her work is irresistible. Can’t thank Anju enough for making us feel special and showing us true Old Delhi. If you want to see Old Delhi -you have to do it with Anju and her incredible bazaar walk & Haveli visit!
Old_Delhi_Bazaar_Walk_Haveli_Visit,Gerald B,5.0 of 5 bubbles,Jan 2023 • Couples,Amazing Old Delhi,Very good tour with Varun guiding us around Old Delhi. A most amazing place - the life of a city out on the streets and laneways. A must see. It is a test of all your senses. Varun took us places that you would never go - culminating in a meal in a haveli. The only way to experience Old Delhi.
Old_Delhi_Bazaar_Walk_Haveli_Visit,rayyk,5.0 of 5 bubbles,Jan 2023 • Couples,"Old Delhi, New Experience, Great Guide",Varun is a great story teller n has a wicked sense of humour. Old Delhi is not something anyone should do on their own on the first time so getting a guide like Varun is essential!
Old_Delhi_Bazaar_Walk_Haveli_Visit,Trudi Holden,5.0 of 5 bubbles,Dec 2022 • Friends,The BEST tour you’ll ever book,"Wow! Possibly the best tour I have EVER been on. Very rarely in life are my expectations exceeded as much as our amazing day with Varun were. We felt honoured to be shown the real sights of Delhi from a local who not only knows but loves his city. The history was fascinating, the food was out of this world and we felt completely looked after the whole day. This is more than a tour, it’s a sensory experience that will take you straight into the heart of India, and make you fall in love. Special thanks to Varun for being such a wonderful, knowledgable, kind and welcoming host, we won’t forget you!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Mayra,5.0 of 5 bubbles,Dec 2022,Super,Great experience! Trank YouTube so much! Felt way more safe in hike India after learning so much and doing this tour
Old_Delhi_Bazaar_Walk_Haveli_Visit,KHC,5.0 of 5 bubbles,Dec 2022 • Friends,"Excellent, Authentic Walking Tour of Old Delhi","If I could give this tour six stars, I would! Absolutely beyond expectations - an authentic experience with a brilliant guide. We felt so welcome and the food was scrumptious. Very highly recommended."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Sarah T,5.0 of 5 bubbles,,Favorite day in Delhi,"What a fantastic and intimate experience! I loved really being inside the culture of Delhi and stopping when we pleased. We saw markets and tasted delicious foods, and went on a mini adventure to visit with pigeon trainers. Unlike any tour I’ve been on, with wonderful Ms. Anju. Thank you all so very much for the warm introduction to true Old Delhi."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Pooja M,5.0 of 5 bubbles,,A snapshot of New Delhi,The tour guide (Parveen) and driver made this tour of New Delhi very pleasant . Parveen is very knowledgable and was very accommodating to our requests for additional sites . Highly recommend.
Old_Delhi_Bazaar_Walk_Haveli_Visit,deepti,5.0 of 5 bubbles,Dec 2022,A mesmerizing tour of Chandni Chowk,"We spent a lovely morning exploring the streets and lanes of Chandni Chowk. Our tour guide Mr. Raj was full of interesting stories and anecdotes about Chandni Chowk. We visited the Fatehpuri Mosque, the Spice market, the flower market, Mirza Ghalib's house and several off the beaten track spots of Chandni Chowk. We also sampled delicious local food including pooris/chole and halwa. The tour ended with a home cooked meal at Master Ji Ki Haveli. I highly recommend this tour to everyone who has an interest in history and culture."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Andreas-Plesner,5.0 of 5 bubbles,Dec 2022 • Solo,Highly recommended for anyone visiting Delhi,"Just an incredible and authentic experience. By far the best way to experience Old Delhi. I highly recommend this to any solo, couple, family or group travelers. A unique experience for anyone coming to Delhi."
Old_Delhi_Bazaar_Walk_Haveli_Visit,crashlander8,5.0 of 5 bubbles,Dec 2022 • Couples,Perfect Golden Triangle tour to Agra and Jaipur with Dhruv,"As a first time visitor to India, Dhruv made my experience doing the Golden Triangle, Delhi, Agra and Jaipur smooth and very stress free and very enjoyable.  The local guide he arranged in Jaipur, Mahadev was especially superb. Druv was very responsive to questions (at all hours) and last minute schedule changes at my behest.  All in all, he’s excellent and I would highly recommend."
Old_Delhi_Bazaar_Walk_Haveli_Visit,crashlander8,5.0 of 5 bubbles,Nov 2022,Great overview of south New Delhi for first time visitor to India. Would definitely recommend Dhruv Gupta,Dhruv arranged a full day tour for two of us in south Delhi.  We hit all the highlights but the guide also made some other suggestions based on our interests.  Ms Parveen (the guide) was very accommodating and knowledgeable of Delhi history and just extremely nice to spend the day with.  Highly recommend both guide and Dhruv.
Old_Delhi_Bazaar_Walk_Haveli_Visit,experience77,5.0 of 5 bubbles,Dec 2022,A morning well spent in Old Dilli,The reason I signed up for this tour was to get a feel of old delhi from a local. And that’s exactly what I got. Raj walked us through alley’s of old delhi and contextualised the buildings with stories. We had an unforgettable breakfast of Chole Puri Halwa and home made lunch at Masterjee ki haveli. To top it all Raj captured the moments in his camera and shared a photo album of the visit.
Old_Delhi_Bazaar_Walk_Haveli_Visit,TomoHoku,5.0 of 5 bubbles,Nov 2022 • Solo,Harmony in our Journey,"It was indeed as “Gold” as it can be! Our trip had to start from Kanpur due to some family functions, but Dhruv made it possible with so hassle at all, with all the comfort - luxury car, water, toilet papers (yes!) , snacks, fruits, and of course, the greatest hospitality by our driver, Surya. Rides were all smooth, and at each monuments we got to meet wonderful & knowledgeable guides who made our time so much more memorable. I felt a great teamwork of this company - from the coordination, driving, guiding, decision making, accommodating, everything! They are all very attentive on what we like, and try to customize depending on our preferences! It’s like a great symphony orchestra with a talented conductor and musicians - what a beautiful harmony :) And, speaking of harmony: Throughout India, I was able to feel the beautiful harmony in different cultures, different colors, different food, and different people, thanks to Dhruv and his on site team, we were able to have such fantastic time. I have been in India for many times, and I can say from the bottom of my heart, that this tour company offers THE BEST EXPERIENCE that sure last as the most amazing & priceless  souvenir to take home.Thank you Dhruv :) Thank you Surya :)"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Crickette,5.0 of 5 bubbles,,Old Delhi Hospitality & Terrific Tour,"Educational & entertaining tour of Chandni Chowk with Dhruv (who grew up & still lives there).  Dhruv is a magician who made one of the most congested areas of the world feel welcoming and accessible.  From religion to retail, scrumptious food to murmurating hobby pigeons, ruins to haveli, he showed us more facets of Old Delhi than we could have imagined.  He showed us how to discern the still-existing bones of humongous mansions behind the facades of their endlessly subdivided units, evoking the ghostly beauty of a few short centuries ago.  Wonderful bonus:  Dhruv is an excellent photographer who takes copious pictures so you don't have to and he shares them with you for free!  Take this tour in the morning and see the Red Fort and Jama Masjid at your leisure in the afternoon.  Highly recommend."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Dawn F,5.0 of 5 bubbles,,Rave review about Raj Dhar's tour of Old Delhi,"This tour was OUTSTANDING. I have been on many tours and in many different countries but this tour was exceptional. Raj Dhar leads a tour that is inspired, authentic, interesting and truly heartfelt.  He is a lovely person and really connects with his guests with his genuinely friendly and warm manner. He welcomed our group into Masterji Kee Haveli for a delicious lunch as if we were his long-time friends. He is an exceptional host and guide. I cannot sing his praises loudly enough. Bonus - he takes great pictures throughout the tour and shares them on the same day. I would give him and 10-star rating!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Theresa,5.0 of 5 bubbles,,Great introduction to Old Delhi!,"I took this tour my first morning in Delhi. It was a great way to learn more about the area, and try lots of delicious food. Come hungry!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Seniorbird,5.0 of 5 bubbles,,Hugely enjoyable and informative half day tour of Old Delhi,"Greatly enjoyed this half day walking/rickshaw tour of Old Delhi. Raj was incredibly knowledgeable about his home patch, including the socio economic aspects of life there. He had lots of great stories to tell and little snippets of information you won't get anywhere else. The tour itself was comprehensive in that it covered food, bazaars, archtecture and history.  Raj knows all the characters in the alleys and streets and we felt completely safe as two single ladies on this tour.  It was an honour to be invited into the beautiful old haveli home of one of the founders of the company for a delicious home cooked lunch to finish the tour. I left feeling like I knew so much more about life in Old Delhi . Of course, we were invited to buy spices and speciality tea, jewellery and shawls at some point on the tour, which my tour companion was grateful for as she needed gifts to give back at home, but there was no compulsion to purchase anything. At the end of the tour Raj arranged our onward transport and negotiated a price for us with the auto drivers which was appreciated. He's also a crack shot with his camera and took photos of us throughout the tour, which he shared with us online later that day. It's nice to have photos of myself as I'm a solo traveller and so never have any photos of me!  Thank you Raj and Dhruv for a great experience! "
Old_Delhi_Bazaar_Walk_Haveli_Visit,Ana Gabriela Garcia,5.0 of 5 bubbles,Dec 2022 • Couples,BEST. TOUR. EVER.,Easily the best and most involved tour I’ve ever been to. The hospitality and kindness of the guide and the Masterji Kee Haveli is splendid! Having the opportunity to discover Delhi with this tour was the highlight of my trip.
Old_Delhi_Bazaar_Walk_Haveli_Visit,EdlFF,5.0 of 5 bubbles,Dec 2022 • Friends,Amazing sneak peak into the heart of Old Delhi.,"Amazing experience at the core of Delhi. Very insightful and well organized tour to see the highlights of the city in half a day, ending with a great lunch at a beautiful place."
Old_Delhi_Bazaar_Walk_Haveli_Visit,chrmel71,5.0 of 5 bubbles,Dec 2022 • Friends,An unforgettable experience,A fantastic guide tour which gave me an unforgettable experience! I gladly an honesty recommend this guided tour! If I have the chance I will do it again!
Old_Delhi_Bazaar_Walk_Haveli_Visit,Miranda J,5.0 of 5 bubbles,Nov 2022,You must do this tour!,"Absolutely fantastic tour - a must do if visiting Delhi. Varun was an excpetional guide (or friend, as he put it). We tasted treats I would never have ventured to do on my own, and visited some fascinating places. The lunch visit at the end is a high note."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Miranda J,5.0 of 5 bubbles,Dec 2022,Highly recommended day trip,Wonderful day trip! Our guide Adnand was excellent and a brilliant photograph to boot! Dhruv ensures that pick ups and drop offs go smoothly. Highly recommended.
Old_Delhi_Bazaar_Walk_Haveli_Visit,mrcsh,5.0 of 5 bubbles,Jan 2022,Highly recommended,"Incredible experience. Personal touch, friendly and caring throughout, great conversation and spectacular sites. Highly recommended!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,TomoHoku,5.0 of 5 bubbles,Dec 2022 • Solo,Best Experience in India,"“Peace Begins with a Smile” is my favorite quote by Mother Teresa, and I bring these words everywhere I travel. Today, Varun, our “brother” for the 4 hour walking tour welcomed us with a great smile! And he continuously made us smile by showing the true culture of everyday lives in Old Delhi - all five senses were awakened the whole time with amazing local food, exciting stories, historical knowledge, funny jokes. and most of all, great hospitality. Brother Varun made sure that we were all safe in the very crowded & narrow streets, yet gave us a chance to freely explore at our comfort levels.At the end of the tour, we were invited into the beautiful Haveli, like a family. With the best chai and best home-cooked Indian food, I remember what Brother Varun said in the beginning of the tour “you could find heaven on this earth.” Maybe the heaven is where you are surrounded by good friends and family, with warm hospitality, and appreciating different cultures with smiles.It was easily my best tour experience in India. And it’s all thanks to Varun and Dhruv."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Nanna J,5.0 of 5 bubbles,Nov 2022 • Solo,Perfect first day in Delhi,"Amazing tour of Old Delhi. Raj had a huge knowledge of everything. His passion and interest for the area was very clear and he felt more like a friend than a guide. The perfect mix between history, culture, food and sightseeing."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Garry,5.0 of 5 bubbles,Dec 2022 • Friends,Old Delhi market exploration,Like to make it 6 star but only option given is 5EnergeticEnthusiasticHighly recommended Enough said
Old_Delhi_Bazaar_Walk_Haveli_Visit,florence mathies,5.0 of 5 bubbles,Dec 2022 • Friends,Simply amazing!!!,"A true living experience of old Delhi! Discovering, exiting, thrilling,loving experience…not to leave out the best street food and deserts!!!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Danielle,5.0 of 5 bubbles,Oct 2022,Expert Guide with a personal touch,"Dhruv made my day in Delhi so memorable. I have many stories tied to moments from our time wandering the markets, sampleing street food and taking in sights all over the place. From the crowed spice makret to the tops of buildings for a bird's eye view and lots of allyways inbetween - this is an expereince not to miss and Dhurv is the guide you want to show you the way. He points out the little things happening around you like the father and son stringing beads to make malas. You'll enter temples and mosques through ornate doorways. You'll get a feel for what the old Haveli's could have once been.And you'll end the tour so full of the many street foods you've tried and fuller yet from all your eyes, ears and other senses have taken in."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Abhishek R,5.0 of 5 bubbles,Nov 2022 • Couples,Old delhi and it's never ending charm.,"It was great. Bylanes of old delhi, stories and food. Great experience. Varun was very friendly and helpful so is the haveli host Dhruv. Overall experience was nothing less than 5 star"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Samantha L,5.0 of 5 bubbles,Nov 2022 • Friends,The most incredible and authentic way to experience Old Delhi!,"The most incredible and authentic way to experience Old Delhi! Our wonderful guide, Raj, was lovely, and took us to places we would never have found on our own to eat the most delicious local food which safe and prepared right in front of us. Raj was so knowledgeable, and taught us about the history of Old Delhi and showed us so many unique and wonderful places. We then went back to Dhruv's beautiful home, where his wife cooked us a meal that was one of the best things I've tasted in my life. Dhruv and his wife were very welcoming, and we had the best day. We couldn't recommend this trip more for experiencing the best Old Delhi has to offer from a local's perspective."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Jongtu,5.0 of 5 bubbles,Nov 2022 • Couples,Easy to see why it is number 1.,"Raj was extremely professionally and knowledgeable throughout the tour. He was happy to indulge my questions and to even deviate the tour if we had already been places. With him we were able to see a lot of Delhi I had no seen previously, we were able to chat to the locals, and even cook some food at a street vendor. Going back to Dhruv's house was something extraordinary as well, seeing a traditional Indian home that has been in his family longer than my nation has existed is surreal. Also the food I had there (the cauliflower and potato) brought a tear to my eye (no word of a lie, if you are reading this review please send me the recipe). It was a great experience and very evident why it is the number 1 cultural and food tour in Delhi."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Shourya Rane,5.0 of 5 bubbles,Nov 2022 • Solo,"Do it, don't think!","Amazing experience and well organized. Our guide, Mr. Raj was very knowledgeable and passionate about old Delhi. The homesy touch at the end was also great!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,yomandude,5.0 of 5 bubbles,Nov 2022 • Friends,Don’t miss it!,"What a beautiful experience! The tour is a must to discover the old Delhi. Vijay is passionate and so proud his city. The trip ends with a tasty and authentic meal in one of the few remaining Haveli, restored by the owner"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Jenny J,5.0 of 5 bubbles,,Highlight of our honeymoon!,"We had an incredible experience with Dhruv on our walking tour through old Delhi. It was the absolute best way to see the city, and get to know the locals! We also had the pleasure of eating a home cooked meal Dhruv’s home. Thank you for a truly unforgettable night!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,LuizaG,5.0 of 5 bubbles,,Amazing local experience,"This tour is incredible! Cannot recommend enough. You will truly walk through the allies of Old Delhi, eating delicious street (and safe!) food, while learning about the history and how locals live. Raj was very knowledgeable and kind, great guide!! Good to mention neither of us (3 friends) fell sick after the street food, Raj knows the right places to take you. A must do while in Delhi!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,J Shindhuja,5.0 of 5 bubbles,,Highly recommend.,"Incredible walk tour, Had an amazing guided walk experience with Mr Dhruv , with some tasty food and local experience."
Old_Delhi_Bazaar_Walk_Haveli_Visit,MsGrasslands,5.0 of 5 bubbles,,Unforgettable tour and guide,"Highly, highly recommend this tour of Old Delhi. We had a wonderful afternoon thanks to Varun. We’re still talking about it hours later. So much delicious food to eat, and amazing sights to see! Varun took care of us every minute and made us feel comfortable and protected throughout. He made sure we had a place to sit when we got tired, and we were never wanting for food and drink. We’re so glad this was our introduction to Delhi. If you’re thinking about it because you're reading reviews, you should definitely book this tour. We’d do it again in a heartbeat. Thanks, Varun and Dhruv, for an unforgettable day! You are both wonderful hosts for your amazing city."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Kevin,5.0 of 5 bubbles,Nov 2022 • Solo,Great start to my trip to India!,"Fortunately Drhuv was able to make accommodations for me to join a half day afternoon tour on last minute notice and I could not be more thankful. My afternoon I spent with Varun was my first in India and it was an excellent introduction to the country, it’s history, culture and more specifically Old Delhi. The tour was well thought out, detailed, humorous, personable and most of all, fun! Certainly one of the the most enjoyable walking tours I’ve done. Highly recommend for all travelers that are looking for a local feel."
Old_Delhi_Bazaar_Walk_Haveli_Visit,C. Knocke,5.0 of 5 bubbles,Nov 2022 • Couples,A Total “Must Do” in India,"Incredible chance to see the ‘Real’ Old Delhi and experience the vibrant culture of urban India. Dhruv is defining a new category of experiential tourism, with unparalleled access to local artisans and firsthand knowledge of the rich history of the area. This was hands down the highlight of our honeymoon and would recommend to anyone."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Canurita,5.0 of 5 bubbles,Nov 2022 • Family,The journey between the past and the present was seamless. So was the connect between culture and food.,The combination of heritage and food experiences was amazing. Full of new discoveries. The stories will stay with us for a long time.
Old_Delhi_Bazaar_Walk_Haveli_Visit,BenBraden,5.0 of 5 bubbles,Nov 2022,"A walk around “Old Delhi” with a friend filled with history, culture, & tons of food!","A wonderful experience with Varun walking through Old Delhi & learning the history/background of the area. There is so many delicious street foods to try along the way, so make sure you come hungry! But then after walking around the area, you also get the pleasure to visit Dhruv’s BEAUTIFUL & historic private residence in the middle of Old Delhi where his wife cooks you a delicious traditional meal. This experience is full of culture, history, and a whole lot of food to keep you more than full for the rest of the day - what isn’t there to love about an experience like this?!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Dominic,5.0 of 5 bubbles,Oct 2022 • Couples,Excellent Old Delhi Tour,Wonderful experience getting to see portions of Old Delhi that most tourists do not get to experience.
Old_Delhi_Bazaar_Walk_Haveli_Visit,Louise P,5.0 of 5 bubbles,Nov 2022 • Friends,Old Delhi,"Absolutely brilliant walking tours taking in all the sites and more!  Was great to sample the different foods from restaurants and street vendors.  Great to see the flower, spice and vegetable markets.  Raj was very knowledgeable and made us feel very welcome in a very crazy and shocking place."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Ruth C,5.0 of 5 bubbles,Nov 2022 • Friends,Fabulous half day tour in Old Delhi,"I had a truly grand experience on this half day tour.  I was guided through the maze of narrow streets  and deep into the old, vibrant markets of Delhi.    We stopped at various houses of worship, which was very interesting.  We also tasted items along the way and had a delicious meal at the end.  It was a thoroughly delightful and eye opening experience. I highly recommend this tour."
Old_Delhi_Bazaar_Walk_Haveli_Visit,John,5.0 of 5 bubbles,Nov 2022 • Friends,Old Delhi Tour - 5 Stars.,We had a great day. Our guide Raj was very knowledgeable. I would highly recommend this Cultural tour.
Old_Delhi_Bazaar_Walk_Haveli_Visit,rpm60,5.0 of 5 bubbles,,A Delightful Day in (Old)  Delhi,"What made this an outstanding experience was Dhruv's enthusiastic, knowledgeable, and catered exploration along the labyrinth of Old Delhi. There were so many varying surprises around every crook, cranny, and staircase. From the spectacular rooftop pigeon flights, to the skilled gem and silversmithing, to the quiet and intricate jain temple and so many more sites along the way this was truly an experience. Finishing with the historic haveli, it was an oasis of classic charm with a tasty meal as we reflected on our day. It was amazing."
