Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Indira_Gandhi_Memorial_Museum,Shadi_Alkasim,5.0 of 5 bubbles,Jan 2020,"Very good Memorial, I love it","It gives a good knowledge about the life of the late Mrs. Indira Gandhi.This museum is actually the house that the late Mrs. Indira Gandhi lived in, this is a nice place to visit for the kids and the whole family."
Indira_Gandhi_Memorial_Museum,Cedric N,4.0 of 5 bubbles,Mar 2019 • Family,The residence of the former Prime Minister of India,"Had visited this memorial museum in New Delhi a long back ago. This museum is a popular tourist attraction and is visited by tourists.This museum is located in Safdarjung area. It is one of the most visited landmarks in New Delhi. This museum was the residence of the former Prime Minister of India, Indira Gandhi. This large house was converted into a museum after her assassination. This museum houses photographs, personal belongings, memorabilia etc. In the back garden, there is a glass pathway that marks her last steps before getting assassinated by her Sikh bodyguards. However, there was no entry fee. Had admired the exhibits as well as the spot where Indira Gandhi was assassinated by her bodyguards as a school going child. This museum is an ideal place for families, school children as well as history lovers. It is a must visit place and should not be missed when in New Delhi."
Indira_Gandhi_Memorial_Museum,Vishwajit P,5.0 of 5 bubbles,Dec 2019,Indira Gandhi's House where she was shot,"This is a house where Indira Gandhi lived with her kids. All rooms have been kept intact in her memory. It also has rooms used by Rajiv Gandhi. Various rooms like Hall, Bedroom, Study room give glimpse of life of Iron Lady. At the end, one can see the site where she was shot by her guards."
Indira_Gandhi_Memorial_Museum,Sunil,4.0 of 5 bubbles,Jun 2019 • Family,Nice place with Informative ,The place is very dedicated to Indra Gandhi and have the collections of her used items and it's well maintained and it's very quite place 
Indira_Gandhi_Memorial_Museum,Indiana_Jonesse,3.0 of 5 bubbles,Dec 2019,They Need to Add More Attractions,"For a country’s national hero, to have a place of memorial is significant. They entire premises is very large with a garden. But there is not much to see except the tomb. They need to add more attraction, more garden or something. But the place of course tells a story of India’s independence. It is worth stopping by. They need to add more attraction maybe nearby as it looks bare. "
Indira_Gandhi_Memorial_Museum,ghoomboom,5.0 of 5 bubbles,Nov 2019 • Family,Worth a visit,"A must visit if you want to know about Indira Gandhi. The place is very near to Gandhi Smriti which is Mahtma Gandhi memorial and is not far from India Gate. This was Indira Gandhi’s residence when she was prime minister of India and it was here only where she was shot dead in 1984. The house is now her memorial and houses various things connected with her life. There are many rooms which were used by her during her stay in the house like her bedroom, library and office and also drawing room where she received and met various prominent guests including international personalities. One can also see the precise spot in the garden where she was shot. Must include if you are visiting Delhi. Keep at least 2 hours for the visit if you want to deeply see the memorial and immerse in history otherwise 1 hour is good enough. Good experience."
Indira_Gandhi_Memorial_Museum,IFly Aviation,5.0 of 5 bubbles,Dec 2018 • Friends,Had a great time,"Yes, The title says it all my group of friends and me had an amazing time visiting this place the staff where extremely pleasant and helpful as well "
Indira_Gandhi_Memorial_Museum,Shannon Michael,5.0 of 5 bubbles,Nov 2019 • Solo,Powerful History ,"A lovely, evocative, well-maintained and magnificently presented memorable museum. The crystal and glass display of the last portion of her morning walk and place of assassination is very moving. I was grateful for the visit. "
Indira_Gandhi_Memorial_Museum,jazsacher,5.0 of 5 bubbles,Nov 2019,an incredible experience,"We loved our visit to the Indira Gandhi Memorial Museum in New Delhi.  We visited early on a Saturday morning but realized there was a large sized crowd in front of us.  We stayed patient and finally made our way into the quarters.  What I found must compelling were the incredible photos of her life and her family, beginning when she was a little girl and ending with her as a grandmother.  The portraits of her really captured the essence of her life and you got a true sense of her as a person.  I also the loved the photos of her with various world leaders, especially those representing the USA.  And I enjoyed seeing the early photos of her son Rajiv up to his assasination.  This is a must see visit for anyone visiting Delhi.  However, you have to be patient with all the crowds visiting as well."
Indira_Gandhi_Memorial_Museum,Brown,5.0 of 5 bubbles,Jul 2019,Indira Ghandi Memorial Museum and her actual home,"Just wow! An empowered woman! I am a fan of Indira that's why I made sure to see this museum. You will find a lot of news articles of her there, her possessions, her  clothes when she died, gifts from different countries, her personal and family spaces, her advocacies etc... "
Indira_Gandhi_Memorial_Museum,abhinavawasthi,5.0 of 5 bubbles,Aug 2019 • Friends,MUST VISIT!,"In a time when people are reading history from social media, these places must gain prominence. It is an apt reflection of the life of the Iron Lady of India Indira Gandhi. It’s more of a journey that you pursue with Indira rather than a museum. "
Indira_Gandhi_Memorial_Museum,awesometraveller2015,5.0 of 5 bubbles,Aug 2019,This is a must visit if you are in Delhi .,The museum is actually the residence of the Ex prime minister Indira Gandhi and offers a sneak preview not only into the life and times of one of the most powerful PM's of India . Its also a rare opportunity to actually see the residence of the PM . One would tend to think that being the PM Indira Gandhi would have a grand lifestyle . The actual truth may come as a shock to you as to how simply she lived . Its an inspiration to all of us who go overboard trying to show off . The museum also houses Rajiv Gandhi related exhibits . You can see the blood splattered sari of Mrs Gandhi in which she was murdered as well as the splatters dress of Rajiv Gandhi when he was blown up . The entry is free and there is ample free parking . There is also a small souvenir shop and they have a range of very competitively priced memorabilia.There is much more to be seen and if you are in Delhi this is must visit .
Indira_Gandhi_Memorial_Museum,Mo Sayed,5.0 of 5 bubbles,May 2019 • Family,Very informative visit,"I enjoyed very much my visit to the museum.  There is a lot to see and read.  The only problem I had there was not allowing me to enter the museum with my professional camera.  I was allowed to take pictures with my mobile but the quality of course is not as I had hoped.  Generally, a nice place for a family visit."
Indira_Gandhi_Memorial_Museum,A R Kohli,4.0 of 5 bubbles,Apr 2019 • Friends,It was her official residence as Prime Minister,This house was Residence of Prime Minister of India when Indira Gandhi was the Prime Minister. She was assassinated by her security guards and now it is a memorial. Lots of tourists and visitors come every day and aquaint them with the history of this attraction.Amolak Rattan Kohli Former Governor of Mizoram
Indira_Gandhi_Memorial_Museum,368stephenn,5.0 of 5 bubbles,May 2019 • Couples,Indira Gandhi Memorial Museum,"This is a very interesting and informative Museum to learn so much more about Indira, her family.  Well worth a visit"
Indira_Gandhi_Memorial_Museum,Mel C,5.0 of 5 bubbles,May 2019 • Couples,Very inspiring ,What an amazing man and museum. Highly recommend visiting the museum to pay homage to Mahatma. Very interesting and well displayed artefacts. 
Indira_Gandhi_Memorial_Museum,pickytweeter,3.0 of 5 bubbles,Mar 2019 • Couples,Indira Rajiv Death Newsprint Gallery,"One gets the impression of cult of personality - as is the case in many political world histories- Kennedy?! Be aware that bottled water is confiscated on entry and if its a hot day there are no cafes or street vendors on the embassy lined avenue to get refreshments- so hydrate well before you arrive. The glass avenue where she walked to her death (which obv. then had such horrible consequences) and Sari in which she was murdered -an exhibit too- are of course moving .  Extensive cuttings of the previous generation Gandhi family- MK, Rajiv (bits of his clothes re-bombing) etc  ."
Indira_Gandhi_Memorial_Museum,Amolak Rattan K,5.0 of 5 bubbles,Feb 2019,This memorial was Indira Gandhi Residence as Prime Minister,This was the place where the then Prime Minister of India Mrs Indira Gandhi was shot dead by here personal security officer. An unfortunate happening but now her memorial attracts thousands of tourists and visitors every day. In a solemn mood people pay homage to the great leader with respect and gratefully.Governor Amolak Rattan Kohli 
Indira_Gandhi_Memorial_Museum,Alli B,5.0 of 5 bubbles,Jan 2019 • Friends,Very Interesting!,"This museum was fascinating, I actually learned a lot about India's history and how she affected it. I didn't know who she was before I went to India, but I was a fan after seeing her home."
Indira_Gandhi_Memorial_Museum,Siddeeque Hassan,5.0 of 5 bubbles,Jan 2019 • Friends,I Am Courage ,"When we see the last dresses of Indhira And Rajiv what to say, a weird feeling comes in our mind. They are the real superheroes. "
Indira_Gandhi_Memorial_Museum,JEAN B,5.0 of 5 bubbles,Jan 2019 • Couples,A touching memorial to Indira Ghandi,"The Indira Gandhi Memorial Museum was the actual home of the former Prime Minister of India. It was converted into a memorial museum after she was assassinated within the grounds on 31st October 1984. The Museum section of the house has a collection of rare photographs showing the public and personal events of the Nehru-Gandhi family. You can also view her living area, dining area and other selected rooms of the house. The blood stained sari which Indira Gandhi was wearing when she was shot by her own bodyguards is also on display. She had just gone out to cross the garden on her usual daily walk to address her people when her two Sikh bodyguards opened fire on her. The entire pathway where she last walked is clearly marked and the spot where she fell is covered with a glass frame and erected as a Memorial Site in her honour. I learnt a great deal about her life and her family and the tragic events that ended her life. I thought that the speech she made the day before her death was particularly touching and sad (see photo).There is lots to see and read in the museum and it is well worth a visit.It is situated at 1, Safdarjung Road and the nearest Metro link is the Central Secretariat.The museum is open between 0930 hours and 1645 hours on all days with no entry fee."
Indira_Gandhi_Memorial_Museum,York476,4.0 of 5 bubbles,Jan 2019 • Couples,Must see for Indira fans,This is a well put together small museum with good artifacts and images along with rooms with period furnishings. Set in a lush compound with a memorial on the assassination site. Highly recommend. 
Indira_Gandhi_Memorial_Museum,Liz Herd,5.0 of 5 bubbles,Jan 2019 • Friends,Amazing multi media,"Spending time at Ghandi’s memorial museum was very uplifting. Not only do they have his inspiring life depicted in static displays but the multi media exhibition is marvellous. Very interactive, contemporary art with a young guide who took us through it all. A must visit. No charge for entry no wi fi."
Indira_Gandhi_Memorial_Museum,Zeeyakasai29,5.0 of 5 bubbles,Dec 2018 • Solo,Sightseeing,Very educative and motivating at the same time inspiring She gave hope to women and shows that irrespective of your gender you too can do it
Indira_Gandhi_Memorial_Museum,Archipeligo,5.0 of 5 bubbles,Dec 2018,Really Enjoyable afternoon ,Take the metro and walk or an Uber to this museum and then onto Ghandi’s house/museum (or vice verse) it’s in the Embassy area so beautiful tree lined streets and no body hassling you. Beautifully presented museum with signage in English. Beautiful garden and really good curation. 
Indira_Gandhi_Memorial_Museum,cristoph2010,5.0 of 5 bubbles,Dec 2018 • Friends,A walk through India's political history,"If you're into India's political history, this museum is a must see pit stop.  There are many copies of newspaper clippings, photos and artifacts belonging to Indira Gandhi and her sons.  Then there's the bloodied sari worn by Indira and Rajiv's clothing during their assassinations.  Well presented in chronological order and well maintained."
Indira_Gandhi_Memorial_Museum,Muralee K,4.0 of 5 bubbles,Sep 2018 • Family,Amust visit place in Delhi,Indira Gandhi museum is a must visit place for history enthusiast. It give a good knowledge about the life of Mrs. Indira Gandhi . The museum opens at 10
Indira_Gandhi_Memorial_Museum,Sami S Chakraborty,5.0 of 5 bubbles,Oct 2018 • Family,A must visit memorial for Delhi tourists,"The museum opens at 10 AM. Monday closed. You will be able to see the study room, bed room etc of Smt. Indira Gandhi, the late Prime Minister of india. Along with that there are numerous rare photographs and newspaper cuttings related to her and her son Late Sri Rajiv Gandhi. There are many other rare artifacts on display along with path where Mrs. Gandhi had her last walk and the place where she was assassinated.Truly a place to visit and remember."
Indira_Gandhi_Memorial_Museum,nikkiprincess005,4.0 of 5 bubbles,Aug 2018 • Friends,Memorial,Very old and popular our PM Home Indira Gandhi from Gandhi family. Situated in a very well known area and many ways you can easily find to reach here.
Indira_Gandhi_Memorial_Museum,Christopher B,5.0 of 5 bubbles,Sep 2018,Iron Lady of India,"The Indira Gandhi Memorial Museum is situated at 1, Safdarjung Road that lies very close to the Safdarjung Tomb and easily reachable by local transport and Metro link with the Central Secretariat as the nearest point to de-board. The Museum was initially the residence of Late Smt. Indira Gandhi who was the former and first Lady Prime Minister of India. Set in off white colour, the bungalow sits on a massive expanse of area covered with well trimmed lawns and fringed with shady trees, plants, flowers and bushes. It was later converted into a Museum and a Memorial Site dedicated to the memory of Late Mrs. Indira Gandhi after she was assassinated within the premises on 31st October 1984. "
Indira_Gandhi_Memorial_Museum,Arun Kumar g,4.0 of 5 bubbles,Sep 2018 • Friends,Excellent Memorial,"Taken out some time from my fixed schedule to see Indira Gandhi Memorial. It was my desire to see memorial created in the same house where Late M/s Gandhi during her PM tenure she use to live. During those days it was the power centre for the country & from here she was ruling.Memorial contains belonging of Late M/s Gandhi, Various news clipping of her time including world wide news clipping related to her killing of her in the same premises. It also housed memory of Late Sh Rajeev Gandhi. Memorial is neatly maintained with proper lights. Visiters are regulated thrugh guide signs. The most important thing to do is one must see the pathway where see was killed. The complete pathway has been preserved by cristal. Memorial also contain certificates of education/ medallium received by her from differant forum.Approximate 90 minutes required to see the complete memorial. It is open from 1000 to 1645 hrs all day except one day."
Indira_Gandhi_Memorial_Museum,Sridhar T,5.0 of 5 bubbles,Aug 2018 • Solo,Great museum,This used to be the residence of the former Prime Minister of India(Indira Gandhi) but now converted into a museum. There is a great collection of photographs that are displayed throughout the museum(from childhood to motherhood and to taking office).The museum also displays the dress worn by Indira Gandhi on the day she was assassinated.Entrance to the museum is free.
Indira_Gandhi_Memorial_Museum,Padmini15,3.0 of 5 bubbles,Dec 2017 • Solo,Nothing Great!!,"This was the residence of the late prime minister Mrs Indira Gandhi , which after her death has been converted into a museum .Photographs,letters, books, articles of personal use are the prime exhibits.Nothing much and if I am a tourist I would give it a miss for sure!!!"
Indira_Gandhi_Memorial_Museum,Ashish S,4.0 of 5 bubbles,Jul 2018 • Business,Nice visit,Got to know lot many things on this visit. This visit enhanced my knowledge about history and got to know more.
Indira_Gandhi_Memorial_Museum,Bhargaav,5.0 of 5 bubbles,Jun 2018 • Friends,Must visit for politics lovers,Got a chance to visit this place along with my friends and I would say it was worth it. This places houses several artifacts which the PM Indira Gandhi used during her life and in fact it was her house which has been converted into a memorial. There are also several news paper cuttings of different languages seen on the walls about the events related to her life. The house also has some artefacts which were used by her son Rajiv Gandhi as well. The place where she was shot to death can also be seen where glass slides are placed. The entry to the place is free of cost. You'll definitely need a minimum of 2 hours if you want to see everything thoroughly. A must visit place for people who want an insight into her life as well as for lovers of politics.
Indira_Gandhi_Memorial_Museum,Amolak Rattan K,5.0 of 5 bubbles,Mar 2018,A Tragic part of History,"One of the most popular and powerful Prime Minister of India was killed by her own security in a cold blooded manner . The provocation was her orders to army for attack on Golden Temple of Amritsar , which was damaged . Sikh community was hurt emotionally and this was revenge taken . One has to learn tolerance by being here .Governor Amolak Rattan Kohli"
Indira_Gandhi_Memorial_Museum,Therese B,4.0 of 5 bubbles,Jul 2018 • Couples,Worth a visit,This museum is actually the house that Indria Gandi lived in and it shows the photo history of her and her family to and beyond her assassination. Her dealings with other nations is also in photos. You are able to see the exact spot where she fell are  being hit. The house is furnished as it was when India was alive and it is interesting and very moving. If you are even a little bit interested in the political history of India it is worth a visit.
Indira_Gandhi_Memorial_Museum,Aparna A,5.0 of 5 bubbles,Dec 2017 • Family,Big fan of india Gandhi ,I'd been here with my cousi ds and few FriendsI'm a big fan of i ndira gandhi from the very beginning It was nice in the musuem
Indira_Gandhi_Memorial_Museum,Goodary_V,5.0 of 5 bubbles,Dec 2017,Brave lady,Mrs.Indira Gandhi was such a courageous lady. She was  entangled so much into politics since childhood and her own life was like a battle struggling with her own people. She is an idol of bravery in this man-made world.
Indira_Gandhi_Memorial_Museum,PushExplore,4.0 of 5 bubbles,Mar 2018 • Friends,Nice visit. Memorable,This was a nice place to visit for the kids since they had heard about the Gandhi's. It brought back old memories of seeing this place ages ago when it had opened.
Indira_Gandhi_Memorial_Museum,Deepak1503,4.0 of 5 bubbles,Feb 2018 • Friends,Informative museum on the ex PM,"IGMM was an informative experience. The museum contained the actual belongings of the Gandhi family right from Rajiv Gandhi's Uniform as an air force pilot to Indira Gandhi's Sari and spectacles. The artifacts are preserved in proper condition. Visit only if you have the time, not a MUST do."
Indira_Gandhi_Memorial_Museum,Aadhes,5.0 of 5 bubbles,Feb 2018 • Couples,Remembering a Great Iron Lady,"This was the residence of former Prime Minister Indira Gandhi, once known as an Iron Lady. This is a nice place to visit and see her simple life and last days of her life. There is no entry fee."
Indira_Gandhi_Memorial_Museum,adarsh18in,5.0 of 5 bubbles,Dec 2017,Good Place related to the Indian History,Well maintained museum with lots of memories of the former prime minister of india. it is a very good place to visit in Delhi.
Indira_Gandhi_Memorial_Museum,shaghayeghkoup,4.0 of 5 bubbles,Apr 2018 • Friends,Informative,"It's only worth the visit for the ones interested in Gandhi's life, otherwise I wouldn't suggest it to the ones who are in Delhi only for a very short stay."
Indira_Gandhi_Memorial_Museum,rohanpillai1,5.0 of 5 bubbles,Feb 2018 • Family,Helps you relive her life,"The place has been maintained so well, as if the family was still living there. You get to relive Indira Gandhi's life. The place is a very popular tourist spot."
Indira_Gandhi_Memorial_Museum,JMGeneva,5.0 of 5 bubbles,Mar 2018,Well done,"This is both a museum dedicated to Indirah and Rajiv Gandhi and the place where they lived. Although history is of course present, the museum is mostly focusing on  the people and their private life. The whole place is cleverly designed and the place  is highly interesting. I would recommend it to anyone staying a few days in Delhi and with a minimum of interest in history. Free entrance but beware the crowds!"
Indira_Gandhi_Memorial_Museum,Shounak Patwardhan,5.0 of 5 bubbles,Feb 2018 • Solo,An Entire Life Story In Pictures,"As you enter the museum, you will notice that the presentation is amazing. They have done a beautiful job of posting all highlights of the lady Prime Minister who had a tragic death, speaking of which, the blood stained saree and other things that Indira Gandhi had on her and the tatters of the clothes Rajiv Gandhi had on him when they were respectively assassinated really move you. The home has been kept exactly the way it was when the occupants were living there which is interesting because the interiors are simple but amazing. The Museum illustrates the life story of Indira Gandhi with a separate section dedicated to Rajiv Gandhi, both in great detail. And it teaches you a lot about the life of the iron lady and her glorious achievements. Another spot which really hits you is the way they have presented the place in the bungalow where she was assassinated. If you want to learn about the history of India with a different perspective, this should definitely on your list. And even if you don't, this should still be on your list. Entry is free but it can get fairly crowded. There is plenty to read too if you want to go into details. If you go through the details, you can easily spend 4-5 hours here."
Indira_Gandhi_Memorial_Museum,Kitta2,4.0 of 5 bubbles,Feb 2018 • Couples,Historical Museum,"We were so lucky to be there just 30 min before closing time. Lot to see and very interesting facts to read. This was the residence of the first woman prime minister of India.- Indria Ghandi. Nicely kept and very well maintained. A rare collection of Nehru - Ghandi family and her childhood were shared. Most of her personal items including the saree she wore at the time of shooting by her own body guards is on display. The spot she was felt is enclosed in a glass frame.Library and the living room not allowed to public. Can see through the garden window.Another section shares memories of Rajiv Ghandi including clothing worn by him at the time of his assassination. There is no entry fee, opens from 9.30 to 4.45 except Monday. Gift shop allows to buy Souvenirs and books of Ghandi family.  Fascinating and emotional museum. must in Delhi."
Indira_Gandhi_Memorial_Museum,Sumitkumar_13,4.0 of 5 bubbles,Dec 2017 • Family,Memorable,Indira Gandhi Memorial Museum has lot of stuff bearing historical and political significance. One a learn a lot about our history here
Indira_Gandhi_Memorial_Museum,Flashpacking2011,5.0 of 5 bubbles,Feb 2018 • Couples,A surprisingly brilliant place,Our driver dropped us off here by accident. We had not planned to visit here and didn’t even know it existed ...but glad that we did...once you enter move quickly past the rooms with the photos and make your way to the back of the property where you can explore peacefully the life in Indira Gandhi. We spent between 60 to 90 minutes here ..gardens are lovely and it’s. great tribute to her life. Worth visiting just to learn about Indira and to escape the hustle and bustle of Delhi. 
Indira_Gandhi_Memorial_Museum,Prasad J,4.0 of 5 bubbles,Sep 2017 • Family,Patriotic place!,Indira Gandhi Memorial is a place were almost everythings of Indira Gandhiji were displayed for the people.The place were Indiraji shot by two her own guard.The peaceful as well as neat and tidy place under strict security.
Indira_Gandhi_Memorial_Museum,1ray55,5.0 of 5 bubbles,Mar 2017 • Friends,Not to Miss for sure.,"Very well done.Go early by 9;30 so you can read all the details that have been done painstakingly.You are transported right from her ancestors to her becoming a Prime minister and been assassinated. You get to get a glimpse of the home she lived in before her death as a Prime Minister of the country,In addition you get to learn about her son Rajiv Gandhi death too.The spot where she was shot at has been immortalized for time.  "
Indira_Gandhi_Memorial_Museum,Gautam B,5.0 of 5 bubbles,Jan 2018 • Solo,Indira Gandhi .... a profound animal lover,"1, Safdarjung Road, Delhi is a place which require no indroduction . Yes this was the residence of our the then Prime Minister  Indiraji  which is now  Indira Gandhi Memorial Museum.While seeing the exhibits in the rooms a very softside of Indiraji will catch obe's interest that she was a profound animal lover. There are some picture showing she was cuddling with Puppys and Pets. While Pandit Jawaharlal Nehru was the PM ,Indiraji was President , Youth Congress. Then she wrote to her eldest son Rajiv Gandhi the following which shows her concern about the animals :"" From Prime Minister's House              September 7,1956Darling Rajiv, We have received a huge tiger's skin. The tiger was shot by Maharaja of Rewa only two months ago. The skin is lying in the ballroom. Every time I pass it I feel very sad that instead of lying here he might have been roaming and roaring in the jungle. Our tigers are such beautiful creatures , so graceful. You can see their muscles rippling under their skins. Such a short time ago he must have been king of the jungle - striking terror in the hearts of the other animals.I am so glad that now a days more and more people prefer to go into the jungles with their cameras instead of guns. It seems such a shame to deprive anything of the joy of living just for our pleasure.Lots of love,Mummy"""
Indira_Gandhi_Memorial_Museum,travelerraghu,4.0 of 5 bubbles,Nov 2017 • Couples,Things used by Indira Gandhi is found here,Indira Gandhi Memorial Museum is a place where Indira Gandhi was shot dead. The belongings to the late prime minister are kept in display. The museum is air conditioned. The whole place is well maintained and kept clean and tidy.
Indira_Gandhi_Memorial_Museum,Chris Barr,5.0 of 5 bubbles,Jan 2018 • Friends,Well Thought Out Museum,"This is a must do when in Delhi and is a well run, modern museum. It can be busy but take your time and read the signs. The museum includes the house she lived in and the grounds which are well laid out and very interesting.The end is a tribute to the spot where she died and is very moving. Other contributors have gone in to the history of her life more but I feel you need to experience it for yourself, you will learn a great deal."
Indira_Gandhi_Memorial_Museum,missjain831,5.0 of 5 bubbles,Jan 2018 • Friends,Lovely place ,Very beautiful place I love this wanna cme again and again specially with friends &  friends amazing experience 
Indira_Gandhi_Memorial_Museum,Nigel G,5.0 of 5 bubbles,Jan 2018 • Solo,Extremely Interesting and Informative ,What a privilege to see the home of one of Indias greatest states-persons. It has been preserved as it was when Mrs Gandhi lived there with wide expansive windows offering great views. There are numerous items on display from her life and that of her family. Many photographs and newspaper pages on display. Her orders awarded by foreign states show her close relationship with both the west and with communist countries. The sari and bag she was wearing at the time she was shot are also on display. It is rare to get such a close view of the life of a Prime Minister. Walking out of the back of the house you enter the garden leading to Akbar Road - the way she walked when she was assassinated by her own body guard. She foresaw death by an assassins bullet - something she had said she was prepared for. A crystal pathway gives way to plate glass on the footpath - the spot at which she fell - a martyr to India. A time to reflect.. To celebrate the centenary of her birth there is an all weather photo display of the life of Indira Gandhi in the garden entitled 'Indira - A Life of Courage '. Many unseen photos - well worth seeing. All together a very impressive and well maintained memorial. Entry is free. Closed on Mondays. 
Indira_Gandhi_Memorial_Museum,Asko M,4.0 of 5 bubbles,Nov 2017 • Couples,A&R in New Delhi,There were so many people that you could not stop and enjoy the place. You just needed to walk in the queue and no stopping. Important person in the history of India. 
Indira_Gandhi_Memorial_Museum,flowergirl58,5.0 of 5 bubbles,Jan 2018 • Couples,Another moving experience,We spent a couple of hours in the museum and going around Indira Gandhi's house where there were a lot of personal artefacts relating to her and her family and their tragic history. Again we had our wonderful guide Hemanth Reddy.
Indira_Gandhi_Memorial_Museum,Tony B,5.0 of 5 bubbles,Jan 2018 • Couples,Memorable Visit,"We were told by our driver we may need 1 hour, that was a little out, we spent 2.5 hours and could have gone back but we were leaving the next night.  If you go allow at least 4 hours to fully investigate all the displays."
