Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Qutub_Minar,rakhi,5.0 of 5 bubbles,Nov 2021,Awesome Experience,Awesome travel place. I visit many time at this place. I like to visit this place always with my friends.
Qutub_Minar,Plush Interiors Design,5.0 of 5 bubbles,Jun 2021,amazing world Heritage landmark and Architecture,an amazing architectural monument that is a must visit when you are visiting India .The sandstone carvings are to die for
Qutub_Minar,MikeDorsey90,5.0 of 5 bubbles,Dec 2021,My first stop in Delhi,"Qutub Minar was grand, and there are ground to explore around the ancient minaret. Many local Indians visit this monument, and I visited in the cool season when foreign visas were restricted. If you come from outside India, spend a little more to purchase the foreigner entry pass - this is like the express line pass as Disney. You have your own separate entrance line and it takes a teeny fraction of the time. Placards inside are also in English so you can read about the history of the grounds. Golden hour before sunset is a great time to visit. I enjoyed this beautiful site - it left an impression on me. "
Qutub_Minar,Rastey Commuting Services Pvt Ltd,5.0 of 5 bubbles,Dec 2021,Tour Guide,"Excellent attractive  one of the best interesting tourist spot in Delhi. Another interesting beside the Minar is an unfinished base of a tower which was supposed to be a larger in size version of the qutb minar. Located on right corner of the campus, make sure you don't miss it.One can only imagine how marvelous it would've looked if completed."
Qutub_Minar,Shivkrishna,4.0 of 5 bubbles,Dec 2021,DELHI TOUR,Good monument for visit in Delhi with family. here we have no tour guide but we read history in google.
Qutub_Minar,Meena159,5.0 of 5 bubbles,Nov 2021,Beautiful monument,Good for families to visit. Kids can run around.Beautiful monument with a great history.Great to visit in the afternoon before sunset. 
Qutub_Minar,at80272,5.0 of 5 bubbles,Nov 2021,Round minar,qutab minar is a 5 storey round minar. it is covered with red stone. it ca be seen from a far distance
Qutub_Minar,Sushriit Chatterjee,5.0 of 5 bubbles,Jan 2022 • Friends,The only thing that stood for the whole time!,"The Qutub Minar, got laid its inception in 12th century , is a 72.5-meter tall Minaret and 'victory tower' that has conjoined the part of the Qutb Complex. It is a UNESCO world Heritage site in the Mehrauli area of South Delhi, India. It is speculated that a similar Minaret, has been sited in the Ghur Province of Central Afghanistan, was built a decade prior to the Qutub Minar. The height of Qutub Minar  is 72.5 meters, making it the tallest minaret in the world built of bricks. The tower tapers, and has a 14.3 metres (47 feet) base diameter, reducing to 2.7 metres (9 feet) at the top of the peak. It contains a spiral staircase of 379 steps.The inscriptions suggest that it was  began by Qutub ud-din Aibak in 1198 and completed by his successor Iltutmish in 1215, although the 2 upper tiers were rebuilt later.I really rekindled the idea of walking down the memory lane and rejoicing in recollection of arts and artifacts for the History Project."
Qutub_Minar,Niket Kumar Dixit,4.0 of 5 bubbles,Dec 2021 • Family,Must visit ,"Must visit, if you are in Delhi. However, again such a brilliant masterpiece but so mismanaged. Ticket system is so outdated that so much crowding happened on this Christmas. "
Qutub_Minar,evaan,5.0 of 5 bubbles,Dec 2021 • Couples,Wow awesome palace ,Qutub minar awesome palace i ever seend in my life. I took many of picture there. You should have to seen this palce if you are in delhi
Qutub_Minar,Kaju K,4.0 of 5 bubbles,Nov 2021 • Solo,Awesome palace,It was amazing palace. Clean palace all facilities are available there. Photographer guid are available there I love this place
Qutub_Minar,ashok s,5.0 of 5 bubbles,Dec 2021 • Family,Awesome palace,Nice palace ever seen its such a beautiful place we take lots of pictures there that is awesome.. recommend this palace if you are in delhi
Qutub_Minar,Maximilian,3.0 of 5 bubbles,Nov 2021 • Couples,Nice but to expensive and a small tourist trap?,The place is really fantastic!It’s a huge area with great parks and a lot of animals. Also the Minar itself is really great! Why I only give 3 Stars? Because the price for tourists are 12x times higher then for locals and you are not allowed to bring a small attached microphone on your camera! Sorry guys that makes no sense!And advertising with a discount 50 Rupies of by Card Payment but not providing the Option is a real no go!
Qutub_Minar,Zoya,5.0 of 5 bubbles,Oct 2021 • Family,Oo la la laa,We went to Delhi after covid I visted so many monuments in Delhi one of the best building I was liked which called qutub minar such a very nice tower which built by qutub din aibak I like very much I recommend others also
