Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Lajpat_Nagar_Central_Market,Kiruba S,4.0 of 5 bubbles,Sep 2017 • Family,Monday holiday.. ,Lajpat Nagar market is mainly known for its variety of clothing available at affordable price...Tips: 1. there are no fixed price shops... can bargain quite a lot especially if you are a local ( atleast pretend like one....)2. Mondays are off . But it's a boon for couple to manage children as there is plenty to shop and crowd seems far less these days.3. Nearest metro station is Lajpat Nagar walkable but road at work and lot of dogs!!!!4. Travelled there up and down by auto from green park... took Rs. 100 one way.
Lajpat_Nagar_Central_Market,Neerav_jain10,5.0 of 5 bubbles,Aug 2017 • Friends,Place to visit,If you are a shopping lover then this is a place for u all to do shopping . Every thing is available in this market and at normal prices so must have a visit to this market.
Lajpat_Nagar_Central_Market,Harsh P,4.0 of 5 bubbles,Aug 2017 • Friends,My shopping spot,Such a big market to buy cheap and good fashion stuff from streets. Very nice variety of fabrics at reasonable rates.
Lajpat_Nagar_Central_Market,Babawasim,5.0 of 5 bubbles,Aug 2017 • Family,Shopping market ,One of the oldest largest and famous market in the heart of New Delhi anything you can buy no matter what you think but the best quality with affordable price I loved it 
Lajpat_Nagar_Central_Market,pensiveplacid,4.0 of 5 bubbles,Jun 2017 • Friends,Amazing Afghani red meat food and market.,"There is an amazing Afghan restaurant with Halal red meat,clean and cheap no taxes!the market is full of good, nice and cheap ear rings,skirts and all you just need to walk around patiently.the Henna or Mhandi is soooo expensive there not suggested at all.Dresses and accessories are so good and don't forget to bargain of course!!"
Lajpat_Nagar_Central_Market,Vinodarora,4.0 of 5 bubbles,Jul 2017 • Solo,Mr Vinod Arora ,Very good area  Good for street food Snacks are very nice and cheap Must enjoy cob on corn Parking is difficult but with a bit of help you can find Or just walk down from metro to central market and enjoy the rest of day 
Lajpat_Nagar_Central_Market,Manoj A,4.0 of 5 bubbles,Jul 2017,Best Non Branded Market for Girls,"Lajpat nagar central market is a crowded place with people coming from all over delhi  to find the locally manufactured as well as some branded clothing. Here you can find almost all types of clothes specially for girls. There is one showroom k-36 which sells export stuff and then there is a showroom C&M where girls can find varieties of clothes ranging from tops, kurti, one piece, shorts and ethnic wear. Its a one stop shop for everything for girls. For the locally manufactured clothing you have to walk a lot to find the stuff as per your needs."
Lajpat_Nagar_Central_Market,TriptiCharan,4.0 of 5 bubbles,Jun 2017 • Family,Best open Market in South Delhi,Lajpat Nagar Central Market is the best open Market in South Delhi. Dolma Aunty's Momos are a must try when you come here. Also do try the Grilled Chicken Sandwich and cold coffee of Golden Fiesta.
Lajpat_Nagar_Central_Market,Pulkita,5.0 of 5 bubbles,Jun 2017 • Solo,jack of all trades,"This place has everything.. cheap stuff, expensive stuff.. great street food, fast food joints.. footwear.. eateries, snacks to carry, juice bar, milkshake place, chaat place, ac fridge cover, people selling on the road, people begging on the roads, police surveillance, clothes hanging from shops, shoes stacked up in fancy shops, bedsheets, bedcovers, photo frames, gift items, fake flowers, nightsuits, sarees, fancy suits, dress material, crockery, movie hall, my god... you wish it and you'll find it. Look hard enough and you might even find a genie stuffed up in a bottle. amazing place. watch your wallet!"
Lajpat_Nagar_Central_Market,neetar2017,5.0 of 5 bubbles,Jun 2017 • Solo,Mrs Neeta Rawal ,"A great shopping centre. You get any and every thing here in just one market. From the most stylish high end stuff like clothing and diamonds to the most basic stuff like buttons, threads, junk Jwellery, name it and it's available here. The best of street food to the best of high end restaurants as well. Amazing market . In fact the best one in delhi "
Lajpat_Nagar_Central_Market,Saleem Akhan,4.0 of 5 bubbles,Jun 2017 • Couples,Less choices for gents wear ,"Am currently reviewing live from Lajpat Nagar as I can see that its very crowded and am here to purchase something for me and am not getting that thing , that I want to get as the choices are less comparing with ladies wear as my girlfriend had her hand full of bags but I have only one so market is highly recommended for ladies wear not for gents wear "
Lajpat_Nagar_Central_Market,Shaikh Mehfooz,5.0 of 5 bubbles,Feb 2017 • Friends,Shpper's Delight,"A must visit place for shoppers, especially those who prefer street shopping. Ladies/Gents all kind of wearable items, footwears are available here. Winter clothes (jackets/sweats) are also available here at an affordable rate. While shopping you can also enjoy corns from street vendors. One of Delhi's best street market."
Lajpat_Nagar_Central_Market,Gurmeet S,5.0 of 5 bubbles,May 2017 • Solo,All that you want,"This is the best market in New Delhi. One can shop for anything and everything. It is all inclusive market for clothes, shoes bags, accessories jewelry and all that you can think of. It is very economical market catering to classes and masses.Very cost effective.The shops are very colorful loaded with all the latest merchandise.While shopping you can have quick bites like the Momos, roasted Corn cobs, coconut water, lemonade, gol gappas and other such eats. A visit to Lajpat Nagar will leave you mesmerized."
Lajpat_Nagar_Central_Market,RDKHAN,5.0 of 5 bubbles,Dec 2016 • Family,Shopoholics----Must Visit,"It is a great market for shopping.This market has everything from clothes,footwear to household furnishings. One has to walk a lot to explore in this market.Even a day is less for Central Market.It provides a good variety in everything. It has showrooms & big shops at one hand and cheap/bargain road side vendors on the other. The jewellery & footwear bought from there are trendy are durable.One can find a nice collection of clothes,readymade or fabric of any kind there. Also, there is a dupatta matching centre and it has vibrant variety of the same. Also,good for buying household furnishings such as curtains & bedsheets etcThe henna walas also sit there roadside & some are really good.Also, it has plenty of restaurants and one can enjoy fingerlicking food there. The road side momos,cheese sandwich & banta are a real treat."
Lajpat_Nagar_Central_Market,somsontravel,5.0 of 5 bubbles,May 2017 • Solo,Shopping paradise ,There is nothing enough when it comes to shopping old markets of Delhi and one such gem is Lajpat Nagar central market. You get everything from bedsheets to designer party wear under same roof. Be ready for lot of bargaining. Carry water and snacks and wear walking shoes. Most of the shops accept only cash here. 
Lajpat_Nagar_Central_Market,macy4469,5.0 of 5 bubbles,Apr 2017 • Friends,Lost Paradise,"I have been frequenting central market on every visit to India. I went looking for this place with a wrong location and wrong store. There were no shops and very disappointed. Upon checking I realized my mistake and went today April 25,2017, found all the hustle bustle of central market. This is a place that you must have in your calendar and in to do list.The side walk eateries is a real treat. Kachoris, Bread with cheese pakora and lassi...Ummm...don't miss them.Prices are reasonable and caters to all cultures and tastes."
Lajpat_Nagar_Central_Market,AweInclusive,5.0 of 5 bubbles,Mar 2017 • Couples,Shoppers: Put This On Your To-Do List Now,"This place is a sight for sore pockets. For realz.After being scammed at other locations when trying to find nice Indian attire, it felt so good to walk into an exciting location with a ton of variety and MARKED PRICES!This market has everything. Sis and I walked around for hours exploring clothes, jewelry, shoes, and accessories. The vendors also arrange tailoring! My sister bought a dress and the vendor walked us to the next street over where tailors were set up with sewing machines and the works. He took her measurements and when we came back 20 minutes later, her dress was finished! And the tailor didn’t charge, so I guess they have an agreement with the vendor.We also found a row of guys doing henna. We got our hands done in the most beautiful design and it lasted for a week. We made sure to do the henna near the market closing time so that we had finished our shopping and didn’t have to touch anything. There are tons of rickshaws, bikes, and taxis around, so you won’t have an issue finding a ride when it’s time to leave.In addition to shops, there are plenty of restaurants including chains like Burger King, and a few ATMs scattered about. We wished that we’d have found this location much earlier during our travels. It would have saved us literally hundreds of dollars on souvenirs!Although many of the shops have souvenir type items, there are some fancier clothing, jewelry, and décor shops as well. Basically everything for anyone! We loved it!"
Lajpat_Nagar_Central_Market,suerohit,5.0 of 5 bubbles,Apr 2017 • Solo,Shopping,"Super deals on just about everything. Perfect place for bargains on clothes, fabric, shoes, housewares, linen and just about everything you may need. "
Lajpat_Nagar_Central_Market,nomadic_heart7,5.0 of 5 bubbles,Mar 2017 • Family,Great market for Shopaholics,"Plenty and plenty of shops . One of my fav places to shop with great deals and value for money. You get fashionable dresses, shoes and what not. There are many eating joints where you can enjoy street food. Love to shop in this place. Its highly recommendeed for Indian dresses ."
Lajpat_Nagar_Central_Market,medha m,3.0 of 5 bubbles,Mar 2017 • Solo,Average !!,Lajpat Nagar is not my first choice because the clothes here are not of good quality plus its more expensive as compared to janpath.
Lajpat_Nagar_Central_Market,aae191,4.0 of 5 bubbles,Mar 2017 • Solo,Great Market. Great Choice,"One of my favourite market in Delhi. Good quality and great price for any cloth, great variety and the vendors are not pushy or noisy."
Lajpat_Nagar_Central_Market,travelguru,5.0 of 5 bubbles,Mar 2017 • Couples,One of my favourite places to visit in Delhi,I visited here 4 times. Twice during the day and twice at night as it was close to my hotel.Super market. Loads of shops and places for food. Very safe and friendly. No real hassle from shopkeepers trying to sell you anything you can just walk around browsing to your hearts content.Prices are good but better if you haggle. Got some real bargains here. My wife got lovely sandals for 150 rupees.I liked the atmosphere of the place.It is very close to metro station so easy to get to and there are plenty rickshaws from station to drop you off in the middle of the market
Lajpat_Nagar_Central_Market,Rosshan N,4.0 of 5 bubbles,Mar 2017 • Couples,"""Superb Place""","""Great market"" ""Great stuff"" ""Great prices"" and the main thing ""Great Vendors"" as compared to other markets..Whether thy respect or not,least thy don't insult or abuse you like palika bazaar vendors..Happi shopping..!!"
Lajpat_Nagar_Central_Market,Natalie S,4.0 of 5 bubbles,Jan 2017,SHOPPING!,"We were looking for traditional Indian wardrobes (Sarees and Punjabis) for our friend’s wedding. There was a wide variety of prices and selections, you could find nice sarees for $60 USD. If you want an Indian market experience, this may be worth checking out. As with many markets, prices were always negotiable. "
Lajpat_Nagar_Central_Market,Leanne H,4.0 of 5 bubbles,Feb 2017 • Couples,"""Shopping Paradise""",Great place to shop - fixed & bargaining.There are options for all types of fashions - so many well priced shoe stores!!!This a fantastic market to find the bargain priced item you have been looking for.Happy shopping!!
