Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Auraveda_Panchakarma_Centre,Team_Auraveda,5.0 of 5 bubbles,Feb 2018,Unbelievably pleasant experience : it was wonderful,"Thank You for your wonderful comments. 
Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

Thank You. 
"
Auraveda_Panchakarma_Centre,Sikha T,5.0 of 5 bubbles,Feb 2018 • Friends,First time encounter,"Thank You for your wonderful comments. 
Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

Thank You. 
"
Auraveda_Panchakarma_Centre,Team_Auraveda,5.0 of 5 bubbles,Feb 2018 • Friends,First experience,"Went there after reading good reviews. And my experience was splendid. Satisfied with the therapy, facilities and the kind of system they follow. I too recommend this wellness centre as a best, clean place for Ayurvedic rejuvenation therapies with Herbal Ayurvedic oils. (I personally not like going for normal spa massages)"
Auraveda_Panchakarma_Centre,Voyage758301,,,,"Thank You for your wonderful comments. 
Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

"
Auraveda_Panchakarma_Centre,Team_Auraveda,,,,"Thank You for your wonderful comments. 
Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

"
Auraveda_Panchakarma_Centre,shobujohnmathew,,,,I accidently come cross this place while looking for an ayurvedic massage centre. But turned out to be an fantastic experience for me. Thier staffs were very dedicative in taking care of me and Dr.Adarsh deserves a Special mentioning. He is such a nice person to interact with.
Auraveda_Panchakarma_Centre,Team_Auraveda,,,,"Thank You for your wonderful comments. 
Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

"
Auraveda_Panchakarma_Centre,MarcosAnthony2,,,,"Thank You for your wonderful comments. 
Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

"
Auraveda_Panchakarma_Centre,Team_Auraveda,,,,"Wonderful experience of Kerala Ayurveda therapies with Auraveda Wellness.! Happy that they maintain clean rooms and bathroom with all facilities which is the important thing I should mention. All staff were caring,  and my therapist did a great jobOverall it was a nice experience and I recommend this place for all those who are looking for a genuine Ayurvedic experience.  "
Auraveda_Panchakarma_Centre,arachmanto12,,,,"Thank You for your wonderful comments.
 Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

"
Auraveda_Panchakarma_Centre,Team_Auraveda,,,,"Thank You for your wonderful comments.
 Do checkout our Facebook and Twitter pages for promos that you might be interested in. 
Looking forward to seeing you again soon.

"
Auraveda_Panchakarma_Centre,hiong,,,,Very attentive and tranquil experience and great place to relax .Truly authentic Ayurveda treatment with expert team and Dr.Adarsh with full of right consultation .Good ambience and location .  be a member and take the package and value for money ....being a member since 2 years and continue to experience every month .
Auraveda_Panchakarma_Centre,Team_Auraveda,,,,"Dear Sir, 

Thank You for writing a wonderful review for us. 
We always value your suggestions and comments on how to improve the quality of our service. 
Be there always to guide us. 

Take care.
Thank You. 
"
,,,,,"Dear Sir, 

Thank You for writing a wonderful review for us. 
We always value your suggestions and comments on how to improve the quality of our service. 
Be there always to guide us. 

Take care.
Thank You. 
"
,,,,,If you’re looking for a comprehensive and traditional Auraveda massage this is the place. Superb customer service from the moment you walk into the door. Dr Adarsh Kumar took time to explain the different techniques of Auraveda and is someone who cares about people and health. He is a pleasure to talk to. The very skill massage therapist ( there were two) were extremely professional and attentive. Excellent coordination between them. it was a life changing experience. Highly recommend this center. 
,,,,,"Dear Sir, 

Thank you for Visiting Auraveda Wellness and Writing an inspiring & wonderful review for us. !
It makes us happier that you got all for what you have come for. Your words will encourage all of us and will try to improve more in whatever ways possible from our side.  Please follow whatever our Doctor has advised you to maintain good health as per Ayurvedic Principles and body type. 

We would love to welcome you again. !
Thanking you. :)

Team Auraveda.
New Delhi. 
"
,,,,,"Dear Sir, 

Thank you for Visiting Auraveda Wellness and Writing an inspiring & wonderful review for us. !
It makes us happier that you got all for what you have come for. Your words will encourage all of us and will try to improve more in whatever ways possible from our side.  Please follow whatever our Doctor has advised you to maintain good health as per Ayurvedic Principles and body type. 

We would love to welcome you again. !
Thanking you. :)

Team Auraveda.
New Delhi. 
"
,,,,,I would say I didnt like the idea of being covered with oil but it is a good thing that I tried. Ajesh the therapist really did a good job in giving the body massage. 
,,,,,"Dear Sir, 

Thank You for Visiting Auraveda Wellness & for reviewing us. 
We would like to welcome & serve you again. 

With Love. 
Team Auraveda. 

"
,,,,,"Dear Sir, 

Thank You for Visiting Auraveda Wellness & for reviewing us. 
We would like to welcome & serve you again. 

With Love. 
Team Auraveda. 

"
,,,,,"This is our first time doing ayurvedic treatment, which due to time constraint, limited to relaxation therapy. All staff were professional, environment clean and truly a memorable ayurvedic experience! "
,,,,,"Thank You for a wonderful review for us. :)
We would like to welcome you and serve again on your next visit to India. 

Thank You!
Team Auraveda. "
,,,,,"Thank You for a wonderful review for us. :)
We would like to welcome you and serve again on your next visit to India. 

Thank You!
Team Auraveda. "
