Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Parliament_House,ranjanapathak,4.0 of 5 bubbles,Feb 2018 • Couples,Amazing architact,"In Parliament House Delhi, the Indian Parliament meets.  This is a massive spherical building. It comprises  three semicircular chambers-  Lok Sabha,  Rajya Sabha, and the library.  There is  27.4m high dome.  Architect of this building is  quite a feast for the visitors eyes.  The Entrance to outsiders is not allowed without official permission.  To enter the library, an entry pass can be obtained from the Visitor's reception. Entry and photography inside the Parliament is free with permission from relevant authorities."
Parliament_House,rohanpillai1,5.0 of 5 bubbles,Mar 2018 • Family,Great,"An artistic achievement. This building is the working place of the politicians that govern the country. From an architectural point of view, the building is quite remarkable, unlike the members inside it. Do make sure to have a glimpse of it, if you're in Delhi."
Parliament_House,Anil1050,4.0 of 5 bubbles,Apr 2017 • Business,Temple of Constituton,"Its a beautiful building, thoughtfully designed, and maintained. There is a good scope of illuminating it as per latest designs .Unfortunately, entry is not friendly because of security reasons."
Parliament_House,RobertFGCarter,4.0 of 5 bubbles,Feb 2018 • Couples,Huge complex,"Built for the Viceroy and designed by Lutyens, this complex is an architectural symbol of British domination up to 1947. Now used more appropriately by the President of India."
Parliament_House,mikesierra,3.0 of 5 bubbles,Feb 2018 • Couples,Worth a Drive Past,"A circular shaped building, Parliament House was principally designed by British architect, Sir Edward Lutyens, the main architect of New Delhi. It is adjacent to the President’s Palace and worth a drive past for a quick photo, as part of a tour of this New Delhi area."
Parliament_House,Scott8446,5.0 of 5 bubbles,Feb 2018 • Couples,Amazing,This was my favourite place we visited in Delhi. The architecture was amazing and the symmetry was unbelievable. Would have stayed longer but was a little rushed by guide. 
Parliament_House,Viral C,3.0 of 5 bubbles,Apr 2017,Good place to visit,It has completely different environment as being capital of India. It also gives proud feeling of being Indian 
Parliament_House,TrevB56,4.0 of 5 bubbles,Feb 2018 • Couples,great buildings,the symmetry of these buildings is pretty impressive - the two main buildings are like mirror images and even the ornamental pillars with the black ships atop fit into the symmetry. Usual opulence that you find for parliaments across the world - hopefully not as wasted on the local politicians as it is in some countries :-). Can see the Presidential Palace from here which is another massive complex of over 300 rooms (bet they have a cleaner lol)
Parliament_House,Rasheedur Rahman Shihab,5.0 of 5 bubbles,Jan 2018 • Solo,Prominent Building,One of the few prominent buildings in the National Capital. I always have a dream to come to this place regularly by becoming a Member of Parliament.
Parliament_House,Richard H,4.0 of 5 bubbles,Jan 2018 • Couples,Large building,Visited the parliament buildings as part of a Delhi tour. Interesting as the military were out practicing fro the Republic day celebrations.
Parliament_House,VBaheti,4.0 of 5 bubbles,Sep 2017 • Friends,Famous building of India,- One should definitely go to this place where all major decision are made for the country and be a part of the sessions. - You need a pass to attend the Sitting. - it is a place where all the ministers elected for the national level gathered to take decision.- The food served in canteen of house was great in quality and quantity and delicious too at extremely low price. Had good experience.
Parliament_House,SinghCzar,4.0 of 5 bubbles,Apr 2017 • Family,Imposing structure,One of the very prominent buildings in Dew Delhi is the parliament house. This is where the Parliament meets for house business. It has expanded to house other amenities
Parliament_House,Kumar S,4.0 of 5 bubbles,Dec 2017 • Solo,Parliament House,"The architecture of the Indian Parliament is impressive and has history dating back to British era. It houses both the lower and upper house. Though this isn’t a tourist place, entry for common people is not allowed and is heavily guarded still a look from the drive around is worth. "
Parliament_House,cagatravel,4.0 of 5 bubbles,Dec 2017,Great area to view India's parliment buildings,Not far from the India gate is the parliment of India buildings. Parliment house is a nice architectural building and there are many other political buildings and nice gardens and fountains  nearby to be viewed
Parliament_House,Paul R,3.0 of 5 bubbles,Dec 2017 • Solo,"Grand, colonial leftovers","The Parliament and surrounding buildings sit in an area of broad boulevards and expensive views in New Delhi, where they were built as an administrative district for the British Raj. Along with the India Gate archway at the other end of this long, broad road, they do present an imposing scene with historic significance as well as a stark contrast to the chaotic and claustrophobic jumble that makes up much of the rest of the city. It's worth a look for a few minutes as part of a tour of the sights, but I would not categorise it as a must unless that specific aspect of history is your particular interest."
Parliament_House,Mehdi_Farrokh,2.0 of 5 bubbles,Jan 2017 • Family,Parliament House,Parliament House is just a regular governmental building and we just visit it from outside. India has much too see and we could not reach all by visiting this one inside.
Parliament_House,kamakshi2015,5.0 of 5 bubbles,Sep 2017 • Friends,The historic seat of Governance !,"This is the most important place to look at if you are in Delhi . The imposing structure is a marvel of architecture and looks awesome ! . The governments who have functioned here and the decisions taken here for the entire India are well known . The tight security will prevent you from going close to it but , if there is a special permission obtained to view the proceedings it will give you the goose bumps ! "
Parliament_House,Kim K,3.0 of 5 bubbles,Nov 2017 • Friends,Impressive buildings built by the British,These impressive buildings can be seen from a number of different sides when driving through New Delhi. Our driver drove up to the front but wasn't able to stop so we just had a very quick photo opportunity
Parliament_House,AndyMcGonegal,3.0 of 5 bubbles,Nov 2017 • Couples,Imposing Buildings but Generally only Seen at Distance.,"The most imposing of the buildings is the huge round Parliament building. Understandably, in the current threat climate, the area is pretty closely guarded and only really viewable at a distance."
Parliament_House,Leslie,3.0 of 5 bubbles,Dec 2017 • Couples,Pretty Building but Just a Drive-By,Pretty from the outside and a lovely part of New Delhi but there isn’t much to see or do that you can’t do in photos. Just a quick drive by the buildings and you’re done. 
Parliament_House,MusafirHarsha,5.0 of 5 bubbles,Nov 2017 • Couples,Temple of democracy,Without a pass it is not possible to visit this high security place. Be content seeing it from outside. Nearest metro is Central Secretariat.
Parliament_House,jonahNJ,3.0 of 5 bubbles,Oct 2017 • Solo,The distinctive round building,"This building in some ways reminds me of the Pentagon in Washington D.C.  The obvious differences are that that Parliament House is the meeting place for india's legislature and is round; the Pentagon is the headquarters for the U.S. Military and have five sides. However, both have a unique shape, flat appearance and are centers of power in their respective countries. Parliament House is located near a lovely fountain that is a centerpiece in this complex of government buildings. However, much lije the Presidential Palace in Delhi, visitors may have limited time to visit this area, but it is worth a brief walk or drive around to check out the center of India's government."
Parliament_House,Traveller G,3.0 of 5 bubbles,Dec 2016 • Family,"As a citizen of India, I am proud of this building & area - Though, permission is needed to explore many areas!","##   The assembly place of the world's largest democratic Country Heads!##   Citizens and foreigners are allowed to see from outside, unless you have written permission for specific visit.##   Had been in the building for some specific purpose (Photography NOT allowed, except for permitted Media persons) - Huge and gigantic - hundreds of meters to walk to reach each block !##   Even the View & Photographs from permitted areas are beautiful ...!"
Parliament_House,sawhneysaab,4.0 of 5 bubbles,Dec 2016 • Family,Typical 'must visit',"Must visit atleast once, to see for real what you see in books, on TV and on the back of 2000 rupee notes!"
Parliament_House,s m,5.0 of 5 bubbles,Oct 2017 • Family,This area is very structured.,"I always like to travel near this area as it is very structured, Green and clean. Seeing Parliament House on the way gives happiness."
Parliament_House,Peeyush P,4.0 of 5 bubbles,Aug 2017 • Family,Awestruck,"The over-arching feeling as you go approach Parliament House in New Delhi is one of awe and wonder, since this is the place which is the fountainhead of the world's largest democracy. The architecture is quite interesting, and dominates everything else in the vicinity. "
Parliament_House,Aman K,4.0 of 5 bubbles,Sep 2017 • Friends,Parliament house,"The Parliament house is more beautiful than the extent. It's beauty can attract anyone more. But the point of attention is that due to security, you will not be able to get in. It can be seen only from the outside."
Parliament_House,Anamika K,5.0 of 5 bubbles,Mar 2017 • Couples,The indian powerhouse,The place where the country gets controlled. Visit this place only to add places in your visit list. Otherwise nothing great about this place. You can visit this place any time but my suggestion would be to visit this place when you go to visit India Gate because it is near it. So when you visit india gate don't forget to look a peek.
Parliament_House,Permpol,4.0 of 5 bubbles,Oct 2017,Good walk for sunset,"I walked back from India gate through the public garden to metro . Spending time about 20 minutes then going metro, "
Parliament_House,Ricardo R,3.0 of 5 bubbles,Oct 2017 • Solo,Not that interesting,"If you want to visit India Gate by yourself 100% sure you will use Central Secretariat metro station, this parliament house is beside the station, so take a chance and some 10 minutes to see and take some pictures."
Parliament_House,RadhakrishnanMS,5.0 of 5 bubbles,Oct 2017 • Family,wonder ful architecture,here also we only had a short stop for pictures and drive by ...was worth it ..the temple of democracy in India looks amazing
Parliament_House,Bik J,3.0 of 5 bubbles,Oct 2017 • Solo,It's worth spending a few minutes to take a picture,"we drove by and took a few snaps. We were happy with that. To be fair, I'm more interested in the ruins and the temples. Worth a look."
Parliament_House,LuckyJEDI,5.0 of 5 bubbles,Oct 2017 • Couples,Amazing architecture!,"The Parliament - like the Presidential Palace which is adjacent, is a spectacular structure.  I think more beautiful than our Capitol.  The gardens and grounds around the area are also lush and well-kept.  Worth a look."
Parliament_House,cg2792,4.0 of 5 bubbles,Sep 2017 • Friends,Beautiful area,Really easy to see this from the nearby road. Vehicles cannot get too close due to terrorism risks but you can easily see the stunning architecture. If you have time I would recommend walking through the open green space that links the parliament building to the nearby India Gate.
Parliament_House,PCCS123,4.0 of 5 bubbles,Nov 2016 • Family,Awesome Creation,This building is located at Sansad Marg and this is the place where Indian President lives here. An awesome creation.
Parliament_House,Chandan P,5.0 of 5 bubbles,Sep 2017 • Couples,Good architecture ,The parliament house construction is very awesome. The architecture is good but we can't go near it due to the high level of security. 
Parliament_House,Kumar S,4.0 of 5 bubbles,Aug 2017 • Solo,Parliament House,"The temple of the Indian democracy, both Lok Sabha and Rajya Sabha are part of the Sansad Bhavan. The Rashtrapati Bhavan and India Gate are near by, if have spare time do visit. The nearest metro is Udyog Bhavan. "
Parliament_House,jonesharma29,4.0 of 5 bubbles,Nov 2016 • Family,parliament house,it is not a common building structure it is witness of many historical movement.parliament house is look beautiful but need permission for visiting some area.
Parliament_House,MarcinDrP,4.0 of 5 bubbles,Sep 2017 • Couples,It is a package.... and it sdepends as to what you like...,Parliament buildings (both houses) and Presidential BUilding and the India Gate -- come as a package... if you see one; you will / should see the rest... Parliament buildings are definitely monuments from the past and worthy visiting if you like this kind of things...  it is all about your taste / interest....
Parliament_House,Jiju Mathew P,4.0 of 5 bubbles,Sep 2017 • Family,Seat of Democracy,A huge building royally built and sitting in the centre of the city. Couldnt go in and see had a view from out side reaaly magnificient
Parliament_House,Gavin R,4.0 of 5 bubbles,Jul 2017 • Friends,Up close for the 1st time,Seeing the Parliament House was great. It was my 1st time being so close to the  centre of governance in the country. I wish I had the opportunity to go Inside the building.
Parliament_House,Edgar K,5.0 of 5 bubbles,Mar 2017,nice building,"this is nice and new building, parks arround and walking area. place is central and you can reach many historical places by walking"
Parliament_House,gentbrugg,4.0 of 5 bubbles,Mar 2017 • Solo,Endless repeatability,"I can't say that  I really liked the Parliament building (Sansad Bhavan). Rather, this endless outer colonnade (there seem to be almost one hundred and fifty columns) gives the building a kind of monotony. Considering that the size of the building is quite large – nearly 200 meters, the endless repetition of one element really bores down the eyesight. For my taste, this is the least successful work of the British architect, shaped the appearance of the official center of the city."
Parliament_House,Dusty Traveller,4.0 of 5 bubbles,Aug 2017 • Friends,"Imposing Edifice, symbol of the largest democracy in the world","The parliament House is an imposing and impressive structure, built in the Mughal style of architecture with glimpses of British colonial influence. The parliament house has strict security and one cant generally saunter in. However, drive around slowly around the area to get a good idea of its size"
Parliament_House,Samar G,4.0 of 5 bubbles,Jul 2017 • Friends,Sansad bhawan,"The real name of parliament is ""house of parliament"". Inside the parliament everyone cannot take entry. parliament located near by india gate. last month i visited here with my friends  in evening. In evening the parliament looking gorgeous."
Parliament_House,GRAHAMMMCFARLANE,5.0 of 5 bubbles,Jul 2017 • Couples,Stunning building,A highlight on our guided tour of the sub-continent was the Parliament House in New Delhi - the architecture is well worth the visit - highly recommended.
Parliament_House,Kirsty C,3.0 of 5 bubbles,Oct 2016 • Couples,Lutyens-designed masterpiece,"We only viewed from the outside, but it is well worth taking your time to visit this imposing building."
Parliament_House,KhalidNavigator,4.0 of 5 bubbles,Jul 2017 • Couples,Grand,The parliament house is grand in its every bit. It leaves one in awe by its sheer size and magnitude. 
Parliament_House,268yusufn,5.0 of 5 bubbles,Apr 2017 • Friends,ULIMATE ARCHITECTURE,The view of the Parliament is so amazing and feels awesome . We can even see the INDIA GATE looks  superb . Its one of the famous tourists spot.  Must Visit.
Parliament_House,KaranPais,3.0 of 5 bubbles,Aug 2016 • Solo,The place where India's members of Parliament debate,"Unfortunately, due to security concerns, visitors are not allowed inside. You can only drive by the outside of a certain section of the complex. Ironic, as an Indian citizen, I wasn't allowed into my country's Parliament House, but as a foreigner I was able to visit the British parliament in London.They do make exceptions, but you need a letter from a Member of Parliament."
Parliament_House,Carolyn N,3.0 of 5 bubbles,Jul 2017,Drive-by of India's National Parliament,These are impressive buildings with well-maintained gardens.We did not go inside and don't know if this is possible?
Parliament_House,YPK2013,4.0 of 5 bubbles,May 2017 • Family,Interesting place to visit,It is a memorable experience to visit the headquarters of our Democracy where laws are made. A must-visit place for tourists  
Parliament_House,ax11111111,4.0 of 5 bubbles,Jul 2017 • Solo,impressive from a distance,make sure you visit this part of the city - the scale is amazing and its beautifully kept. you can drive around  to see this and the india gate.
Parliament_House,MikeFJones,3.0 of 5 bubbles,Jun 2017 • Friends,Parliament House - For Local History Buffs only!,"Not a very recommended stop to stop by, Parliament House is a relatively new area built around 1920-30. Mentioned maybe in some tours, but not a real touristic spot: You cannot go inside nor even walk around it. You will be only allowed to see it from the distance, and shot won't be so good as you may think. Recommended only if you are nearby India Gate or Canopy Monuments. Avoid spending more than 10 minutes on this place and move to your next spot."
Parliament_House,pavrahi,4.0 of 5 bubbles,Apr 2017 • Friends,Open green grand and historic,"A very nice place to visit, unique historic place to see these buildings in Delhi. Very secured place."
Parliament_House,joanadventure,4.0 of 5 bubbles,May 2017 • Family,Majestic & Grand,This is among the best part of Delhi with good piece of architecture with clean .... Like all of the other presidential and ministerial buildings round here. The whole area is very majestic and grand.
Parliament_House,cazbatt,4.0 of 5 bubbles,Apr 2017 • Friends,Great building,Like all of the other presidential and ministerial buildings round here Sansad Bhavan is a great piece of architecture. The whole area is very majestic and grand. 
Parliament_House,HarshDharnidharka,4.0 of 5 bubbles,Jun 2016 • Friends,Dont miss out,Do visit and see this place if time permits. Beautifully maintained and a peacefull place. Enjoyed our evening over there.
Parliament_House,Banshidhar S,5.0 of 5 bubbles,Aug 2016 • Friends,Parliment Building,Parliament Building constracting began in 1921  and the third session of central legislative assemal wasthe house in 19 january 1927  .the shap in cirular  which based on the  ashoka chakra  separate  halls and centeral and new building
Parliament_House,zap r,4.0 of 5 bubbles,Feb 2017 • Friends,Political centre of the country,"1. This place is closed on select dates, should check in advance.2. Very easy to access with public tranport.3 Not a fun site for kids.4. Can make it a round trip of 2hrs, which can include India gate,Rashtrapati bhavan n Parliament building as these place are close by.5 Free of cost, as entry inside is restricted."
Parliament_House,NIGELSWAFFER,5.0 of 5 bubbles,Apr 2017 • Couples,Worth a look as buildings are impressive,You cannot enter but the outside is attractive with several officlal buildings in close proximity. Once again cars are not allowed to stop but you would be able to walk around easily ( although not able to get really up close) and our driver dropped me off and picked me up a little later once I had viewed and taken pictures. Near India Gate.
Parliament_House,Manfred1973,4.0 of 5 bubbles,Apr 2017,"Stroll along this area, away from honking drivers, masses of people and street-vendors.","This area can be compared to the Washington Mall. You find a no-honking zone, widespread greenery, nice to look at buildings and just few people. It´s the complete opposite of old Dheli, and one can enjoy the tranquility and space. You can walk to the Gate of India from here."
Parliament_House,MohammadNejad,3.0 of 5 bubbles,Mar 2017 • Family,not permitted to be visited closely,"in our way to Indian Gate we saw Parliament Building , we were told it is not permitted to stop and walk even around the building due to security condition . anyhow it was a beautiful building far from the bus,  no more."
Parliament_House,Michael L,5.0 of 5 bubbles,Mar 2017 • Couples,PART OF THE BRITISH HISTORY NOW HOME RULE,"This is part of the history when Britain was the rulers of the land.  Now this is the principle government seat  for the home rule of India.   See from out side,  no stopping due to security so walking by is the best. "
Parliament_House,akjeth,4.0 of 5 bubbles,Apr 2017 • Family,Democracy,It houses both the Raj Sabha and the Lok Sabha where legislators meet in the Houses and debate on the various issues affecting the nation.
Parliament_House,Alan B,4.0 of 5 bubbles,Mar 2017 • Friends,Elegent Colonial Past,India's Parliament Buildings are beautifully layout and are a great credit to India's colonial past. Well worth a quick look at and there is a great view back to India Gate from the Parliament Buildings.
Parliament_House,Punita S,4.0 of 5 bubbles,Feb 2017 • Solo,impressive,"impressive place to see and visit.  being an india, you feel proud to be around this place.  however, you cannot roam outside for longa nd there is lot of security who wont allow to stay around there unnecessarily"
Parliament_House,AzadAjay,5.0 of 5 bubbles,May 2016 • Friends,Pride of the Nation,"Nice place to visit. Surrounded by many national importance places like Rashtrapati Bhavan including many ministries, Rajpath, India Gate, Secretariat and many more. Every Indian must visit alteast once. "
