Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Connaught_Place,Anand K,1.0 of 5 bubbles,Aug 2022,Tourist & Foreigners - Avoid this Place at any cost. Very Dangerous City so called Capital City of India,"Dangerous place for non locals, tourists, families and mostly - foreigners like us. During our last visit to India, we been to this place and some group seeing us, approached us recommending some shops in other direction. We avoided them knowing that they will cheat. However the guy keep following us saying - "" We don't want your money. We will just help to show you some nice shopping area."" We rejected they help and started working to different section of the building. At one point to avoid them, we entered Subway in Block""A"" . Shockingly the guy followed us and started ordering sandwich as a regular person. After a phone call, other guy joined him they eye contacted each other to follow us.After we done with the sandwich, we walked out while the new guy followed. My wife altered me on him following us and at certain point we stopped and confront and cornered him and started interrogating him on why he is following us. He is in shocked as he never though a tourist will confront and corner him. He was shaking while answering us and said that he was just doing is job. However we warned him and moved away from the place as we know that we wont have our stands there as we are just tourist and no police are there in the place to support.All shop vendors started starring at the situation and we explained what happened. To their surprise, they explained that it a big gang where they follow and cheat tourist.I wasn't worried about the money, but i was worried about my wife and daughter. After walking couple of blocks. I have seen a digital signage where all missing children pictures are displayed rolling and showing one by one on missing children.They i though that they could them and i need to be very careful. That place is rotten with local gangs and local goons. I felt that many people are involved in scamming and cheating tourist people as they all talk the same language. Even the Tuk Tuk driver and foot path vendors.My advise to all the tourist and foreigners not to travel to this place as you have better and safe shopping centers in Delhi. Even though you travel, don't approach any foot path vendors, tuk-tuk drivers and any dirty looking local trying to speak good english. ** Hold your children tight to yourself and don't leave they hand at any case.***** They may just drive and can kidnap your kid **** After seeing the traffic situation and talking to some Ola driver, they mentioned that Delhi police are rotten with corruption and they will close their eye to anyone who pays money***From this experience i analyzed  that even Delhi Police are part of the daily Cheating, Scams and Kidnaps the city is going through.** Its such a shame that i couldn't feel secured in Capital City of India **** For sure i think twice to visit this place again**"
Connaught_Place,Sarah,3.0 of 5 bubbles,Jul 2022 • Couples,Very touristy,A cool little square to spend some time but definitely a tourist trap. If you're a foreigner expect to be approached and asked for money a lot. There are some neat restaurants but they are over-priced when you can get just as good food elsewhere in Delhi for a quarter of the cost. 
Connaught_Place,Ron,1.0 of 5 bubbles,Jun 2022 • Business,If alone avoid at all costs,Went there to do some shopping on Sunday. As soon as I got there a taunt approached me saying I should not be here and wanted to take me to Indian bazaar run by government (?). I dived into nearby store to get rid of him. Had to deal with three more taunts before I finally gave up and took uber to the hotel. Even when I was waiting for Uber they would not give up trying to convince me I should take Tuk Tuk.
Connaught_Place,Vinder,5.0 of 5 bubbles,Apr 2022 • Couples,Absolutely Happy Experience ,"First time staying with Connaught Delhi, had a very happy experience. Hotel / rooms are super clean and inviting - absolutely love it. We had very good interaction with staff, they make genuine efforts and go beyond to care for customers.  Special thanks goes out to reception staff Preet, F&B staff Akshay and Sombutt for their warm service and personal touch.We will definitely come back to Connaught Delhi Hotel."
Connaught_Place,AirborneSpoon,2.0 of 5 bubbles,Mar 2022 • Solo,Outdoor Mall with Beggers.,This is basically an outdoor mall but with beggers and shoe cleaners who pester until you either let them clean your shoes or almost yell at them.  The only thing that might be redeemable with this area is the central park which is directly in the center of Connaught Place. Skip it.
Connaught_Place,Ranu sewag,5.0 of 5 bubbles,Feb 2022 • Couples,Awsm market and visiting place in delhi,Awsom market or branded shop and also local in palika market you may buy all type of things. Nice view of Indian flag. All types of restaurants available there.
Connaught_Place,Niket Kumar Dixit,5.0 of 5 bubbles,Dec 2021 • Family,Amazing place ,"Amazing place. Very lively. Stayed in a hotel at Connaught place for 2 days. Place is very lively. Rightly called the heart of Delhi, as is in centre of the city. Would recommend this place to be on your list if you are visiting Delhi. "
Connaught_Place,DIL KHAN,5.0 of 5 bubbles,Mar 2021 • Friends,HEART OF DELHI ,Since 2007 I come delhi and everytime I must come to Connaught Place it’s something very close to my heart.I enjoy shoping and eating ..Love to come again 
Connaught_Place,Shubh,5.0 of 5 bubbles,Dec 2020 • Friends,For shopping ,Amazing place for shopping & fooding in Delhi you can have almost all the brands you are looking looking for.... CP also famous for there nightclubs lounge restaurant and their central market it is the heart of Delhi
Connaught_Place,Ashwin Vemuri,5.0 of 5 bubbles,Dec 2020 • Solo,Connaught Place,One of the Best Shopping Experiences in New Delhi for an All Day Spending Spree. A Monumental Masterpiece with aplenty of Everything.
Connaught_Place,SRKTB,5.0 of 5 bubbles,Mar 2020 • Friends,Best in delhi,"All top international & indian brands are here, local food is tasty & within price, metro gates are nearby"
Connaught_Place,Ritik Paul,5.0 of 5 bubbles,Dec 2020 • Friends,What an amazing visit,The place is a totally amazing with the park in the centre and the amazing ambience and area around the Connaught place. There are amazing shops and restaurants around the place the food is really amazing and the shopping is has a wide range of variety. Looking forward to visit the place again.
Connaught_Place,beyondtravel,4.0 of 5 bubbles,Nov 2020 • Friends,Shopping galore,"The hub of street shopping and branded clothing, a landmark area in itself with all variant from a to z, easily a must visit place. "
Connaught_Place,Sachin Gupta - Marketing Consultant,5.0 of 5 bubbles,Oct 2020,I Visit Corporatedge Serviced Office Connaught Place,"My review about a office space ""Corporatedge Serviced Office"" Connaught Place delhi, i search on google ""coworking office near me"" then we found ""Corporatedge Business Centre"" and I visit here for my client meeting in this centre."
Connaught_Place,Vimal kr,5.0 of 5 bubbles,Oct 2020 • Solo,About Cannaught Place,Heart of Delhi. Love it must visit. You can't saty without travel CP. Shoot locations are great all type of restaurant cheap and expensive are available here. No doubt
Connaught_Place,JXXXR,4.0 of 5 bubbles,Nov 2019,Nice area for resturants,"Connaught Place is an area of shops and restaurants located centrally in Delhi. Overall this place has lots of great places to eat and is less manic then a lot of Delhi and although this is not a must visit, it’s worth considering if you are in the area."
Connaught_Place,Rajeev chhabra,5.0 of 5 bubbles,Aug 2020 • Friends,Cannaught place 🥰,"Perfect place for everyone's needs . like resturant companyOutlet , phone showrooms,books storesToys local food etc."
Connaught_Place,Rahul G,5.0 of 5 bubbles,Aug 2020 • Friends,Corona times,The place has become a heaven in the time of.lockdown. it.is peaceful and serene..away from the maddening crowd. 
Connaught_Place,Bitturaj,5.0 of 5 bubbles,Dec 2019 • Friends,How sweet,Connaught place is also known as CP and Central part of Delhi I think ok it's a good time pass place here everybody come to enjoy their time because this is the highly famous and the VIP area of Delhi here many celebrities and video maker come here to create their videos and feel relax. 
Connaught_Place,SAROJ8585,5.0 of 5 bubbles,Jan 2020 • Family,THE MODERN MARKET,"Connaught place is popular for modern market which is built in Georgian styled architecture.The metro station Rajiv chowk is right under the market.The main attraction of Connaught place are hotels,shops,restaurants,wax museum,exchange house,jantar mantar etc."
Connaught_Place,bindu2016,5.0 of 5 bubbles,Oct 2019,Soothing,It is heart of city with so nice and well maintained varendahas.  You will love strolling and shopping here.  It has a different charm always. 
Connaught_Place,deepti,4.0 of 5 bubbles,Sep 2019,"Heritage, shopping and gourmet.","Well, CP is iconic for its perfect blend of colonial legacy in terms of its architecture and its modern day constituents in terms of stores, restaurants and people. Due to its central location, and the heritage value, it is among the world's top 10 most expensive rental places. It is divided into different blocks- A,B,C and so on, with Cafe Coffee Day in each block. There are three circles- inner circle and outer circle ( mostly retail and food outlets, some hotels too), and the middle circle (mainly commercial and financial offices). The closest metro station is Rajiv Chowk. One of my favorite places here are Wenger's (one of the oldest patisserie here), United Coffee House, Social, Starbucks (unique in its style and rustic decor) and Haldiram's. For shopping, Heels and Balujas are the oldest and occasionally, you might get something nice here.  At night, it turns into a party hub, with places like Hot Mess and Lords of the Drinks hosting Dj nights."
Connaught_Place,Sherry G,4.0 of 5 bubbles,Mar 2020,this place is jumping with people outside,make sure you take in the large Indian Flag flying in the center of the Connaught Place. People are literally everywhere unless you are on lockdown.
Connaught_Place,sanjayvora45,4.0 of 5 bubbles,May 2019,Shopping area,"Central shopping area with all leading brands of clothing, footwear and restaurants. Place is little bit over crowded and congested. Parking is limited so its better to use public transport.Most happening place in New delhi."
Connaught_Place,travelfotofanatic,4.0 of 5 bubbles,Feb 2020,"Lively, bustling place","To me as a tourist this is the lively, bustling heart of Delhi, It has almost everying to offer in various store, plus many different restaurants. It appears to be relatively clean compared to other parts of the city that we drove through. Generally, prices seem a little higher than elsewhere, but I suppose that reflects their clientelle of more affluent locals, plus the tourists. Yes, it might be cheaper elsewhere, but I think this area is safer and it'll do me. Worth visiting for a memorable Indian experience."
Connaught_Place,PBlyth,4.0 of 5 bubbles,Feb 2020,Central Shopping Area in New Delhi,One of the better centrally located shopping areas in New Delhi. Lots of restaurants  and shops of all types for any business need and decent tourist shopping. Found a 24 hour store called 24Seven which was a good place to find snack foods.
Connaught_Place,Sightsee09786619169,1.0 of 5 bubbles,Jan 2020,It is not like before anymore,Crowded filled with clubs and restaurants. Parking space is not available most of the time. If you want to have business meetings here i would not recommend this place at all.  
Connaught_Place,Sidha Ram,5.0 of 5 bubbles,Jan 2020 • Business,Must visit,"If you come to Delhi and do not go to Connaught place, then you have not seen the modern part of Delhi.It is in round shape with 3 circle. All big corporate houses have their offices in Connaught place. All branded restaurant and shops are located here."
Connaught_Place,paul h,2.0 of 5 bubbles,Mar 2020 • Solo,Waste of time,"Over priced western shops, loads of people hassling you using the old how do you like Delhi and asking were you are from then will not leave you alone.Cheap Mcflurry thou to cool you down. "
Connaught_Place,MamaT23,5.0 of 5 bubbles,Mar 2020 • Solo,India's Beverly Hills,"Love love love!! Clean, civilized, old British colonial architectural buildings, Diplomatic areas, easy to walk around , five star hotels, Clean...did i say CLEAN already? Simply perfect area in India"
Connaught_Place,Brun066,5.0 of 5 bubbles,Sep 2019,Landmark worthy of a federal capital,"I visited Delhi at the end of my trip to Northern India. This trip for a Westerner is unsettling, because - apart from the precincts of the most famous monuments, and some rare examples such as the ""pink city"" of Jaipur - almost nothing in India urban centers reminds the traveler of the decorum that is considered normal for a modern city (obviously, according to many travelers, this is precisely the charm of India).Connaught Place is undoubtedly an exception. Here the strength of British imperial planning has impressed its signs of rationality and at the same time gracefulness not to a building or to a group of buildings, but to an entire neighborhood. The eighteenth-century Crescent in Bath is mentioned as a source of inspiration for the architect Edwin Lutyens, as it's equally curvilinear and imposing. But apart from the fact that the ​​Connaught Place planned area is much more extensive, the residential (and non-commercial) nature of the Crescent greatly attenuates the reasons for similarity with this Delhi area (which is instead extremely lively by its retail facilities). Rather, this area reminded me - for its aim to organize a large space following geometric criteria, which recall the idea of ​​perfection through the central plan - the ""Portrait of an ideal city"" (1480?) by the Renaissance painter Paolo Uccello , now in the ""Galleria nazionale delle Marche"" in Urbino (Italy).Walking through the streets, the central square and under the arcades of Connaught Place reminded me of a definition of the political philosopher Giovanni Botero, who at the beginning of his treatise ""On the Causes of the Greatness and Magnificence of Cities"" (1588; first English translation 1606) writes: “Città s'addimanda una ragunanza d'uomini ridotti insieme per vivere felicemente”  (City is defined as a meeting of men gathered together to live happily).Well, it seems to me that Connaught Place has been extremely oriented by the ""pursuit of Happiness"" (Jefferson, 1776), within the limits in which it can be obtained in a town planning solution.A landmark worthy of a federal capital, Connaught Place remains among the most enduring memories of my recent trip to India."
Connaught_Place,vasudevamunish,5.0 of 5 bubbles,Mar 2020 • Solo,Childhood memories,Taking a walk in the inner circle of Connaught Place is like going back to childhood and remembering those walks with parents and enjoying a softy ice-cream or a bottle of cold milk . Nostalgic memories of the colonial place
Connaught_Place,ward27342,4.0 of 5 bubbles,Oct 2019,Just a wander,I wasn't after anything in particular but could find everything I needed here from clothes to Gifts with ample refreshment options. Additionally as opposed to some ares it wasnt as 'in your face' there was a lot more left to browse without the hard sell 
Connaught_Place,AstroBloke,2.0 of 5 bubbles,Jan 2020,Best avoided...,"I'm really not sure what the fuss is about Connaught Place.  It's home to lots of shops selling overpriced yuppie western brand name goods, and the streets are full of touts trying to con you.  If they start telling you about ""government tourist centres"" or ""free maps of Delhi"" then it's a giveaway that it's not legitimate.  We were persuaded to visit such a place, and instead of a free map we were given a quote for a 3-day guided tour of Delhi for 26,000 rupees!  We did not take them up on the offer, of course, but it did waste our precious time.Really, there is so much more to experience in India than this glorified shopping mall."
Connaught_Place,Vivienne M,5.0 of 5 bubbles,Feb 2020 • Couples,An assault on the senses - in the nicest possible way!,"Connaught Place is in the heart of New Delhi surrounded by hotel chains and branded shops i.e.  Adidas, Benetton, Levis, Skechers, Zara, H & M to name a few. It is also the hub of New Delhi’s business centre. You will see magnificent architecture and find plenty of places to eat. We ate at the Embassy Restaurant which was great. However, this is India and you will also find lots of hawkers. Shoe-shiners are abound as are indian jewellery sellers, book sellers and inevitably, street food like aloo tikkas and paan puri. There is also a lovely park with tended lawns, trees and fountains. Several hours can be spent here just taking everything in. Highly recommended and a must-visit!"
Connaught_Place,Enkhtuya,4.0 of 5 bubbles,Dec 2019,Center of the City,this is very busy place. you can find pretty much everything including big brands too. nicest place to hang out in new delhi
Connaught_Place,Hotel Ramhan Palace,5.0 of 5 bubbles,Feb 2020,nice place to visit for cloth market,nice place to visit at connaught place. super amazing cloth market. super wonderful and strange. Attractive things. food was amazing here.
Connaught_Place,Kabita Foodhouse,5.0 of 5 bubbles,Feb 2020,Heart of Delhi,"Must Place to visit in delhi, India. Shopping Hub for all age group. Authentic Indian to branded  store. We had dinner  @  The art of dumpling , New Delhi, "
Connaught_Place,Nick L,1.0 of 5 bubbles,Feb 2020 • Couples,Don’t bother with Connaught Place ,"What a terrible place. Hassled by numerous touts saying they just want to help, no they don’t. They just want you to go to their shop or restaurant. Made to feel uncomfortable and got increasingly angry at their forceful intimidation. I don’t intimidate easily so found myself getting quite wound up and angry. Over priced tourist trap. Possibly the worst area I have visited in India. Don’t bother. "
Connaught_Place,mayur@,5.0 of 5 bubbles,Feb 2020 • Couples,Woohoo,It's a very place to shop n hop it's always happening place to visit always It has very high foot falls 
Connaught_Place,Miramish,4.0 of 5 bubbles,Jun 2019 • Friends,Great place for foodies,"It's an amazing place if you want to figure out various food items. A number of options from chat to coffee shops are there. A little costlier than a local thelewalas in Chandni Chowk for sure, but a must try out."
Connaught_Place,Rahul Kumar,5.0 of 5 bubbles,Feb 2020 • Friends,Amazed,It's simply wow visiting here always .....This hotel reminds me of England local market .....It's well maintained by authority .....
Connaught_Place,Pooja,5.0 of 5 bubbles,Feb 2020 • Couples,Lovely ,It's always awesome to visit here... I always love to visit here again n again... It feels like m in London... It's so well designed  place.... You can get any brand of shops from road side to high quality... You can choose  from...... 
Connaught_Place,Logie B,5.0 of 5 bubbles,Feb 2020 • Family,Leisure,"Markets to explore nearby, however very touristy Good restaurant's Metro station is walking distanceMust visit place in Delhi"
Connaught_Place,Caymanmikey,5.0 of 5 bubbles,Feb 2020 • Friends,Excellent Shopping and atmosphere ,Excellent shopping is available at Connaught Place with all the brands (UK and US) pretty much represented. Not especially cheaper than the UK and definitely more expensive than the US but worth a visit for definite.Restaurants around the circle are all decent and fine for Europeans but do stick with bottled water and ask about Chlorinated water when taking salads
Connaught_Place,123susan456,5.0 of 5 bubbles,Feb 2020,Great area,I come to India every year and when in dehli I wouldn't dream of staying anywhere but c.p  (connaught place)  I am a solo traveler and feel safe day and night.  There are many stores and restaurants.   It has everything and a park in the center
Connaught_Place,sujatasingh2222,5.0 of 5 bubbles,Feb 2020 • Friends,Heart of Delhi,"CP is the heart if Delhi,All kind of food restaurant, PVRs, Central Park, Shopping centre and outletsMetro station - Rajiv Chowk with 8 gates"
Connaught_Place,Sumit Chakraborty,5.0 of 5 bubbles,Jan 2020 • Friends,Mind blowing CP,I wish we had a CP in Kolkata. One of the heritage sight in Delhi. Excellent experience. Feel really refreshed whenever I visit CP.
Connaught_Place,O R,5.0 of 5 bubbles,Aug 2019,Best Area to stay,"""western"" area of Delhi,(if their is such a thing as ""western"" in India) many good restaurants ,many Bollywood disco and bars, great shopping area many good hotels,(I stayed in Park hotel, was very good) . It s defensively the best area to stay during a tourist visit to Delhi."
Connaught_Place,Akash S,4.0 of 5 bubbles,Oct 2019,"Fun way to shop and window shop, and watch Delhites","Pretty big place, and lots to do.  good eats, good shopping, excellent bookstores.  But it is a busy place so watch out for your stuff and for the traffic.  There are pockets of American restaurants in a row but plenty of great Indian food to sample, and decent chai shops."
Connaught_Place,Deepinder Singh,4.0 of 5 bubbles,Feb 2020 • Friends,Heart of Delhi,"* CP is realy the heart of Delhi.* Multiple variety of food outlets are their for all type of people starting from road side food to 5* Hotels and snacks point.* Number of bars are available. One of the best and famous bar is Lords of Drinks.* Nearest metro station is Rajiv Chowk.* Huge number of road side shops for shopping like ladies tops, gents shirts, cosmetics, mobile covers, Jeans, purse, shoes etc.* Parking space is very limited so try to go by metro.* Palika bazar is one more nearest place for shopping at CP.* Janpat is also very good place for ladies apparel, purse, belts etc."
Connaught_Place,NafeeTA,4.0 of 5 bubbles,Jan 2020 • Family,Great place for shopping and good food options,"The place is made in sort of a roundabout fashion, with multiple inner and outer circles around with shops and eateries are present.  The Rajiv Chowk metro can also be accessed from this place. There is also Palika bazar, the underground market, fantastic place for grabbing some items with good bargaining options. The eateries here are various, from Haldiram's to Steak Houses, and are definitely worth trying out."
Connaught_Place,SSDNY,4.0 of 5 bubbles,Jan 2020 • Couples,Must visit when in Delhi,"When in Delhi, one must visit this area for restaurants and cafe along with shopping  of high class types. Place is also known for commerce area. Must visit area when in Delhi."
Connaught_Place,Praveen M,5.0 of 5 bubbles,Jan 2020 • Couples,Wonderful place for shopping and food,"Best place in Delhi for shopping and food. Reminds me of my days in London. Shop around rhe inner circle nothing much on the outer circle. Loved the food at Haldiram's being vegetarian. The huge flag in the park is another attraction, rarely we see such a big Indian flag. Next time when I take a hotel I would take at CP. "
Connaught_Place,Dipanwita K,4.0 of 5 bubbles,Dec 2019,Connaught Place,This is an ideal place for shopping lovers.But remember you have to bargain hard. There are lots of options to shop be it a branded shop or a street hawkers. The large park provides you ample option to just enjoy the time with your buddies.
Connaught_Place,Sam333lion,1.0 of 5 bubbles,Jan 2020 • Solo,One of the worst place of scammer in Delhi,This area is for mostly rich people or people who can afford expensive things.BE AWARE OF THIS SCAMBe aware of scammer.Im not easy fooled I saw and avoid tons of scammer in india but those at caunnaugh place are pro.They will come to you with good charisma and self confidence.They will give you good tips about india.Tell you there a nice place not far from there and they will even give you a cheap price for tuktuk to go there like 10 inr.Finally you go to that shop and everything is super expensive like crazy.I left the store(without buying)  and saw the tuktuk driver was still there probably to get comission.I really wasted time because of that.I went back to caunnaugh place and meet another guys with same speech.I laugh at him with slow clap.Amazing scam i must sayThere also other common scam but that was something!
Connaught_Place,ownthisplace,2.0 of 5 bubbles,Jan 2020 • Couples,Busy and over-run by tourists and hagglers.,Worst part of New Delhi especially if not interested in shopping.  Many Western shops that you can get at home so not a true ethnic experience and one to avoid especially if you don't like crowds.
Connaught_Place,mconnoisseur,5.0 of 5 bubbles,Jan 2020 • Couples,Shopping,All of the shopping places are here . You can find any company where you wanna shop in . There there are ample of restaurants and bars as well . 
Connaught_Place,Lalremurati,5.0 of 5 bubbles,Jan 2020 • Solo,Shopping,"Very good place in heart of delhi and lots of options for have food, cloth and shopping of lots of varieties"
Connaught_Place,Zumtinelz,3.0 of 5 bubbles,Jan 2020 • Family,Busy. Avoid.,"This area is extremely congested. Difficult to avoid bit do if you can. That said, if you're going to the New Delhi grand sites, you will go through. Also there are a number of travel agents that are mainly reliable and respectable. There's a shopping centre under the park at the centre of the three ring roads around the area that I have never managed to actually get into. Look for the amazng oversized national flag in that park. A sight to behold. It's more fun in Old Delhi or Paharganj and the prices are better. On that front, if you are going to move on the Rajasthan, postpone purchases till then. Delhi wasn't generally great value though you can get some reasonably priced knock offs around Chandni Chowk that are well made. Sorry I took no pics of Connaught place this time round. "
Connaught_Place,wanderlust@consultant,5.0 of 5 bubbles,Oct 2019,Worth a Visit!,"One of the oldest hangout places in Delhi. An open market shopping market place with options for shopping, eating, and clubbing."
Connaught_Place,saetravel,1.0 of 5 bubbles,Nov 2019,"120 touts there, watch out if you hear “free Delhi map” or “tourist information center”","Every person that approaches you and starts talking to you at Connaught Place in Delhi (or also north of it, in the backpacker area near New Delhi Station) is a tout. That people are super friendly, they first start talking to you about normal topics, are interested in your country or want to give you helpful information. But in the end they want to bring you to one of the hundred unofficial “tourist information center” around Connaught Place where you can book an overpriced tour and the touts get their commission just that they brought you there. As soon as they mention “free Delhi map” or “tourist information center” in their words, that’s your call, you know what this friendly chat is really all about. Stop the discussion immediately, say politely “thank you, but you are wasting my precious time so that you only can get your commission, bye bye” and go away. They will feel sorry and admit they’re touts and walk away. Every single person that started talking to me around Connaught Place or in the north of it while I was in Delhi for several days, was a tour, there was not a single exception. Even when I went to a restaurant and sat at a table, few minutes later a guy came in and sat in front of me and ordered a small cheap drink and started talking to me. After I finished eating and left, he followed me and turned out to be a tout that only came into that restaurant after her saw me entering, to try to bring me into one of that unofficial “tourist information centers” to get his commission. It is very sad. Don’t get it wrong, Indian people are very lovely people, and also that touts are very lovely, they just want to make a little money, but be careful as they steel your time only to drag you into a shop so that they get their commission. One of that touts admitted to me that there are around 120 people operating around Connaught Place as touts.Even when I was leaving Delhi from New Delhi Station with a night train and had my ticket bought online already days before, one of the staff at the station checked my ticket, brought me to the ticket counter where they both discussed and then tried to convince me that I cannot go with my “general ticket” and that I had to go to a “tourist information center” and change my ticket for a “tourist ticket” first, to be allowed to use the train. Of course I already knew the magic words “tourist information center” and ignored them even he was walking after me, I could enter the train and go with it with my ticket that I bought online without problems, the ticket collector in the train didn’t say anything about my ticket."
Connaught_Place,The Food Wanderer,5.0 of 5 bubbles,Jan 2020 • Solo,Heart of Delhi,Connaught Place is placed right at the centre of Delhi and has a plethora of shopping and food outlets. It is a hub for all the young Indians to hog. The imperial infrastructure still makes it a attraction. 
Connaught_Place,Rishi Tayal,4.0 of 5 bubbles,Jul 2019 • Friends,Best place,There a lot of restaurants which are great enough 😊Roads are clean here Everything here is well maintained Loved all these things😍😍👏👏
Connaught_Place,Payal G,3.0 of 5 bubbles,Dec 2019 • Couples,Nothing exceptional - use public transport only,"Just an average centralized place for shopping, movies and food as found in every other metro city. Being super crowded it's next to impossible to find parking and the best way is to use the metro. One can get down at the Rajiv Chowk metro station on the yellow and blue lines to reach the place. Overall nothing missed by skipping this place."
Connaught_Place,Sanjeev Takyar,5.0 of 5 bubbles,Dec 2019 • Couples,The best place in Delhi,"Ask any Delhiites about Connaught place and they will vouch for it, there is a vibrancy all over, shopping, restaurants, street hawkers, well connected with metro, buses and public transport, roam about in inner circle, perfect outing, we love it"
Connaught_Place,Riya Bhardwaj,5.0 of 5 bubbles,Apr 2019,We visit by metro . Connaught Place is a bustling hive of activity.,"You can see Movie . There Is vintage cinema hall near to Cp.  Hanuman Temple is the perfect place to head to, as on weekends, worshippers fill the white space with prayers, chants and offerings.The Jantar Mantar in Connaught Place has 13 grand astronomical tools which still give the accurate time and date, as well as marking important astronomical movements, and is a fascinating glimpse of India’s historical scientific prowess.Must select Metro to visit for easy route"
Connaught_Place,Global Gypsy,5.0 of 5 bubbles,Jan 2020 • Family,Must visit,A favourite for Indians and non Indians. Check out an array of  roof top bars... Great restaurants... Shopping.. It is like an open air mall. 
Connaught_Place,Abhitheexplorer,5.0 of 5 bubbles,Dec 2019,In Love with.,"Coming from Delhi, C.P. is surely a place to fall in love with. Providing you all kind of shopping as well as eating experience. Best is there is place to shop and / or eat for all pocket sizes. Moreover if you are not interested in either, its fun to ""Window Shop"" in the busy inner and outer circle. Specially in this winter, its the best place to be."
