Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Hazrat_Nizamuddin_Darga,ghoomboom,3.0 of 5 bubbles,Jan 2020,No information for Visitors,"In the middle of narrow alleys, this is the tomb of Hazrat Nizamuddin Aulia, great Sufi Saint of 13th century. This is a holi place for Muslims and one has to leave the shoes outside and cover his head to enter the shrine. There is no fixed place to keep your shoes and the shop that you buy flower basket would also keep your shoes. Beware of middle man and there is lot of bargaining. The place is purely a religious place and does not provide any information board for the visitors. There is also the tomb of Amir Khusro in the same premises, famous poet of 12the century India, who was disciple of Hazrat Nizamuddin. As the custom is, one has to visit dargah of Amir Khusro first then the dargah of Hazrat Nizamuddin. Just beside the Dargah, there is a Mosque to offer Namaz (Prayers). Qawwalis are also sung in the Dargah every day."
Hazrat_Nizamuddin_Darga,macedonboy,3.0 of 5 bubbles,Dec 2019,Shrine of Hazrat Nizamuddin,"The Hazrat Nizamuddin Dargah is a islamic shrine to the Sufi saint, Khwaja Nizamuddin Auliya. Very popular and commercial. The dargah is accessible from a warren of streets lined with vendors trying to sell you shrine offerings and insisting you have to take your shoes off and leave it with them. Just ignore them, I took my shoes off and carried it with me. The building of the shrine does look nice and is very similar to other Mughal era dargahs, but other than that this is one for the faithful, me thinks."
Hazrat_Nizamuddin_Darga,thameem k,3.0 of 5 bubbles,Dec 2019,dargah is good but lot of middle man,Dargah main entry is very narrow. lots of middle man trying to loot money. i didnt find any security people . This should have been well maintained but not sure why this is not take care.
Hazrat_Nizamuddin_Darga,Sabeera A,5.0 of 5 bubbles,Dec 2019,Hazrat Nizamuddin Dargah,"It is the durga of H. Nizamuddin , a soofi  saint. during 12th century . It is a wonderful experience . The quwalli singing together with the ambiance was intoxicating and uplifting. Peoples were worshiping by flowers"
Hazrat_Nizamuddin_Darga,Rob_Ireland,2.0 of 5 bubbles,Nov 2019 • Solo,"Scammers heaven, beware ","So many people seem to be on the make off tourists backs here. I  went through 3 “ pay points “ where you give money to the mosque, the school, the singers etc. At each subsequent pay point, I was told my receipt was invalid. The singing was nice but the whole experience left a very poor impression of the place. Nowhere else in India has this happened me. "
Hazrat_Nizamuddin_Darga,Ansari Iqbal,5.0 of 5 bubbles,Nov 2019,Hazrat Nizamuddin Dargah,"Syed Muhammad Nizamuddin Auliya (1238 – 3 April 1325), also known as Mahbub-e-Ilahi ""Beloved of God"" was a Sunni Muslim scholar, Sufi saint of the Chishti Order, and unarguably one of the most famous Sufis on the Indian Subcontinent. His predecessors were Fariduddin Ganjshakar, Qutbuddin Bakhtiyar Kaki, and Moinuddin Chishti, who were the masters of the Chishti spiritual chain or silsila in the Indian subcontinent. Nizamuddin Auliya was one of the world's most famous saints and a spiritual successor of Khwaja Moinuddin Chishti of Ajmer. The dargah was built in 1325. It was renovated and decorated by Firoz Shah Tughlaq, as well as by later rulers. The present structure was constructed by a nobleman named Faridun Khan in 1562 AD. This grand tomb has lattice screens, marble arches and courtyards. Devotee’s ties red threads to these screens with a belief that their wishes would be granted. Tomb of Amir KhusroThe Parrot of India, Abul Hasan Known as Amir Khusro Dehlavi (1253-1325) was a renowned musician, poet and lyricist of Hindi and Persian. The chief disciple and a devoted friend of Hazrat Nizamuddin Auliya, he is said to have pined away and died of grief six months after the death of the saint. Amir Khusro’s tomb stands south of Nizamuddin’s, opposite the main entrance to the Dargah Complex. Sabz BurjGreen Dome or Baghdadi tomb a striking blue-domed known as Sabz Burj, literally, `Green Dome’, Historians consider the Sabz Burj tomb is constructed to be for Fahim Khan, who died in 1626 A.D. He was an attendant to Abdur Rahim Khan during 4th Mughal emperor Jahangir's reign. There is no grave inside.Tomb of Jahanara “Let naught cover my grave save the green grass; for grass well suffices as a covering for the grave of the lowly”. An inscription is written on the marble-slab ofJahanara grave 1614-1681, the daughter of emperor Shahjahan and Mumtaz. She was very close to Shahjahan, and is renowned for having voluntarily shared her father’s imprisonment after he was deposed by his son Aurangzeb. The Tomb of Jahanara stands in the southwest corner of the Dargah Complex. Built in 1681 while Jahanara was still alive, it stands in a four-sided enclosure of white marble jalis with a decorative strip of carved marble running all around the top. The other graves are of other members of the Mughal royal family.Tomb of Mirza JahangirLies to the east of Dargah, Mirza Jahangir was the eldest son of the Emperor Akbar Shah II, who after a failed atempt to assassinate the British Resident Seton, was exiled to Allahabad in 1808. His mother vowed that if he were allowed to return to Delhi, she would make a pilgrimage to the shrine of Sheikh Qutubuddin Bakhtiyar Kaki in Mehrauli. This wish was granted, and the queen’s promise was duly fulfilled and eventually became an annual event that continues even today and is known as Phoolwalon ki Sair. He and his brother Mirza Babar are both buried within, but oddly enough the marble graves of both were originally placed over the bodies of other people. Tomb of Mirza Ghalib Just beyond the Ghalib Academy, a fenced enclosure houses the tomb of Delhi’s poet laureate, Mirza Asadullah Khan `Ghalib’ (1796-1869). Acknowledged to be one of the greatest poets of Persian and Urdu ever, Ghalib lived most of his life in Delhi. He was buried here when he died in 1869. Chausath Khamba 64 pillars an ancient tomb was constructed by Mirza Aziz Koka, the son of Atgah Khan, during the period from 1623 to 1624. Mirza Aziz Koka (Khan-i-Azam) (c. 1542 – c. 1624) also known as Kotaltash, foster brother of Akbar. According to inscriptions, the structure houses the tomb of Mirza Aziz Koka. It was built as a mausoleum for himself, at the time of Mughal Emperor Jahangir. Mirza Aziz Koka had served several times as Jahangir's Governor of Gujarat before he died in Gujarat. The tomb of his father, Atgah Khan, the Prime Minister of Akbar, is also in the vicinity. In addition, there are several other unidentified tombs inside the monument.Urs MahalAssembly Hall located in front of the Chausath Khamba, is assembly hall where Khawwali programs are held on festival days and during Urs (Death Anniversary) of Sufi saint Nizamuddin Auliya. Barah Khamba12 Pillars The structure is located in an open park and is easily visible and accessible, leafy park known as Mirza Ghalib Park. Barakhamba Monument is a 14th-century tomb building from the Tughlaq period within this stands Barah Khamba there is a tomb of an unidentified person. The partially demolished remains of Lal Mahal are situated close to the tomb. This heritage monument also called by Kushak Lal was built by Balban (1266-1286), the Slave Dynasty ruler, during the rule of Sultan Nasiruddin Mahmud Shah. This red sandstone structure had prominent chhatris which have been demolished.Baoli (Well)Hazrat Nizamuddin’s Chashma Dilkusha “Heart Uplifting Spring”, the well was constructed under the supervision of Nizamuddin Aulia himself, and its water therefore is believed to be sacred and to have curative powers. The building of the baoli in 1321/22 had become the major bone of contention between Nizamuddin and the then ruler of Delhi, Ghiyasuddin Tughlaq. The emperor was at that time building his citadel at Tughlaqabad, and he summarily forbade all labourers in Delhi from working during the day at any site other than Tughlaqabad. The labourers, however, held Nizamuddin in such esteem that they got around Ghiyasuddin’s ban by working on the baoli’s (Well) construction at night."
Hazrat_Nizamuddin_Darga,CronkyChris,5.0 of 5 bubbles,Apr 2019,"Beautiful ambience,","A wonderful experience at the tomb of the Sufi Saint Naizam Uddin Aulia in Delhi, which is right opposite the much more famous and more visited huge tomb and garden of the Emperor Humayun. The quwalli singing together with the ambience was intoxicating and uplifting."
Hazrat_Nizamuddin_Darga,Abhinav Saxena,4.0 of 5 bubbles,Jul 2019 • Solo,GOOD PLACE BUT BEWARE OF SHOPKEEPERS AND COMMITTEE MEMBERS ASKING DONATION,"Good place, I visited on 7th July 2019 at 7AM.Better to go in the morning and beware of Shopkeepers there, they'll force you to buy Offerings and will tell you to keep their shoes there, don't listen them. Just remove your shoes and hold them in your hands and go to the main Dargah area, you can put your shoes there near the water taps or any convenient place.BEWARE of Maulanas there, they'll tell you to contribute some amount and will be having a diary/book to write your name.Instead of you want to donate money, you directly out the money inside Donation Box inside main Dargah of Nizamuddin Aulia Baba and also donation box is in Baba Amir Khusro dargah too.HOW TO REACHI went there from Nizamuddin Railway Station, there pick up the DTC Bus and reach the Neeli Gumbuz(Blue Dome) and there the Dargah is at a walkable distance of just 400Metres."
Hazrat_Nizamuddin_Darga,scs-953,5.0 of 5 bubbles,May 2019 • Friends,Still has magic. ,"Visited the Darga after a long time. Govt is trying hard to keep the place clean. Once you navigate through the busy streets you enter the shrine of the Hazara Nizamuddin. It still retains its magic. Visit it in the evening to enjoy the Sufi music. Watch people of all faiths and religions offering a prayer and wishing for something , by tying a thread in the marble jali. "
Hazrat_Nizamuddin_Darga,Kadeer A,5.0 of 5 bubbles,Mar 2019 • Solo,I love to be in place like here always..,"As Salam walekum Hazrat Nizamuddin Sarkar R.A. this place I been many many times, always when I go out of country or when I am in country or when I am in Delhi I love to be here, this is Sufi place and I come always to get fulfilled my wishes, life is to short and I can spend time or if I can be in place like here for me this is big gift from my Allah pak, Allah hafiz 👏👏👏👏💐💐💐💐💐💐💐💐💐💐🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹👏👏👏👏👏👏👏👏🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹"
Hazrat_Nizamuddin_Darga,Reedeg,5.0 of 5 bubbles,Mar 2019 • Solo,Very Special Place,"I was reluctant to go here after reading some horror stories but I had a very nice visit as a solo (male) traveler.  This is a congested area on a good day so I came with bare essentials secured and left valuables at the hotel.   Staying in Aerocity, I took Uber which was about 250 IR.  My driver dropped me at the entrance to the alley that led to the entrance and it was a 5 min walk.  I was offered some flowers but a polite no thank-you was accepted and I walked on.  I left my sandals at the entrance with a guy who gave me a metal tag and he seemed happy with 20 IR at the end.  Inside the shrine emotions were high as has been my experience at pilgrimage sites of all faiths.  If you are expecting a serene meditation experience than this would not be the place for you.  There is a lot of activity.   I found a spot to take in the procession of worshipers and enjoyed the Qawwali music that began about 6pm on a Friday night.   I have no doubt that there are lots of unscrupulous characters lurking about who would take advantage given the opportunity so plan accordingly.  I was glad that I came to see for myself."
Hazrat_Nizamuddin_Darga,Meezanur R,4.0 of 5 bubbles,Feb 2019 • Solo,Hazrat Nizamuddin darga in Delhi ,"He was a renowned person in Muslim religion. Many people come to his darga everyday. Many says that if you have any wish coming here, that must be fulfilled. Muslim has the belief. When you come here you can buy flowers and some kind of sweets to gift in his name. "
Hazrat_Nizamuddin_Darga,Lizzy & Mick,1.0 of 5 bubbles,Feb 2019 • Couples,Horrible!,"After reading the glowing review from the Lonely Planet, describing HND as both magical and mystical, myself & my partner were keen to experience it for ourselves.First mistake- we went on a Sunday not realising that this is one of the busiest days.Secondly we were not prepared for the haranguing, hassling and hostile atmosphere that greeted us. We were expected to buy gifts for the shrine, the stall holder loaded us up and then when my partner refused to buy everything, some irate man shouted ‘ cheater, cheater!’.We did buy the flowers, I covered my head with my cardigan because I was not going to be forced into buying a headscarf from a pushy stall holder. When we got into the packed Dargah area, we were met with disapproving looks even though we had conformed to the dress code, bought the flowers, were shoeless and completely respectful! We tried to sit down somewhere and were barked at and given more scathing stares...and that was the final straw. We gave our flowers away and left.So much for the doctrine of tolerance Nizam ud din taught, because it was completely lacking when we visited.We have loved India but this was the worst, and a horrible experience."
Hazrat_Nizamuddin_Darga,ciic,4.0 of 5 bubbles,Jan 2019 • Friends,must visit....,".. long awaited trip to Nizamuddin dargah finally happened. We visited the dargah on Friday and most vaunted part of the visit ... to listen to qawalis was a bit disappointing. On fridays with the prayers, there is no fixed time for qawalis...  in the end it is left to the singers and the audience... we stayed for over an hour and half and got a glimpse of the singing..."
Hazrat_Nizamuddin_Darga,Md Pervez Alam K,5.0 of 5 bubbles,Feb 2018,Peaceful place,The place is Tomb of Hazrat Nizamuddin Auliya R A. The visit at this place calms your mind and soul.
Hazrat_Nizamuddin_Darga,Dr. Mehak Burza,5.0 of 5 bubbles,Jan 2019 • Family,"Peaceful, Serene and Calm","We often visit this Dargah but the new Pink line metro connectivity makes the Hazart Nizammudin Dagah more easier to reach. However Thursdays and Sundays are the ""rush days"" so should be avoided as the Dargah is so crowed that it becomes difficult to sit there or offer namaz. However this may not affect tourists."
Hazrat_Nizamuddin_Darga,Abhishek Singh,5.0 of 5 bubbles,Dec 2018 • Friends,Soulful trip,"Visited this place after couple of years. Really peaceful and soulful, I and my friend offered our prayers and sat there for half an hour soaked in the devotional spirit of the place."
Hazrat_Nizamuddin_Darga,Rounak Ghosh,5.0 of 5 bubbles,Dec 2018 • Friends,Holiness,This is not a review cause I am not capable or qualified enough to review Hazrat Nizamuddin Dargah. Below are my personal feelings.You will surely bound to feel the divinity here. The serenity will keep you alive.There is peace and love in every bricks and brins.The live quawali singing is an icing on the cake.
Hazrat_Nizamuddin_Darga,Mayank R,5.0 of 5 bubbles,Nov 2018,spiritual place in delhi,"You will feel spiritual, you will find peace of mind here. Just beware of pick pocketers in the crowd. You will also find a shopping Area just outside of Dargah, don't forget to try calling Nihari at Hotel"
Hazrat_Nizamuddin_Darga,Shoeb,4.0 of 5 bubbles,Oct 2018,Devotional,"This is one of the most visited mausoleums not only of the city but also the country. The abode of sufi saint Nizamuddin Aulia. This is a place which see visitors coming to pay tribute to the revered saint from all walks of life . No matter what the religion, color or nationality, you can find the visitors streaming in all the time. The place gets even more devotional during the evening time and specially on thursday when devotees throng the place.  "
Hazrat_Nizamuddin_Darga,Vaishali J,4.0 of 5 bubbles,Jun 2018 • Family,Darga sharif ,Should visit ones ... whenever u plan to visit humayun ka makbara ..narrow street roads ..towards darga ...vendors will call u to keep the shoes and all and take the offerings but be careful... Head should be covered when u visit there ...shoes are not allowed in darga Sharif...offering of rose and other  things u can offer ...live qawwali  would be going on some time In the front of mazaar Sharif ..quite crowd on Thursday and Friday ...so one can plan. Accordingly 
Hazrat_Nizamuddin_Darga,Miranda H,1.0 of 5 bubbles,Oct 2018 • Couples,Scary!,"Sadly I agree with the other negative reviews.  I visited with my husband - we are in our early 50's - & by the time we visited this place, were used to being in very crowded situations & being hassled to buy stuff.  However this place felt a bit hostile & it was the only time in India I felt uneasy & was quite frankly outraged at the women having to wait outside the temple & give their gifts to men who were the only ones allowed in.  It didn't feel friendly, was absolutely packed (we went mid afternoon on a Sunday) & beggars, who you are used to seeing outside temples, lined the very narrow cobbled alleyways all the way inside.  The actual pond is screened off so you can only catch glances through jali windows.  The only joy was seeing my husband haggling with 2 hat sellers directly inside (he needed to cover his head).  Just grateful to come away in one piece & to find that noone had nicked my flipflops!"
Hazrat_Nizamuddin_Darga,halis67,1.0 of 5 bubbles,Oct 2018 • Family,An “experience” but not a joy,"I’m no shrinking violet but going here with my wife and two 13 year old daughters was not what I would describe as a great experience or indeed, a fair taste of India. Not sure what place the Lonely Planet reporter went to but it wasn’t the same place as me!!An interesting enough walk down a bustling market alley gets you to the small entrance to this Sufi shrine, but at this point you are first hit by the unwelcome feeling of being in a “very big crowd in a small place where you have absolutely no idea of what is going on”..... And then the hustling....oh yes, the hustling....lots of it. Being the only foreigners there we were clearly the honey around which the bees would gather....It starts apace with first the flower sellers and then the headscarf sellers and then more flower sellers and then the religious sweet sellers and then the candle sellers.....and then the “charity” collectors....To be very honest, despite an apparent religious significance and holiness, this temple shrine is actually not much more than a chaotic madhouse....and not one for the uninitiated.... with crowds of people only too eager to relieve you of your pennies. We spent about 30-40 minutes here and the whole time I felt concerned for both my possessions and my family,  as you are continuously disorientated by people constantly coming at you from all directions. Without the crowds it would probably be a pretty and fascinating place, but I didn’t get to experience any of that I’m afraid. Now I’m not a religious person at all, but I was struck by one thought while I was in this place (while not thinking about protecting my wallet)....something I remembered from my old Religious Studies lessons at school, about Jesus and the money changers....so I googled the passage when I got back to the hotel and this passage pretty much sums up my thoughts about what the authorities need to do having visited this place today......... “And Jesus went into the temple of God, and cast out all them that sold and bought in the temple, and overthrew the tables of the moneychangers, and the seats of them that sold doves, And said unto them, It is written, My house shall be called the house of prayer; but ye have made it a den of thieves.""  So, if you’re up for it, good luck but if you are not up for a challenge steer clear....until some order is imposed on this place. "
Hazrat_Nizamuddin_Darga,Anurag Saurabh,4.0 of 5 bubbles,Sep 2018 • Solo,My visit to shrine,Last month I went to visit this holy Shrine as I was so disappointed with all the things were going in life. All though this is very old and renowned place but not clean. There are so many beggars all around. Women were not allowed-to go inside.
Hazrat_Nizamuddin_Darga,SamRawal,1.0 of 5 bubbles,Oct 2018 • Family,"Pickpockets, snactchers, beggers....the piety and the pious have flown away","I have been a regular visitor to the Hazrat Nizammudin Dargah for many years. However my recent visit left me saddened at the state of affairs. Everyone second person is out to loot you. Starting with the pickpockets, there are hundreds of them and they form a gang. They will encircle you while you are praying, or when you bow to light the agarbatti they will flick your wallet from behind. When you stand in the queue you will find people checking you out. Outside the main mausoleum you will find people with huge fans who will try to divert your attention while the next person uses that opportunity to get to your money. The entrance is lined with people who sells a small bunch of roses at extremely high costs. When you take the ""tokri"" of roses in your hand you will see it is elevated from the centre to look big. In reality it is a small set of rose petals which are recycled and spread out on the tokri to look big. Then there is another set of people, usually dressed in white clothes, looking elegant , they are the so called Khadims. They are the ones who will sell you ""dua-prayer"" for a price. These khadims are supposed to be caretakers of the Dargah but in reality they lead from the front when it comes to corruption and crime. They may not indulge in it directly but they do patronize it. Then you have the street food vendors. These people connive with the beggars to sell you coupons for food distribution. I was so upset and mentally exhausted seeing all this criminality that I was ashamed to think what Amir Khusrau and Hazrat saheb might be thiking. This Dargah needs to be handed over to the Govt to run or to a body like the Vaishno Devi Shrine board. They can turn it around and take it back to where it belongs- the fountainhead of spirituality."
Hazrat_Nizamuddin_Darga,Afreen K,5.0 of 5 bubbles,Sep 2018 • Couples,"once you visit get the positive vibes , you feel very light",its one of the main places to be visited in Delhi.you can spend the time just by sitting there and feel glad
Hazrat_Nizamuddin_Darga,Sarit R,5.0 of 5 bubbles,Sep 2018 • Friends,A trip for the soul,"Have you been to places where the world around falls away? Where you feel the power of faith, even if, like me, you've grown up agnostic? There's something about the Dargah that cannot be expressed in words. It must be experienced. Walk in through the narrow winding paths and come sit here for a bit. Listen to the live Qawwali (best chance to catch it is on Fridays). There's something here that makes your worldly problems seem trivial. It's also great for people-watching: people of all ages and backgrounds."
Hazrat_Nizamuddin_Darga,dilip Tk,5.0 of 5 bubbles,Sep 2018 • Friends,Positive Vibes ,"It was long time pending place to be visited , glad made it . It’s famous at same time a place u will feel the positive vibes , worth a visit ! There are different food with lot of variety at entrance and with many flower shops "
Hazrat_Nizamuddin_Darga,mri200018,5.0 of 5 bubbles,Aug 2018 • Family,Spiritual place,"Enchanting,Soulful,Peaceful Famous Darga.Nizamuddin Auliya's tomb (onion dome), Jama'at Khana Masjid (red wall) and Mughal princess Jahan Ara's tomb (doorway at left), all in Nizamuddin Dargah complex."
Hazrat_Nizamuddin_Darga,Trail423442,5.0 of 5 bubbles,Nov 2017 • Solo,"Enchanting , Soulful","This darga is not just a place of worship , it is place where you forget all your worries and just submit yourself to the Sufi kalam and aura that surround the place . If in Delhi it is quintessential to visit this on a qwaali night listening to those Sufi singers heal your soul. "
Hazrat_Nizamuddin_Darga,advance1984,4.0 of 5 bubbles,Sep 2018 • Couples,Famous Muslim Darga,This is very famous Darga. All over the world people visit this place. Some bollywood movie shooting also done here. This place is full of crowd. Only way to this Darga is not good.
Hazrat_Nizamuddin_Darga,Jalal Iqbal,1.0 of 5 bubbles,Aug 2018 • Solo,horrible place,a simple messy and horrible place. religious business at its peak and patronised and accepted. shocked seeing the practise and business.
Hazrat_Nizamuddin_Darga,Trishala S,3.0 of 5 bubbles,Nov 2017 • Solo,november 2017,"i had visited there as a solo female traveler. It was a good experience, the place was not that maintained but there was a great sense of belief when i tied a dhaga at the dargah inside. I had to leave my chappals outside at a local shop and when i stepped inside, i had covered my head, and also bought a plate with rose petals which i offered at the dargah inside. I also managed to take a few pix, although it was written there, that it is not allowed."
