Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jhandewala_Devi_Mandir_l_Temple,noopur s,5.0 of 5 bubbles,Mar 2018 • Solo,a must visit place during Navratri,"great place to visit during Navratri. Bit rushy, but always strong your religious will power to beleive more n more in God, which givevs you inner peace.."
Jhandewala_Devi_Mandir_l_Temple,prkota05,4.0 of 5 bubbles,Dec 2017 • Friends,Jhandewalan temple,Dedicated to Maa Durga good designofbtenple feel powerful peace and calm visit with friends and have fun
Jhandewala_Devi_Mandir_l_Temple,Hardial_13,5.0 of 5 bubbles,Dec 2017 • Friends,Beautiful Temple,Jhandewala is beautiful and one of the historic temple in Delhi. The temple remains very crowded and easily approachable through metro.
Jhandewala_Devi_Mandir_l_Temple,Kumar S,4.0 of 5 bubbles,Sep 2017 • Solo,Jhandewalan Temple,"Dedicated to Maa Durga, temple is quite big and marvellous. Visited during Navratra, to have to bear the rush but it’s worth the visit. Nearest metro station is Jhandewalan, which itself is named after the temple. "
Jhandewala_Devi_Mandir_l_Temple,MAYANKBIGDELHIFOODIE,5.0 of 5 bubbles,Sep 2017,beautiful,this beautiful temple can not be rated i also believe alot in this templebeatiful madelovely one should not miss 
Jhandewala_Devi_Mandir_l_Temple,SARUL P,5.0 of 5 bubbles,Sep 2017 • Solo,Navratri ..2017,It's a very beautiful place Qki Meri Maa Jhandewali waha Pr h.. During Navratri it's really Look awesome to see this temple it's open in Early Morning till Midnight During navratri Mohatsav ..😊😊 Visit Once when u Visit delhi Or jhandewalan ..
Jhandewala_Devi_Mandir_l_Temple,Anil1050,4.0 of 5 bubbles,Oct 2016 • Friends,Good Religious Place,"Visited with family During Navratras. Though queues were long but nicely regularised. Inside too, things are well managed."
Jhandewala_Devi_Mandir_l_Temple,Praveen,5.0 of 5 bubbles,Oct 2016 • Family,"Very peaceful, spiritual & popular Religious place","Jhandewalan Temple is located near Karol Bagh in Delhi. The nearest metro station is Jhandewalan. Very beautiful, neat & clean temple. Awesome and Religious place of Hindus. Special puja is organised on the festival of Navaratri. On this day, the temple is decorated with flowers and lights. The spiritual atmosphere of the temple provides peace to the hearts and minds of the devotees."
Jhandewala_Devi_Mandir_l_Temple,npsindotin,5.0 of 5 bubbles,Oct 2016 • Family,Shri Badri Bhagat's spiritual thought!,Mata mandir on Aravali hills #Jhandewalan near Jhandewalan metro station. one of the most famous temple during Navratri.
Jhandewala_Devi_Mandir_l_Temple,Samar G,4.0 of 5 bubbles,Jul 2017 • Friends,Famous Temple,One day I went to Jhandewalan Temple With My brother and friends. there was very crowded.We do not got parking space in the parking place to park our car. but the temple is awesome.
Jhandewala_Devi_Mandir_l_Temple,Kingkp22,4.0 of 5 bubbles,Jul 2017 • Family,Jai Mata DI,This temple have own historical value....in every Navrata i visit temple.. You feel a piece in main AreA.... 
Jhandewala_Devi_Mandir_l_Temple,Jhumpa N,5.0 of 5 bubbles,May 2017 • Family,nice temple,the maintenance of the temple is really nice i mean they have kept it so cln nd in a proper way gud place to go if u really seeks fr peace nd satisfaction really gud place to see
Jhandewala_Devi_Mandir_l_Temple,Shashank,4.0 of 5 bubbles,Apr 2017 • Solo,Sprawling,"Absolutely huge, bigger than it should be, in fact. Marvellous structures and very well lit at nighttime on festivals. "
Jhandewala_Devi_Mandir_l_Temple,PreneetBhat,5.0 of 5 bubbles,Apr 2017 • Solo,Blessed,Wonderful to be here and spend a little time. I did not find the place crowded and could cover the place within 30 minutes. 
Jhandewala_Devi_Mandir_l_Temple,mayankgupta26,5.0 of 5 bubbles,Jan 2017 • Couples,RELIGIOUS,religious placethis is a hindu temple located near karol bagha well known place for all hindu devotessa goddess templewell crowded in navratras closed in afternon beutiful temple in white marble with a special cave inside the temple
Jhandewala_Devi_Mandir_l_Temple,Pinheadplanet,3.0 of 5 bubbles,Feb 2017 • Couples,Interesting for a brief visit,But certainly not essential to visit here.  A brief time spent wandering around and taking it in will do
Jhandewala_Devi_Mandir_l_Temple,rabhat2013,4.0 of 5 bubbles,Mar 2016 • Couples,A marvelous religaus place to visit in Delhi,"A beautiful temple of Goddess,centrally located. Place has special significance during Navratra days when people visit at large. Kirtan and dance by devotees adds to the charm.Morning aarti is worth seeing. The atmosphere during aarti is completely facinating."
Jhandewala_Devi_Mandir_l_Temple,Nikhil P,5.0 of 5 bubbles,Nov 2016,Nice temple of Goddess Jhandewalan,"Located at few Kilometers away from Jhandewalan Metro station on blue line of Delhi Metro, it’s a famous temple dedicated to Goddess Jhandewalan . It remains crowded during the auspicious time of navratris and during other Hindu festivals and ashtmis. The temple has been built on a raised platform from ground where idol of Goddess has been installed. There is a lower level in the temple which is in the form of a cave and houses other deities carved out of black stone. There is a big shiv ling as well in this lower level of temple.  The temple authorities operate bhandaras at around 12 pm and 9pm  which is offered free of cost to the devotees."
Jhandewala_Devi_Mandir_l_Temple,Dishaa S,4.0 of 5 bubbles,Jun 2016 • Family,beautiful,visited this on a weekend and what an experience it was. full of devotees but a mesmerizing experiece.
Jhandewala_Devi_Mandir_l_Temple,DrArunAgrawal,5.0 of 5 bubbles,Oct 2016 • Couples,A visit to Jhandewalan temple especially during Navratras is a great mesmerising experience,"Since childhood I have been dreaming of visiting the famed Jhandewalan  temple close to the major shopping Centre, Karol Bagh and a few Kms from Connaught Place , and I am very pleased and satisfied that we could make it to the temple finally during the auspicious Navratras . It is the seat of ""Adi Shakti"" , although you can also see the idols of various Hindu Gods, Shiva, Lakshmi, Shri Ram,  Hanuman included . The temple is very well lighted and clean quite unlike some other major temples in the city .The temple is very huge , built  in 4- storeys , and the visitors should spend at least an hour to get the best out of their visit . A big kitchen serves food free of cost to all There was a huge rush but the management of the queues and the Darshan was done quite efficiently by the volunteers stationed at all locations to guide the visitors in a courteous manner .The best way to get to the Temple is via Metro - Blue Line as there is a huge parking problem. The temple is within walking distance of the station . Avoid going there  during late evening hours . A VISIT TO THIS TEMPLE IS HIGHLY RECOMMENDED."
Jhandewala_Devi_Mandir_l_Temple,Singh56,5.0 of 5 bubbles,Jan 2016 • Family,One of the best temple in New Delhi,I visited this temple with my cousin brother's.The temple was very big and beautiful.The temple looks mesmerizing at the evening.I recommend to visit this temple at early morning or evening.
Jhandewala_Devi_Mandir_l_Temple,Wc G,5.0 of 5 bubbles,Apr 2016 • Friends,Jhandewalan Temple - a must see for all,Visiting Jhandewalan Temple was thrilling. It gives a feeling of peace and religiousness. People from all walks of life come here and seek blessings of Maa Durga. There is heavy rush during navratras.
Jhandewala_Devi_Mandir_l_Temple,lotusdiamond,4.0 of 5 bubbles,Jul 2016 • Family,Jhendewalan temple,Temple is situated near the Karol Bagh. You will find heavy rush during Navratras. People come from all the places to take blessings of Maa Durga. Bhandara is distributed everyday. The temple looks beautiful at night.
Jhandewala_Devi_Mandir_l_Temple,Shikha901,5.0 of 5 bubbles,Jul 2016 • Family,Adishakti Maa Jhandewali Temple in Delhi,This temple is very old. It has a long history. People came from far off places to take blessings on matarani here. You will find long Ques during Navratri. Mandir samiti and bhakts organize mata chowki and jagran every week. Astami jagran is a special attraction. Bhandara is distributed every day outside the temple. There are two bhawans in the temple.
Jhandewala_Devi_Mandir_l_Temple,skdel2016,5.0 of 5 bubbles,Feb 2016 • Family,Jai maa Jhendewali, In jhandewalan Near karol bagh  a place of worship to goddes Durga. temple has restructured in past few years. Heavy rush during Navratres having pepoles faith and believe to almighty.   
Jhandewala_Devi_Mandir_l_Temple,sinhaop,5.0 of 5 bubbles,Oct 2015 • Family,power Peeth,Highly spiturial powerful temple of goddess. Know for completing the wishes. Huge crowds during Navratri
Jhandewala_Devi_Mandir_l_Temple,Coolbuddy83,4.0 of 5 bubbles,Sep 2015 • Couples,Holy,A very beautiful temple to visit. Best time to visit is during some festival period. Lovely decorations.
Jhandewala_Devi_Mandir_l_Temple,Harry199123,4.0 of 5 bubbles,Oct 2015 • Family,Very clean but old Hindu temple,Recommended to couples to go thr for praying for there bond for whole life Family Students Senior citizens People who believes a lot in God can visit the temple for blessing 
Jhandewala_Devi_Mandir_l_Temple,Sunil K,5.0 of 5 bubbles,Aug 2015 • Family,One of the famous temple of Delhi,Here in Jhandewalan Temple Maa Durga is worshiped and every year cs of come here to see and worship mata ambey.
Jhandewala_Devi_Mandir_l_Temple,PreetKSingh,4.0 of 5 bubbles,Jan 2016 • Friends,jai mata di,the best and the best.. situated the corwded west delhi area but this  place has importance of its own... tduring tuesdays its like full packed devotees here.. overall a must visit place..
Jhandewala_Devi_Mandir_l_Temple,ANSH,5.0 of 5 bubbles,May 2016 • Family,Gives new Energy ,Jhandewala temple is located near to jhandewala metro station..approx 1km from metro.If you are going through car then remember that there is very less parking space but u can park your car in front of road in both sides... you will also find number of cars already parked there.During navratras there is very long queue and even on Sundays there are queuesSo if you want to do darshan and want to reenergize then prefer to go on weekdays or early morning around 5am.Blessings of mata is with all their childs
Jhandewala_Devi_Mandir_l_Temple,bindu2016,5.0 of 5 bubbles,Mar 2016 • Family,Religious place,you can go and pray in this temple.  this is located in karol bagh area and accessible on metro. it is closed during day hours except tuesdays and sundays.
Jhandewala_Devi_Mandir_l_Temple,VivekTheTraveler,5.0 of 5 bubbles,Nov 2015 • Friends,Jhandewalan Temple,"This is one of the very old Temple in Delhi situated near Karol Bagh and Pahar Ganj Area. The Temple is a well know place in Delhi and one can easily reach there by AUTO, TAXI METRO or by Local Buses."
Jhandewala_Devi_Mandir_l_Temple,Kamal M,5.0 of 5 bubbles,Apr 2016 • Family,visit to jandewala temple...,"centrally located.. easy to approach.. one of the finest temple of delhi..A place where yu have a feeling of sitting for hours.. such are the darshan of Jhandewala ma. Avoid week days parking is all over and well managed with all fecilities to have darshan as per your choice.. your wish to carry flowers other articles for offering to Ma.During navratras the influx of devotees are in long ques waiting for the turn.Its near to conaught place and on way to karol bagh.. Even yu can visit by delhi metro as there is station of jhandewala ma.In the temple there are others swaroop too of all ma ramji darbar,, do not forget to visit the basement of temple where yu will get thrilled."
Jhandewala_Devi_Mandir_l_Temple,SARUL P,5.0 of 5 bubbles,Apr 2016 • Solo,First Day Of Navratra,Very well maintained Cleen & Fully decorated with Lots of Light & Flowers Lovely Place for visit ..Maa Jhande wali. . :) 
Jhandewala_Devi_Mandir_l_Temple,balraj12raja,5.0 of 5 bubbles,Mar 2016 • Solo,Jay ho.....,"The name Jhandewalan was given during Shah Jahan's reign, due to the prayer flags or 'Jhandas' being offered. This ancient temple has a subterranean shrine as well as one on the ground level. Thousands of devotees converge for darshan or blessing, including the rich and the famous especially during the Navratras in spring and autumn. "
Jhandewala_Devi_Mandir_l_Temple,raghu63,5.0 of 5 bubbles,Aug 2015 • Couples,Divine place for devotees,This temple is the hall mark for all Goddess devotees who throng this temple on all days of the year. Ideal place to visit during Navratris when u can see the huge crowd of devotees and festive fervour.
Jhandewala_Devi_Mandir_l_Temple,RGS,3.0 of 5 bubbles,Apr 2015,Visit for divinity,It doesn't have much for tourist except the fact that it holds a huge religious importance for Hindus. Nothing much to explore in it except a beautiful architecture and ambience.
Jhandewala_Devi_Mandir_l_Temple,sam_ast99,4.0 of 5 bubbles,Feb 2016 • Solo,very clean mandir with positive aura,"Maa Jhandewalan mandir is really very neat n clean mandir. u will feel a positive orra in this mandir. but i have not get at yet what i have asked from maa. i have asked many times from maa, but lagta hai ki maa kuch khas logo ki hi sunti hai sabki nahi. mai navrat me bhi gaya aur normal days bhi but maa ke kaano tak meri pukar nahi pahunchti hai. ya shayad maa ke paas muzhe dene ke liye kuch nahi hai, ashirwaad tak nahi. lekin lagta hai ki kuch na dene ke liye maa ne sirf muzhe chuna hai is liye aap log maa se mangte raho. aur mai bhi maa se prarthana krta rahunga."
Jhandewala_Devi_Mandir_l_Temple,Kapil Vijan,4.0 of 5 bubbles,Apr 2015 • Family,At it's peak during Navratre,"On any normal day visiting Jhandewalan Temple is a normal affair, but if one needs to experience this to the best then pickup one of the weekend post sunset during Navratre and you'll experience this place in full glory. The lighting effect is a long lasting memory, however beware of crowd and be ready to stand in queues for 3-4 hours."
Jhandewala_Devi_Mandir_l_Temple,Rishika G,4.0 of 5 bubbles,Feb 2016 • Family,Jai mata di,Quite a popular and beautiful place among delhities. It hosts beautiful idols and premises are peaceful. Jai mata di...
Jhandewala_Devi_Mandir_l_Temple,Shilpamittal,4.0 of 5 bubbles,Dec 2015 • Family,Beautiful,A very beautifully built temple in Delhi. Crowded most of the days but worth visiting. Best time to visit is during festivals.
Jhandewala_Devi_Mandir_l_Temple,Manish Sarraf,5.0 of 5 bubbles,Sep 2015 • Friends,Holy place for Hindu,The temple is full of blessings and you can heavy crowds during Navratra festivals. rest of the days peaceful.
Jhandewala_Devi_Mandir_l_Temple,ST_INDIA,5.0 of 5 bubbles,Feb 2015 • Friends,Divine,Its a divine experience everytime you visit this place. This has become on of the most famous temple in Delhi. Many peopl visits here on regularly basis. It becomes more beautiful during Navatras.
Jhandewala_Devi_Mandir_l_Temple,Sushil,5.0 of 5 bubbles,Jan 2016 • Family,Jai mata di,Best travel place in delhi .. Lots of hindus devotees visit every day.. Hindu temple of higher hindu GOD mata temple.
Jhandewala_Devi_Mandir_l_Temple,parth519,5.0 of 5 bubbles,Feb 2015 • Friends,Great mata temple,"Very beatiful temple of mata vaishno , called maa jhandewala mandir ,very good management , vry much organised system for darshan,"
Jhandewala_Devi_Mandir_l_Temple,Ravi Mittal,5.0 of 5 bubbles,Dec 2015 • Couples,Jai Mata Di- Jhandewali Mata Ka Mandir,The place which helps me to feel myself in front of the Almighty God. A beautiful and pious hindu temple of the Goddess Mata Jhandewali Je. 
Jhandewala_Devi_Mandir_l_Temple,Delhi1107,5.0 of 5 bubbles,May 2015 • Family,Beautiful Mata mandir,"Located in central Delhi, near Karol Bagh its one of the most worshipped temple in Delhi...its a beautiful temple and attracts thousands of devotees especially during Navratras...Mata Jhandewali arrti and darshan is divine, peaceful and just beyond words...Jai Mata Di"
Jhandewala_Devi_Mandir_l_Temple,Ruchi J,5.0 of 5 bubbles,Oct 2015 • Family,a symbol of belief and glimpse of culture,the temple is located at a strategic point which is easily accessible. the temple attracts a large no. of followers especially in navratras when the place is visited by marked no. of people. the crowd then is huge and often we have to wait for hours in queue for your chance to get a view of the devi idol. the small market surrounding the temple sells things required for puja. local street food and small and cheap toys and accessories.
Jhandewala_Devi_Mandir_l_Temple,MeenakshiMunjal,5.0 of 5 bubbles,Mar 2015 • Family,Jai Maa Jhandewali,It is a famous temple. It is hugely crowded during navratras. Devotional place.Easily accessible by Metro and Bus.Nearest metro station is Karol Bagh
Jhandewala_Devi_Mandir_l_Temple,Kunal Jain,5.0 of 5 bubbles,Feb 2015,Jai Bajrang Bali,"This place is really for those who don't believe in God, whenever you'll visit this place you would be able to understand the power of God Bajrang Bali...Must Visit Temple."
Jhandewala_Devi_Mandir_l_Temple,Anshu1234567890,4.0 of 5 bubbles,Oct 2015 • Family,Devotional,"during navratri, hue ques can be seen in this temple. The decoration is nice, ambiance is good. People fromd different places come here for darshan."
Jhandewala_Devi_Mandir_l_Temple,AanchalChawla,5.0 of 5 bubbles,Oct 2015 • Friends,nice peaceful place,i went to the temple during navratras with my family..it was really nice. Very well lit up and beautiful. 
Jhandewala_Devi_Mandir_l_Temple,YUVI1995,4.0 of 5 bubbles,Apr 2015 • Solo,Aadi Shakti.,"The Jhandewalan Temple is near Karol Bagh in Delhi, India dedicated to the goddess Aadi Shakti.Divine Mother, spiritual power, Adi Maa Shakti Durga"
Jhandewala_Devi_Mandir_l_Temple,Prachigupta1,5.0 of 5 bubbles,Aug 2015 • Family,famous temple..JAI MATA DI!!!,"Famous temple for hindus. This temple is beautiful, large and clean. It's always crowded during weekends and Navratra's. "
Jhandewala_Devi_Mandir_l_Temple,MohankumarMS,5.0 of 5 bubbles,Oct 2015 • Solo,A pleasant surprise ,Visited the temple to day on an impulse. Was extremely pleased to see the way the crowd was being marshalled. Was able to have a good Darshan in about 50 minutes. Will come back on a less crowded day to appreciate the beauty of the temple. 
Jhandewala_Devi_Mandir_l_Temple,baalkee,5.0 of 5 bubbles,Oct 2015,Jhandewala Wali Mata Tainoon Lakkhan Parnaam!,This Temple has Maan Durga as the presiding deity and is the most famous temple in Karol Baghdad area of Delhi. Thousands of de others throng this place during NavRatrAs. It is believed that what ever wishes (Mannat) you make here are soon fulfilled by the Goddess! Really a spiritual visit.
Jhandewala_Devi_Mandir_l_Temple,jaiprakash1202,5.0 of 5 bubbles,Oct 2015 • Business,Jai Mata Di,Must visit the temple if you have faith in mata rani. very holy place for pilgrims. even the temple is decorated in very awesome manner especially during the Navratre. Jai Maa Jhandewali....
Jhandewala_Devi_Mandir_l_Temple,Priya M,5.0 of 5 bubbles,Apr 2015 • Family,Spritual Place,This is a temple which is occupied throughout the year but in Navratras too crowded.It's a belief for Goddess Durga to recite here so people visit too often.
Jhandewala_Devi_Mandir_l_Temple,YAYAWAR,5.0 of 5 bubbles,Sep 2015 • Couples,YAYAWAR,"Jai Mata Di, daily going to this Temple n pray to Mata Rani, Jhandewala Mandir is located in Centre of Delhi."
Jhandewala_Devi_Mandir_l_Temple,kaushal874,5.0 of 5 bubbles,Oct 2014 • Friends,Jai Mata di,"I visited Jhandewalan temple last year, its a very beautiful and calm place for family visit. The place is crowded if you will go at Navratre times, and you will not have a single place to stand, So keep yourself ready before going. You will feel good and it will be a lifetime experience for you,"
Jhandewala_Devi_Mandir_l_Temple,CAPRIYANKA,4.0 of 5 bubbles,Oct 2014 • Family,nice,good temple of jhandewalan mata. very popular temple of Delhi. temple is connected by metro railways .
Jhandewala_Devi_Mandir_l_Temple,Swati D,4.0 of 5 bubbles,Mar 2015 • Couples,Beautiful big temple,"beautiful temple , situated in centre of the city. peaceful , clean and well decorated. best time during navratras."
Jhandewala_Devi_Mandir_l_Temple,anuj1432,5.0 of 5 bubbles,Mar 2015 • Friends,Jai Mata Di,Famous temple for hindus. Situated Near Karol bagh and on the blue line Metro. One can see the madnees in the Navratrast when Millions of people visit the temple.
Jhandewala_Devi_Mandir_l_Temple,rakeDelhi,5.0 of 5 bubbles,Aug 2015 • Friends,jai mata dee,"mata ji ki kripa milege aapko aprampaar,people devotees go with deep faith and ask from MAA and in turn Maa sabki jholi bhar deti hai kehte hain too maang ke dekh teri jholi choti pad gayi Jai Mataa Dee"
Jhandewala_Devi_Mandir_l_Temple,ushma1949,5.0 of 5 bubbles,Mar 2015 • Family,Quite Big Temple located at almost centre of the City,During My visit to Delhi in the Month Of March 2015. I went along with my Family for the Darshan of Mata Jhandewali. It is quite a big temple of Mata but it is very crowded in the evening time. Other problem is of Parking as it is located next to the Main Rani Jhansi Road. We had good Darshans of Mata Jhandewali. Nice and clean temple.
Jhandewala_Devi_Mandir_l_Temple,Abhilalit,4.0 of 5 bubbles,Apr 2015,Jhandewalan Temple is an ancient Hindu temple dedicated to Maa Aadi Shakti (avatar of goddess Durga),"The temple is located on Jhandewalan Road on the way to Karol Bagh, Delhi, India. The temple is another famous and respected shrine of the goddess. The temple receives a large number of devotees throughout the year. The name Jhandewalan was given during Shah Jahan's reign, due to the prayer flags or 'jhandas' being offered."
Jhandewala_Devi_Mandir_l_Temple,TravelAlong1980,5.0 of 5 bubbles,Apr 2015 • Solo,For devotees of mata rani,an age old place of worship dedicated to Godess Jhandewali mata is filled with devotees all day and on special occasions like the navratri and the other festivals you may have to wait for hours before you can get to the actual temple complex 
Jhandewala_Devi_Mandir_l_Temple,Sushil M,5.0 of 5 bubbles,Jun 2015 • Family,JAI MATA DI,"Very pure and spiritual place, one should go & take blessings of Maa jhandewali. InHoly Cave Divine Darshan of old statue of Maa is incredible. Jai Jai maa....."
Jhandewala_Devi_Mandir_l_Temple,jaidwal,4.0 of 5 bubbles,May 2015 • Family,Jai mata di,Jai Mata Di*** it is always be very delightfull n nice experiance to visit Jhandewalan Temple . i can get some kind of peace motivation n stress free..  
Jhandewala_Devi_Mandir_l_Temple,dk_libra,5.0 of 5 bubbles,Sep 2014 • Couples,Spiritual visit,"Really enjoyed visit to Jhandewalan Temple. Easily connected through metro, nearby station jhandewala temple. Walking distance 1 km. heavy traffic near paharganj police station. temple is very beautiful and during navratres heavy rush, long queues but good arrangement. lot many langers. enjoyed bhajans by famous singers. jai mata di"
Jhandewala_Devi_Mandir_l_Temple,Himanshu S,5.0 of 5 bubbles,Nov 2014 • Couples,Peaceful sanctuary for Mind and Soul,"Jhandewalan is a Holy seat of Mata Jhandewalan (another form of Maa Durga). It is an old temple which has four gates and is well maintained by a committee. One can reach the temple either by getting down at Jhandewalan metro or at Karol bagh metro. Aarti or prayer is offered twice in a day (once in morning and in evening), best time to go to the temple is during the evening aarti. Beware it gets crowded during the Navratras."
Jhandewala_Devi_Mandir_l_Temple,JAGDISH RAVAL,4.0 of 5 bubbles,Aug 2014 • Family,A Nice Temple,Jhandenwalan temple in Karolbagh is dedicated to goddess Adi shakti. This is a leading temple of Mata Rani in Delhi. Navratri and Durga Pooja are main festival celebrated by the temple.  A Nice Visit.
Jhandewala_Devi_Mandir_l_Temple,Talib J,4.0 of 5 bubbles,Nov 2014 • Family,Heritage Temple,"Jhandewalan Temple is an ancient Hindu temple dedicated to Maa Aadi Shakti (avatar of goddess Durga). The temple is located on Jhandewalan Road on the way to Karol Bagh, Delhi, India. The temple is another famous and respected shrine of the goddess. The temple receives a large number of devotees throughout the year. The name Jhandewalan was given during Shah Jahan's reign, due to the prayer flags or 'jhandas' being offered."
