Tourist Attraction,Name,Rating,Date and criteria,Title,Review
,,,,,"Dear Nick, it was our pleasures to have you with us on the tour. We are thankful.to you for all the adjustment and cooperation from your side. Also thanks a lot for the review. We will be looking forward to serve you and your family with our services in future. All the best.
Regards 
TBC Travel Group
'Safe Traveling'"
,,,,,"I joined the 14 days Delhi-Leh-Delhi expedition with Tony Bike centre which started on the 22nd of June 2019.. It’s a very trustworthy company for your Leh Ladakh expedition..!! The tour operator Mrs. Mala Trehan and her entire staff are so helpful and caring.. I have never seen a travel company giving so much attention to the tourists.. They treat you like their own family.. Unlike other tour operators who will forget about you once they get their money this company will make sure that you have an experience of a lifetime..!! All the arrangements are done so nicely.. Right from your stay, your travel, bike fuel and maintenance, the food, medical facilities, safety measures everything is upto the mark..!! I really enjoyed my trip and it was value for money.. Being a solo female traveller I was a little hesitant to join an unknown group for such a difficult expedition but Tony Bike Centre made my journey very comfortable and enjoyable..!! I’m taking back a lot of wonderful memories and new friends for life 💖💖💖"
,,,,,"Supriya, thank you so much for the review. Your reviews means a lot to us. Your words have made us emotional and has given us a confidence that we are going on a right way. We will try to make our services more better so that all those who join us feel safe and enjoy their tour. Supriya, through out the tour you were very cool and was ready to adjust in every situation the tour went through. This is the attitude required for this type of adventurous tour.
Thanks for all.
We wish you all luck for your future.
Regards 
TBC Travel Group 
'Safe Traveling'"
,,,,,"Supriya, thank you so much for the review. Your reviews means a lot to us. Your words have made us emotional and has given us a confidence that we are going on a right way. We will try to make our services more better so that all those who join us feel safe and enjoy their tour. Supriya, through out the tour you were very cool and was ready to adjust in every situation the tour went through. This is the attitude required for this type of adventurous tour.
Thanks for all.
We wish you all luck for your future.
Regards 
TBC Travel Group 
'Safe Traveling'"
Tony_Bike_Centre,Hitesh S,1.0 of 5 bubbles,Jun 2019 • Couples,Inhuman asks,"I rented a bike for 3 day tour, picked up the bike on Friday evening at 9 PM but Owner insisted to return it by 6 PM on Monday  which was completely Inhuman, even though on telephonic conversation before handing over he was ok if i could return it by 9 PM. It was 48 Degrees celsius and all I had requested if i could return the bike by 8 PM. He simply refused because his staff was leaving for the day and made me rode it in scorching heat. it was horrible experience as if i was burning. Please have it documented when you would return the bike when you use Tony Bike Center services."
Tony_Bike_Centre,tonybikecentre,5.0 of 5 bubbles,Apr 2019 • Couples,Great bike dealer in Karol Bagh,"Hi Hitesh 
Dear, it's really unbelievable. 
Just to avoid a ride in 48 degree heat (in which you were already riding for 3 days) to drop the bike at our office on a pre decided time, what all are you writing ?? Our 2 mechanics came on Monday, which was our weekly off because you said that you will return the bike on Monday and we told you that the mechanic will come only for you so please, return it maximum by 6 PM which you had agreed. All was done as per your requirement then also it's strange to read what all incomplete information you are writing. 
Please, do not use social media in this way to misguide people. 
We have replied you few times on social media but it seems to us that you have taken this matter on your ego because even after knowing the logical facts and the reality you are not ready to accept it. If, you feel satisfied by writing like this then it's your wish and right to do it but think what have you done with  such a clear matter of returning a bike on a decided time.
Again all the best to you for your future. 
Stay happy and blessed.
Regards
Team TBC "
Tony_Bike_Centre,Italianbiker,5.0 of 5 bubbles,Mar 2018 • Solo,Bike Hire for 2 Weeks,"Hi Hitesh 
Dear, it's really unbelievable. 
Just to avoid a ride in 48 degree heat (in which you were already riding for 3 days) to drop the bike at our office on a pre decided time, what all are you writing ?? Our 2 mechanics came on Monday, which was our weekly off because you said that you will return the bike on Monday and we told you that the mechanic will come only for you so please, return it maximum by 6 PM which you had agreed. All was done as per your requirement then also it's strange to read what all incomplete information you are writing. 
Please, do not use social media in this way to misguide people. 
We have replied you few times on social media but it seems to us that you have taken this matter on your ego because even after knowing the logical facts and the reality you are not ready to accept it. If, you feel satisfied by writing like this then it's your wish and right to do it but think what have you done with  such a clear matter of returning a bike on a decided time.
Again all the best to you for your future. 
Stay happy and blessed.
Regards
Team TBC "
Tony_Bike_Centre,tonybikecentre,5.0 of 5 bubbles,Jan 2019 • Friends,Great India & Nepal adventure!,"Mr Rajesh (the owner) is a good man and easy to deal with. We bought 2 bikes from him but after just a few days of riding, unfortunately one bikes' engine had problems. Tony Bike Centre arranged for the engine to be repaired at their own cost, something we really appreciated, especially as we had purchased the bikes and not rented them. Many dealers would just have washed their hands in this scenario. Rajesh also assisted us during our 4 months trip around India and honoured our buy-back agreement on our return."
Tony_Bike_Centre,Daljit,5.0 of 5 bubbles,Dec 2018 • Solo,Great service and reliable ,"Dear Tony
Thanks for giving us regard and for sharing your views about us. We are honored that you liked our services.
Hope  to serve you again in future with our services.
All the best .
Tony Bike Centre"
Tony_Bike_Centre,tonybikecentre,5.0 of 5 bubbles,Nov 2018 • Couples,Great bike hire in Delhi,"Dear Tony
Thanks for giving us regard and for sharing your views about us. We are honored that you liked our services.
Hope  to serve you again in future with our services.
All the best .
Tony Bike Centre"
Tony_Bike_Centre,Joris,5.0 of 5 bubbles,Sep 2018 • Solo,Ride of the lifetime..,"I hired an Enfield 500 from TBC whilst I was in India for a wedding. Everything was arranged by email beforehand so I was hoping for a smooth exchange.Upon arriving in India I went straight to the shop to collect however they didn't have the bike ready and I became a little concerned as this was my only mode of transportation available to get to Punjab.The guys quickly arranged a bike, and an escort out of the city for a reduced price and I was only delayed a short while.The return process was simple and issue free. I had to pay a little extra to cover the service and fixing of the tool compartment upon return however, this was explained upon collection. I will definitely be using them again either this year or next.Cheers Rajesh and the guys.P.S Thanks to the gentleman who held onto and returned my hoodie which I had left in the shop."
Tony_Bike_Centre,tonybikecentre,5.0 of 5 bubbles,Sep 2018 • Solo,Leh Ladakh,"Dear Valarius
In a short time we tried to do our best to give you a bike for the wedding for which you had to leave and now
after reading that you were happy with the bike and our services we also feel happy. Thanks for making us feel happy.
We would surely love to serve you again.
Regards
Tony Bike Centre"
Tony_Bike_Centre,Malcolm J M,5.0 of 5 bubbles,Aug 2018 • Friends,"Very affordable packages when compared to other trip planners.Tony bike crew was awesome","Dear Valarius
In a short time we tried to do our best to give you a bike for the wedding for which you had to leave and now
after reading that you were happy with the bike and our services we also feel happy. Thanks for making us feel happy.
We would surely love to serve you again.
Regards
Tony Bike Centre"
Tony_Bike_Centre,tonybikecentre,4.0 of 5 bubbles,Aug 2018 • Friends,Manali to Laddakh dream trip..,We rented 4 classic enfields at Tony's and drove them around India and Nepal. By far the best way to explore the country and the bikes worked brilliantly!
Tony_Bike_Centre,geoffrey h,,,,"Dear Jogesh
We are thankful to you for sharing your bike rental experience on TripAdvisor .
We are obliged that you like our services and our bikes.
Regards
Tony Bike Centre"
Tony_Bike_Centre,jackmanicka,,,,"Dear Jogesh
We are thankful to you for sharing your bike rental experience on TripAdvisor .
We are obliged that you like our services and our bikes.
Regards
Tony Bike Centre"
Tony_Bike_Centre,FrequentFlier822297,,,,My son and I hired 2 royal enfields for a trip around north India.  We arranged the hire by email and TBC was both prompt and accurate in their responses. When we picked up the bikes and discussed our plans TBC’s advice was valuable and accurate. They included locks and chains and occy straps free of charge and they refunded hire amounts when the bikes were returned early.  We had leaky front forks on one bike and a short on the ampmetre on the other. These were cheaply and easily repaired in Chandigarh and these repairs were partially refunded by TBC when we returned. We would recommend TBC highly. They were trustworthy and highly reliable. 
Tony_Bike_Centre,Sightseer814198,,,,"Dear Malcolm
Thanks a lot for giving us a 5 star review. We will try to make our services much more better so that the riders should not face even a tiny problem on the way. Thanks a lot for choosing us, trusting in us and for recommending us.
Regards
Tony Bike Centre"
Tony_Bike_Centre,cssingh1990,,,,"Dear Malcolm
Thanks a lot for giving us a 5 star review. We will try to make our services much more better so that the riders should not face even a tiny problem on the way. Thanks a lot for choosing us, trusting in us and for recommending us.
Regards
Tony Bike Centre"
,,,,,"My wife and I hired 2 Royal Enfields from Rajesh at Tony Bike Centre for a 3 week tour of Rajestan. Very professionally organised - paperwork, bike check, test ride and a guide out of the city. Had a mechanical problem with my bike after a few days but Rajesh was available to sort the matter out and allow us to complete the trip with minimum delay. Very happy with the service."
,,,,,"If you are a rider and craving for an adventure of a lifetime, Tony Bike Centre is your ultimate choice. The planning and execution of the expedition was very professional. They also take extra care into each and every riders' welfare and safety. The itinerary not only had adventurous and challenging elements but also they have incorporated scenic & breathtaking locations as well . Their packages were affordable and compared to other trip planners which made me choose them for my expedition.The bikes provided were in top notch condition enabled us to experience a secure and confident ride although the roads we were riding on was tough and challenging. The mechanics and group leaders were very accommodating and well-experienced in their field.I would also like to convey my very special thanks Mrs. Mala Trehan , Mr. Rajesh Trehan & TBC crew for arranging everything and making this a memorable trip. Every situations encountered in this entire trip was handled professionally as TBC is very well versed with the local knowledge such as climate , culture and surroundings. Meals and accommodation were very delicious and comfortable. In whole, i would definitely recommend Tony Bike Centre to anyone seeking for a true adventure. I will definitely engage with them in near future for my next expedition."
,,,,,Overall great experience..!!The trip was well organised and the condition of the bikes was new and none of them broke down...!! That was the best part..!!
,,,,,Had a great time with friends.The most value for money packages available when compared to competition.
,,,,,"It was great trip with tony bike center ,team leader and all the staff of TBC was very friendly and helpful...stay and food was also good according to standard package ...it was very well organised trip with all the safety precautions for the trcky and dangerous road of Laddakh ...Words of advise are - choose 500 bike if you fully enjoy the riding And directly book trip with TBC or any other bike center but not with any website like adventure nation...they will keep you in the dark and they will sell you something else and finally you will end up with some bike center ....so directly contact with bike center...Thanks for a wonderful journey TBC.."
Tony_Bike_Centre,mad-m0nk13,5.0 of 5 bubbles,Aug 2018 • Friends,Awesome service!,"Tony Bike Centre runs a fantastic service,  very professional. The bikes my friend and I rented were great, had next to no problems even going over the toughest of roads around Spiti Valley! Highly recommend using this company!"
Tony_Bike_Centre,Nithin CM,5.0 of 5 bubbles,Jul 2018 • Solo,Delhi Leh Delhi Expedition 2018.,Hi my trip (Delhi leh srinagar delhi) with tony bike centre for 13days from 28th july to 9th Aug 2018. it was a wonderful experience in my life. TBC is very well organised and experienced team in this field. Hotels and tents are very neat and hygiene. Food was awesome very homely. And the mechanics are well experienced. My bike was brokedown in a remote place and there was no network to contact anyone and no spearepart store near by. Our tour manager (mala) she is ready to go back 25km and get the spearepart and fix my bike. so that I can complete my ride.  I am verymuch thankful to her to take such decision and she made sure I complete the ride delhi leh delhi without any issue. Thank you so much mala di and the team. Last but not least our road Captain Davendar hats off man. Stay 10/10Food 10/10Overall experience with TBC and team awesome no other words.
Tony_Bike_Centre,Saad K,5.0 of 5 bubbles,Aug 2018 • Friends,Leh bike expedition with TBC,I was planning a trip to leh since long and fortunately i found Tony Bike Center. Traveling in such places is a life time experience and you can totally cont on TBC. They are the best in industry. They made it happen with fun and service was excellent. I would definitely plan a trip again with them.
Tony_Bike_Centre,Jobin J,5.0 of 5 bubbles,Aug 2018 • Friends,Leh-Ladakh Adventure trip Aug 2018,"It was very awesome, adventuresome  trip on the world's toughest road. I started from Leh to pangong lake to Nubra valley and return to Leh for a 3 days adventurous trip of Leh Aug 2018 organised by Tony Bike Centre (TBC)All things were perfectly managed by TBC from start of the tour till end (Bikes, Hotel, Tent) I really enjoyed the hotel and tent stay. The food was awesome felt like homely food. Mechanics and leader of the group were very humble and cordial. Special thanks TBC crew and Mrs. Mala Trehan and Mr. Rajesh Trehan for arranging everything and making making this a memorable tripIf you are going with TBC you don't have to worry about anything. They will take care of everything. You just enjoy the ride and trip."
Tony_Bike_Centre,Arun G,5.0 of 5 bubbles,Jun 2018 • Friends,"Awesome, amazing beautifully arranged Leh expedition by Tony Bike Centre","It was very awesome trip when i started from Delhi for a 12 days adventurous trip of Leh expedition 2018 organised by TBC Tony Bike Centre.All things were perfectly managed By Mr. Rajesh Trehan and Mala Trehan. Group was very coordial. Bikes, which were provided was very perfect in all sense. Ms. Mala Trehan covered the best ways to make this trip a memorable trip for all riders. Mechanics and leader of the group were very humble and cordial.These all things make this trip a perfecct one. One should go to TBC before thinking to go to this trip. TBC will make the journey hassle free and you will love and enjoy the nature and ride through the trip."
Tony_Bike_Centre,Subrahmanyam K,3.0 of 5 bubbles,Mar 2018 • Friends,A very fantastic trip to shimla and kufri with RE TB 350 cc,It was a pleasant ride with the royal enfield thunderbird 350cc..interaction with the customer was very good..
Tony_Bike_Centre,Thierry C,5.0 of 5 bubbles,Jan 2018 • Solo,8000 km in India with an Himalayan 410cc,"Hi everyone,I just completed a long ride through India with a total of 8000 km from Delhi to Kanyakumari driving through Rajasthan, Gujarat, Mahrashtra, Karnataka, Goa, Kerala... Tony Bike Center was the best offer among all dealers in Delhi.Not only the price was great, the best price in the market, but they provide me with all the spare parts such as clutch cable, throttle cable, front and rear tube, spark plug, light bulbs, and all the tools for free. They also helped me in getting a SIM card to use my cellphone GPS. They really care about me until I was ready to take the road. The bike was great and I had no engine problem at all, beside a tire puncture but I had all the tools and parts to repair it easely.Great team, great price, great bike ! I really recommend Tony Bike Center if you plan to make a trip in India with a motorbike.Thierry CollombSwitzerlandFebruary 2018"
Tony_Bike_Centre,wiebebaron,5.0 of 5 bubbles,Feb 2018 • Couples,Tour through NW-India,"In FEB 2018 my wife and I travelled on a motorbike, rented from Tony Bike Center through NW-India. It was a fantastic journey. From New Delhi, we drove about 1.600 kilometres visiting Agra, Jaipur, Pushkar, Jodhpur, Jaisalmer, Bikalmer and returned to Delhi. The trips between these cities varied between 200-300 kilometres. We ususally stayed a couple of days in these cities. An unforgettable trip. The roads were in a pretty good condition and of course you have to get used to the local traffic but that happens rather quickly. The weather was excellent, although it was a bit chilly in the early mornings on the motorbike. Once a year we travel on a rented motorbike through an Asian country. So this year, NW-India. In all these years we have never rented a motorbike which was in such a good condition as from Tony Bike Center. It was unbelievable the way they prepair you for the trip. You will get spair tubes, maintenance equipment and oil. You will pay approx 10 US a day, which is worth while due to the good quality bike.  Therefore, if you want to enjoy a motortrip in N-India, I really recommend Tony Bike Center."
Tony_Bike_Centre,Matthew F,5.0 of 5 bubbles,Feb 2018 • Friends,Royal Enfield Himalaya,"Can’t speak highly enough of Tony Bikes. Really well organised, full of local knowledge and top kit. They sourced a RE Himalaya for my 2100km trip around UP and MP. Also provided jackets and knee guards for other riders, plus oil and spare parts for the bike. Excellent service and bike was well maintained. Will definitely be using them again and would recommend to anyone looking to rent a bike in Delhi."
Tony_Bike_Centre,MaN'i D,5.0 of 5 bubbles,Jun 2017 • Friends,Service is very good and quick response.,"We had taken 4 RE Bikes. They gave us extra spare which can be replaced by us easily, They provide all the required equipments if we pay extra. They are very good and friendly."
Tony_Bike_Centre,Lame345,5.0 of 5 bubbles,Jan 2018 • Solo,Def Came as Advertised: Expectations Surpassed!,"Just finished up a brutal 2200 km trek around Western India on a beautiful RE 350 Classic, and couldnt be happier with the experience I had with his shop. The service was prompt, fair, and he was DEPENDABLE as the bike was (thank goodness... ha ha). Would def recommend the place, and use them again - which may be soon to do a Northern India ride!"
Tony_Bike_Centre,piramider,5.0 of 5 bubbles,Nov 2017 • Solo,Great experience.,Best place for rent a Bike in Delhi! Service was perfect and scooter too.  So I Will repeating Next time here. 100% recommend you. 
Tony_Bike_Centre,Akash G,5.0 of 5 bubbles,Jun 2017 • Solo,Dream Ride to Leh,"The name of the ride was just apt. It was one of the best experiences of my life which would not have been possible without the expert guidance of Mala Maam and Rajesh Sir. All my fellow riders and travellers were really nice people and we got along really well. The food, accommodation, tour leader and the overall service was impeccable. Leh is a pristine place but it's a risky one too, so please do take the experts along. Thanks Team TBC (y) \m/"
Tony_Bike_Centre,Himalay K,5.0 of 5 bubbles,Oct 2017 • Friends,Best place for bike hire and to book the tour,This place is the end for all your travel problems for any place you name they will have the itenery ready for you. If you hire a bike they will have all the mechanics name printout for you if you have problem during the trip. They also provide extra spare parts which cna be fixed by yourself.
Tony_Bike_Centre,saurabh k,5.0 of 5 bubbles,Sep 2017,.,"I had a trip with TBC past month, and still into the fever of itUltimate mala madam and ultimate team"
Tony_Bike_Centre,ranveerbose,5.0 of 5 bubbles,Aug 2017,Excellent Bike Tour Organisers,"I had known Toni Bike Centre since 2007 when I used to rent Bullets for my solo Himalayan trips. This time when I wanted to do something I contacted them and then came the idea of this organised bike trip. I knew their proffessionalism due to my earlier experiences and I did not hesitate to say yes to there Delhi-Leh ride. The Pricing offered was very fair and i convinced to of my school friends also to join. The entire transaction was smooth and communication was clear. The Trip was very well organised and Hats off to our Tour leader Mala madam for her energy; dedication to client well beeing and planning to the minutest detail. The selection of  campsites and hotel were just perfect, the itinerary was well thought off, the food was wholesome and tasty, the on Road guiding was excellent and everything was finally topped with Mala Madam's timely sharing of her indepth knowledge of the area/culture/climate. Thanks TBC. You Rock. I'll definitely join you for more trips. Wishing you and your Team a very successful and satisfying Business Year.   "
Tony_Bike_Centre,Tanya_Tre,5.0 of 5 bubbles,Jun 2017,Rent your bike here!,"The best place to rent a motorcycle in Delhi! The bikes are serviced and well-maintained- didn't have any problems whatsoever, even on crazy roads in Spiti, Nubra, Manali-Leh, etc! The guys are super friendly and helpful!They also organize the bike tours if you feel like being guided on your adventure around Himalayas. "
Tony_Bike_Centre,Philipp A,5.0 of 5 bubbles,Aug 2017 • Solo,Excellent Enfield rental outlet,"During my stay in India, I have rented a 500cc bullet classic from TBC to do a tour thru India. I was first in contact with the manager, Rajesh, who helped me a lot defining my itinerary with all the background knowledge he has as a motorbike tour guide himself. So instead of going thru Rajasthan's heat Rajesh advised me to drive thru the north/Himalayas instead. This advice was gold!Not only was the weather much better (cooler and almost no rain in this time of the year) but also the landscapes were phenomenal. The road were sometimes pretty rough and probably one of the roughest that people will call road (where I'm from we wouldn't call most of these things anything close to a street), but the bike mastered all conditions without a single complaint. So I drove 4100km thru all terrain and had no mechanical issue with the bike altogether. That's not common at all and rather an exception. My next holiday will also go to India and I will definitely take a bike from these guys again!Keep up with the good work and service."
Tony_Bike_Centre,Tomas_TLC,5.0 of 5 bubbles,Apr 2017 • Friends,Very serious business for Bike rental,We rented 3 royal enfield bikes for a week. The bikes were in very good condition and fully revised before handled. The owner and employees are very knowledgeable and kind. I would recommend you pay the deposit in your home currency to avoid the forex fees. Will come back again for sure!
Tony_Bike_Centre,Alex S,5.0 of 5 bubbles,Mar 2017 • Couples,Best Service + Honest Business Man,I can really recommend Tony Bike Center: I bought my Royal Enfield Machismo there to travel around India. Rajesh is a very correct and reliable person and all his mechanics are doing great work! Even after a crash they fixed everything in a couple of hours...
Tony_Bike_Centre,CyrilCV,5.0 of 5 bubbles,Dec 2016 • Solo,Serious rental for Royal Enfield road-trip !,"I rented a Royal Enfield Classic 350 with them, for 7 days. I went, alone, through Rajasthan with it, cumulating totally 1500kms over the 7 days.The bike were almost new, only 3500kms when I got it ! I didn't encounter any mechanical issue during the road trip, and in case you get one, they provide you several spare parts before your departure, just in case.All the paperwork is done very carefully, the bike get a proper insurance.When you go to pick-up the bike, they get you a ""test ride"" to make sure that the bike is just as you expected ! And they are also full of good advices for the itinerary you may choose.Last but not least, their prices are very competitive.I strongly recommend !"
Tony_Bike_Centre,AbhijitKhatu,5.0 of 5 bubbles,Jun 2016 • Friends,Great Choice for Leh Bike Trip,Mala and Rajesh Trehan own and operate Tony Bike Centre (TBC). They provide bike on rent and also organize tour if required.We were 10 friends and had undertaken the tour in June 2016. It was 2500 Km of riding with the experienced TBC team.Malaji had organised the entire tour and all riders from experienced to novice riders were looked after and made comfortable. Back up vehicle was provided for spares and emergency repairs. Accommodation was satisfactory as expected on a bike ride.We found the commercials reasonable and i would ride again with them.
Tony_Bike_Centre,Al0kshukla,4.0 of 5 bubbles,Jun 2016 • Friends,Planning a bike trip to Leh..? Contact Tony Bike Centre!,"Tony Bike Centre is run by a very dedicated and extremely soft spoken couple - Rajesh and Mala Tehran. I have known them since 2009 and I have rented bikes from them for a couple of trips I have done up in the Himalayas. And I have had a good experience always. If you are planning to do a group bike/car tour to Leh, I would really recommend them. They are experienced, sincere and very hard working and they have a very decent network of hotels and accommodations on the route. They also have a very good support staff. With their personal care and involvement, you won't be chasing around making calls in case you require remote support.   Have a safe trip!"
Tony_Bike_Centre,DhilipKumar14,4.0 of 5 bubbles,Aug 2016 • Friends,Leh Trip,"I took the leh bike package tour with Tony Bike Center along with my friend in August 2016. Mala and Rajesh, the owners of TBC are very professional and planned the tour very well. The stay, food and the tour itself were meticulously planned. The bikes were well maintained and the trip went amazing. I would recommend TBC for their professionalism. "
Tony_Bike_Centre,Himalay K,5.0 of 5 bubbles,May 2016 • Friends,"Best bike, Best service and most important coolest couple in this business.","We have been visiting ladakh on bike for 3 years continuously and all the time it has been a great experience with tony bike centre. The bike documentation to the hotels details, mechanics details on the way is provided by tony bike centre. They even provide the emergency contact details if you are stuck in some unforseen circumstances which helps a lot in your trip.The bike is well maintained and all the important parts and basic checks of the bike is explained to you at the garage before handing over the bike to you. This gives you a clear idea and understandin of the bikes basic checks when there is any problem. Along with the bike, they even provide spares like tyre tube, head lamp, clutch and brake wire, 2 extra fuse, extra spark plug and the tool kit.Best place to hire a bike or consulting for the trip."
Tony_Bike_Centre,Shayaan A,5.0 of 5 bubbles,Aug 2016 • Friends,Best Bike Rental I Tour Operator Services.,"Rajesh and Mala are the owners, who own Tony Bike Centre and would always welcome you with warm Smile. Bike Rental Service are cost effective as per other vendors, plus they give you additional things (tour plan, route map, local support etc.) at no extra cost.They are always concern about safety and would be in touch with you all the time during your journey.Bikes were in superb condition, and we faced no issues during our 12 days trip to Leh.I and my friends have been renting bikes from Tony Bike from last 3 years and nothing has ever changed in terms of service and hospitality.I strongly recommend Tony Bike Centre for Bike Rental Services and Proper Tour Plan."
Tony_Bike_Centre,Peter E,3.0 of 5 bubbles,Aug 2016 • Friends,Thanks Tony,"We hired 4 bikes from here for a couple of weeks, tony did admit that the bikes we ended up with were not his best bikes.The hire process is a long winded one, but I believe that is the way it goes in India, it took a good half day to get the bikes, this included paperwork, test rides and a very thorough check list.Make sure photos are taken of any issues noted on the bike, as this could save any confusion later.Note, get in early with your bookings and confirm that you have his better bikes ( if he has an organised tour then you are probably less likely to get the best bikes.Tony's is closed on Mondays, so work you trip around that.Allow half a day to pick up your bikes. All in all the bike hire was okay and I would use Tony again."
Tony_Bike_Centre,N2680Traveller,1.0 of 5 bubbles,Jul 2016 • Friends,PATHETIC SERVICE,"Bike and service both pathetic, initially they will sweet talk and take you into confidence but in the end you will be disappointed with Bike quality, exorbitant bike service charge which they will deduct from your security deposit, and if you are booking hotels from them then beware it will be worst and over priced compare to market."
