Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Driver_India_Private_Tours,Katarína Š,5.0 of 5 bubbles,Jan 2023 • Couples,Great choice for easy travelling from Delhi to Rishikesh,"Everything went great, we booked a driver from Delhi to Rishikesh and back. Our driver Mr Joshi was excellent, he did his best to accommodate our itinerary and wishes."
Driver_India_Private_Tours,Kate S,5.0 of 5 bubbles,Dec 2022,"Informative, amazing day trip to Taj Mahal","Just back from a amazing trip to Agra with DIPT.Nawal, my driver for the day, picked me up promptly in a immaculately clean car and drove me smoothly down  to Agra, four hours from Delhi.We were met by Nor Hasan, my tour guide, at the gates of the Taj Mahal. Nor Hasan was very knowledgable and throughout the day took me on a journey back in time.I never knew history could be so interesting!The Taj Mahal is more beautiful than you think it will be. And the Red Fort was defiantly a highlight too.We stopped to see how Masters of Marble work and met the lovely Raj at Nice Marble Art & Handicraft. We also stopped for lunch which was lovely!Overall, it was a great day. One that will stay with me for many years to come.Thank you Nawal and Nor Hasan for making it such a special trip."
Driver_India_Private_Tours,Dipesh V,5.0 of 5 bubbles,Jan 2023,Excellent Service - would definitely recommend!,"My wife organised a personalised tour for us from the UK via email with DIPT. The service and communication was faultless and everything was booked smoothly. The route was Ahmedabad - Udaipur - Jaipur - Delhi with a trip to Agra and Amritsar. Sanjay was our driver and his service was impeccable! He was very punctual and drove safely. He also made great recommendations and stopped at temples on route to other cities. Sanjay went above and beyond to make us feel comfortable especially as my wife was under the weather and he help us to get to a pharmacy. Our driver for Agra was Dharampal and he was excellent, on time and drove safely in the foggy weather! All the local guides Abhinav (Udaipur), Shub (Agar), Amit (Amritsar) organised by DIPT were very knowledgeable and provided a great service! Throughout our trip DIPT communicated and updated us with any changes via What's App. I would highly recommend DIPT and will definitely be using them again."
Driver_India_Private_Tours,Kiki B,5.0 of 5 bubbles,Jan 2023 • Solo,Perfect choice for our Rajasthan trip,"After consulting other local agents, we decided to use DIPT for our 20 day trip through Rajasthan/Mumbai  and we could not have been more satisfied. A private car and driver is the best way to discover this historic area. We planned the itinerary together with Uday in the DIPT office and he was quick to answer emails and gave good suggestions for our route Ramesh, our very friendly driver was not only an excellent driver, he made several suggestions of places to visit or where to eat, he took excellent care of us. We visited Delhi, Agra, Fatepur Sikri, Jaipur, Pushkar, Jodpur, Ranakpur,Udaipur …  before taking a domestic flight to Mumbai where another driver waited for us. The local guides that were provided by DIPT were all great, esp Vivek in Jaipur. We recommend this company 100% for any travel within India and we will use them again on our next trip (and hopefully we are lucky to have Ramesh as our driver again)"
Driver_India_Private_Tours,Kacie M,5.0 of 5 bubbles,Jan 2023,Excellent Tour,My trip to the Taj mahal was absolutely amazing. My driver Anin Chhabra was on time for my 3 am pickup and stopped to get me a chai tea. He was very friendly and helpful. My tour guide Rahul Agra was spectacular. Very knowledgeable about the history of Taj Mahal and Agra fort. This was one of the best tours I've ever had and would highly recommend to anyone visiting India. Also they took me too see some authentic Indian art that was absolutely beautiful. Definitely go check out nice marble and Raj's collection of gems and stones.
Driver_India_Private_Tours,Mark K,5.0 of 5 bubbles,,Day trip to the Taj Mahal and Agra fort,The communication was  great with the company beforehand. The driver was punctual and safe. He spoke decent English.The guide was very knowledgeable and helpful and was really good at showing the best places to take the best photos.
Driver_India_Private_Tours,Sandra C,1.0 of 5 bubbles,,Terrible,"Shabby drivers, dirty cars, most unprofessional, do not use them!! beware of such service providers!!!"
Driver_India_Private_Tours,Experience752949,5.0 of 5 bubbles,,Best tour experience in delhi,"We booked a sunrise tour with DIPT,  it was an excellent experience.  Our driver Sushshil and our tour guide, Lucky, made us feel safe, comfortable and treated us with above expected experience.  In our opinion, if ur staying in delhi and want to see the Taj, call DPIT, they will ensure u have the least stressful experience.  Our package included the driver, food, all tickets and our tour guide.  It's the best way to see the Taj. We will definitely be using them again.  "
Driver_India_Private_Tours,Ashlee E,5.0 of 5 bubbles,Jan 2023 • Friends,Fantastic time in Agra,"The perfect way to see one of the world's wonders in comfort and ease! Everything went so smoothly and our driver and guide were both fantastic (thank you Rahul!) going above and beyond to make sure my friend and I were comfortable. The wake up time is early, but its definitely worth it - some of the best pictures Rahul captured for us are free of other visitors in the background, making it feel like we were the only ones there :) Lunch was delicious and I learned so much about the site. Would recommend this tour to anyone!"
Driver_India_Private_Tours,Niviya Girish,5.0 of 5 bubbles,Jan 2023 • Friends,Taj Mahal & Red fort,Taj Mahal & Red fort beautiful place.The way Rahul the guide take us through the walk and explained us the story about Taj Mahal & Red fort was perfectly awesome 😎
Driver_India_Private_Tours,orangetiger1,5.0 of 5 bubbles,Jan 2023,Top Notch Driver and Guides,"I am a solo female traveler and wanted to explore Delhi and see the Taj Mahal. From the start, communication with the company was great. My driver Nawal was with me for 2 days. His driving is superb! Driving in India can be chaos and I felt completely safe with him behind the wheel.  My guide Shobhit did my Delhi tour. He was so much fun and really was knowledgeable about Delhi. He let me try some local deserts and guided me through the nooks and crannies of Old Dehli. It was awesome to get a locals perspective. Vikram was my guide for Agra. He was amazing! He had so much passion for his job and really made the Taj Mahal come alive with his stories. I learned so much. Not, to mention, Vikram is a great photographer and knows all the hots spots for good photos at the Taj Mahal. The staff at Driver India Private Tours really goes out of their way to make sure there clients are taken care of. I will definitely be using them when I come back to India again!"
Driver_India_Private_Tours,Zachary K,5.0 of 5 bubbles,Jan 2023 • Couples,Great first trip to India,"We had a fantastic tour of New Delhi, Agra, and Jaipur with a few guides from this company, as well as with our wonderful driver Nawal. They made everything smooth, easy, and efficient. Infinitely customizable and flexible based on what you’d like to do, with much guidance from experts."
Driver_India_Private_Tours,Anita M,5.0 of 5 bubbles,Jan 2023,Stress Free and Fun with a Driver!,"We hired DIPT to get a driver during out trip to India, we needed a driver fro 2 nights in Jaipur, 1 night in Agra, and 2 nights in Delhi. We had a driver in Kolkata that was not a DIPT driver and there is no comparison! Even the suggestions about traveling in India on the DIPT site were so helpful! From the moment we were picked up at the Jaipur aiport, we were welcomed by Mr. Naval Kishore with garlands of marigolds and blessings. He was wonderfully hospitable and knew exactly where to go. He was safe and on time and fun! Unknown to us, we also were given a tour guide at each city - which was amazing! The guides were so knowledgable and made some great suggestions. We had a different tour guide in each city and they truly made a difference! We had Nawal as our driver the whole time! He was always calm driving, and in the larger cities in India, that is a huge plus. We never really understood the complex ballet that is driving in Indian traffic - and we're glad we didn't have to. Nawal took care of everything. Making stops when we needed it and really catering to us each day. On our days without guides, he made suggestions on what to do that were great. We immediately felt safe and at ease with him navigating the roads for us. I highly recommend Nawal Kishore as your driver! Mr Himashu Ji was a great guide in Jaipur - he was extremely knowledgeable and made great suggestions - from going to the Wind Palace at the right time to heading to how to plan out what you should do when you don't have him as a guide. He suggested a wounderful plan and gave us great insight into the city. DIPT made our trip stress free and unbelievablely fun! I had no idea how much more relaxed I would be having so many details taken care of for me! I'm so glad we found DIPT.!!"
Driver_India_Private_Tours,Sue L,5.0 of 5 bubbles,Jan 2023 • Couples,An awesome experience in India,"We used DIPT for our wonderful 2 week trip around Rajasthan and were very happy with them. Uday is very pleasant to work with and he arranged a fantastic itinerary for us. We were so lucky to be given Pankaj as our driver who was with us the whole time. We felt so safe with him. He is a skilled driver,  never gets flustered, he is patient,  reliable and cheerful. Whatever we wanted,  Pankaj made sure we got! Our guides that were allocated to us at each site were also very good and together with our driver, having them made our experience smooth and stress-free. We were sad to say goodbye to beautiful India and highly recommend DITP."
Driver_India_Private_Tours,Ofer Setton,5.0 of 5 bubbles,Jan 2023 • Couples,Incredible India,"We traveled for 2 weeks in Rajasthan on a trip arranged by Uday DIPT.  The company gave us  very good service and good advice on how long to stay in each town and what to sites visit. Our driver, Pankaj, is a very pleasant and reliable driver. Each morning he would greet us with a smiling face and a clean car. Pankaj has a good sense of humor and we enjoyed his company.He gave us excellent advice about where to shop and where to eat safely. I definitely recommend him as a driver and this company to be used for traveling in India."
Driver_India_Private_Tours,Ciaran K,5.0 of 5 bubbles,Jan 2023,Great trip with a great driver!,"This was our second trip with DIPT, 14 days for a family of four adults, covering Amritsar, Golden Triangle and Kerala, excellently organized by the ever-patient Uday Singh.Our driver for the Jaipur, Agra and Delhi segment was Mr Satwinder Singh, a gentleman of great, calm driving skills and as much local knowledge as many specialist guides. He helped make a great holiday even better.Thank you DIPT and especially our driver Mr Satwinder Singh."
Driver_India_Private_Tours,Natasha V,5.0 of 5 bubbles,Dec 2022 • Friends,Great!!,During our recent trip to India we were luckily enough to have the wonderful Ajit driving us around for a week. Ajit had so much information to share and was always up for finding the best Samosas
Driver_India_Private_Tours,James M,5.0 of 5 bubbles,Jan 2023 • Couples,Brilliant!,"Ajit was out driver for a week when we did multiple parts of the golden triangle. He was amazing! Always punctual, had so much information to give and would accommodate any request we had whilst travelling. Couldn’t have asked for a better driver!"
Driver_India_Private_Tours,Gian Domenico S,5.0 of 5 bubbles,Jan 2023,Best Indian Travel Agency. Ramesh best driver in the world,"I had a fantastic time visiting Rajasthan with this travel Agency.They are very reliable and they really care about you.Our driver, Ramesh, was perfect. He brought us in the perfect places and helped us in solving some issues. Moreover, he has more than 25 years of driving experience.Thanks for everything. I will recommend the company to all the Italian people.Giando"
Driver_India_Private_Tours,Ahtran2,5.0 of 5 bubbles,Jan 2023 • Solo,Best Private Tour,"I highly recommend this company for your tours and private transportation, my driver Deepak was incredible from the start, he picked me up directly from the airport and we went straight to Agar for the tour of the Taj Mahal, I felt safe the entire time. And trusted him with all of my luggages and had a wonderful time during my tour. The Taj Hamal was an incredible once in a life time experience, my tour was fantastic and informative. The customer service was top notch and I felt the 5 star experience through out, in fact it was so great I hired Deepak again the entire time I was there as a private driver to take me around the city. All of my time are tailored to me and I was at ease the entire trip. Thank you Deepak and the entire team at Driver India Private Tour for your services, I highly recommend this company to everyone!"
Driver_India_Private_Tours,Jefferson D,5.0 of 5 bubbles,Jan 2023 • Couples,Incredible day trip from Delhi to Taj Mahal & Agra Fort,"Had a wonderful experience going from Delhi to the Taj Mahal! Driver (Ramesh) picked us up promptly at our hotel and drove us speedily and safely to Agra through the thick Delhi fog and traffic. Our guide (Vikram) met us in Agra and took us on a wonderful tour of the Agra Fort, where his storytelling helped bring the story of Shah Jahan and the Mughals to life. Then we stopped for lunch before heading to the Taj. I was worried about the dense fog at the Taj, but Vikram helped us pick the perfect time to arrive. His stories and guiding for the Taj was excellent, and he took great photos of us throughout. Then we had one stop at a marble workshop where we got to see the craftsmanship of the Taj up close, and the sales experience was very nice and not too pushy. Then back to Delhi and another safe/fast drive with Ramesh. Thank you Vikram and Ramesh, had a wonderful time! Highly recommend this experience!"
Driver_India_Private_Tours,Matt J,5.0 of 5 bubbles,Jan 2023 • Solo,Great trip with Satwinder,"Fantastic trip to Agra. Satwinder Singh was a fantastic driver , he picked us up very punctually at 8am from our hotel in Delhi. We drove to Agra and Mr. Singh provided great conversation, but we also slept on the way. We arrived to Agra and met our guide, Nandos who was also fantastic. We checked in at the hotel, then went for a fantastic lunch. We were meant to go to the Taj Mahal early in the morning but there was that much fog that we went the same afternoon. We had a great 2 or 3 hours at the Taj mahal and Nandos provided fantastic explanations. We then went to Agra Fort which was also really interesting. Throughout the whole trip, Mr. Singh was very flexible and attentive. We stayed at the hotel to rest in the evening. I would fully recommend, the communication with Mr. Mukul sharma was quick and professional, and Mr. Satwinder Singh was a great drive with a very high level of English."
Driver_India_Private_Tours,Cortrois,5.0 of 5 bubbles,Jan 2023 • Couples,AMAZING DAY,"I had a fantastic day visiting the Taj Mahal and Agra Fort in Agra. This company was very communicative and flexible.   I initially booked a sunrise tour at 3am but they were kind enough to offer changing the time since the visibility would not be great.   My driver, Satwinder, was outside promptly at 7am to begin our journey.  He was very friendly and most importantly a safe driver. Once I reached Agra, my tour guide, Lucky, facilitated the most wonderful experience.   He gave me great detail about both places and he even took some nice photos for me at Taj Mahal.  I would definitely suggest using DIPT services."
Driver_India_Private_Tours,Robert F,5.0 of 5 bubbles,Jan 2023 • Couples,Rememberable start to 2023 with Driver India Private Tours,"Udaydeep was great and helped customise our tour itinerary for a 10 day trip of Rajasthan with Tar Mahal to accommodate us arriving into Jodhpur rather than usual starting point of Delhi.When we arrived in Jodhpur after an early morning flight from Kolkata, we were immediately made to feel very welcome by our driver Ombeer. He has been an extremely professional and safe driver throughout the entirety of our trip. The trip has been a rememberable experience and we have enjoyed learning more about India’s culture and history through our tour guides who have been very knowledgeable.We would recommend DIPT if you are visiting India for the first time and want an enjoyable and stress-free experience."
Driver_India_Private_Tours,Navigator80900,5.0 of 5 bubbles,Jan 2023 • Solo,Memorable moments in India,"Firstly I would like to express my gratitude to Udaydeep Singh (our contact when booking and organising the trip) and Ombeer Singh (our driver for the entirety of the 11day journey) with the comfort Toyota Crysta.We arranged for customised a tour of the golden triangle and across Rajasthan. Flying into Jodhpur on the 1st Jan 2023 in the morning and out of Delhi on the 11th Jan 2023.It a is lovely location and with friendly managers, hotels and local tour guides who have gone above and beyond to make our stay relaxing and one to remember. There were many sites to behold including the Amber fort (as pictured with Om). I highlight for me was the chance to walk and bond with the elephant Sheba (@ Elefon elephant sanctuary, Kunda, Amer).And most surprised by the beauty of Udaipur city palace and the wonderful mirror mosaics and paintings. And the quick thinking to shift the arrangement so we get the best chance to view the Taj Mahal with weather constraints. A memorable start of another year.Thank you so much. Nameste Marie & Rob"
Driver_India_Private_Tours,Noah S,5.0 of 5 bubbles,Dec 2022,American tourist alk day at Taj Mahal,Excellent food choice by the tour guide. Very friendly and helpful and knew all the tricks to keep from getting stuck in lines.
Driver_India_Private_Tours,Kevin R,5.0 of 5 bubbles,,Saw the best sights,"Great coverage of landmarks, different locales. Ghanshyam, our driver, was amazing. Friendly, safe and caring - he made our trip more enjoyable and fun. Knowledgeable tour guides, especially Shez Khan at the Taj Mahal. Management got us help when I had some stomach issues. Would use them again and recommend to others."
Driver_India_Private_Tours,Emily P,5.0 of 5 bubbles,,Local knowledge and hospitality,"Yogesh and Santi  Joshi are a great team. Their knowledge, experience and friendly service made the whole amazing day not just a pleasure. We most definitely recommend them."
Driver_India_Private_Tours,MarkoLoco,5.0 of 5 bubbles,Dec 2022 • Family,Golden Triangle with Dharam Pal Singh,"Starting from our rough Golden Triangle visit plan, the team supported our preparations for a really nice first sightseeing visit to India. Our driver Dharam Pal Singh not only acted as a skilled driver, but also helped out with ad-hoc adjustments to the plan. Having lunch locations already planned is really a treat, being driven in a car which was obviously cleaned on at least daily basis a dream.I can only recommend DIPT, and then especially Dharam Pal. They are not the cheapest, but they do deliver a peace of mind, which was something quite important for us, coming to India for the first time!I hope to be driving along with Pal again in the (near) future! Thank you for helping us to create unforgettable memories of India!"
Driver_India_Private_Tours,Lucian V,5.0 of 5 bubbles,Dec 2022 • Couples,Great 10 days with Driver India Tour with our driver Jile,"We traveled with Driver India agency  for 10 days and we apreciated very much our trip and this is mostly due to our driver Jile. He has not only been an excellent driver, but he also cared about all our confort, he adviced and helped with our daily programm, he suggested really good restaurants, he kindely gave us plenty of explinations about indian traditions, people, food etc. He made us feel like family and we could trust him all the time.We highly recommend Jile for a tour in lndia, you could not be on better hands then with him! Thank you very much, Jile, for making our trip in lndia an unforgetable memory!!"
Driver_India_Private_Tours,Antonio F,5.0 of 5 bubbles,Jan 2023 • Couples,Sunrise Taj Mahal Trip,"Yogesh was an excellent tour guide for the Taj Mahal, Agra Fort tour. He was very kind, patient, knowledgable and enthusiastic. Everything was handled on a timely basis. We would highly recommend this tour option if you are visiting India."
Driver_India_Private_Tours,Melanie G,5.0 of 5 bubbles,Dec 2022,A great family adventure,"From first contact Uday was super helpful and accommodating. He provided feedback and advise to help us fit everything we wanted in our tour from Delhi - Agra - Ranthambore - Jaipur - Udaipur.Our driver Surjeet was on time (early even) and patiently found many toilet stops for our young children on the long drives.The guides in each location were friendly, knowledgeable and spoke excellent English. As people who normally choose to travel without tours, we found DIPT a great fit, as they did not push us to visit tourist traps or anywhere we were not interested in seeing.Thanks Uday, Surjeet and team, we had a great trip!!"
Driver_India_Private_Tours,globetrekker2016,5.0 of 5 bubbles,Jan 2023 • Couples,Day trip to Agra from Delhi,We had great tour from Delhi to Agra. We started very early per recommendation from the tour operator. It was really good decision. Taj Mahal was already busy by the time we went there around 8am. Car was clean and in good condition. Our driver Pankaj was polite and professional. We bought him I let’s online before going which saved some time. Overall great trip!
Driver_India_Private_Tours,Karen,5.0 of 5 bubbles,Dec 2022,December is a very busy time to visit the Taj Mahal but the beauty of this monument over shadows any negatives.,The Taj Mahal can only truly come to its own right when you are there to experience it. Although it was very crowed and foggy - every visitor to India should see it. Breathtakingly beautiful!
Driver_India_Private_Tours,Joe R,5.0 of 5 bubbles,,Taj Mahal Tour,"This was the best way to start the new year. The tour guide was wonderful, kind, and knowledgeable. We enjoyed learning the history and the sites were gorgeous. Everyone was kind and helpful. The lunch was delicious and filling."
Driver_India_Private_Tours,abjrawling,5.0 of 5 bubbles,,Highly recommended,"We used DIPT for our trip Delhi>  Agra> Jaipur> Udaipur. Uday listened to our needs and organised the perfect size vehicle. His English is excellent and he made sure we were safe & looked after. At Udaipur airport, we had an issue with our excess luggage.  Uday stepped in and completely sorted it out. Mukesh, our skilled driver was incredibly helpful and courteous. His priority was to ensure we were happy. His English excellent. In Jaipur our very knowledgeable guide Himanshu took us to so many amazing places. He was fantastic giving us space to wander freely. Our guide in Udaipur was also  very knowledgeable. We wanted a snack and he took us to the best local street food court in Udaipur that had outstanding delicious and cheap  food. We have had a fantastic tour across Rajasthan with DIPT. Uday has been very attentive and available to help at all times. We left some film in Jaipur hotel. Uday arranged for it to be picked up. If you are planning a trip to India, I highly recommend you use DIPT. We had the best experience with them and would not hesitate to book them again."
Driver_India_Private_Tours,Daydream18267352426,5.0 of 5 bubbles,,Driver for sunrise Taj tour,"Anil was an excellent driver for the sunrise Taj tour. He was punctual, friendly, and checked in to make sure we received the necessary breaks we needed during the 6 hour roundtrip drive. He would always make sure to pick us up directly at the entrance/exits of the landmarks we visited. Would definitely recommend as a driver."
Driver_India_Private_Tours,JORDI C,5.0 of 5 bubbles,,The perfect family trip,"I travelled with my family to India for 14 days with DIPT. To be honest, we usually travel in our own, but since it's not recommended to rent your own car (because of the crazy Indian traffic rules) we decided to count with a local agency for the full organization. I can't be happier with the result, it has been excellent. Uday was our travel manager, he did all the hotel bookings, car arrangements and guides (Spanish speaking) organization. Everything was perfect, with no issues in our entire trip.Mukesh was our driver for most of the trip (except Varanasi). His driving skills were great, very punctual and very nice and funny person, we had a great time with him.If you travel to India and you're looking for a local agency, I would highly recommend to book it with DIPT."
Driver_India_Private_Tours,Rob M,5.0 of 5 bubbles,Dec 2022 • Friends,We loved it!,"Rahul Singh and Mukul Sharma we're great guides for our Taj tour! They were very flexible to what we wanted and made it a great, informative full day trip for us."
Driver_India_Private_Tours,Raj S,5.0 of 5 bubbles,Dec 2022 • Family,"Driver for multi day tour in Delhi, Gurugram and Jaipur","We had a great experience with Driver India Private Tours and particularly with Pankaj as our Driver. Uday was very helpful in planning and arranging our trip. We had multiple days of sightseeing in Delhi and Gurugram as well as a trip to Jaipur.  Throughout our trip, Pankaj was very courteous, helpful and flexible.  He is a very skilled and safe driver with good knowledge of the areas and sights.  He recommended safe and clean places to eat and stop on the trip to Jaipur. We will certainly use DIPT again in the future."
Driver_India_Private_Tours,Patricia J,5.0 of 5 bubbles,Dec 2022 • Family,Amazing family trip to Rajasthan,"I highly recommend travelling to India with DIPT.Everything was perfectly organised by Uday, we had no problem at all. If we had any doubts we always replied instantly to our messages, and helped us with all the details of our trip. Our driver, Mukesh, was excellent. Amazing and very funny person, bringing the best vibes to the group. He made our 12 days trip very easy. If you are planning to go to India, don’t have any doubts. Choose DIPT."
Driver_India_Private_Tours,Irene P,5.0 of 5 bubbles,Dec 2022 • Friends,Excellent experience with an amazing driver: it made our trip!,"We choose Driver Indian Private Tours to arrange our travel throughout Rajastan with an excellent driver, organizing also some interesting guided tours of the city. Overall, our experience was amazing! They have been really quick and available in answering us, suggesting the itinerary, and addressing our requests. With our driver Sanjay, we felt always safe in the Indian traffic, the travel in the car was comfortable, the car cleaned-up every morning and several bottle of water available every day. He is very professional and extremely careful to our needs and wishes."
Driver_India_Private_Tours,Dsil,5.0 of 5 bubbles,Dec 2022 • Family,Positive experience,"We used DIPT services for a day trip from Agra to Jaipur via Fetepur Sikri and Bharatpur. Nawal Kishore was our driver and he demonstrated high professionalism. He was punctual, courteous and provided right guidance/suggestions when needed. High recommendation both for him and DIPT."
Driver_India_Private_Tours,Anil S,5.0 of 5 bubbles,Dec 2022,"Brilliant tour of Delhi, Agra and Jaipur","We used DIPT to do guided tours of Delhi, Agra and Jaipur, and were very happy that we went with them. The guides were all excellent - very knowledgeable and enthusiastic - and we saw things that we would never have been able to on our own, such as the food being prepared in the Sikh temple in Delhi. Sanjay drove us from Delhi to Agra and then on to Jaipur, and chatting with him made the long journeys pass quickly. He also arranged a last-minute leopard safari in Jaipur, which was one of the highlights of our trip. Also a big thanks to our guide in Jaipur, Uday, who not only took us on a great tour of the city but also helped us find some wedding outfits for later on in our trip. We would highly recommend DIPT - the drivers and all of the guides were fantastic and the communication from the company was excellent."
Driver_India_Private_Tours,Ricky T,5.0 of 5 bubbles,Dec 2022 • Couples,Great Rajasthan Experience,"Vikram was our driver for 5 days and he was extremely courteous and professional. He was very accommodating when we asked to add extra activities to our itinerary, which we really appreciated and made us feel very welcome. We would highly recommend this service to anyone who wants a quality tour of Rajasthan."
Driver_India_Private_Tours,minksterInTheNorth,5.0 of 5 bubbles,Dec 2022,Do this trip!,"Can't recommend this highly enough. Our driver Omni was such a great bloke, really personable, knowledgeable and attentive. The best of our guides by a mile was Rahul, who we spent two days with around Agra and Jaipur - it really felt as if he was not just going through the motions, but really loved his work ad his photography skills were absolutely superb. It was a pleasure to spend time with them both. Mukul was also very accommodating as we had to change our original plans. Great company. Thank you!"
Driver_India_Private_Tours,J Blair H,5.0 of 5 bubbles,Dec 2022,Exceeded my expectations significantly!!,"Having visited over 55 countries, I consider myself a seasoned traveler. I normally make all of my own in country arrangements (hotels, guides and transportation) and move at my own pace. I like the flexibility of an untethered itinerary. When discussing my pending trip, my Indian friends told me India is a little more...nuanced than most countries and recommended a private escorted tour as the most advantageous way to see the country and get a better understanding of Indian culture. They also said a tour like this was affordable in India!! I said ""amen""!After working with 3 companies I selected DIPT because of their number 1 rating,  outstanding reviews and the excellent communications with my company contact; Udaydeep. They were not the cheapest, but they were the most professional. My trip was fantastic and the services provided by DIPT greatly enhance my ability to get close to Indian culture. Uday was the ""puppet master"" overseeing all of the arrangements and on call 24/7!! All of my drivers and guides were excellent, but one of my drivers, Satwinder, was the most exemplary of the group. It would be advantageous to select him as your driver!! DIPT has the number one rating for a reason and I can attest that they deserve it. I visited Agra, Jaipur, Mumbai and Delphi. At each stop Uday was in contact with me gathering feedback and offering tips about my itinerary. I did get the opportunity to meet Uday at the end of my trip in Delphi. He was as genuine in person as he was on the phone. DIPT is the best!! Spend just a little more and a better experience!!"
