Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Safdarjung_s_Tomb,Yuliana H,5.0 of 5 bubbles,Feb 2018 • Couples,Beautiful Tomb!,"Come as early as possible to avoid big crowds which makes your visit not only a lot more relaxing but also enjoyable. You can come here by metro (station : Jor Bagh, yellow line) and walk for about 15 minutes. It’s way more than beautiful to describe, you should come and experience it yourself! "
Safdarjung_s_Tomb,Shounak Patwardhan,5.0 of 5 bubbles,Feb 2018 • Solo,"Charming, Photogenic Monument","Do visit this tomb before Humayun's Tomb since both have a lot of similarities including the type of square buildings with the signature dome, minarets in the corners and the quadrilateral gardens around them, but the Safdarjung Tomb has its own charm even though the other one is grander. The interiors are amazing, carved and decorated in marble. The cenotaph rests peacefully in the central, arid room even though the actual grave is 20 feet under.You can visit this monument early in the morning since there aren't a lot of trees around and it can get very hot on a sunny day. There are very less people visiting here so you can get some great photographs uninterrupted by people in them. And after you can visit the Lodi Gardens since they are both very close. Also it would help to read about the history before visiting since the information available at the site is very brief."
Safdarjung_s_Tomb,famous201,4.0 of 5 bubbles,Feb 2018 • Friends,Peaceful historical place ,"Safdarjung's Tomb is a historical monument. It is a square lawn with a square tomb having  symmetrical faces on all faces. The tomb is surrounded with quadrilateral gardens from all sides. In contrary to other places in New Delhi like Humayun's Tomb, Lodhi Garden or India Gate this place is less crowded most of the time. What I observed is that most of the crowd remains stuck to front lawn and main tomb. If one want to peacefully sit and relax to admire the beauty of monument in the clean garden then back side of the campus is nice place with very little crowd. Must visit as per my recommendation."
Safdarjung_s_Tomb,Shashank Pandey,5.0 of 5 bubbles,Feb 2018 • Friends,Historic masterpiece ,"One of the best monument, great architecture. Best for photography and professional photoshoots. Vast garden. Must visit once again."
Safdarjung_s_Tomb,JessiesGrandma47,4.0 of 5 bubbles,Mar 2017,One of New Delhi's Historic Masterpieces,"I had the good fortune to live in New Delhi for a few months, a few years ago, and I drove past this building every day.  Its just one of many fantastic buildings that have been here for centuries.  Over the course of time,I stopped off and visited all of them.  One can only marvel at the richness of the amazing craftsmanship of all of them. But this one, in particular, I had a soft spot for."
Safdarjung_s_Tomb,Koek W,3.0 of 5 bubbles,Feb 2018 • Couples,What to say....it’s old but nice ,"What to say, the place is history and still maintenance is going on it’s predated of Taj Mahal and has a good history. The place was totally empty just 6 locals and some workers. Escape the crowds and enjoy the garden good for one hour siteseeing. "
Safdarjung_s_Tomb,Janelle B,1.0 of 5 bubbles,Feb 2018 • Couples,Very uncomfortable visit,"I’m not sure what went on. We paid for our ticket then traveled up to the tomb when we were stopped by someone claiming to be the owner of the monument. He showed an ID of some sort but being a foreigner was unsure of what it meant. He asked to see our tickets and we told him we would in front of the security officer. We pulled out the tickets, which were torn by the security guard, to show they were checked and he still doubted us. We just handed the gentleman the ticket and we left before being able to see the whole grounds because it made us so uneasy and uncomfortable. This was the only tomb/tourist area where this problem occurred. If you read the other 1 star reviews mentions some sort of scam between the security guards and the ticket booth. I would avoid. "
Safdarjung_s_Tomb,travelerraghu,3.0 of 5 bubbles,Nov 2017 • Couples,Tomb of a Ruler,Safdarjung's Tomb in near to Humayun’s tomb. The tomb has historical informations.The architecture is amazing. This place has many other tombs and very famous for Humayun’s tomb. The place is well maintained and kept clean.
Safdarjung_s_Tomb,aish_1406,5.0 of 5 bubbles,Dec 2017 • Friends,Peaceful place,In Delhi there are many historical places which I truly adore but this is something not everyone is aware about. So it's less crowded and quite peaceful place to be. Best location for photoshoots. Loved this place and it's beatiful architecture. It was build in the Mughal era around 1754. If you are peace seeker then you should definitely visit this place. 
Safdarjung_s_Tomb,phillkentuk,4.0 of 5 bubbles,Jan 2018 • Solo,amazing - but a little tatty,"it looks like the Taj (a bit), but without the crowds.  Its is starting to get a bit tatty.  it's way nice to visit vs. the Taj.  Do see the Taj, of course."
Safdarjung_s_Tomb,Ema Datshi,4.0 of 5 bubbles,Nov 2017 • Couples,The last of the Mughal garden tombs,"If you've seen Humayun's tomb - the first of the great Mughal garden tombs - I recommend to also visit Safdarjung's tomb which was the last of them. Whilst Humayun was was a Mughal emperor, Safdarjung was only a prime minister and so his tomb is grand but less impressive than Humayun's. It's more modest, but the gardens are lovely and you can play 'compare and contrast' with the other great tombs. If you're going by Metro, this is near to Jorbagh station and you can easily take a short walk from here to Lodhi Gardens. If you've hired a driver for the day, I'd recommend doing the Indira Gandhi museum, this tomb, Lodhi Gardens and then heading south to Hauz Khas for lunch and on to Qutab Minar. All can be done off the same Metro line if you prefer to avoid a driver and are willing to do a bit more walking.Entrance - I think it's 200 rupees. Less than half the price of Humayun's tomb and usually less crowded."
Safdarjung_s_Tomb,Anonymous :),5.0 of 5 bubbles,Oct 2017,Taj Mahal has nothing on this place,This place is a definite must-see. It's beautifully preserved with walking paths along some gorgeous trees. There are lots of amazing little birds flying around and then of course you see the buildings and your breath will be taken away. Just be careful when walking through some doorways that are covered in chains as the rust can discolour your clothes. 
Safdarjung_s_Tomb,HighHeelsPinkLips,4.0 of 5 bubbles,Dec 2017,"""Beautiful""","Beautiful. A mosque exists on the right side of the entrance, so, it's better to dress modestly. I wore a frock and felt a bit uncomfortable. Not much crowded. Won't take much long if you have already visited Humayun's tomb as the architecture is pretty similar. A small eatery joint is at the entrance. Would recommend a visit to Humayun's tomb prior to this."
Safdarjung_s_Tomb,SVDivvaakar,3.0 of 5 bubbles,Jan 2018 • Couples,A lesser-known peaceful basking spot with a three hundred year old mausoleum around.,"I've lived in Delhi for fifty years and more, passed this place at least once a month, but today was the first time I decided to check it out. Not as sprawling as the Humanyun's tomb, the Safdarjung Tomb has an aesthetic layout and has an attraction of its own. Lot simpler and low on the tourist lists, this place is more about having a quiet reflective afternoon bask in the largish green space, juxtaposed to a three-hundred-year-old mausoleum with a three-domed mosque hidden by trees along the periphery. A lot of the stone for this monument (built in the 1970s) was taken from the older Moghul structures in Delhi. The person in whose honour this stands: Abdul Manzur Mirza Muhammad Ali Khan-  christened as Safdar Jung by the Moghul Emperor Mohammad Shah- Safdar Jang had bought the princely state of Oudh (present day Lucknow and thereabouts), and went on to get the administration of other states like Ajmer and even Kashmir, and even became Chief Minister of Hindustan briefly before his ouster."
Safdarjung_s_Tomb,shalinik,5.0 of 5 bubbles,Mar 2017 • Family,Interesting ,It’s a pity that there is so little information available on so many of the interesting monuments in Delhi. Architecturally very pleasing... doesn’t require more than 30 mins... can be crowded sometimes.. must visit.
Safdarjung_s_Tomb,Aman K,5.0 of 5 bubbles,Dec 2017 • Family,Charming,The safdarjungs tomb is made very well. Well maintained. It's very charming. Must visit place for every traveller.
Safdarjung_s_Tomb,Sandeep K,5.0 of 5 bubbles,Nov 2017 • Friends,Underated attraction with its own charm,"Safdarjung's Tomb is not on the must-visit list for travellers to Delhi. Heck, even I took so long to visit it even though I've lived in the city for a long time. We reached early one November morning. The place was eerily calm and once we were in, it was like an oasis of peace in the middle of the city. Just off the busy Aurobindo Marg-Lodhi Road T-point, the tomb is a reminder of Delhi's rich historic legacy. There are few visitors so one can amble about in peace. The structure itself is interesting but we couldn't find a guide to explain things better. That, we felt was a drawback, though, it could be on account of being there at 7:30 am! So, do check out the tomb and its environs. If you manage a guide, so much the better."
Safdarjung_s_Tomb,bindu2016,5.0 of 5 bubbles,Nov 2017 • Family,Well maintained,This is a beautiful historical place and you just enjoy visiting here with friends and family.  The lawns are very neat and clean and overall a very well maintained.
Safdarjung_s_Tomb,SPIRITUAL T,4.0 of 5 bubbles,Jul 2017 • Solo,Delhi Photo Tour,its good place in all ways. all angles are super awesome and architecture is world class.amazing tomb with both perpective.
Safdarjung_s_Tomb,kamakshi2015,5.0 of 5 bubbles,Sep 2017 • Friends,The glimpse into history !,This is one of the monuments in Delhi which makes the history come alive ! The sprawling garden around it makes it look like the peaceful resting place of the same name. The walking around here in the morning before it gets too crowded is so rewarding . One can see the scores of pleople locals / travellers coming here with families . An attraction worth visiting . 
Safdarjung_s_Tomb,dalhi_girl,4.0 of 5 bubbles,Nov 2017 • Couples,"Well maintained lawns, easily accessible, good for a quick visit","Safdarjang's tomb has well maintained lawns, and it's pleasant in winters, as a place to soak up the sun. The tomb can be covered quickly. It's a lot less impressive than Humayun's tomb, but it is quieter also.  It is walking distance from Jor Bagh metro station. There are a lot of buses and autos nearby also.  Do take your own water.  There is supposed to be a water dispenser that dispenses 1 glass of water for 1 rupee. However, the person in charge had decided to take an impromptu day off the day I went. We had to buy bottled water from a dubious brand from the cafeteria just outside."
Safdarjung_s_Tomb,Stupid E,4.0 of 5 bubbles,Oct 2017 • Friends,Beautiful & Peaceful,Safdatjungs Must visit place. Tomb is very beautiful from all sides. Once you will be forced to go again and again.
Safdarjung_s_Tomb,keith h,4.0 of 5 bubbles,Nov 2017 • Solo,Peaceful Garden Tomb.,"I visited fairly early in the day & found the site virtually empty. A great pleasure to wander around & enjoy the early sun shining on the tomb & hear & watch the lively bird life-parakeets, mynahs & peacocks.   The tomb is typical in that it stands in a char bagh with water channels. Apparently another was raided in part to build this one.    Some pavilions set in the walls ( which are intact ) appear not to be open.The gardens are tidy with some fine trees but not exceptional.   The gateway is fairly impressive & the upper storey is the abode of The Archaeological  Survey of India's Library.  Within a few minutes walk of Jor Bagh Metro station & also a short walk from Lodhi Gardens- as long as you exit them onto Lodhi Road."
Safdarjung_s_Tomb,PBofc,4.0 of 5 bubbles,Nov 2017 • Family,Beautifully preserved ,The last monument built with a strong connection to the Mughal dynasty ... A lot of work has been done to restore it to its former glory ... The monument is great for photography and the complex us a must visit if you are a history buff ..
Safdarjung_s_Tomb,Anamika K,5.0 of 5 bubbles,Jun 2017 • Couples,Tomb is very old,"Built by the Nawab of Avadh for his father, Safdarjung, this grandiose mid 18th-century tomb was erected during the twilight of the Maugham empire."
Safdarjung_s_Tomb,Kumar S,3.0 of 5 bubbles,Aug 2017 • Friends,Safdarjung’s Tomb,"It’s a typical mausoleum, with the tomb in centre, surrounded by garden. Gardens are well maintained but the tomb needs some renovation. Nothing special, can be skipped. Nearest metro is Jor Bagh. "
Safdarjung_s_Tomb,AndradaB13,4.0 of 5 bubbles,Sep 2017,Better than Humayun's tomb,"The temple grounds were empty when we visited.Very clean and quite, a true delight  to escape the Delhi hassle"
Safdarjung_s_Tomb,MarcinDrP,4.0 of 5 bubbles,Sep 2017 • Couples,I wish they took care of the place....,"This place is starting to fall apart and... they take care of the gardens around it that the property itself... this could be something special, but... this would require substantial renovation... pity and sadness... that this is not being done..."
Safdarjung_s_Tomb,JPHStVincent,4.0 of 5 bubbles,Aug 2017,Nearly as good as Humayun's tomb,"Very close to Jor Bagh metro station, this is a magnificent Moghul monument set in tranquil Moghul style gardens. It is extremely impressive and quite beautiful. If you are in a rush and have time for only one Moghul tomb, that you should visit Humayun's tomb. But if you have time for two, then come here as well."
