Tourist Attraction,Name,Rating,Date and criteria,Title,Review
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Sep 2021 • Friends,COMPLETELY NEW CONCEPT,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our mission. We are glad that everyone loved our facilities and enjoyed a lot.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Vikash S,5.0 of 5 bubbles,Sep 2021 • Friends,Amazing experience,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our mission. We are glad that everyone loved our facilities and enjoyed a lot.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Sep 2021,Excellent Activity for a Group,"A must watch place in delhiEvery body should experience at least onceA completely new themeBest part , you can enjoy there with your friends, family member"
The_Hidden_Hour,Rishabh,4.0 of 5 bubbles,Aug 2021,Good experience,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Aug 2021 • Family,Want to visit again.,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Cruiser426269837410,4.0 of 5 bubbles,Aug 2021 • Friends,Amazing,"It was an amazing experience in the hidden hour, Hauz khas. It's a must visit to experience something new and for a change from the daily life... Here you are obliged to take pressure on your mind which you miss in day to day life .! You should definitely give it a try"
The_Hidden_Hour,Mr_Abhishek_A,4.0 of 5 bubbles,Aug 2021 • Friends,It was fun,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Dreamer51253121053,5.0 of 5 bubbles,Jul 2021 • Family,Great place!,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Jul 2021,Worth the Price !!,"We went for the Escape the Island one and it was amazing. It exceeded all expectations in quality of puzzles, technologies used etcetera etcetera. "
The_Hidden_Hour,sanyamjain0505,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience by solving clues, riddles, etc and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience by solving clues, riddles, etc and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Varsha,,,,It was a very good experience. The staff was very helpful and kind. The puzzles were very good too except some were a little hard.
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group. We are glad that everyone loved our facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Gunjan kunwar,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group. We are glad that everyone loved our facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,,,,"It was so great visiting the hidden hour. We enjoyed a lot, it was fun playing such an unique game, with unexpected challenges and brainstorming quizzes. It was difficult to solve in the start but soon when we got the hints from their team, it became easy to understand the game and the situation."
The_Hidden_Hour,srushtish1997,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,anushka2021,,,,"Its was fun with friends  and zombies Look like real , you should give it try , for this amazing mystery"
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,It was really amazing we had a lot of fun the game was quite difficult and we surely ran out of time but learnt alot. Would visit again soon.
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
,,,,,Must visit with friends and cousins. Great place! We tried long lost island game it was fun.Good luck!
,,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and enjoyed a lot over our gaming zone.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and enjoyed a lot over our gaming zone.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,Our experience there was amazing. It's worth the money they take. And I was happy to see that covid protocol was taken seriously and followed strictly. 
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and loved our covid safety  and other facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and loved our covid safety  and other facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,nehagautam2021,4.0 of 5 bubbles,Jul 2021,Amazing concept,"It was an amazing experience locked in a room like it's a movie goin on. Really impressed. The keys to escape do need brain. It was fun, will visit again for sure."
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Jul 2021 • Family,Must go,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and enjoyed a lot.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Anshul,5.0 of 5 bubbles,Jun 2021 • Couples,Loved it!,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and enjoyed a lot.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Apr 2021 • Family,We have very great experience,We had a great time. Friendly staff. My 7 year old was thrilled to be there but I was excited more. Everyone must go.
The_Hidden_Hour,prateek t,4.0 of 5 bubbles,Mar 2021 • Family,You need intelligence and a good iq,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and loved our facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Mar 2021 • Friends,YOU HAVE TO GET ALL THE HINTS RIGHT,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and loved our facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
The_Hidden_Hour,Kashish,5.0 of 5 bubbles,Jan 2021 • Friends,Exotic and Amazing!!,Went there with my wife. We both had a very good time. The game was very interesting and immersive. One hour passed just like that. Will surely come here again.
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Jan 2021 • Friends,Excellent Concept!!,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
The_Hidden_Hour,Aryaman G,5.0 of 5 bubbles,Jan 2021 • Friends,BEST,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
The_Hidden_Hour,Mr_Abhishek_A,4.0 of 5 bubbles,Dec 2020,Refreshing Experience. A treat for your brain!,We enjoyed alot we are 6 person we all enjoyed the game was very nice the hints was very nice we complete all the task ....
The_Hidden_Hour,Khushi gupta,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and tried to escape within the time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and tried to escape within the time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
The_Hidden_Hour,sumedha,,,,To complete the tasks and come out of the room you need to have a sharp brain and you should be intelligent the tasks are not difficult you are the one who makes it difficult or easy for yourself
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and tried to escape within the time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Shubham G,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and tried to escape within the time.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,,,,My favourite part of the hidden hour was the first stage when we have to think about everything! And so much fun in solving the hints. Loved it
The_Hidden_Hour,Aayu,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time with your group.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Almightyvishal,,,,"THE HIDDEN HOUR does Escape Rooms best.If you want to experience an escape room with some amazing, mind twisting puzzles and challenging scenarios, just go for The Hidden Hour. You'll definitely enjoy solving the puzzles and I'm sure you'll only go back amazed and with memories with your friends and family. "
The_Hidden_Hour,Mr_Abhishek_A,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time over our gaming zone.

We greatly appreciate your response. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time over our gaming zone.

We greatly appreciate your response. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,"It was an amazing experience, the overall idea and concept is new and unique, moreover, it's a brain drain activity which helps you to check the unity amongst your friends group."
,,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time over our gaming zone.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time over our gaming zone.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,Had an amazing experience. Best place to visit with your friends. Loved it.❤️ must visit . Gaming zone was perfect
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time over our gaming zone.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
,,,,,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one of our missions and had an amazing time over our gaming zone.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team
"
,,,,,If you are looking for a change....A good change...This is the place to be. Very different from the usual recreational setup we usually have. This will certainly go a thousand miles.
,,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour.We are glad that everyone had a wonderful experience in playing one missions and enjoyed a lot.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
,,,,,"Dear Sir,

It was indeed a pleasure to have your group at The Hidden Hour.We are glad that everyone had a wonderful experience in playing one missions and enjoyed a lot.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,SHRIYA_MAINI,5.0 of 5 bubbles,Dec 2020,Excellent experience!,Had a lot of fun! Staff was very kind and the riddles were fantastic! I recommend it to all who are looking for a lovely fun filled adventurous experience! 
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Dec 2020,Review for the Hidden Hour Hauz Khas,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one missions and enjoyed a lot.

We greatly appreciate your comment. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Bhavya P,5.0 of 5 bubbles,Dec 2020 • Friends,Amazing experience,"Dear Ma'am,

It was indeed a pleasure to have your group at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one missions and enjoyed a lot.

We greatly appreciate your comment. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,Mr_Abhishek_A,5.0 of 5 bubbles,Oct 2020,Amazing experience in post covid era,"I tried the hidden hour for the first time with much apprehension and not expecting much since I have done a lot of escape rooms in the US. I wanted to do something similar in India for my birthday (to do something different than the regular party/ dinners) and I was so PLEASANTLY surprised. The hidden hour was so so so good- as good (or even better) than the ones I have done in the US. They were very well done- were challenging and fun, with a lot of attention to details and very well maintained. The themes were selected with care and then the challenges were apt for the theme. The puzzles were challenging and innovative. Most importantly, the team was very good and provided excellent customer service- which I believe is a very important factor contributing to the overall great experience. I plan to do all their themes at all their locations and will definitely recommend it to all my friends. Anyone wishing to have some clean fun should not even think twice before doing this!It was a great one hour spent!"
The_Hidden_Hour,Tina S,5.0 of 5 bubbles,Mar 2020 • Friends,Must Visit Place!!,"Dear Ma'am,

It was indeed a pleasure to have your birthday at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one missions, enjoyed a lot and loved facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
The_Hidden_Hour,582Cool012,5.0 of 5 bubbles,Jan 2020 • Couples,Great fun,"Dear Ma'am,

It was indeed a pleasure to have your birthday at The Hidden Hour. We are glad that everyone had a wonderful experience in playing one missions, enjoyed a lot and loved facilities.

We greatly appreciate your feedback. Your positive response really matters to us. Thanks for recommending us. Looking forward to welcome you again soon.

Best Regards,
The Hidden Hour Team"
