Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Birla_Mandir_Temple_Lakshmi_Narayan,Naresh1936,4.0 of 5 bubbles,Dec 2019,Relatively new temple,"The Lakshmi Narayan Temple, popularly known as the Birla Temple, is a rather new temple just about 90 years old, compared to most ancient temples in India. The temple is devoted to Lord Vishnu, one of trinity according to Hinduism. The temple is clean and well maintained. Certainly worth a visit."
Birla_Mandir_Temple_Lakshmi_Narayan,macedonboy,3.0 of 5 bubbles,Dec 2019,Modern North Indian style of architecture,"The Birla Mandir is a Hindu temple dedicated to a multitude of figures from Hinduism and Buddhism. There is a central shrine to Lord Narayan and Goddess Lakshmi, and subsidiary shrines to other gods of the Hindu pantheon. An interesting shrine is one to Buddha, which is not a feature I’ve seen in a Hindu temple before.Architecturally, the building is quite an interesting post-modernist take on the North Indian style, especially from the colour scheme and the traditional Nagara roofs. The temple is slightly off the beaten track, but is worth a look if you have time in Delhi."
Birla_Mandir_Temple_Lakshmi_Narayan,Journeyager,4.0 of 5 bubbles,Nov 2019 • Friends,Lovely peaceful temple,"After some not so good experience in Vishwanath temple, Varanasi, fed up with places that charges exorbitantly or try to, we told our New Delhi driver to take us to places where its free entrance. So no red Fort, no Humayun tomb, no Qutub Minar, we only go to free entry places and this temple was one of them. They even have a sign informing you not to pay tips, but if we so wish to donate, put it into the donation box in the temple, at the cloak room where you take off your shoes or put your camera etc into a locker. We wouldn't have mind giving 10Rp but the man was nowhere around when we collected our stuff."
Birla_Mandir_Temple_Lakshmi_Narayan,CleopatraLuxor,4.0 of 5 bubbles,Nov 2019 • Couples,"elatively new temple, built in the 1930s (beautiful gardens next door). Free to enter but phones MUST be kept in a  the","Relatively new temple, built in the 1930s (beautiful gardens next door). Free to enter (but a donation is welcome).  Phones MUST be given to security guard and will be kept in a locker. You get given the key. Security guard at temple doors (exit and entrance). Well worth a visit."
Birla_Mandir_Temple_Lakshmi_Narayan,Madalyn H,4.0 of 5 bubbles,Nov 2019,Interesting visit,We visited with a guide and it was an interesting place to see a Hindi temple and to have the basics of the religion explained to us. Very attractive and well maintained.
Birla_Mandir_Temple_Lakshmi_Narayan,ashishdeora123,5.0 of 5 bubbles,Sep 2019,nice,Birla Mandir is a common name for different Hindu temples built by the Birla family at different locations in India You can visit the temple on all days of the week from 04:30 am to 01:30 pm and from 02:30 pm and 09:00 pm No entry fee is there to enter the temple
Birla_Mandir_Temple_Lakshmi_Narayan,jazsacher,3.0 of 5 bubbles,Nov 2019,beautiful temple,"We visited here for a good hour early in the morning and there were no other tourists.  This is a sprawling temple which consists of 2 parts.  There was a group taking pre-wedding photos near us which simply added to our visit.  As temples go I feel this place is a bit above average... it's certainly beautiful but slightly generic compared to others we've visited.  However, we're glad we stopped by here and would recommend to others as well for a quick visit."
Birla_Mandir_Temple_Lakshmi_Narayan,Yogesh Agrawal,4.0 of 5 bubbles,Nov 2019 • Family,Nice mandir,Divinity is there.if u are in delhi must visit place.many temples of different gods in one place.visit for darshan and mental peace.
Birla_Mandir_Temple_Lakshmi_Narayan,umalaviya,5.0 of 5 bubbles,Nov 2019 • Family,Beautiful Temple,I visited this temple just after Diwali so the whole temple was beautifully decorated with golden lights.It was built by famous industrialist Shri Jugal Kishore Birla. The temple is dedicated to Goddess Laxmi and God Vishnu(Narayan) .People of all religions are allowed to enter in the temple. The temple is spread in a huge area. There is one Dharamshala also inside the temple. You can not carry Cameras and Mobiles inside the temple but lockers are available to deposit these items outside the temple. You will see beautiful statues of almost every God and Goddesses inside the temple.It is a favorite destination for the tourists. You will find foreigners and Indians from various states of our country as visitors to this beautiful temple.
Birla_Mandir_Temple_Lakshmi_Narayan,Orchid Z,4.0 of 5 bubbles,Oct 2019,A very unique Hindu temple,Birla Mandir which is a Hindu temple (Mandir) built in white marble and sandstone by the Birla family.  No pictures are allowed inside.  There are quite a few steps up to the entrance of the temple.
Birla_Mandir_Temple_Lakshmi_Narayan,Tarang G,5.0 of 5 bubbles,Oct 2019,Birla mandir,It’s one of the most pleasant place in main city with full security and near to many metro station by 1km walking
Birla_Mandir_Temple_Lakshmi_Narayan,V Sood,5.0 of 5 bubbles,Oct 2019,Blessed to be here,"It is very beautiful,old,spacious and divine place spread in 7 acres of land.Temple is on the main road...ie temple road near connaught place.Camera and mobile phones are not allowed inside the temple.Temple premises is neat and clean except the wash rooms which badly need renovation.Wash rooms were smelling very bad with no water in female toilets."
Birla_Mandir_Temple_Lakshmi_Narayan,Anoop Vij,5.0 of 5 bubbles,Jun 2019,AS GOOD AS CAN BE,The Birla Temple is as good as can be. It is a peaceful place with none of the disturbances including pollution!
Birla_Mandir_Temple_Lakshmi_Narayan,Rkjrocks,5.0 of 5 bubbles,Sep 2019 • Friends,Holy Temple,It's always a feeling of being blessed with peacefulness of mind and soul. One of the best attractions in Delhi in terms of sacred places and temples..
Birla_Mandir_Temple_Lakshmi_Narayan,RSD78,5.0 of 5 bubbles,Aug 2019,Recommendation from our driver,"We only called in here because of a recommendation from our tuk-tuk driver, but it was lovely and well worth the stop. It's very peaceful and beautiful inside and out with nicely landscaped gardens out back too. Hidden on the left hand side (as you look from the front) is a small souvenir shop, which was not at all the usual pushy sales type and my wife was able to browse un-accosted and bought drinks and some thin, baggy trousers (ideal for the hot weather) for 200INR. Free entry and free secure storage for leaving valuables at security, where you must also leave shoes."
Birla_Mandir_Temple_Lakshmi_Narayan,Harshwardhan Malviya,5.0 of 5 bubbles,Jan 2019 • Family,"Birla mandir lakshmi narayan mandir, delhi",In central delhi you can also visit this temple. Lakshmi and Narayan grave images are in centre of this temple. You Must read the writing works on temple walls. This shows Great indian hindusium mythology.There is park in back side of Temple where you can also visit.In this park lord shivji Gufa mandir and Sai baba Temple are two temples where you can visit.
Birla_Mandir_Temple_Lakshmi_Narayan,IntrepidNomad,5.0 of 5 bubbles,Jun 2019 • Couples,80 Year Old Hindu Temple,"Shoes off to experience another Hindu temple, no cameras, lots of tacky souvenir shops out the front .... Push through all of this, it's definitely worth it. This temple was built to meet the demands of Mahatma Gandhi who believed all people should be equal and he would only preach at this temple if the untouchable and Brahmans could be placed equally.Lots of temples, paintings and gods to look at here. Worth a look."
Birla_Mandir_Temple_Lakshmi_Narayan,Arun Mani Kanta Gunda,5.0 of 5 bubbles,May 2019 • Solo,Excellent,Easy to access near New Delhi train stationBeautiful and peaceful place to visitMarble type of constructionAmazing temples insidePrayer hall is availableLiked for peace
Birla_Mandir_Temple_Lakshmi_Narayan,hanc66,5.0 of 5 bubbles,Apr 2019 • Family,Very impressive,Would have liked to spend more time here as the site was very big and seemed to extend behind the main complex at the front. The internal and external decoration is beautiful. It is well worth a visit. There were quite a few beggars outside but they didn’t hassle in any way as this is a popular tourist stop.
Birla_Mandir_Temple_Lakshmi_Narayan,Crabtree India Travels,4.0 of 5 bubbles,Apr 2019 • Solo,Modern Hindu Temple,"Wonderful   temple of many Gods & Goddess in different form :  Lord Ganesha , Shiva & Parvati , Lakshmi & Lord Vishnu etc. It is clean , Calm  & worth to visit. At entrance, you should deposit   your valets / Mobile / camera / shoes etc then enter in main temple & see the idols."
Birla_Mandir_Temple_Lakshmi_Narayan,Jayne J,4.0 of 5 bubbles,Feb 2019 • Friends,SHOES OFF FOR A SPIRITUAL EXPERIENCE ,"No cameras allowed! On entering this marble marvel you can here a mantra repeated over and over agan, so soothing. This temple of worship gives one a special feeling of calmness. There various prayer rooms to look at. "
Birla_Mandir_Temple_Lakshmi_Narayan,mumsview,5.0 of 5 bubbles,Feb 2019 • Couples,"Peaceful, uplifting",Wonderful calmness. Beautiful building very interesting but also uplifting and spiritual. Buy offering outside. Take shoes off in small room at entrance. Mobile phones not permitted so lock in lockers. 
Birla_Mandir_Temple_Lakshmi_Narayan,Alwyn Rogers,5.0 of 5 bubbles,Feb 2019,An enlightening visit,"I'm not a particularly religeous person, but I do like to see different places of worship. I found the peace and tranquility of this temple to be quite relaxing, and somehow the place really began to mean something to me. It was nice to see volunteers in the kitchens preparing food for the homeless and poor, of which there are many in Delhi."
Birla_Mandir_Temple_Lakshmi_Narayan,Hannah E,5.0 of 5 bubbles,Nov 2018 • Solo,"Beautiful, Peaceful Temple",A very serene and special place.  Give yourself time to slowly wander and soak in the atmosphere.  Many peaceful spots within the temple for contemplation and prayer.
Birla_Mandir_Temple_Lakshmi_Narayan,JEAN B,5.0 of 5 bubbles,Jan 2019 • Couples,Wonderful paintings inside,"The Laxminarayan Temple, also known as the Birla Mandir is a Hindu Temple where everyone is welcome. It is open everyday and is free to enter. It is one of the biggest Hindu temples of the city. The main temple houses statues of Lord Vishnu and Goddess Laxmi. It is huge inside and can hold a lot of people. There are other small shrines around dedicated to Lord Ganesha and Hanuman (the monkey God). There is also a shrine dedicated to Lord Buddha. There are many beautiful drawings and stylised Indian paintings depicting various deities adorning the walls inside. The temple is spread over 7.5 acres with many shrines, fountains, and a large garden with sculptures It is located on the Mandir Marg, situated west of the Connaught Place  in New Delhi. It is open from 4:30 am until 1:30 pm and opens again from 2:30 pm to 9.30 pm. Unfortunately it was pouring down for the start of our visit and all the marble floors outside were almost flooded with the rainwater. It was very slippy. It was very cold as you had to take your shoes off to walk around inside. You can take photos outside but before you enter the main temple you are given a locker and key in which to put your phone, camera etc. Although it says no tipping the man by the shoes and lockers holds out his hand for a tip! It is well worth a visit if only to enjoy the wonderful decorative paintings."
Birla_Mandir_Temple_Lakshmi_Narayan,NikaJunie,5.0 of 5 bubbles,Feb 2019 • Couples,"Peaceful, Inspiring Hindu Temple","Founded in 1938 by an industrialist, this Hindu temple is dedicated to Lakshmi, goddess of prosperity and happiness and to Narayan, the god who sustains, maintains, and preserves the universe. There are shrines to other gods and even a Buddha chapel. Religious symbols and quotes from Hindu scripture help to maintain a tranquil, meditative atmosphere. This temple is open to people of all castes and faiths. Admission is free, but it’s recommended that on leaving one receives a blessing (tikka) and leaves a donation to support the temple and its charitable works."
Birla_Mandir_Temple_Lakshmi_Narayan,Joan8,4.0 of 5 bubbles,Dec 2018 • Couples,Great,"First Hindu temple we saw in India, it was great to see  great  to see Radha Krisha statue in temple. we were not allow to take picture because you are not allowed to take camera and mobile inside the temple."
Birla_Mandir_Temple_Lakshmi_Narayan,Annette A,5.0 of 5 bubbles,Nov 2018 • Couples,"Beautiful Hindu temple, well maintained","This Hindu temple in Delhi is well known & stands out from all the others. It is huge!It's colourful and detailed, & has elaborate & spectacular statues within. It is maintained as workers within, are paid by donations to the temple. Some areas of statues are outdoors, and some are indoors, the peacefulness presides over you wherever you are & when you enter. This temple has active worshippers & is adorned with almost all the history of the Hindu religion ...but it actually portrays that it is a temple of religious tolerance gathering  the principles of all faiths engraved inside it in sculptures and paintings.... You must leave shoes in a special room and no photos are allowed within the complex.  Part of the complex is for housing Hindus who travel & who are of the faith. We did not go into that part, but our guide pointed out that area to the side of it to us. There are lots of plants & there were marigolds adorning the area as at the time we visited it was Diwali time. Recommend a visit and ""look-see"" as this temple is beautifully kept and well maintained."
Birla_Mandir_Temple_Lakshmi_Narayan,mikem-chaweng,5.0 of 5 bubbles,Dec 2018 • Couples,Stunning,A huge story within about how one family did so much for India and the way relgion shapes Indian culture - well worth having a guide if new to India when visiting to explain all the meanings.
Birla_Mandir_Temple_Lakshmi_Narayan,Log W,5.0 of 5 bubbles,Dec 2018,Stunning temple,"A truly stunning temple with such history. Inside the temple is just amazing and the painting and statues are so beautiful. You can't take pics or video,but I promise you ,what you see inside will never leave you."
Birla_Mandir_Temple_Lakshmi_Narayan,drahatcher,3.0 of 5 bubbles,Sep 2018,Hindu temple in constant use,"This is a popular temple in daily use, not only for worship but also for picnics etc in the extensive gardens.It is relatively modern (1933, I think) so not historic but interesting to observe current religious practices.  "
Birla_Mandir_Temple_Lakshmi_Narayan,Bobbi S,4.0 of 5 bubbles,Oct 2018 • Couples,Beautiful And Spiritual,"We had what we felt was a fairly quick visit here (our guide for this particular day, I think his name was Gameesh Singh, but he was not a guide specific to this Temple, was really, really bad. What a loss for us) and what we saw was beautiful and spiritual, inside and out. The design, architecture, color and inner sanctum are all inspiring. It also feels like it is THE Temple, open to anyone in need,to drop in off the street for some spiritual welfare. I'd visit it again if I am ever back in the area. Make sure to find the small shrine that is situated in the elephant-shaped ""cave"", near the rear parking lot. It's very sweet."
Birla_Mandir_Temple_Lakshmi_Narayan,Abhay Lodha,5.0 of 5 bubbles,Mar 2018 • Solo,Beautiful Structure and Magnificent Looks,"Laxminarayan Temple is the temple dedicated to Lord Vishnu, the preserver and his companion, Goddess Lakshmi. The architecture of this Temple looks like the Orissan Style. The temple has tall structures and it looks magnificent raised in red sandstone. The tallest spire of this temple has the height of 165 feet whereas the other spires lengthen to 116 feet. The beautiful structure of the temple comprises tall spires, sculptures and Jali work making that makes it remarkable."
Birla_Mandir_Temple_Lakshmi_Narayan,2torontotraveller,4.0 of 5 bubbles,Nov 2018 • Friends,Beautiful Temple,Since most of the sights in Delhi were closed on Monday we visited this Temple.  The temple is just beautiful with lots of people coming and going.  What fun!
Birla_Mandir_Temple_Lakshmi_Narayan,DelhiGhumakkar,4.0 of 5 bubbles,Oct 2018 • Family,Magnificent and peaceful,"One of the few temples that is extremely well maintained. There was no rush when we visited, so it was a very pleasant and peaceful experience. The architecture is grand and the halls/ open spaces are big enough for the devotees to absorb the beauty of the temple and its surrounding at leisure. Even though the temple is a about 80 years old but it's very well maintained. I would love to be here again. "
Birla_Mandir_Temple_Lakshmi_Narayan,David S,5.0 of 5 bubbles,Oct 2018 • Solo,beautiful temple,"Do not miss this temple. Stunning architecture , the statues and alters are magnificent, it is maintained to perfection.. The swami's were chanting when we visited. Take time to sit and absorb the energy and peacefulness of the temple. Then walk next door and enjoy a chai at a small family owned shop. "
Birla_Mandir_Temple_Lakshmi_Narayan,Kapil Sharma,4.0 of 5 bubbles,Nov 2017,place for Elders,A good place for the elders who are visiting Delhi for trip. Place is clean and in centre Delhi hence clean and calm 
Birla_Mandir_Temple_Lakshmi_Narayan,Alok Mishra,5.0 of 5 bubbles,Oct 2018 • Solo,Oldest Birla Mandir,"The oldest of the 14 Birla mandirs , primarily known as Laxmi Narayan Temple, was build in the pre independence era, by the Birla family, BD Birla, and completed in 1938 after 5 years of construction period. It was inaugurated by Mahatma Gandhi, on the condition that it would be open for all in the age of untouchability in India .The temple has a Buddhist temple and Kali mandir adjacent to it and they together give the name Mandir Marg, the temple road.It has idols of Ganesh, Durga, Krishna and Laxmi Narayan together. A meditation hall Geeta bhawan, a Sheesh Mahal to show GOD s omnipresence. A Hanuman idol called in incredible idol which touches Rambha a lady at the idol's feet. Unforgettable experience!!!"
Birla_Mandir_Temple_Lakshmi_Narayan,srikant p,5.0 of 5 bubbles,Aug 2018,Peaceful,Nice place with sprawling. I will suggest u will need some 2 hrs to see in all detail.What i like is neatness and well maintained. Avoid going when it is sunny as you need to walk over marble.
Birla_Mandir_Temple_Lakshmi_Narayan,meipporul,4.0 of 5 bubbles,Oct 2018 • Family,Nice temple,"Nice temple. Each of the deities is a delight to see - carved lively in white marble. It's a multi-storied complex, though visitors are allowed only in some of the places. Cameras not allowed inside."
Birla_Mandir_Temple_Lakshmi_Narayan,sanbatra,5.0 of 5 bubbles,Oct 2018 • Family,Lakshminarayan Temple Serene and Beautiful,"I am a Delhi resident and almost every week, I try to visit one or another place nearby along with my family - my wife and kids. There are few places where you would love to go again and again, just because of the happiness and peace you get by visiting those. In the hustle bustle of Delhi's daily life, Lakshminarayan Temple gives you a dose of real calmness and inner peace. The positive vibes all around makes you go there and recharge yourself.Also there is a beautiful garden in the back of the temple, so kids are also excited to go there and play in the open area.This temple should definitely be on the itinerary of any one visiting Delhi."
Birla_Mandir_Temple_Lakshmi_Narayan,GlimpseofIndia,4.0 of 5 bubbles,Sep 2018 • Family,Lakshminarayan Birla Mandir at New Delhi,"The Laxminarayan Temple, also known as the Birla Mandir is a temple dedicated to Laxminarayan in Delhi. The Birla temple is a three-storeyed building and is built in the Nagara style of temple architecture. The temple was inaugurated by Mahatma Gandhi on the condition that people of all castes will be allowed to enter the temple. There is a park behind this temple, which is good and beautiful. Good place to visit with family and friends.It is located Near Gole Market, Mandir Marg, Connaught Place"
Birla_Mandir_Temple_Lakshmi_Narayan,Shiva Nand S,4.0 of 5 bubbles,Sep 2018 • Family,Laxminarayan Birla Mandir Temple in New Delhi,"The Laxminarayan Temple, also known as the Birla Mandir is a dedicated to Laxminarayan in Delhi.This is one of the oldest temple in Delhi. This temple is little away from Connaught place. There is a park behind this temple, which is good and beautiful. Good place to visit with family and friends."
Birla_Mandir_Temple_Lakshmi_Narayan,advance1984,4.0 of 5 bubbles,Sep 2018 • Couples,Laxmi Narayan temple,This is one of the oldest temple in Delhi. This temple is little away from Connaught place. Temple is very beautiful. Statue of Laxmi Narayan is too good. 
Birla_Mandir_Temple_Lakshmi_Narayan,Chandan P,4.0 of 5 bubbles,Aug 2018 • Couples,An evening visit to Birla Temple,"After roaming in Connaught Place, I saw a temple full of light, I went with my wife. It was a beautiful temple made with marbles and decorated with proper lightening."
Birla_Mandir_Temple_Lakshmi_Narayan,Ashish S,4.0 of 5 bubbles,Aug 2018 • Solo,Amazing Temple to visit,The temple is very nicely built and is right in the center of Delhi. Very peaceful place to visit. Very good visit for us.
Birla_Mandir_Temple_Lakshmi_Narayan,Bala Tripura S,4.0 of 5 bubbles,Aug 2018 • Solo,Beautiful Laxmi Narayan Temple,"It is nice beautiful temple in the heart of the city.This temple is very calm and peaceful and there is not much crowd when i went.There are small temples of Lord Shiva,durga and Ganesha,Hanuman temples.We are not allowed to carry Mobile/Camera inside the temple and we need to deposit them in a counter near the temple"
Birla_Mandir_Temple_Lakshmi_Narayan,Esha J,4.0 of 5 bubbles,Aug 2017 • Family,Nice and serene,Its a temple dear so is like a temple. But ya there was a big ground and a water body there where kids enjoyed the fish watching. Good temple.
Birla_Mandir_Temple_Lakshmi_Narayan,Kamal,4.0 of 5 bubbles,Jul 2018 • Solo,Must visit place for temple + picnic,"A great temple and a park behind. Park has also many temples.Simply awesome place. You must go at least once, great picnic spot for kids too.You can't click photos inside the main temple but can click unlimited inside the park, can click temple itself from the park.It's around 1-2 hour visit. Phone and shoes will be deposited in shoe house before entering temple premise."
Birla_Mandir_Temple_Lakshmi_Narayan,Amolak Rattan K,5.0 of 5 bubbles,May 2018 • Friends,Devotees destination on Hindu Festivals,The numbers of people who visit this holy temple with faith and devotion is really infectious . A non Hindu is curious to know more details of Hindu culture and life style .Governor Amolak Rattan Kohli
Birla_Mandir_Temple_Lakshmi_Narayan,Rajeshwar Yadav,5.0 of 5 bubbles,Jul 2018,Must visit. Peaceful,You cant skip visiting Connaught Place and also Birla Temple is a must see. This is beautifully crafted and kids and adults apiece will enjoy the same. 
Birla_Mandir_Temple_Lakshmi_Narayan,vaibhav k,5.0 of 5 bubbles,Jun 2018 • Friends,Birla Mandir,I have visited two Birla Mandir in my life first one was a white marble antique situated at Jaipur and this Birla's made temple is colourful one and in very less space then Jaipur.
Birla_Mandir_Temple_Lakshmi_Narayan,anoops37,5.0 of 5 bubbles,Jun 2018 • Business,Devine...!!,Place of worship and an active temple adorned with almost all the history of hindu religion but actually is a temple of religious tolerance amassing the principles of all faiths engraved inside it in sculptures and paintings.... A must visit but not touristic must leave shoes cameras and big bags in outside lockers...!!
Birla_Mandir_Temple_Lakshmi_Narayan,nik_0107,5.0 of 5 bubbles,Jun 2018 • Family,Well maintained and beautiful temple,The temple is centrally located with a peaceful atmosphere. If is well maintained with clean corridors. It may get corwded at times.
Birla_Mandir_Temple_Lakshmi_Narayan,Sreeni V,4.0 of 5 bubbles,Jun 2018,"good, but now it is old to see","it is good, worth to visit,  visit once in morning hours. metro is there, delhi metro is good to treval to escape from traffic"
Birla_Mandir_Temple_Lakshmi_Narayan,Travelingjohn123,5.0 of 5 bubbles,Jun 2018,Pretty temle,Very pretty Hindu temple. I remember this from a previous visit due to the multitude of animal statues and also the fact it has the most swazikas on display in any place outside of a Nuremberg rally. It is genuinely a nice building and worth a visit. Very few people and no queues or crowds.
Birla_Mandir_Temple_Lakshmi_Narayan,Ishuarav,5.0 of 5 bubbles,Jun 2018 • Family,Beautiful Mandir ,"BIRLA MANDIR is a beautiful mandir and a must see temple in Delhi. Big temple with more dieties inside. Don't forget to witness the beauty of the tomb. Parking space is available inside. They are not allowing cell phones inside.  To avoid rush, either keep it in car or else give them and get the token in the counter. A big hall to sit and one can peacefully pray to God Laxmi narayan. "
Birla_Mandir_Temple_Lakshmi_Narayan,PushExplore,5.0 of 5 bubbles,Mar 2018 • Family,Beautiful Well Maintained Temple,The Birla Mandir is in CP area of New Delhi and is a beautiful old temple which is very well maintained. A nice place of worship.
Birla_Mandir_Temple_Lakshmi_Narayan,omram1541,4.0 of 5 bubbles,Mar 2017 • Friends,The indian accent temple,It was on 3rd march we friends decided to visit this temple as we heard a lot name of this. There is immense silence if you walk inside the corridors looking around all the ritual pieces and statues. It was very nice to hang out there. Instead of a mall this was really a noce choice.
Birla_Mandir_Temple_Lakshmi_Narayan,ranjanapathak,4.0 of 5 bubbles,Feb 2018 • Couples,Nice temple,"Birla Temple  near Connaught Place area  is a landmark  in New Delhi. It is also known as Lakshmi Narayan Mandir. as it is dedicated to Goddess Lakshmi and Lord Vishnu. It is modern in design and attracts large number of devotees and tourists.People of all faiths and classes are allowed to visit it. The temple complex also has  Geeta Bhavan, and a Buddha temple, with fresco paintings. It is constructed with  white marble and red sandstone. There is a  guest house in its complex."
