Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Crafts_Museum,Tarique S,4.0 of 5 bubbles,Jan 2020,INDIA THROUGH A KALEIDOSCOPE,"India is a vibrant country with myriad traditions and cultures. These tradition and cultures manifests itself in various forms including that in handicrafts as well.The Craft Museum in Delhi is one such place which preserve and showcase the magnificent collection of India’s rural and tribal handicrafts.The main museum has been divided into different pockets such as the Bhuta Sculpture Gallery which exhibits a unique collection of coastal Karnataka’s Bhuta Cult, The folk and Tribal Craft Gallery where diverse selection of paintings, sculptures and other objects from folk and tribal tradition of India is put on display, Cultic Craft Gallery displays stuffs related to ritual practices of various religion, Court craft Gallery is yet another good place to learn how the houses and Palaces were decorated in early India and Last but not the least comes the Textile Gallery which is the most sought after corner of the entire museum. This small but beautiful gallery in the museum has got the exquisite collection of hand woven textile which includes different types of silk, Kashmiri Pashmina, Orissa’s Ikat fabric, Chikankari works, Bandhani works, block printed textiles fabrics of Gujarat and Maharashtra, Naga Shawls and many more.There is a Village complex within the premises of Museum which exhibits the different types of village dwellings in India. A separate section has been created where the artisans make and sell different types of handicrafts. One can also learn the art of pottery at this place by paying a very nominal price.The Café Lota is one more big attraction of this place. It’s a highly recommended restaurant of Delhi. Though I didn’t eat there but I have heard a lot about it. It is situated inside the main premises. Café Lota Shop which is basically a souvenir shop is also located just beside the restaurant.Craft Museum, I believe can be a good choice for a day out for people of all the age groups. Exploring craft museum is definitely like watching india though a Kaleidoscope.Important Info:1. There is a valet Parking available outside the museum. One can also park their vehicle near Bhairon Mandir which is just on the opposite side of the road and it’s a 10 min walk from there.2. Entry Fee is INR 20 for Indians and INR 200 for foreigners.3. Public Convenience is available inside the premises.4. Still Photography is allowed inside the museum.5. The museum opens at 10 am and closes at 5 pm. 6. Winters are good time to visit this place.7. Don't forget to bargain at the souvenir shop. (Cafe Lota Shop sells at fixed price)"
Crafts_Museum,speckles,5.0 of 5 bubbles,Jan 2020 • Solo,FASCINATING GLIMPSE INTO INDIA WIDE CRAFTS, Very well done museum with both outdoor displays of living quarters from the various Indian states as well as indoor rooms with textiles and other objects.  There is also an outdoor market with handicrafts also from assorted areas in India.  There is an exhibition area near the vendors where we caught a performance of some very flexible kids doing traditional dances and acrobatics.  They were temple dances and as such were danced by boys dressed as and made up as females since women are not permitted to be temple dancers apparently.
Crafts_Museum,Dana S,5.0 of 5 bubbles,Dec 2019 • Friends,Highly recommended!,"My friend and I came to this place by accident, but end up having a very good time here. Definitely worth to take a visit. "
Crafts_Museum,Sunil,4.0 of 5 bubbles,Jun 2019 • Family,Nice craft museum ,The place is full of handicrafts . The art of the sculpture is very good and it's nice place to visit
Crafts_Museum,TheCreatist,5.0 of 5 bubbles,Oct 2019,Good for Handicrafts,"Good on a hot day. They have recreated lil huts from every state of India here. Shaded and beautiful. Its a great way to teach your children (and yourself) about the rich diversity of India. They also sell handicrafts here in a makeshift bazaar. Toilets are neat and clean. They have a very good restaurant here, Cafe Lota."
Crafts_Museum,Shobha,4.0 of 5 bubbles,Aug 2019 • Family,Do visit if u love traditional crafts,One of the place to visit if u like traditional crafts in Delhi . We bought some handicraft products from here . Overall experience was good .
Crafts_Museum,designER_SACHIN,4.0 of 5 bubbles,Jun 2019 • Family,Best Museum of Craft & Culture,"Crafts Museum having the varsatile craft traditions of India. Its is situated in large campus opposite to Old fort and at the corner of Pragati Maidan. The craft museum was designed by the famous architect Charles Correa. Currently collection in museum consists of over 33,000 sample of various crafts, acquired over a period of 60 years collected from various states of India.The collection reflects the continuing traditions of handicrafts and handlooms. It is one of the loved and most visited museums in New Delhi. The handicraft produced by different communities represent a wide range of objects and items. Museum having some of the finest and rare pieces of traditional Indian crafts. Various galleries developed in museum over time such as Tribal and Rural Craft Gallery, Gallery of Courtly Crafts, Textile Gallery, and Gallery of Popular Culture etc.The museum is running by the Ministry of Textiles, Govt of India. It is the largest Craft museum of the India which was established in 1956 by Govt of India. Its some attraction buildings are Angan Manch Theatre, Chariot, Kullu Hut, Pigeon House and Village Complex.Timing : 10:00 AM to 05:00 PMMonday ClosedTicket price : Rs.20/- for Indians"
Crafts_Museum,Dr. Richa Malhotra,5.0 of 5 bubbles,Nov 2018 • Business,Handicrafts : Rich Living Tradition of India ,"Craft museum near Purana Qila complex is one of the largest craft museums of India. Designed by Charles Correa it showcases the regional arts & crafts of India. Exquisite range of textile designs like Chanderi, Jamawar, kalamkari, Pashmina,Kantha, Ikkat, Pichwai, Phulkari, Chamba Rumal,Painthani, Himru the list is endless, is displayed here. One can interact with the master weavers, marvel at their art    and buy some stuff also. It also houses amazing handicraft arts as well  like Toda,Naga,Gond,Lambadi, Verli and many many more. I met there eminent Gond artist couple  Kalabai Shyam & Anand  Kumar Shyam and saw them making amazing Gond paintings depicting the bio sphere flora and fauna trees, plants, animals, birds, insects, lovely bright colours, simple lines yet  beautifully shaped bodies of wild, domestic sometimes imaginary  creatures with emotive  eyes. It is an amazing experience to be in Craft Museum and see the primeval world, minimalist existential surroundings, undaunted human spirit and quitenssetial serene beauty of human excellence.  "
Crafts_Museum,Ishuarav,4.0 of 5 bubbles,Mar 2019 • Family,Tradition of Indian craftsmen,"The museum will be an interesting place to see if you are a lover of traditional arts and crafts of india. It contains various galleries and holds dolls and idols of different ages as well as from different parts of our country. Inside the museum one can buy Madhubani paintings,worliart works from the artisans directly. The museum also has a store which sells all craft items. But very expensive. Parking is not available outside the museum. So park your vehicle in the pragati maidan parkinglot before heading to museum. Three hours is needed to witness the entire art works."
Crafts_Museum,NikaJunie,5.0 of 5 bubbles,Feb 2019 • Couples,Museum and Living Displays of Indian Crafts,"I recommend this museum to anyone interested in traditional village arts such as wall painting, terracotta sculpture, metalwork, and textiles. It consists of various pavilions and courtyards and so is a lovely place in good weather. This is a living museum. There are performance spaces, one surrounded by the stalls of a revolving set juried artisans who set up shop here for a month. Quality is good and prices are modest. There is also a café that promotes and teaches Indian cuisine. A reconstructed village is on display."
Crafts_Museum,Maneesh2700,4.0 of 5 bubbles,Feb 2019 • Family,"Well maintained, clean and beautiful","It has got enormous space to provide you the feel of a museum as well as that of a village. The presence of craftspeople from across the Indian states is a great plus, you get to see how they work and prepare beautiful antiques"
Crafts_Museum,MarthaF,4.0 of 5 bubbles,Jan 2019 • Friends,"A different kind of museum, great collections of historical folk sculpture and textiles and lost arts of India","A fascinating display in many galleries covering sculpture, folk painting and an outstanding collection of textiles hidden away in the back galleries past the vendors. Be certain to ask direction for access downstairs for these wonderful saris and other historical textiles on exhibit."
Crafts_Museum,finejenny,4.0 of 5 bubbles,Dec 2018 • Couples,Meet the artists and culture ,"A beautiful place gathering respectful artists and craftsmen who has extraordinary works on textiles , wood, metals, pottery , paintings , all you can names. A showpieces of the wonderful Indian art and culture all inside this open museum, happy we can get some amazing piece to home. Sure it’s hidden gem in Delhi."
Crafts_Museum,Shalu S,4.0 of 5 bubbles,Nov 2018 • Friends,Quaintness in middle of chaos,It's a beautiful calm place to run away from the crowded Delhi n that too in middle of the city!A good place for meeting with frnds with the backdrop of rich crafts n heritage around ...Lota restaurant adds to the charm of the place.
Crafts_Museum,Andrew C,3.0 of 5 bubbles,Nov 2018 • Couples,Small and a tad disappointing ,I personally found this attraction a tad disappointing contrary to some of the reviews on-line.I also hate the way that the on-site vendors ambush you and then go for the hard sell 
Crafts_Museum,schoudhury2015,4.0 of 5 bubbles,Oct 2018 • Friends,Interesting place,Very nice place to spend a few hours among Indian crafts and textiles. Loved the open ness of the place.
Crafts_Museum,Mrinal Kanti D,5.0 of 5 bubbles,Feb 2018,Good collection of handicraft and tribal craft,"Good collection of old crafts, people of all age groups will like the place. Indoor crafts are a must see.If you are lucky then you might see some small mela happening where you will be able to buy first hand from the craftsmen/ women."
Crafts_Museum,Lipsa A,4.0 of 5 bubbles,Oct 2018,A standard place to spend some time along with kids,"This is a good place to spend around 2 3 hours with family and kids..If you have a kid then it's an enjoyable place but I personally feel this place is not managed too well.You can get some of the exotic items of few major states but I found them too over priced.The best experience in the museum is the pottery making that the craftsmen were showcasing, infact they even allowed us to try our hands :)Overall it was a nice experience for one time visit."
Crafts_Museum,PushExplore,4.0 of 5 bubbles,Feb 2018 • Solo,Lovely collection of tribal & handicraft craft,The Crafts Museum visit was fun for us and for the kids. Saw some really interesting works of art. Kids were quite intrigued.
Crafts_Museum,Ashish S,4.0 of 5 bubbles,Aug 2018 • Family,Great Museum to visit,It's a great place to visit along with family and friends. One gets to see a lot of artisan work. We enjoyed and learnt a lot during this visit.
Crafts_Museum,Amolak Rattan K,5.0 of 5 bubbles,Jan 2018 • Family,"Impressive collection of folk and tribal art, craft and textiles",There are about 15000 objects and to see such a variety one needs a few years . The gold leaf printed fabric of Rajasthan is something which is admirable .Governor Amolak Rattan Kohli
Crafts_Museum,Picky2traveler,4.0 of 5 bubbles,Jun 2018 • Solo,Too hot today; would be great when cooler,"Really interesting museum of traditional crafts, housed in multiple buildings and with an outdoor area as well. If only it wasn’t 110 today. The main display has a cooling system and was small but very interesting. The textiles are separate in a run-down setting and not well displayed. Plus the space had no cooling system. Still some very beautiful pieces in there. Finally, ambience in the restaurant is nice (I stopped for cold water) and the shop has nice things. "
Crafts_Museum,87stutik,5.0 of 5 bubbles,Mar 2018,Treasure hidden in the heart of Delhi,"Well it's the biggest irony that inspite of being centrally located right next to Zoo and Pragati Maidan Gate no. 1 this place has very few visitors. It seems people don't know about it. Bureaucrats, ambassadors, art lovers and their families and friends are the only ones who visit this beautiful marvel. As the name suggests it has the collections of art and artefacts from different parts of India. The place is full of greenery. The brick and mud entrance, the vast area covered with trees of various species, each carefully nurtured and even labelled for the people to know their names, the large shady banyan trees circumfrenced with benched to sit and read, or write or simply chit chat with the family, the large art museum, the horse carts and bullock carts of ancient times are kept in the big ground it gives you a perfect setting for clicking some awesome photos of yourself spedning time with family and friends. The Kullu hut, the odisha hut and houses from different states have been modeled and made with their architecture completely explained. It's a perfect place for learning and having fun at the same time. Take  your children here for the sure if they are 5+. They will get to learn about the art, crafts and architectural marvels of India. I really think that it is important for us to show such places to children for they not only learn they also become more inquisitive and aware. It is right next to Zoo (Purana Qila) so a visit to Zoo can be combined with a visit to craft's museeum also. It is just before Gate No. 1 of Pragati maidan. "
Crafts_Museum,SJ49-London,4.0 of 5 bubbles,Jan 2018 • Couples,Superb indoor displays,The indoor displays are certainly worthy of five stars: amazing carvings and paintings with very good information. The temporary textile exhibition was also excellent.  The outside display of village houses completely lacked information about different styles of building - a sadly missed opportunity. It is very well worth a visit.  Good value at 200INR pp.
Crafts_Museum,Barbara P,3.0 of 5 bubbles,Mar 2018 • Solo,"The textile exhibition is extraordinary, the rest...meh...",the textiles on display are truly awestriking - the restof the stalls/huts are very disappointing & in dire need of a little TLC (which I believe is happening).Murals on all the walls are really interesting if you take a few minutes to pay attention.
Crafts_Museum,JMGeneva,5.0 of 5 bubbles,Mar 2018,Some beautiful pieces,This museum is basically in two parts with a fist sections presenting  craftsmen from various part of the country who sell their art and the second that is a real museum. The latter presents a wide diversity of pieces and some are spectacular and certainly worth a visit. In addition we were lucky enough to see a temporary exhibition of modern Indian tapestry with some amazing and fntastic works. This museum might not be a must but it is very pleasant. 
Crafts_Museum,gabymassiel,4.0 of 5 bubbles,Dec 2017 • Friends,Concentrate and you will find a treasure,This museum is under construction so the facility is not top notch however the pieces on exhibition are really incredible specially the fabrics The store is great with beautiful pieces from all the country at decent pricesAlso there are artisans in the patio selling their work It is a must in Delhi
Crafts_Museum,LibladyHighWycombe,5.0 of 5 bubbles,Apr 2017,Fascinating well laid out museum.,"My driver took me to several museums and art galleries in his attempt to locate this, the one I wanted.  Not well known apparently.  This is a shame as there is lots to see and it was very quiet during my visit.  Laid out in is several traditional buildings around open courtyards where artisans work and display their works.  I liked the traditional village houses from various areas of India and the traditional tools depicting rural life.  I am particularly interested in textiles and spent most of my visit in the air conditioned halls displaying  wonderful silk and woollen fabrics.  I enjoyed my visit which lasted about 1.5 hours."
Crafts_Museum,anonymous055,3.0 of 5 bubbles,Feb 2018 • Solo,Crowded on a Sunday,"There is an exhibition section, worth visiting.  However, there are also stalls selling Indian Crafts - commercial stuff.There is a Museum Shop as well.The restaurant is supposed to be good, but I did not go there.I was a bit disappointed by the Museum.  I had been there decades ago and I had a better experience - but I still think it is worth a visit."
Crafts_Museum,NovaNYC,5.0 of 5 bubbles,Feb 2018 • Couples,Fabulous textile collection ,"We booked a guided tour at the museum, and because we’re interested in textiles, we asked the guide to start with that section. We’ll, we didn’t get to the rest of the museum; their textile collection is that good, if a little under-curated. There also was a special contemporary textile exhibit. So I can’t speak about the rest of the museum, but it’s reportedly excellent. So is the gift shop. And save time for thep restaurant — very much worth it!"
Crafts_Museum,mahuabose,4.0 of 5 bubbles,Jan 2018 • Friends,lovely little place,It's a beautiful little place to spend few hours with friends. A good place for craft lovers. Also it's one of the most important meseum and art galleries in India. Take a craft walk to a small open market inside for artisans to sell their products.There is also a crafts shop inside with lovely handmade stuffs. And don't miss the cafe Lota at the entrance.Entry is free. Parking is available  at Bhairon temple. Easily accessible by car or metro. Nearest metro station Pragati Maidan. Timing 10 am to 5 pm and closed on Mondays. 
Crafts_Museum,Macloo,3.0 of 5 bubbles,Jan 2018 • Solo,Undergoing renovations - wait until they are done,"Quite disappointing. I really love ethnic and traditional arts — carving, baskets, textiles, pottery, etc. — but this place needs a lot of work. The so-called village of traditional houses from many far-flung areas of India is dusty, old, and neglected. The area of stalls with (some) craftspeople making things is really just a bunch of stalls selling stuff. Many of the galleries were closed for renovations. I very much enjoyed the Folk & Tribal Craft Gallery — although some of the exhibits had burned-out lights and could not be seen properly, most of this gallery was well displayed and really interesting. I tried to go to the textile gallery, but the guard said I could not go in with my very tiny backpack, and I would have to go back to the entrance (other side of the complex) and put it in a locker. Although I wanted to see the textiles, I felt frustrated by this and just left, as I had already been there for about 90 minutes. I would suggest that it you can walk everywhere with your backpack except the textile gallery, then they should put the lockers there, beside that gallery, for convenience. Signage could also be better. I was given a nice map of the complex when I paid to enter, but with the lack of clear signs, the map was not very useful."
Crafts_Museum,flotrowski,4.0 of 5 bubbles,Oct 2017 • Solo,Under renovation but...,"The Crafts Museum consists of two parts (excluding the textiles). The indoor gallery has crafts from several regions of India, some of which are quite unique, like the huge wood figures and the smaller carved dancers. The highlight, however, is the outdoor violage which has recreated dwellings from all over the country. This will be a 5 star attraction once the renovations are done."
Crafts_Museum,Kumar S,4.0 of 5 bubbles,Sep 2017 • Solo,Crafts Museum,An interesting place if you love crafts. No very big but still couple of hours can be spent easily. Nearest metro station is Indraprastha. 
Crafts_Museum,frend09,4.0 of 5 bubbles,Sep 2017 • Friends,Gorgeous little place,This is a tiny but cutesy little place. Spend an hour or so here while you wait to get a table at the famous Cafe Lota attached to this place.
Crafts_Museum,Geoff F,5.0 of 5 bubbles,Sep 2017 • Couples,Villages brought to life,"An excellent museum, the highlight of which was a village of houses of varying types representing the variety of residences throughout India, some of which are still current housing types. It gives an insight into the way people lived. The crafts section shows people still performing traditional skilled crafts without the aid of modern technology. A good 2 hours."
Crafts_Museum,Ullans,3.0 of 5 bubbles,Nov 2016,Interesting but a bit tired,This is a good place to find out more about the different peoples of India and a very good place to pick up hand crafted souvenirs at good prices and made by actual artisans.  The museum is currently undergoing renovations so some parts may be closed. Check before you go!
Crafts_Museum,Sandeep_SIngh,3.0 of 5 bubbles,Jul 2017,Peek into rich heritage of India Culture,This place is great opportunity to have a glimpse of the rich Indian craftsmanship and heritage. Although most of the halls are gloomy and it is hard to stay there for more than 10 min due to intense (June-July) heat.
Crafts_Museum,TravlQ,4.0 of 5 bubbles,May 2017 • Couples,Good Museum,"Crafts Museum is run by Ministry of Textile, Govt of India. One can visit it free of cost. It has a good collection of art crafts from all over the country. From handloom, sari , fabrics to the wall en cravings, its treat to watchAlso do try cafe lota located inside the premises"
Crafts_Museum,Gavster Bedlington,5.0 of 5 bubbles,Apr 2017,Wonderful museum shop,"And an excellent cafe with artisan exhibits showing how they manufacture their goods - there is an interesting sari / fabric collection but the display really lets this down , The shop for choice and price as one of the best selections I've come across anywhere in India . Don't miss it ."
Crafts_Museum,HiteshAdventure,4.0 of 5 bubbles,Apr 2017 • Solo,A beautiful collection ,The museum is amazing. It has an entire variety of crafts from different places. It could definitely use a little more explanation in the description cards. However it is a must visit for an in depth look at our nation's craftsmanship. 
Crafts_Museum,Vi H,5.0 of 5 bubbles,Apr 2017,Craft museum ,"Enchanting museum, full of little surprises, art crafts from all over India, including huts and toys. I have spent the hall afternoon here and it was delightful!"
Crafts_Museum,Michael D,3.0 of 5 bubbles,Apr 2017 • Couples,Wonderful textiles - but oh the layout and conservation ,We spent 90 minutes here - the galleries are full of priceless textiles but not properly conserved and shown in a haphazard manner! We came out somewhat annoyed at how the textiles were going to be lost. Entry is free but there is zero parking outside.
Crafts_Museum,pawdy,4.0 of 5 bubbles,Mar 2017 • Friends,Interesting look into village life and craftsman ship,We enjoyed walking around the reconstructed villages and seeing the craftspeople at work.  A lot of what was going on was crafts-selling which we avoided.  There was a fun group enacting part of the Ramayana.  The textile museum is a well hidden gem.  Unfortunately the lighting and signage was terrible.  Still they have some beautiful textiles.  Worth a visit.  And don't miss the Lota Café at the entrance.  Best food in India.
Crafts_Museum,phebert,2.0 of 5 bubbles,Feb 2017 • Couples,More a market than museum,"This was something of a disappointment.  We;d read about artisans working but there weren't really any just a craft market albeit selling some interesting items,  The puppet show was interesting though.The museum was very strange.  The entrance wasn't well signed and turned out to be through an empty room up some stairs to some rather gloomy rooms displaying rugs, saris and decorative fragments from buildings none of which were labelled.  Though there were several people browsing the market we were the only people in the museum."
Crafts_Museum,smeezan,5.0 of 5 bubbles,Feb 2017 • Family,Village in the city,"Lifesize versions of cottages of India, all put up in the crafts museum making it a mini village in its own. Aside from the textile exhibition, which is also amazing since they have all the fabrics from years before, there is a small vendor market full of ethnic products from all over india. Even a small boutique store to collect your gifting items."
Crafts_Museum,kamakshi j,5.0 of 5 bubbles,Feb 2017 • Couples,Simple and beautiful!,So the crafts museum has two parts - 1. Houses- An array of houses from all around india. These are traditional houses that encompass the culturally diverse arts. 2. Artisan Shops- The artisans from different parts of India sell their handcrafted products through these shops. We were fortunate enough to see a shadow puppet dance here as well. Overall...Great Experience!
Crafts_Museum,773chrish22,4.0 of 5 bubbles,Feb 2017 • Couples,Interesting museum,We enjoyed our visit to the craft museum although several parts were closed when we went. There is an area where local craftsmen can sell their crafts and a traditional puppet show was on while we were there. The village area has houses from different times and places in India. We especially enjoyed seeing the fabric department where a man showed us all the different techniques and styles from every area of the country. Also a litter of very cute puppies there. It was free to go in. There were a lot of school children visiting but it was a pleasure to see them. We could have spent longer there but our driver had dropped us off because parking is difficult.
Crafts_Museum,Bhati,5.0 of 5 bubbles,Feb 2017,Pragati Maidan Museum,"This is an excellent place to visit.  Quite an expanse with open air exhibits.  However, the internal exhibits and exhibition were outstanding.  The main problem is that it is not publicised enough."
Crafts_Museum,lahari2017,5.0 of 5 bubbles,Mar 2016 • Couples,best place to have an overall look of Indian culture.,"I made a  small pot which was a great experience. The place and surroundings were awesome as I am a nature lover . every small thing there grabbed my interest. It is an open place ,very peaceful and joyful too. We watched and talked to people who were making crafts ."
Crafts_Museum,RX61,4.0 of 5 bubbles,Dec 2016 • Couples,Worth a visit,"There are four parts to this museum: 1) an outdoor area with old traditional houses, huts and farming equipment from different parts of northern India; 2) a museum, which was being renovated when we visited but which had an amazing display of textiles - saris in various techniques - ikat, brocade, resist dyed; some wonderful shawls; and fine embrodery including kantha, which is a quilted embroidery technique. There were looms intended as part of the display, but sadly in a poor state.  I so hope they are part of the renovation project too; 3) a market of craft stalls (we bought a nice cashmere scarf for a Christmas present - fortunately they had credit card facilities as no-one had cash due to demonetisation); 4) a restaurant, Cafe Loka, which we didn't try as we were too early but it had been recommended to us.  There is also a museum shop which we didn't rate, and as they refused to give us change for our 2,000Rs. note for a small item, so we bought nothing.  In summary we were glad we went.  Apart from ourselves there were were 5 or 6 parties of boisterous, selfie-taking schoolchildren numbering about 50 each, most of whom wanted to say ""hello""!"
Crafts_Museum,Tanya D,5.0 of 5 bubbles,Jan 2017 • Family,I love it ,"A part of it has been recently renovated and it looks even better. A place which is not very big but has beautiful aura, and where you can watch many painters practicing their skills. My little one was excited to see terracotta animals and beautifully painted huts. They also have a restaurant which has traditionally Indian recipes but not commonly found. "
Crafts_Museum,Reema L,5.0 of 5 bubbles,Dec 2016 • Friends,Fun trip,The huts are so beautiful. The place is awesome if you want to spend a good afternoon do head out. No tickets required. You can shop too and cafe lota offers hot drinks too. Worth a visit. Don't forget your cameras.
Crafts_Museum,gadgie57,5.0 of 5 bubbles,Dec 2016 • Family,Very good :-),"We enjoyed a nice walk around the exhibits, including craft stalls. The shop is good value and dealing directly with the makers of the goods.The cafe is wonderful with super food and non alcoholic drinks.Enjoy :-)"
Crafts_Museum,Pratyush_Dixit,5.0 of 5 bubbles,Nov 2016 • Family,Awesome place,This place is a must visit of you want to lern aout the culture and crafts of different states in India. Also it has iconic Cafe Lota which cannot be missed
Crafts_Museum,j N,4.0 of 5 bubbles,Dec 2015 • Solo,Enjoyable place to spend some time.,This complex is great for anyone who enjoys crafts/arts. This is one of my favorite places in Delhi. The place is a peaceful getaway from the Delhi hustle. I really liked the cafe and the food was very good.Besides the Museum there is a courtyard with a village kind of feeling where crafty goods are for sale. There was also live traditional music being played.
Crafts_Museum,Sarahash55,5.0 of 5 bubbles,Oct 2016 • Friends,Beautiful,"I loved this small museum, worth visiting. A guiet place , well designed , nice yard picturing diferent regions of india. A wonderful fabric collection. Craftmen and women selling their nice crafts at the yard , also there is a coffeshop."
Crafts_Museum,Matthew J,3.0 of 5 bubbles,Sep 2016 • Friends,Lots to See,"The Crafts Museum offers lots to see but you need to navigate a maze to see it all. Textiles, furnishings, home goods, and other odds and ends are all on display. The indoor halls lack A/C so keep that in mind if you are hoping for an escape from the heat."
Crafts_Museum,Navya M,3.0 of 5 bubbles,Sep 2016 • Friends,For those who love to explore tradition !,It was a visit planned by my college and I suppose anything with friends makes the place even more exciting. The art gallery is a one time watch having people's efforts reflected in the price tags. The huge sculptures made of clay and mud were found to be dusty. The Kuchipudi dance performance was truly admirable. And of course you have a lot of spots to take few clicks and make your day a memorable one.
Crafts_Museum,NipunMittal,4.0 of 5 bubbles,Aug 2016,A beautiful 'clay' world where dreams come to play,"This one place is dreamy. Truly dreamy. You enter it and walk slowly into the arms of clay and forget what you intended out of this visit. Just the beauty of sculpture art, human finesse, precision, and silence takes over your mind and body. You will see painters painting, sculptures sculpting, and many others enjoying an art form at their exclusive amphitheater. You can also purchase the art forms and other accessories made by the skillful hands of India.     "
