Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Delhi_Dance_Academy,Cheree and Meg,5.0 of 5 bubbles,Jan 2020 • Friends,Great last day in India,We had a great time learning the dances. Teacher was lovely as was the organisers. Lots of energy and quite a few laughs. Loads of fun!
Delhi_Dance_Academy,Hazelwood09,5.0 of 5 bubbles,Jan 2020,"Brilliant, good fun and a great for the body and mind","My daughter thoroughly enjoyed her 2hrs at this dance class, it was the highlightof our holiday in Delhi. She loved learning the two different dances and was delightedto receive an excellent video afterwards of her routines. We would definitely recommend it.  A little hard to find, but with a good taxi driver, it is possible."
Delhi_Dance_Academy,Cathy Busby,5.0 of 5 bubbles,Dec 2019 • Couples,Authentic Indian Dance Experience,"My husband and I visited India and I had seen great reviews online for Delhi Dance Academy so I was eager to try it out. They were very accommodating with our schedule (which had actually changed a couple of times due to flight delays) and we did a one-hour mini private workshop. We got to dress in Indian attire and were greeted in a traditional way. We were taught both Bollywood and Bhangra dances by request and they were the perfect level of difficulty. I did folk dance in college and loved Bhangra so I was very excited for this class and it definitely didn’t disappoint. My husband would have liked more time to learn the dances (he’s not a dancer), so he wished we would have done the 2-hour session instead. I thought the timing was fine though. Our instructor was good, although I felt like he lacked the enthusiasm I had seen from other instructors online at Delhi Dance Academy. Overall, everyone was friendly and kind, and the class was so much fun, even for non-dancers like my husband. It makes me wish that they had a similar class near my home to learn even more Indian dances. Definitely do it if you are in Delhi!"
Delhi_Dance_Academy,Jessica R,5.0 of 5 bubbles,Nov 2019 • Friends,Bollywood Dance Fever!,"My best friend and I took an Indian dance class complete with costume. We learned 3 different dances. This was one of the best things that we did while in India! The instructors were great and each dance was so much fun! A great way to experience Indian culture and also a little bit of a work out, lol! Highly, highly recommend taking a dance class with Delhi Dance Academy!"
Delhi_Dance_Academy,Tania P,5.0 of 5 bubbles,Nov 2019,"Must do in Dehli, amazing and fun experience!","The Team at Dehli Dance Academy were very welcoming, enthusiastic and full of energy. We had an incredible time which was fun and exciting. Relaxed atmosphere full of laughter. It was our last day in Dehli and it was the perfect end to an amazing time in India. The choreographers were very patient and ensured we had fun but also learnt the routines which we received on video for long lasting memories.We would highly recommend this to anyone regardless of age, skills and ability. The Team will make you feel looked after and it will contribute to an unforgettable trip to India. We can't thank you enough Dehli Dance Academy! Namaste"
Delhi_Dance_Academy,Billie9557,5.0 of 5 bubbles,Nov 2019 • Friends,Brilliant fun!,A brilliant 2hours. We chose to be dressed in saris and learnt 4 different routines. The staff were very attentive and made it a lot of funHighly recommend for something different to do in Delhi for a couple of hours. Can’t wait to see the video of us dancing too!Thanks again to the team 😀
Delhi_Dance_Academy,Mayra Y Marco,5.0 of 5 bubbles,Nov 2019 • Couples,One of the best things that we do in our trip. ❤️❤️❤️,We are very grateful for this incredible experience. It is wonderful to visit a country and enjoy the wonderful dances that characterize it. The choreographers are very professional and Nazir's attention is also spectacular.Thanks to Delhi Dance Academy for being part of our dream trip.
Delhi_Dance_Academy,Mee,5.0 of 5 bubbles,Nov 2019 • Family,One of the best things to do in India!,I did this dance class with my mum and it was lots of fun. Abhijeet Kumar and Anish Kaul are great Choreographers who were very friendly and made the class fun and entertaining. We learnt 4 different styles of dancing and the music was great. I even downloaded the songs when I returned home and mum and I are going to try Bollywood Dance classes in Sydney. Thank you for being patient with us - we were not the best dancers 😂
Delhi_Dance_Academy,22KiwiTraveller22,5.0 of 5 bubbles,Nov 2019,Professional and fun,I had my own private 2 hr dance session and it was so much fun. The facilities are modern and airconditioned. All the staff were welcoming and well mannered. I was well looked after. I was taught four dances by two instructors. The instructors taught the dances in small manageable chunks and were good at explaining what to do.  I was given a short break between each dance. The dances were energetic and fun and the music was lively. I enjoyed wearing a sari. I was offered a bottle of water. The toilets were clean. I was even given a snack at the end.I was sent a lovely video of myself doing the dances. When I had trouble opening the video on youtube they resent it in a different way so I could access it.  I am recommending Delhi Dance Academy to everyone in my dance group back home.
Delhi_Dance_Academy,staledale,5.0 of 5 bubbles,Dec 2018,So much fun!,"Family traveling with older teenage daughters, we absolutely loved this. Throw away your inhibitions, and just have fun. The teachers have incredible energy, and you'll have a lifelong memory. Highly recommend this!"
Delhi_Dance_Academy,Sally,5.0 of 5 bubbles,Oct 2019,2 hours of fun,"From the moment we arrived for our 'Dance Class' we laughed. We were dressed up then greeted. Yes we were useless, but it was such fun, a great way to get into our india trip. I was exhausted....dont think its easy...its not......The instructors were so patient, I felt sorry for them, we were so bad.At the end of the class we were given a warm cheese pastry to take away.We have just received our video......Hilarious.....Thankyou Delhi Dance Academy xxx"
Delhi_Dance_Academy,Karen W,5.0 of 5 bubbles,Oct 2019 • Solo,Fabulous Dance Experience,"My 2 hour dance session with the Delhi Dance Academy was wonderful. The staff and instructors were lovely. Kind, respectful and patient. If you are looking to have a unique experience, I would highly recommend this. My first ever dance class!"
Delhi_Dance_Academy,Filip M,5.0 of 5 bubbles,Sep 2019 • Solo,Two hours of private dance classes,"I really enjoyed a time in Delhi dance Academ. They were so kind, I really reccomend this Academy. Come and see.... !"
Delhi_Dance_Academy,Sasha,5.0 of 5 bubbles,Aug 2019 • Solo,Best experience in India!,"Highlight of my trip! Abhijeet was so talented and we had so many laughs throughout the whole class, he made me feel comfortable and welcome considering I had never done a dance class in my life! I received the video and just now watched it and it put smile on my face remembering how much fun I had! Thank you to Abhijeet and the team at Delhi dance academy I have been recommending you all to everyone and I hope to return to India soon."
Delhi_Dance_Academy,Anna,5.0 of 5 bubbles,Jul 2019 • Couples,Amazing dance experience,"We loved our time at Delhi Dance Acamdemy. As a dancer, I was desperate to do the Bollywood, stick dance and Bhangra workshop and as a non-dancer, my boyfriend kindly agreed to do it too!!! We both loved it. The company is amazingly well run and the teacher was fantastic. He was very intuitive to our needs when learning the routines and filled us with confidence and made it fun. The owners couldn't do enough to make the experience enjoyable. They provided us with costumes when we arrived and water, then gave us fruit juice half way through and, as we had a late session from 8-10pm, sent us away with sandwiches afterwards. They filmed every stage and sent us photos via instagram the next day. We eagerly anticipate the footage arriving soon which they assured us it would and we have every confidence it will. An amazing company providing a fun and fantastic service."
Delhi_Dance_Academy,Sami M,5.0 of 5 bubbles,Jul 2019 • Friends,Bollywood workshop,"This place is amazing! Nazir who is the owner dis a wonderful job helping my friend and I feel comfy and right at home and our instructor Abhineet was AWESOME. The class was really fun and easy to follow along with. He did a great job breaking down steps. It entailed Dandiya, Bhangra, and Bollywood. I would definitely recommend it if you are a lover of dance. So much fun to be had! Go go go!"
Delhi_Dance_Academy,Tat_C88,5.0 of 5 bubbles,Jul 2019 • Friends,Namaste India - amazing workshop,"What a great time we had! Namaste India Dance workshop is a MUST DO for everyone who come to Delhi. It is a chance to explore the local culture in a very unusual way. You don’t have to be a professional dancer to participate, you just have to have an open mind.You will be greeted by a professional friendly team. Then learn about the different types of dances and will learn some moves! You will get a chance to dress up in indian clothes and record a video for lifelong memoriesI definitely recommend you visit the studio even if you have only one day to spend in delhi!"
Delhi_Dance_Academy,Paula,5.0 of 5 bubbles,Jul 2019 • Friends,Welcome to Bollywood!,"Thanks to the staff at Delhi Dance Academy, what an amazing experience! High energy dancing, music and personal touches really made the whole workshop so memorable...Namaste."
Delhi_Dance_Academy,ScotlandDiscerning,5.0 of 5 bubbles,Jul 2019 • Friends,Fantastic and fun!,"I would rate this experience very highly, the staff were so helpful and genuinely wanted to make sure we enjoyed ourselves. We felt looked after and so though nothing was too much trouble. Thanks again to Annand and all the staff for a brilliant day to remember. Namaste 🙏"
Delhi_Dance_Academy,Nadya_Hush,5.0 of 5 bubbles,May 2019 • Solo,Best experience ever!,"This guys are awesome! In two hours - 3 dances, really good teaching and training! They made my dream come true - bolliwood dance for my favorite song ❤️ I ve been to India lots of time and this is the best thing i ever did here! "
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thank you Nadya for such kind words. We can't wait to have you back :)
,,,,,Thank you Nadya for such kind words. We can't wait to have you back :)
Delhi_Dance_Academy,Aaron W,5.0 of 5 bubbles,Apr 2019 • Friends,Namaste Dance Class,"We were in Delhi for two days and I organized this class for my dance friend and I am so glad that I did. We had an amazing time and if you can have a good laugh at yourself, want to experience Indian culture in a truly different way you must take part in one of these classes.We are really looking forward to seeing our video.Thanks to the team,Sophie and Aaron "
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Mar 2019 • Friends,Feeling as a Bollywood dancers at the heart of the India,Thank you Sophie and Aaron. We are glad you liked the workshop. Please do come back soon :)
Delhi_Dance_Academy,PrincessGilda90,5.0 of 5 bubbles,Mar 2019 • Friends,A great private bollywood dance class,Thank you Sophie and Aaron. We are glad you liked the workshop. Please do come back soon :)
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Mar 2019 • Couples,Bollywood dance class for tourists,"I booked the class via email from my country but after receiving our travel schedule from our tour guide I had to cancel it. Mr. Nazir was so helpful and I booked our class again in India the day morning. We arrived there by metro it was kind of easy to find the location. Staffs were so kind and calm. We wore our Saris and our class get started. It was completely new experience to us. The instructor was a real artist. I gave him my favorite song and he did choreography the song at the same time!!! He was magnificent!!! These two hours with these kind and energetic people was the most memorable time in our travel. At the end, Mr. Nazir treated lunch to us, the most delicious Indian vegetable sandwich.I highly recommend this Dance Academy to every tourists who travel to India! You will never experience this such amazing workshop!"
Delhi_Dance_Academy,Jordan,5.0 of 5 bubbles,Mar 2019 • Solo,Fifty two hours of travel made well worth the trip by two hours at DDA!,Thank you so very much for your lovely review. We are overjoyed :)
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Jan 2019 • Family,Super fun activity,Thank you so very much for your lovely review. We are overjoyed :)
Delhi_Dance_Academy,Laurelyn,5.0 of 5 bubbles,Feb 2019 • Friends,Drop-in class: highly recommend,"We had a great afternoon at the Delhi Dance Academy for our Bollywood dance class. Booking the class was incredibly easy over email and it was great to be able to wear traditional costumes as we learnt the dance. The instructor was fantastic, and we liked that they gave us a copy of the video they made of us dancing after the class. Thank you so much everyone!"
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Jan 2019 • Friends,Fantastic 2hrs of fun on arrival in Delhi!,Thanks a lot for your review. We look forward to seeing you again whenever you're in Delhi...
Delhi_Dance_Academy,Pacific-O-Kat,5.0 of 5 bubbles,Jan 2019,Hysterically Fun!,Thanks a lot for your review. We look forward to seeing you again whenever you're in Delhi...
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Jan 2019 • Family,2 hours bollywood dance,A complete blast. Learned three dances.Even though we were not entirely naturally coordinated we pulled it off laughing the whole way. Private class lasted 2 hours and we learned 3 dances that we we video taped doing. This will be funny to watch and helpful to remember the steps and practice at home. Instructor was friendly and patient and the entire staff was happy and full of positive energy. They do all kinds of classes for residents and kids too. 
Delhi_Dance_Academy,Sila S,,,,Thank you very much for this wonderful review. We are glad you liked being at Delhi Dance Academy.
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thank you very much for this wonderful review. We are glad you liked being at Delhi Dance Academy.
Delhi_Dance_Academy,laurentin9,,,,"Due to flight cancellations and delays, it took me fifty two hours to fly from America to Delhi! I continued to stay in touch with Mr Nazir as I was now in jeopardy of missing my private class! Not only was Mr Nazir prompt with responding, he was gracious and calming. When I FINALLY arrived at DDA, I was treated like a queen!! Ruchika was so patient with finding the perfect saree for me. Mr Nazir came to personally welcome me with the customary flowers. And then there was the class!!! So. Much. Fun!!!!! Forgive me, I cannot remember my instructors name but he was magnificent!!!! So much energy, patience and talent! It is obvious that he loves to dance. I wish I still had his energy but at almost 50 years old, I tried my best to keep up. It's been 4 days and I am still sore...but I'd do it all over again! My two hours at DDA were even better than my visit to the Taj Mahal! If you are in Delhi I urge you to take the workshop!!! They cater to suit your skill and fitness level. They taught me three whole dance routines and filmed my performance. I took the class solo and had a blast! I can only imagine how much fun it would be with friends. Take this class. It will provide a lifetime of fun and beautiful memories! THANK YOU DELHI DANCE ACADEMY!!!!!"
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Wow. Thank you so much for this amazing review. We are ecstatic that you enjoyed your time at Delhi Dance Academy and we would totally love to have you back whenever you're in Delhi next :)
Delhi_Dance_Academy,Wendy W,,,,Wow. Thank you so much for this amazing review. We are ecstatic that you enjoyed your time at Delhi Dance Academy and we would totally love to have you back whenever you're in Delhi next :)
Delhi_Dance_Academy,DelhiDanceAcademy,,,,I did the dance workshop with my sister and it was very fun ! We did three dances on three different songs and it was really interesting to learn these steps. The welcome was warm and the people were really nice.I would do it again without a doubt! I highly recommend it !
Delhi_Dance_Academy,talkee,,,,Thank you for making Delhi Dance Academy a part of your itinerary. Best regards.
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thank you for making Delhi Dance Academy a part of your itinerary. Best regards.
Delhi_Dance_Academy,Anisha,,,,My sister and I ended up just joining a drop in beginner’s Bollywood class. The class meets frequently so we figured we may be way behind but they make it easy to catch on. We felt like pro Bollywood dancers by the end and had such a blast!! Wish I could come every week
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thank you for visiting Delhi Dance Academy and we would love to have you back :)
,,,,,Thank you for visiting Delhi Dance Academy and we would love to have you back :)
,,,,,My friend & I had the most wonderful time having our private Bollywood dancing lesson! Our teacher Anish was very patient & clear with his instruction! Cant believe we learnt 3 different dances! The video was brilliant- it made us look quite good! I would highly recommend Delhi Dance Acadamy and. We will definately return next time! Thanks guys!
,,,,,Hi Wendy. It was a pleasure having you at Delhi Dance Academy. Please do come back soon :)
,,,,,Hi Wendy. It was a pleasure having you at Delhi Dance Academy. Please do come back soon :)
,,,,,Can't believe how much fun I had and was really awful but not as pathetic as when I first walked in for my class. 
,,,,,Thank you for taking the workshop. Please come back again the next time you're in Delhi :)
,,,,,Thank you for taking the workshop. Please come back again the next time you're in Delhi :)
,,,,,"While visiting Delhi, my sister and I had a 2 hour bollywood dance workshop which we really enjoyed !! We are big fans of bollywood in general and found this workshop really fun. We also received our video which we show to our family."
,,,,,Hi there. Thank you for taking out time and visiting Delhi Dance Academy. We are glad you enjoyed your time here...
,,,,,Hi there. Thank you for taking out time and visiting Delhi Dance Academy. We are glad you enjoyed your time here...
Delhi_Dance_Academy,Regina Sugayama,5.0 of 5 bubbles,Jan 2019 • Solo,Enjoyed each minute!,"My stay in Delhi would be short and guys were really kind booking a last minute workshop for me. As an occidental I don't have too much of an idea about the diversity of Indian rhythms and dance and it was possible to go through three very distinct styles. It was, for sure, one of the highlights of my trip to India. I just wished I could stay longer to learn more!"
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Dec 2018 • Family,A Memorable Experience to Enjoy in Delhi,Thank you very much for your review. We would love to have you back whenever you're in Delhi next :)
Delhi_Dance_Academy,shirlray99,5.0 of 5 bubbles,Nov 2018 • Friends,Excellent dance class!,Thank you very much for your review. We would love to have you back whenever you're in Delhi next :)
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Nov 2018 • Friends,So much fun!,"I had the pleasure of doing this class with my 2 daughters (15 and 9). We had so much fun and my girls are still talking about it weeks later. You will learn, laugh, dance, and have so much fun. Everyone here is so friendly and including traditional wear made the class that much more fun and makes for great pics. I highly recommend this class."
Delhi_Dance_Academy,Tom T,5.0 of 5 bubbles,Oct 2018 • Couples,Namaste Experence,Thank you for attending the workshop. We are so happy that you and your daughters had a good time. Please do come back again :)
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Oct 2018 • Couples,Couples' Dance,Thank you for attending the workshop. We are so happy that you and your daughters had a good time. Please do come back again :)
Delhi_Dance_Academy,Manhattanite1,5.0 of 5 bubbles,Oct 2018 • Friends,Great fun!,"Very good instructor (patient, professional and an excellent dancer). Really fun to wear the costumes.  Absolutely great fun and we learned a lot.  The standard class is not for wimps, however.  A two hour class means a significant workout.  But it's a lot of fun and highly recommended!"
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Oct 2018 • Couples,Great experience ,Thank you Tom for your review. Best regards.
Delhi_Dance_Academy,Katie D,5.0 of 5 bubbles,Oct 2018 • Family,Fantastically Fun!!,Thank you Tom for your review. Best regards.
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Oct 2018 • Friends,Brilliant!!!,"We did a group class and every one of us had a great time. When we arrived, we were greeted with marigold garlands and given traditional attire to wear. Then we started the class, which consisted of three sections with three different types of dance. The instructors were fantastic and even those of us who aren't natural dancers could follow along and had an incredible time. They even took video of us, and a group photo, as souvenirs. I highly recommend that you find the Delhi Dance Academy when you're in Delhi and take a class - you'll have a ton of fun."
Delhi_Dance_Academy,Mariel R,,,,Thank you so much for your wonderful review. We would love it if you visit us again when you're back in Delhi.
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thank you so much for your wonderful review. We would love it if you visit us again when you're back in Delhi.
Delhi_Dance_Academy,Jackie H,,,,My boyfriend and I spent a really fun couple of hours at the Delhi Dance Academy. I really enjoyed that we got an introduction to 3 dance styles which were very different. Our choreographer and everyone there was really nice and welcoming. Thanks again for a wonderful time. Plus the video is a fantastic keepsake!
Delhi_Dance_Academy,DelhiDanceAcademy,,,,"Hi Katie, thank you for this lovely review. We loved having you at Delhi Dance Academy."
Delhi_Dance_Academy,Barbara P,,,,"Hi Katie, thank you for this lovely review. We loved having you at Delhi Dance Academy."
Delhi_Dance_Academy,DelhiDanceAcademy,,,,"My husband and I had this dance class when we were in Delhi and it was honestly one of the most fun things we've done together. Neither of us have ever even danced together, nor have we ever tried any Indian-style dances. The dance instructor was very high energy and patient with us. It was so much fun and the staff had a great sense of humor and helped us feel very welcome. I'd highly recommend this dancing lesson to friends or couples in Delhi :)"
Delhi_Dance_Academy,Ranjeet B,,,,"Hi Mariel, it's great to know that you enjoyed your time at Delhi Dance Academy. You're always welcome here..."
Delhi_Dance_Academy,DelhiDanceAcademy,,,,"Hi Mariel, it's great to know that you enjoyed your time at Delhi Dance Academy. You're always welcome here..."
Delhi_Dance_Academy,Phoebe J,,,,"My girlfriends and I had a 2 hour Bollywood dance class. We did 3 dances in that time and had so much fun. The instructors were excellent .. and very patient!  It's hot work, wear something light.  The costumes fit over your own clothes. Highly recommend having a go."
Delhi_Dance_Academy,DelhiDanceAcademy,,,,"Hi Jackie, thanks a ton for your review. Best regards."
,,,,,"Hi Jackie, thanks a ton for your review. Best regards."
,,,,,My husband and I did a 2 hour Bollywood dance class while on holiday in India.  It was really good we got a lovely welcome and were given traditional dress to wear. Our teacher was very good and we did 3 different dances which were all videod.  As we left we were given some Indian snacks2 days after we arrived home we received the recording of our session.  It was really good. I would definitely recommend you do this if you visit Delhi. 
,,,,,"Barbara, thank you for this wonderful review. We loved having you at Delhi Dance Academy. Please come back soon :)"
,,,,,"Barbara, thank you for this wonderful review. We loved having you at Delhi Dance Academy. Please come back soon :)"
,,,,,Two hour lesson with three generations of the family. We had a great time. The instructor was excellent and the atmosphere relaxed and welcoming. Would recommend to anyone visiting Delhi and looking to do something a bit different. 
,,,,,Thank you for your visit and such a nice review. We would love it if you visit us again :)
,,,,,Thank you for your visit and such a nice review. We would love it if you visit us again :)
,,,,,Our bollywood dance experience in Delhi was by far a top highlight of our trip. The teacher was absolutely fantastic . It was so much fun - super energetic - and all round an amazing experience. The video is memory we will keep forever!!!Thank you!!!!
,,,,,Thank you Phoebe. We loved having you at Delhi Dance Academy :)
,,,,,Thank you Phoebe. We loved having you at Delhi Dance Academy :)
Delhi_Dance_Academy,Isabella S,5.0 of 5 bubbles,Oct 2018 • Friends,Bollywood dancing,"We had an amazing and fun experience. The staff were so patient as we kept forgetting the routine, but we had such absolute fun and shared so much laughter. Wearing the costumes was really good fun too and our traditional welcome made it just that. People so friendly and helpful. The dancer/teacher was a pleasure to watch and he really encouraged us to put in the drama - all of which meant we laughed, had a good work out and of course....it goes without saying we became perfect Bollywood stars.🤩🤩🤩🤩........Or maybe in another life😂😂😂🇮🇳. Thankyou so much, it was the start of our incredible Indian experience. It will be in our memory forever, and the film to remind us.....what more does anyone need? Truly fun time and very good value for money. Would put a photo on but don’t know how to download the still off the video. Isabella, Of Phillip, Isabella , David and Adrianna fame😂"
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Sep 2018 • Friends,Our bollywood experience,Thank you all for coming to Delhi Dance Academy. This review makes us feel great. Do come back the next time you're in Delhi.
Delhi_Dance_Academy,Marlene Gold Coast Oz,5.0 of 5 bubbles,Jan 2018 • Solo,Amazing dance classes!,Thank you all for coming to Delhi Dance Academy. This review makes us feel great. Do come back the next time you're in Delhi.
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Sep 2018 • Friends,AWESOME,"Wow, thankyou for the video, brings a smile back to me.  The guys there were ever so polite, energetic and their smiles were enough to brighten up our India trip.  We learnt alot within the short time we were there, and such a good workout and even better dance routine.  To see it in the movies, looks like its a piece of cake, but to actually learn some of the steps makes you understand the amount of time and energy.  It only but makes you smile."
Delhi_Dance_Academy,Passport820052,5.0 of 5 bubbles,Aug 2018 • Solo,Wonderful experience,Thank you for such a nice review. We would love to have you back :)
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,May 2018 • Couples,fun morning in Delhi,Thank you for such a nice review. We would love to have you back :)
Delhi_Dance_Academy,Global60172,4.0 of 5 bubbles,Aug 2018,Fun and friendly,I took 6 month of zumba classes there and it was absolutely perfect! The teachers are amazing and everybody is welcome in those classes where I can ensure you will have a great time! I am french and was in Delhi for a year and those zumba classes were the highlight of my days! Many thanks to them! I miss it a lot and will definitely visit it again if I come back to India 😊
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Aug 2018 • Friends,Namaste Workshop is a lot of fun!,Thank you Carole. It was a pleasure having you at Delhi Dance Academy and you're welcome back anytime.
Delhi_Dance_Academy,Dalia S,5.0 of 5 bubbles,Jul 2018 • Friends,Amazing group dance class,Thank you Carole. It was a pleasure having you at Delhi Dance Academy and you're welcome back anytime.
Delhi_Dance_Academy,DelhiDanceAcademy,5.0 of 5 bubbles,Jul 2018 • Solo,Fun!,"we had the most fun ever, I personally enjoyed dancing so much, EVERYTHING WAS FANTASTIC, the welcome, the dancing, the teachers.Soooo recomended"
Delhi_Dance_Academy,joanalemaodacosta,,,,Thanks for a lovely review. We are glad you enjoyed the workshop.
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thanks for a lovely review. We are glad you enjoyed the workshop.
Delhi_Dance_Academy,mom2travel2017,,,,"Super friendly, enthusiastic and flexible staff. I tried a regular drop-in class and the Namaste workshop and both were such wonderful experiences. If you're in Delhi for a short time then the Namaste workshop is perfect, if you're there for longer then do both! I would definitely go back again :)"
Delhi_Dance_Academy,DelhiDanceAcademy,,,,"Hi Dalia, thank you for such a wonderful review :) Please do come back whenever you're in Delhi."
Delhi_Dance_Academy,MarinchenB,,,,"Hi Dalia, thank you for such a wonderful review :) Please do come back whenever you're in Delhi."
Delhi_Dance_Academy,DelhiDanceAcademy,,,,The Bollywood dance class was a great kick off for our Honeymoon. We had lots of un with our teacher and Nazir was super quick and professional arranging everything by e-mail before we got to India.They also were super quick to send us a fun little video and photos of our poor but lovely performance. It was a great experience and we felt happy to support this local business made with love and care.We highly recommend it.Joana and Hendrik
Delhi_Dance_Academy,Rhiannon O,,,,Thank you Joana and Hendrik for visiting Delhi Dance Academy. We had a wonderful time with you and it will be great if we can see you again whenever you're in Delhi :)
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thank you Joana and Hendrik for visiting Delhi Dance Academy. We had a wonderful time with you and it will be great if we can see you again whenever you're in Delhi :)
Delhi_Dance_Academy,vanstrander,,,,"My young daughter takes dance so I thought it might be fun to try a Bollywood dance class while we traveled through India. Delhi Dance Academy came highly recommended on TripAdvisor. The owner, Nazir, was quick to respond when I wrote him. We settled on a time and I confirmed the price. Unfortunately, it ended up being a bit late for my daughter so mum had to complete the class, but she really enjoyed watching me learn the two dances we went through during my 1 hour class. Overall, this is a great experience and the team at Delhi Dance Academy are friendly and knowledgeable. I recommend if you like dance or just want to try something different."
Delhi_Dance_Academy,DelhiDanceAcademy,,,,Thank you for your lovely review. Please do visit us again whenever you're in Delhi.
,,,,,Thank you for your lovely review. Please do visit us again whenever you're in Delhi.
,,,,,We had a lot of fun learning the three dances and our teacher had contagious enthusiasm. Definitaly worth visiting if you like Indian music and dancing :)
