Tourist Attraction,Name,Rating,Date and criteria,Title,Review
College_Street_Boi_Para,aastha,5.0 of 5 bubbles,Sep 2018 • Friends,Best for all sort of books,This may not be a tourist spot but if you're a student then this is paradise for you. I guess there's no student in Kolkata who has not been to this place even once. It's a bit crowdy but you'll find all sort of books and stationary items here. You'll also be given a discount. You can buy old as well as new books. Also if you're here please stop by the famous Dilkhush Cabin for some snacks.
College_Street_Boi_Para,rajibk95,5.0 of 5 bubbles,Aug 2018 • Family,College Street,"The place to be lost amongst books. You name it, they have got it, even if the particular shop does not have it, you have got it in your hand before you can go through other books. This place has history equally with the colleges, trams and the Coffee House. If you are visiting Kolkata you can spend an hour or two here to experience it."
College_Street_Boi_Para,Partha B,5.0 of 5 bubbles,Sep 2018 • Business,Bookland,"Whether you are purchasing books or not ,ambience is excellent.Even you may opt for 2nd hand books. It is a must visit place for book lovers."
College_Street_Boi_Para,amitava g,4.0 of 5 bubbles,Jul 2018 • Solo,Knowledge everywhere!,"Wow what a place! From my college n university days till now, same ambience, same flavour of new books, same busy lanes. Reach there n immediately u will in a sea of books. Some times I feel that this place equivalent to any national or international book fare. Must visit for everyone."
College_Street_Boi_Para,ashisbhunia,5.0 of 5 bubbles,Aug 2018 • Friends,asia's 2nd largest book shop is college Street,"from most cheapest to most valuable book available here, if u can come here then i don't think you will go back with out your choices.. "
College_Street_Boi_Para,rajeshnangia654,5.0 of 5 bubbles,Aug 2018 • Family,Heaven for book lovers,Best place to shop for books of any and all kinds! It is a great place to explore the history of Calcutta 
College_Street_Boi_Para,Kunjppu,4.0 of 5 bubbles,Aug 2018 • Friends,Crowded,This is a busy street....Very much crowded place.We can make shopping in cheapest rate.It was a different experience.
College_Street_Boi_Para,argha2715,5.0 of 5 bubbles,Jun 2018,College street,I used to go there often.you can go boi para in college street from central metro via Medical college or You can go there from M.G Road or you can go there from sheldah station and then you will get auto rickshow from there to go to boi para in clg stree.its  a place where you will founds thousands of book stores.you will get any type of new and old books here at a reloiable price.here you will get the maximum discounts in books all over in kolkata.The INDIAN COFFEE HOUSE is also situated near here. 
College_Street_Boi_Para,neha763,5.0 of 5 bubbles,Jun 2018 • Couples,Centre of old books,From college street I bought some old books at very cheap rate. The whole road was full of college and book shops. It was also very crowded.
College_Street_Boi_Para,ANIRBAN SAMANTA,5.0 of 5 bubbles,Jul 2018 • Solo,Book mountain,"You heard right.if you come here,you have seen books everywhere.many bookstores and book wholesalers are find their businesses near presidency college,surendranath college.also many other stores like wedding cards,playstore etc.here you might get all types of old and new any author,any publication,any department books.its only 10 minutes away from Howrah railway station and 5 minutes away from Sealdah railway station."
