Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jorasanko_Thakur_Bari,Devaa,4.0 of 5 bubbles,Dec 2018 • Friends,A must visit for a glimpse in the life of Rabindranath Tagore!!!,It was a great feeling to be here and see all the legacy left behind by this great person. So near to the city but given a pass by many city dwellers. A nominal charge is there for entry.
Jorasanko_Thakur_Bari,DurgeshRajadhyaksha,4.0 of 5 bubbles,Nov 2018 • Couples,Birthplace of the Nobel Laureate - Rabindranath Tagore - Simply Serene - Nostalgic,"A must do thing while holidaying at Kolkata. Can be reached with 5-7 minutes walk from MG Road Metro Station & can be clubbed with a visit to Marble palace ( 3-5 min away) & College Street ( 10-12 minutes away ) . The 2 floored building is very well maintained & apart from the ancestral home of Tagore, it now houses a center for Indian Classical Fine Arts & Rabindra Bharati Museum named 'Bichitra', exhibits details of his life & works, paintings, books, manuscripts, pics, awards etc."
Jorasanko_Thakur_Bari,Bhaskar_10,5.0 of 5 bubbles,Nov 2018 • Family,Well kept legacy of legendary Guru Rabindranath Tagore,"Visited on 5th November 2018 and we were only allowed till the front courtyard as it was a holiday and then there was long weekend holiday due to Kalipuja and Diwali.From whatever I could see and observe, well maintained building, gardens and signages all around. Would visit next time when open.Place of History and Legend."
Jorasanko_Thakur_Bari,DoiBedouin,5.0 of 5 bubbles,Sep 2018 • Family,The Bonedi Thakurbari,"The main building is now turned into a museum with the artefacts of the progenies of Maharshi Dwarkanath Thakur. The first room at the entrance depicted the then “Baithakkhana” with an attached kitchen.   The next room was of Rabindranath himself and it was here he breathed his last.  Through his room, the inner corridor and other rooms (Andar Mahal) are accessible. The other rooms on first floor are dedicated to Rabindranath Thakur’s various visits all over the world.  Rabindranath himself was no less a traveller in his times.  He visited 36 countries.  The halls are dedicated to his visit to Japan, China, USA and Hungary.  The hall of China is turned to a miniature Chinese monastery with similar ambiance- with hanging Chinese lanterns and Chinese paintings on the wall,  a miniature Buddha in the adjacent hall,  followed by a seating hall with scriptures and porcelains from China,  giving way to the last hall with Chinese books.  The entrance to the hall is itself a lookalike of a monastery entrance.  The stairs to the second floor led to the Hall of USA and Hungary with features depicting the places.  The hall of USA has a mini Statue of Liberty, one would also find the famous frame shared by Einstein and Rabindranath here.  These are all situated in the Andar Mahal and the trail through the house is made comfortable by air conditioning, the trail through the inside veranda is shaded by typical the then matted curtains (madur-parda). Best time to Visit:  In March during Basanta Utsav, or during May, especially on Rabindranath Thakur's (9th may) birthday.  However it is opened all through the year;  Timing:  10 am to 4 pm;  Cost:  Students: ₹10.  Indians: ₹20.  Foreigners: ₹100.  Cost for carrying camera: ₹50. Camera is only allowed in outer premises.  Not allowed in the museum."
Jorasanko_Thakur_Bari,skolay,5.0 of 5 bubbles,Jan 2018 • Family,Tagore's Birth place,"If you want to know Bengali culture, can't skip Tagore's place. Must include in your Kolkata travel itinerary. There is a small museum inside."
Jorasanko_Thakur_Bari,Indira2011,4.0 of 5 bubbles,Dec 2017 • Solo,Ravindranath’s abode,"It is a heritage building. Nobel laureate Tagore used to stay here. Photographs, childhood images are all kept here. "
Jorasanko_Thakur_Bari,Bikash D,5.0 of 5 bubbles,May 2018 • Solo,It's a pilgrimage for ost of the Bengalees,"This is the birthplace of poet Rabindranath Tagore. The place houses the materials used by the poet. I have visited on 25th Day Of Baisakh, the birthday of poet. There was a bbig function organized where reputed singers performed. It was a surreal atmosphere."
Jorasanko_Thakur_Bari,Priyanka M,5.0 of 5 bubbles,Nov 2017 • Friends,Walk through history,"Being a locality it took me 37 yrs to finally walk through the huge Jorasanko mansion of one of the greatest literary figures of the world Rabindranath Tagore.ticket at just RS 25 u can go through the doors of this huge mansion and relive moments of Tagores life.However having a bengali guide or a friend is always a bonus if u dnt speak the language.For people living in Cal,a day will be well spent other than mall visiting and movie hopping!"
Jorasanko_Thakur_Bari,Padmini15,5.0 of 5 bubbles,Sep 2018 • Friends,The House of Tagore!!,"This is the ancestral house of the Nobel Laureate, the place where he was born and where he breathed his last.Located in the North Kolkata, the property is well maintained and is a part of the Rabindra Bharati University Complex.The place draws a huge crowd especially on the poet's birth and death anniversary .It's wonderful going round the house, which is also partially a museum and to see the furniture, clothes,letters, paintings, photographs of the poet and his illustrious family...a must visit!!"
Jorasanko_Thakur_Bari,chintan girish modi,3.0 of 5 bubbles,Dec 2017 • Friends,Must-visit for literature lovers,"Being a literature student, I did not want to miss out Jorasanko Thakur Bari -- the home of Rabindranath Tagore and his illustrious family, most of whom were into some kind of creative/artistic discipline. The place felt like a cross between a museum and an ashram. I enjoyed walking through, looking at the exhibits, and reading the information displayed. However, several parts of the bari were inaccessible because they were under renovation. That was a bit of a let-down. "
Jorasanko_Thakur_Bari,FootstepsofMaitri,5.0 of 5 bubbles,Jul 2018 • Family,Abode of Kaviguru: Jorasanko,"Tagore’s birthplace is Kolkata and not Shantiniketan! Located in Jorasanko, North Kolkata, his ancestral home is better known as ‘Jorasanko Thakurbari’ (scripted on the entry gate as well). Built by the poet’s grandfather, Prince Dwarikanath Tagore in the 18th century, the entrance plaque reads ‘Rabindranath was born and breathed his last here’. Though the building has been recognized as Rabindra Bharati University, a part of this 217 years old erection is a museum (Rabindra Bharati Museum) to Tagore’s family culture and customs. The poet spent most of his childhood days and his final days in this house. Tagore family was always highbrow and ahead of their time. The museum held galleries dedicated to Tagore family with their photographs. It showcases emerging of Tagore into a world famous poet and finally a Nobel laureate. Along with the poet’s works and paintings the galleries display works of other distinguished family members like Maharshi Devendranath Tagore (poet’s father) and Abanindranath Tagore (poet’s nephew). Every year Rabinndra Bahrati museum celebrates Bengali New Year, poet’s birthday and other such cultural programs."
Jorasanko_Thakur_Bari,sucharitadaslbc1,4.0 of 5 bubbles,May 2018 • Friends,Heritage of Kolkata,Good place to visit.It is the birth place of Rabindranath Tagore. There atmosphere is also very good.
Jorasanko_Thakur_Bari,globgo21,5.0 of 5 bubbles,Oct 2017 • Family,Jorasanko,The place of birth of Nobel winner Rabindranath Tagore.The place is well maintained and is a must - visit for all those visiting Kolkata.Needs a short walk (about 10 min) from the main road.
Jorasanko_Thakur_Bari,Golam S,5.0 of 5 bubbles,Jul 2018 • Couples,Nice Place,It's nice to visit Jorasanko Thakur Bari in Kolkata. This place was one of my dreams and my dream comes true. I would love to visit again.
Jorasanko_Thakur_Bari,Belasheshe,4.0 of 5 bubbles,Dec 2017 • Couples,You love Rabindranath---- you love this place!,"This is not a regular tourist spot. For those who are acquainted with the Rabindrik  Culture ,would like to come back to this Shrine again and again. for others its like a one time place. Basically a museum."
Jorasanko_Thakur_Bari,asis2015,5.0 of 5 bubbles,May 2018 • Family,Ancestral home of the Tagore family,"The major point to mention here that It is the house in which the poet and Nobel laureate, Rabindranath Tagore was born. It is my feeling that Kolkata tour could not be completed, if someone does not visit Jorasanko Thakur bari."
Jorasanko_Thakur_Bari,Subhankar S,4.0 of 5 bubbles,Jun 2018 • Business,The Soul of Indian Culture,"A truly great place to be, be in resonance with  one of the greatest Minds of the World. You can't believe the treasure hidden in this house. Art Architecture Music, Paintings, Photographs and great deal of Spiritualism too. The only set back is the sheer neglect by the authority and sometimes too authoritative as well."
Jorasanko_Thakur_Bari,Rezwanur R,3.0 of 5 bubbles,Jun 2018 • Friends,The arrogant ground guards are mood spoilers,"Went there when my friend. Right after the entry you have to buy coupons if you want to use camera. Though that can only be used in the grounds area. So first we went for upstairs. The woman in charge of the top most floor was very friendly, we had good conversation. The other floor incharge were cooperative too. Most of the gallery been modernized so I usually didn't get the old vibe. Now after coming down to the grounds area & taking few shots the guard started shouting no you can't take more pics, you can't take pictures by posing like a model!! Bla bla. He literally pushed us out of the courtyard area. So yeah, the overall experience was very bad for me. Not gonna going back to this way too commercialized place ever."
Jorasanko_Thakur_Bari,Gavster Bedlington,2.0 of 5 bubbles,Jun 2018 • Friends,Overbearing staff ruin the cultural grace of the heritage property.,"There's no escaping Tagore when you arrive in Kolkata - his writings our etched on the airport roof . So you would think the museum opened in his family home would elicit the importance of his standing but sadly no. The exhibitions are dry and the layout confusing , signage in Bengali not useful to international visitors and parts look a little tired .A sheer lack of creativity in exhibiting his belongings and furniture. Most bizarrely is the strict lack of photography but ok that's the rule and heaven help you if you happen to use your mobile for a non photographic duty . We wanted to remember a quote and were busy typing it into our notes and where castigated by a surly guard . We tried to explain what we were doing , we asked to speak to a curator and she came over with a mobile phone - but hers was an official phone. We then asked her to write the quote down on paper for us and she wouldn't . We asked if we could buy the quote in the shop. The shop was shut . We were then given permission to record it on our notes on the phone but under the beady watch of a guard. It just seems so pompous and ridiculous of preventing the works and recognition of Tagore to be unknown except for intellectuals an ethos living in Bengal. And certainly far removed from the man himself was trying to promote in the sharing of idea. And don't get us started on the abrupt guard who deals with taking the shoes. The staff here need some serious and urgent training in customer service and welcoming visitors as without them they won't have a job when it goes under."
Jorasanko_Thakur_Bari,isha saxena,5.0 of 5 bubbles,May 2018 • Solo,Tagore House - the cultural plethora,"Tagore House, the House of Rabindranath Tagore, his birth place and where he breathed his last. A wonderful preserved museum, with Rabindra sangeet playing in the background. They have galleries with his personal rooms, his art works, literary works, books and all the places he visited in his lifetime with a lot of memorablia from his trips. There are guides as well free of charge subject to availability.They have a special coupon if you want to photograph around the compound which only costs 50INR!"
Jorasanko_Thakur_Bari,AMMAR HOSSAIN LASKAR,5.0 of 5 bubbles,May 2018 • Friends,Attractive Archieve,"Kolkata tour could not be completed, if you does not visit Jorasanko Thakur bari. The old days could be imagined while visiting.9th May of any Year i.e. 25th Baishsakh, the birthday of Tagore, you must visit there. A large festival is celebrated there on that day."
Jorasanko_Thakur_Bari,Tuhina,5.0 of 5 bubbles,Nov 2017 • Friends,History Lover's delight,"- If one not visited this place then it is a worthless visit to this city. Because Kolkata is famous for its culture, And when one talked about culture then one worldwide famous name has to come and that is Rabindra Nath Thakur. His songs, poems, books still alive in every people’s heart of Kolkata’s. So Jorasanko Thakur Bari is very popular for Nobel laureates Rabindranath Tagore. This heritage site now maintained by Govt. of West Bengal. The house is located in north Kolkata. Inside this house many Tagore quotes and documents on display. One can spend 2-3 hrs easily in this historical place."
Jorasanko_Thakur_Bari,Sumitkumar_13,4.0 of 5 bubbles,Oct 2017 • Family,Historic,This is a place with historic significance. Still it has been well maintained. You can find lot of historic and old items here
Jorasanko_Thakur_Bari,rathod2017,4.0 of 5 bubbles,Feb 2018 • Family,Jorasanko Thakur Bari,Jorasanko Thakur Bari is the ancestral home of the Tagore family. It is currently located on the Rabindra Bharati University campus
Jorasanko_Thakur_Bari,janardhanan n,4.0 of 5 bubbles,Nov 2017 • Couples,Knowing Tagore more!,This is the home where Rabindranath Tagore was born and breathed his last.The  museum gives us a good insight into the life of the great man.
Jorasanko_Thakur_Bari,globe_in_palm,4.0 of 5 bubbles,Mar 2018 • Family,Rabindranath remembered,"My trip to Nobel Laureate, Rabindranath Tagore’s residence in Kolkata was enhanced by the light & sound experience. Now it’s conducted only in Bengali. English is being introduced in the near future, we were told. Its a must visit destination for tourists. "
Jorasanko_Thakur_Bari,Braid_BJ,5.0 of 5 bubbles,Mar 2018 • Couples,Son et Lumiere Jorasanko,"The son et lumiere at Jorasanko, Tagore's ancestral home, is an awesome, illuminating and fascinating spectacle covering the life and times of Tagore, the first Asian Nobel laureate. The half hour show in Bengali is scintillating, covering the best part of the Bengal's famed culture and heritage. A MUST see in Kolkata for anyone and everyone in Kolkata."
Jorasanko_Thakur_Bari,Hilary F,5.0 of 5 bubbles,Sep 2017,Fascinating museum,I was taken to this museum by a colleague and knew very little about the Tagore family. The house is beautiful and the museum extremely well laid out. Very informative and recommended. 
Jorasanko_Thakur_Bari,Joy R,5.0 of 5 bubbles,Mar 2018 • Friends,Amazing visit,"This was a great visit. The entry fee was very reasonable at rupees 20. There were free guides available on request. The lady who gave us the tour was incredible. She took us through all the wings of the house with detailed explanations. The women's wing and the birthing room was well preserved. There are lots of paintings of Rabindranath and the rest of the Tagore family. All in all, an absolute must see in Kolkata. There was a light and sound show as well but unfortunately we could stay that late in the evening."
Jorasanko_Thakur_Bari,Smritijit,4.0 of 5 bubbles,Feb 2018 • Friends,Must visit...,Tagore's house. Its very nice and calm place. Entry fee is Rs 40/- .For photography u need to buy another ticket of Rs 50/-. Its basically a well maintain museum. Memories of Ravindranath and his family members. You must visit  if you are in Kolkata.
Jorasanko_Thakur_Bari,gargi28,4.0 of 5 bubbles,Feb 2018,Impressive,"I was quite surprised by my visit to Jorasanko, I had expected Thakur Bari to be outside Kolkata. Getting out of the car on the main Rd was a little scary but our car couldn't go into the lane as this huge tourist bus was blocking the whole entrance. This was a bit disappointing.Inside is well maintained & impressive. Wish had known about the Sound & Light show earlier then would have timed our visit accordingly."
Jorasanko_Thakur_Bari,Sudhakar J,5.0 of 5 bubbles,Jan 2018 • Couples,Life of Gurudev,"The place has an air of Gurudev's presence felt by spirit. The original rooms, kitchen where he used to live and from where he left for heavenly abode gives an opportunity to live with him in his times. The museum is carrying a lot of his travels and works, his meetings with other renowned writers and politicians around the world, etc."
Jorasanko_Thakur_Bari,rajneesh k,2.0 of 5 bubbles,Feb 2018 • Couples,For Tagore fans only,"It is worth visiting if you are a fan of Rabindranath Tagore.The property is well maintained but it is soulless. Its badly needs a creative keeper. Some signage are only in Bengali. Free guides are available at the office but I was witness to ugly infighting between two volunteers and finally a surly guy agreed to be our guide, I had enough and excused myself. A disappointing outing and time ill spent."
Jorasanko_Thakur_Bari,tunai,5.0 of 5 bubbles,Dec 2017,An Illustrous House of Culture!,"Tagore is Bengal's greatest 20th century poet, the first Asian to win the Nobel prize and this was the house where he was born in 1861 and where he died in 1941. Jorasanko Thakur Bari is inseparable from the cultural heritage of all Bengalis. It is also one of the grand mansions of Old Calcutta, built in the 18th century.  I was back after 10 years and glad to see that there are now exhibits devoted to Tagore's relationship with the US as well as China and Japan. And a whole new section on his final illness, surgery and death.  Although the house is well maintained, the signage needs improvement.  They will send you to  the third floor first and it takes a while to figure out that this was where Tagore's grandfather lived.  There are often  few clues as to  how other rooms were used and who were the residents. Instead, there is an overabundance of literary texts and artifacts. For Westerners, it can be a little perplexing, especially if you're not familiar with the history of the house, the family and Tagore's  work.  Some preliminary research is recommended. The best way to get here is to take the metro to Girish Park station. It's an easy walk from there."
Jorasanko_Thakur_Bari,Gargi D,5.0 of 5 bubbles,Dec 2017,Beautiful heritage building and Museum is very informative,"Its a Beautiful heritage building and Museum is very informative, you get to know a lot about our beloved Nobel laureate Rabindranath Tagore"
Jorasanko_Thakur_Bari,Goutam H,5.0 of 5 bubbles,Jan 2018,A must visit,"It is the famous Jorashanko Thakur Bari, which contributed so much in the renaissance of Bengal. But you can visit this place for Rabindranath only, the poet, philosopher and the great visionary. If you already read Rabindranath and familiar with Rabindrasangeet and know about Dwarka Nath, Debendra Nath, Satyandra Nath, Jyotirindra Nath and host of other members of Thakur Bari, then you will be thrilled. There is a beautiful museum.. See and enjoy it. There is a detailed commentary with photos about the last days of the great poet.  You will definitely enjoy the place and the paintings.   "
Jorasanko_Thakur_Bari,NAMRATA S,4.0 of 5 bubbles,Jan 2018,Good place to revive,A good place to revive the life of one of the greatest writer in Indian history. The place is decently connected with Kolkata city and offers a calm environment to spend your time. Only visit once you know a bit about Rabindranath Thakur.
Jorasanko_Thakur_Bari,Nandan D,3.0 of 5 bubbles,Jan 2018 • Friends,Heritage pilgrimage,"Middling effort at showcasing the Tagore family and their works, not museum level, let alone world class. Tagore would certainly have been disappointed. But with the kind of political appointments that is the norm, I suppose one must be grateful for what we get. Please do visit however. It is after all a tirthasthan. Please forgive them for the embarrassing bookshop."
Jorasanko_Thakur_Bari,BlackMambaNumberFive,5.0 of 5 bubbles,Jan 2018 • Friends,Supernova of British India history,"Jorasanko Thakur Bari a.k.a. Rabondra Bharati Museum is next to the marble palace. Don't tell the cab driver 'Tagore house. You might end up in Rabindra sadan.We spent at least 2 hours here and skipped the Alipore zoo. We browsed through various anecdotes and phases of Rabindranath Tagore's life, his influence and impact. Several quotes and incidences of importance are on display. There is a China room and a Japan room and pictures of his funeral. The Tagore house has a very thorough account of his life."
Jorasanko_Thakur_Bari,rockyold,5.0 of 5 bubbles,Dec 2017 • Family,Must Visit,Entire life of shri rabindranath tagore is here. from his birth to his last breath. was amazing to go thru his lifehistory. its a massive mansion amd would take atleast 3 hrs to see it.
Jorasanko_Thakur_Bari,swamiji,4.0 of 5 bubbles,Jan 2018 • Friends,Pride of Nation ,Ancestral house Devendra Tagore and his famous sons like Avanindranath and Ravindranath Tagore. Mementos and memories of yore still preserved very well. Ravindra Bharti is just behind. 
