Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kolkata_Zoo_Zoological_Garden,Shoeb,4.0 of 5 bubbles,Dec 2017,Good,It is pretty big with decent variety of animals. If travelling with a kid then one can visit the place. It has a lake inside where you can watch variety of birds as well
Kolkata_Zoo_Zoological_Garden,FrequentFlier826007,4.0 of 5 bubbles,Oct 2018 • Family,Good,Very good zoological park / zoo . good verities of animal & birds . i visited here last month .very enjoyed.
Kolkata_Zoo_Zoological_Garden,Nilanjan Maitra,5.0 of 5 bubbles,Oct 2018 • Family,Its an awesome place to visit with family.,Kolkata zoo has got a wide range of animals and birds and reptiles. It has got a restaurant inside providing good food. Recently it has been renovated. And new species of animals brought in. Tigers are amazing. Great place.
Kolkata_Zoo_Zoological_Garden,justkool1983,5.0 of 5 bubbles,Jul 2018 • Friends,Nice place to catch a glimpse of animals,Nice place to catch some glimpse of wild animals within the city. This is one of the oldest zoos in India and has a good collection of wild animals. Kids would find this place to be a good hangout place to be at
Kolkata_Zoo_Zoological_Garden,SSMP_10,4.0 of 5 bubbles,Dec 2017 • Solo,Interesting place for all,"Kolkata zoological graden is situated at Alipore. Famous and old zoo of India. A large no. of animals are there. Every year in winter season, it experiences huge no. of visitors. One who comes in kolkata with kids, it is a must visit place"
Kolkata_Zoo_Zoological_Garden,asish10008,4.0 of 5 bubbles,Oct 2017 • Family,Best zoo in India after Mysore Zoo.,"Very big and well maintained zoo, containing a variety of animals not usually found all together in other zoos. Zebras, Giraffe, different types of Apes, pheasants, crocodiles, birds etc. are all present in this zoo.Lots of fishes can be seen in the waterbodies inside the zoo, and bats and fishing birds can be seen outside the cages.One should plan for at least 2-3 hrs. for visiting this zoo. It is better to visit at the earliest in the morning, otherwise the tigers, lions, leopards etc. take rest inside their cages and cannot be seen. Also, it is easy to get a ticket in the first hour of opening.It is a must-see if you have young children."
Kolkata_Zoo_Zoological_Garden,aastha,4.0 of 5 bubbles,Dec 2017 • Friends,A good place for winter outings,It will be a very fun place for kids as well as adults. Though you won't find all the animals here but even then nowadays you will get to see most of them. This place is also well connected and has many small food stalls and shops inside.
Kolkata_Zoo_Zoological_Garden,ehteshamaslam469,4.0 of 5 bubbles,Sep 2018 • Family,A great place for children.,"I had visited there last week with my family. My younger brother love to see animals,there are a lot of animals. Like tigers and lions and many bird species as well as snakes and many lizards. The crocodile was so awesome and the rhino looks angry.I request all of you to visit there at least once."
Kolkata_Zoo_Zoological_Garden,rono m,5.0 of 5 bubbles,Aug 2018 • Friends,Lots of Animals!,"One of the best zoos with a wide variety of animals inside. The entry fare is 30 rupees for adults and the fee is justified completely for the number of animal species that are available for display inside. Also, you will find eateries inside the zoo so no need to worry for hunger when inside. Look out for Giraffes, Lion, Tiger and Rhinos"
Kolkata_Zoo_Zoological_Garden,Anand A,4.0 of 5 bubbles,Apr 2018,good,this is a small zoo in alipore kolkata. best attraction here is royal Bengal tiger and white tiger...
Kolkata_Zoo_Zoological_Garden,Sudipto M,2.0 of 5 bubbles,Jan 2018 • Family,A shadow of it's past,"The iconic zoo in Kolkata, founded by royalty, is in complete shambles. While much effort has been made to improve the living conditions of the animals, the services for the visitors are just awful. On busy winter days the bins are overflowing with garbage and the staff are too overwhelmed by the problem. Visiting during the off-season (summer and monsoon) can be a better experience depending on the weather. For the sake of the zoo, do not bring your own food as it just adds to the garbage problem."
Kolkata_Zoo_Zoological_Garden,Kaushik G,4.0 of 5 bubbles,Sep 2017 • Family,Needs Improvement,The condition of the animals is good. The zoo is a lot cleaner now. The Kolkata Zoo is quite big and old. And because of its size you shall always find some part of it being repaired. The good thing is that the authorities are constantly trying to give this place a facelift. However a lot more needs to be done.
Kolkata_Zoo_Zoological_Garden,lotus-gourmand,4.0 of 5 bubbles,Jul 2018 • Family,Very good zoo to visit,"Layout of the zoo is good with good signages. Variety of animals good. Elephant, tiger, lion, hippo. Giraffe enclosure was superb. Huge variety of birds, peacock, Macau etc. Crocodile was awesome. Great place for young children. Around 80%International standards I must say, having seen and if I compare with the Singapore zoo.."
Kolkata_Zoo_Zoological_Garden,syed21,5.0 of 5 bubbles,Jul 2018 • Family,Zoo trip,"Visited zoo with family and Young kid's,enjoyed the day there ,seeing all wild animals it's reminds me my childhood days.how excited I was I my childhood to see the animals. It good to see the zoo is neat and clean. "
Kolkata_Zoo_Zoological_Garden,Oreo T,5.0 of 5 bubbles,Jul 2018 • Solo,Zoo,What a place .this is very good zoo in West Bengal here lots of animals are Hare .The Royal Bengal Tiger is also here the beauty of Bengal is here. many birds are there. it is a very good combination of animals and birds beautiful birds. very good place for chilling or enjoying with your family I am loving it.
Kolkata_Zoo_Zoological_Garden,AMMAR HOSSAIN LASKAR,5.0 of 5 bubbles,Jul 2018 • Friends,Lovely,"Wildlife from the front view, fantastic for any zoo. But here it is more attractive because of its area and beauty."
Kolkata_Zoo_Zoological_Garden,Faizan Ahmed,5.0 of 5 bubbles,Aug 2017 • Friends,Zoo in the Middle of the City,"A must visit the Zoo which is in the Middle of the City with lots of Healthy Animals, Reptiles and Mamy More."
Kolkata_Zoo_Zoological_Garden,Arvind_Yayavar,4.0 of 5 bubbles,Jun 2018,Very good,Its very big zoo in the center of town. It has a large variety of many birds and animals. One can visit with family for almost half day tour.
Kolkata_Zoo_Zoological_Garden,Belasheshe,4.0 of 5 bubbles,Oct 2017,Kids will Love it,"Take your kids out for a day. they will surely love it. take a leisurely stroll around the Zoo, have ice cream don't litter around and please don't irritate the animals. they are surely going to love you back."
Kolkata_Zoo_Zoological_Garden,Ranadeep B,5.0 of 5 bubbles,Jan 2018 • Family,Ideal Place for Children,"Kolkata Zoo is the best place for children or teenager,you can go there with your family on holiday, you will see various types of animals and birds."
Kolkata_Zoo_Zoological_Garden,Mrityunjoy G,5.0 of 5 bubbles,Jun 2018 • Family,Heart of the city of joy ,"This zoo is very old (well maintained) and historical places all over the India. It is huge places. So many animals is there. I think everybody enjoy this place. You can royal bengol tiger, Brazilian birds, very old tree etc. Inside food is horrible like burgers, hot dog, patient etc. Entrance gate staff attitude is very route. "
Kolkata_Zoo_Zoological_Garden,Debashis G,5.0 of 5 bubbles,Apr 2018 • Family,Outstanding,A very good place best for children here you can see many type of animal you can came here by bus.Thanks You
Kolkata_Zoo_Zoological_Garden,pankajkumar2x2,4.0 of 5 bubbles,Jun 2018 • Friends,Zoo,Its interesting place..this place is very romantic place ..most important this zoo is  situated in old capital of India ...and very big place and pics place ...so attachect this place when I am go our fri very enjoy this place ...so romantic and education fulll thick ... So ... Very nice...
