Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mother_House,746ballfamily746,5.0 of 5 bubbles,Jan 2020,Excellent,"This is a must visit stop on a tour of Kolkata. Interesting and her tomb is actually here, as well as the room where she lived. Incorporate a visit to one of her orphanages for special needs children. "
Mother_House,K72,4.0 of 5 bubbles,Jan 2020 • Friends,Mother Teresa,"This is the convent where Mother Teresa lived and died. The sisters have preserved many of her belongings and displayed them in a museum room. You can visit the chapel and bedroom also. MT""s tomb is,also on the premises. No photographs inside, except of the tomb. "
Mother_House,sumit g,5.0 of 5 bubbles,Jan 2020,you'd feel the vibes forever,"what a place.. mother house, a small place with a smallest room where she spent ages.. dont forget to collect the free prayer card and pendants, and visit the next door souvenir house, housing so much more for every home"
Mother_House,EmkaySriLanka,5.0 of 5 bubbles,Jan 2020,Mother House of  Mother Theresa of Kolkata,The Mother house is where Mother Theresa lived the latter part of her Missionary life and she is buried here.  .Situated in a house off a busy road it is an oasis of calm and  quiet. There is a small chapel and a museum which gives  many details of her life and vocation . There are religious Sisters who are happy to give details and direct visitors - luckily  no touts to harass visitors. One could see that the lace had a spiritual impact on the visitors . Wash room and related facilities are very clean.There is a small cafe just outside which sells religious items and books on the Saint' s life ; one can also have coffee and snacks here.
Mother_House,SDas1203,4.0 of 5 bubbles,Dec 2019 • Couples,Mother's House,"It is very easy to find while searching in google map and is right on the main road A.J.C Road; barely couple of hundred meters from Park Street crossing, while going towards Sealdah.A very peaceful place with Mother's tumb, a small but interesting museum with her personal belongings & Nobel certificate. On the first floor above the kitchen, is the simple room where she used to live.If you are in Kolkata, this is one of the must visit."
Mother_House,Worldsvet,5.0 of 5 bubbles,Feb 2019 • Couples,A Genuine Moving  Experience ,"All of the events associated with the life of this great saint are here. The highlight is a pilgrimage to her tomb. As a traveler who has visited the final resting places of many saints, this is the most accessible one I've ever visited. You can actually prostrate yourself upon her grave. A truly spiritual place. "
Mother_House,Jeanine,4.0 of 5 bubbles,Jan 2020 • Friends,Exactly what I expected,Although this museum is very quaint I think it fits well with the life of Mother Teresa. Her tomb is simple and the museum lays out a good history about her. Humbling
Mother_House,tamminh,5.0 of 5 bubbles,Dec 2019,Deserving #1 Ranking!,"This sight is currently ranked #1 of 234 things to do in Kolkata, to which my husband and I cannot agree more.  It was a small, simple place but kept perfectly spotlessly clean; even the restrooms were completely free of odors.  This was shocking for us, when comparing to the many public sights we had visited in India.  Rules were posted clearly and simply about what was permitted.  Otherwise, we were left free to look about.  There was no solicitation whatsoever;  in fact, we had to ask a sister on how to make donations.What made this place so touching and so inspiring are the simple yet clear exhibitions of Mother Teresa's devotion to the service of the poor.  Her words are profound, but her actions spoke much louder and deeper than her words.  The effects last much longer afterwards, causing us to do some more research about her even after we got home."
Mother_House,RameshKN,5.0 of 5 bubbles,Dec 2019,Real divine place,"The tomb and room of mother teresa is a must visit place and create nostalgic memories about the divine lady. Present staff there seems to be troubled by visitors, as i couldnt see much friendliness, which they are famous for, but on 25th I saw a big queue there, as they provide free food for all needy who come there"
Mother_House,adityainc,5.0 of 5 bubbles,Dec 2019,Great restaurant,The restaurant serves quality food which is prepared in no time with the addition of great spices providing very good taste.
Mother_House,arshu,5.0 of 5 bubbles,Dec 2019,Calming effect,The mother house is a “must see”! She truly was a saint...It has a very calming effect...truly humbles you to see how she lived her life and what a beautiful person she was.
Mother_House,iamrhys,5.0 of 5 bubbles,Dec 2019,Beautiful museum and tomb,Never knew she was buried here until we visited Kolkata. Good to see the tomb and museum are free for all and no one hassles you once inside either. 
Mother_House,Bodhi Pujari,5.0 of 5 bubbles,Dec 2019 • Couples,Traveling in india,I had planned for some time to visit this place . Being an Albanian  by blood always Mother Tereza ( Gonxhe)  has been an inspiration for me . You can read about what she has done but it’s nothing like been there and see this for yourself . Just around the corner from this house you still can see how people live  still today . Very touching place 
Mother_House,Johann R,5.0 of 5 bubbles,Dec 2019,In The Presence Of God.,"Kolkata is a noisy place. You can't escape that fact. Every vehicle uses its horn - constantly, continually. Just step into Mother Theresa's home, which is by the side of a busy road, and the noise is somehow quietened. A sense of deep, deep peace reaches out and engulfs you, soothes you, calms you. Sit on a bench, by the side of Mother's Crypt, and you know you're in the presence of the Holy. Words cannot truly capture the experience. So I'll stop trying."
Mother_House,Companion32331321681,4.0 of 5 bubbles,Dec 2019 • Friends,Visit to sisters of charity,Reverred place where Mother Teresa served the destitute with love and care is worth visiting. Care and love visible in this place shakes one inside out and makes you feel how self centred we are. Feelings for doing charity and some thing g for downtrodden germinated in your mind.Must visit  when in Kolkatta.
Mother_House,FJHH24,4.0 of 5 bubbles,Nov 2019,A PLACE WHICH REALLY ENCOMPASSES MOTHER THERESA'S LIFE AND WORK,There is a summary of all the objects relating to Mother Theresa in each of the rooms in this house which is used by the present day nuns.  Well worth a visit to learn more of this remarkable lady's life and work.
Mother_House,Suzanne F,5.0 of 5 bubbles,Nov 2019,Very inspiring and moving,"I highly recommend. Mother Teressa was indeed a saint. The small museum there, had some of her quotes, which are all inspirational. "
Mother_House,Ansu Thankam J,5.0 of 5 bubbles,Nov 2019 • Solo,Soul searching,"Missionaries of Charity is one organisation I have heard and read about from childhood. Visiting Mother's house was a great opportunity I had ever been looking forward to. I knew all the stories of mother from my schooldays. Seeing it all for real was beyond words.Indeed I got this chance while working on medical procedures in leprosy patients. Found it a great coincidence. The little museum was heart touching. I reached after 6pm so couldn't see mother's room.Sisters start their prayer at around 7pm. Fortunately I could attend the prayer. Calm, peaceful and was a great blessing.One of the sisters showed me a prayer written for the healing hands.It was a great eye opener when she said the poor sick and needy doesn't need our sympathy but treat them with dignity. "
Mother_House,Yijing Gu,5.0 of 5 bubbles,Dec 2019 • Solo,Volunteer for three days,"Photo is strictly prohibited.Most volunteers stay 10 days to 3 months. Some for years. But you are totally welcome for volunteering even just one day.I spent 3 days volunteering with Mother Teresa’s charity, which has been my dream for years since I learnt about her work.First day I was sent to take care of women with mental illness or intellectual disabilities. Some of them were born with disabilities and got abandoned. Some were tortured before that they got severe mental illness. A few of them had some abilities to work, and were also helping around. Most of them weren’t able to take care of themselves at all.We did laundry, bed making and feeding. I could see the light in their eyes when I fed them.When we were on our way to the place and back, many children and some women greeted us warmly, which gave me lots of courage.It’s always a good feeling being able to do something for others, even just a small thing, not to say the great respect you get from it.Second day, I was at children’s house and hospice house. A blind kid wouldn’t want to sleep in bed, but lay on my body, maybe because I’m plump and soft :) A granny who can speak English asked if I gonna come back tomorrow. I said sorry going back home. She was a little sad, asked me to quickly come back so she could see me, because she will die soon. Didn’t know how to respond, could only give hugs.Third day, many women and children came for free medication. I didn’t know how to read prescriptions, so couldn’t really help. If you had some medical experience, you could help a lot."
Mother_House,EndlessCaravan,4.0 of 5 bubbles,Mar 2019,Holy and Quiet,"Mother House is the the home of Mother Theresa and her final resting place. Much like her, it is small and unassuming, yet very powerful. It is not the easiest place to find as the signage is small and you could walk right by it. It has a small museum with photos and artifacts from her life.You can also see her small spartan bedroom and the room that contains her tomb. It is very holy and quiet with nuns on hand. No photos are allowed, other than of the tomb. It was a very moving place. About an hour is the right time for this site."
Mother_House,Franciscus,5.0 of 5 bubbles,Nov 2019,As if she is still there,Impressive to see how much Mother Theresa has done for the unpriviliged people. Take some time to visit the small museum.
Mother_House,Mavis57,4.0 of 5 bubbles,Nov 2019,Humbling experience,Small museum and also the tomb of Mother Theresa and chapel within the working place she lived and worked. Worth a visit - I learned a lot.
Mother_House,Prains,4.0 of 5 bubbles,Nov 2019 • Friends,Very interesting!,"Very interesting to see how the Mother lived and worked. Just down the road you can also visit the orphanage, which shows the wonderful work the nuns and volunteers are doing. "
Mother_House,HappycamperCebuCity,5.0 of 5 bubbles,Nov 2019 • Couples,A must visit!,The place is clean. A must visit for Christian who wants to pray and ask for intercession to our Mother Theresa. 
Mother_House,#amosamiyanayek🎧,5.0 of 5 bubbles,Nov 2019 • Friends,The holy,"everyone  can visit during some particular time and days ... such  a beautiful maintanance, members and sisters are so helpful mind. if needed you can have a prayer requests to them.  "
Mother_House,Peter F,4.0 of 5 bubbles,Nov 2019,Spiritual,We had not done our research properly so the museum and Mother Theresa's room were closed. Nevertheless the simplicity and calm of the chapel and her tomb was humbling. There is a story card of her life in the courtyard outside the chapel which my wife and I enjoyed greatly. There are some sisters around and I would encourage you to talk with them as I found that quite moving. Through them Mother Theresa lives on.In our hectic lives we all need a reminder from time to time about leaving a good life and this is somewhere where all of us can remember that.
Mother_House,Shreya Sharma,5.0 of 5 bubbles,Nov 2019,Excellent place to dine,The mothers house is an excellent place for parties and social dining. I attended birthday party here which was well managed.
Mother_House,rogerl044,5.0 of 5 bubbles,Oct 2019,Very moving,Not to be missed. The museum tells it all and the fact that it it still functioning means you really feel what is being done. Set as it is in the poorer area you appreciate the depth of her calling.
Mother_House,adturner2016,5.0 of 5 bubbles,Nov 2019 • Couples,An oasis of peace and reflaction,The simplicity of this place grabs you and the principles Saint Teresa practised are self evident. What a memorial to her with a simple museum quoting some of sayings and even displaying pages from her diaries. A place to reflect and take stock of life and our future. Lots of gratitude and best wishes to those who follow her and keep her fellowship going.
Mother_House,somersetmackem,5.0 of 5 bubbles,Nov 2019 • Couples,Visit to Mother House,"Whilst not religious, more Spiritual, it is impossible not to be moved by a visit to the  resting place of Mother Theresa and wholly inspired by the selfless life she gave. It is wrong to define this as a Tourist destination, and yet that is what it is, but if you are in Kolkata you should visit and maybe you too will have a steelier resolve about helping those in need. "
Mother_House,BeenaDmello,5.0 of 5 bubbles,Nov 2019,More about Mother,A place where you will know what service is and to what extent one can go. Such a quite peaceful campus. You can see Mothers tomb and a museum on Mother's journey. Very heart touching and a bliss to visit this place. Mother's room was under painting so we could not not see. There is a religious article store may not be associated with mother house. Prices bit high as they outsource from kerala.
Mother_House,seedhunter,3.0 of 5 bubbles,Nov 2019,"Big property, poor maintenance","Very big property but maintenence is big issue. Food is below average in terms of varieties and also taste. Staff are good but can not help beyond level. Some water activities are also there. Locatin is good, serene. Net connectivity is big issue. Good for family but not for busoness purpose."
Mother_House,Tourist690669,4.0 of 5 bubbles,Feb 2019 • Solo,Spiritual retreat,One of the most holy places ever visited and you get to feel mother Teresa’s presence and was able to pray and meditate. I will definitely visit again soon
Mother_House,MizzyUmz,5.0 of 5 bubbles,Oct 2019,A must to visit !,"My family and I were happy that we made an effort to visit Mother House. An absolutely heart warming experience to read all the humbling achievement Mother Teresa has done and to see the simple life that she lead. We met a volunteer in the house who shared her experiences of growing up in one of the homes. Donations can be made in the upstairs office where receipts are issued or you can drop them in the donation box displayed in the room where her tomb is. There are notices around the house that informs us not to entertain anyone outside claiming to be guide but we still got trailed by a lady who tried guiding us to the nearby children's home and even helped to get us taxi. She then requested for some money which we gladly gave, hoping that it would help her in some ways."
Mother_House,Lavina,5.0 of 5 bubbles,Oct 2019 • Family,Mother House,Excellent place..u get to see all Mother Teresa's things used by her! Makes u understand what a simple person she was! It was humbling to see foreigners come to volunteer in looking after the special children! Worth a visit!
Mother_House,racuch,5.0 of 5 bubbles,Oct 2019,staints life presented,Mother Theresa tomb location wasn't known to me until i went to see it as well as read about her. well worth paying her a visit
Mother_House,Madhu TV,5.0 of 5 bubbles,Oct 2019 • Family,How simple  you dear Mother!,"It's being retained as it was. Worried it may get spooked  if not preserved from dust, light and pollution!"
Mother_House,Mrsheathershaw,5.0 of 5 bubbles,Oct 2019,Interesting visit,Didn't know much about her past and this place bright it all to life. The nuns there were charming and I left feeling blessed.
Mother_House,Tanvi,4.0 of 5 bubbles,Sep 2019 • Friends,Excellent visit,The visit was good .We got to learn about the sacrifice mother made and about her simplicity there . Will remember this visit .
Mother_House,Edward S,5.0 of 5 bubbles,Oct 2019,Mother Teresa fantasic,"I visited here and was so overwhelmed with the humbleness of the facility, very friendly and a beautiful experience, visitng Mother Teresa bedroom, tomb and small chaple where there was a mass being said. The museum was excellent also."
Mother_House,Raffee,3.0 of 5 bubbles,Oct 2019,not that fancy,a decent reply to the original Madame. a small one but ok. dont go with too much expectation or you will be dishearted.
Mother_House,Sanjay K,4.0 of 5 bubbles,Oct 2019,Humbling Experience,"I wanted to visit one of the care giving places , but  thought this would be good too.  It was a bit noisy on the day I visited , as there were prayers going on in the same room as mother teresa tomb. The adjacent room takes you through her journey from albania to kolkata and beyond. Skeptics would say its selective and propagandist...nevertheless i found it informative. ..then there is the room upstairs from where Mother Teresa supposed to have lived and operated. Touching and a humbling experience to reflect on a person's unrelenting effort, pursuing unwaveringly, a life based on her beliefs. Happy that i  made time for this during our short kolkata visit.  Overwhelming but Inspiring "
Mother_House,ShashankaSaadi,5.0 of 5 bubbles,Aug 2019,A house to learn thyself,"Mother of House is the resting place for one of the most amazing human beings of human history, Mother Teresa. This house was one of her creation to serve destitute people. It's peaceful, and it gives inner strength. The room Mother Teresa lived is small, simple and without any facilities of cooling. Everyone who ever gets a chance and a little time in Kolkata should visit the place to learn about simplicity and love for human beings who are marginalized and excluded in society. The visit you help you to change your consumeristic character and increase your love for the world. Let there be Lit!"
Mother_House,Shaju K O,5.0 of 5 bubbles,Nov 2018,Calcutta Mother's House,A Prayerful yatra. It was a peaceful and noble experience. Thanks Fr. George Azhakanakunnel CM for helping us with Holy Qurbana. Prayed and Spent a lot of time. Seen the articles of St. Mother Tressa
Mother_House,jacksonjosk,5.0 of 5 bubbles,Sep 2019 • Couples,Best place to visit in Kolkata ,As the name suggest it’s genuinely a Mother house. I felt very emotional after visiting the place and after seeing how Mother Teresa and other sisters live for such a great cause. There is a small museum which covers the life story of mother Teresa. Very emotional place but I visit Mother House every-time I visit Kolkata.
Mother_House,Dipeeta D M,5.0 of 5 bubbles,Sep 2019,House of the Holy St. Theresa,Mother House is the holy abode of St. Theresa who devoted her life to the noble cause of uplifting lives of street children and orphans.
Mother_House,Karpagavalli,5.0 of 5 bubbles,May 2019,Resting Place of great soul,"This is one of the must visit place in Kolkata, where the world famous mother Theresa who spent her entire life here in service to the needy. "
Mother_House,Atti79,5.0 of 5 bubbles,Aug 2019,Powerful Experience,"A place to re-think your life principles, how you live. It was a powerful experience. All the respect!"
Mother_House,lalyas,5.0 of 5 bubbles,Sep 2019 • Couples,Beautifully presented ,This is one of the must place to visit when in Kolkata. Well presented with ample photos and write ups about Mother Theresa's life and her achievement.
Mother_House,Supriyo G,5.0 of 5 bubbles,Sep 2019,Humanity is worship,Mind will fill with peace and devotion. Motivating for people who want to serve the mankind above caste and religeon.
Mother_House,parikshit,5.0 of 5 bubbles,Aug 2019 • Couples,Peace,"It’s a must visit place keeping history and culture in mind, because place with peace. Must visit when in Kolkata "
Mother_House,Upasana chettri,5.0 of 5 bubbles,Aug 2019 • Friends,Vacation,We are in Kolkata the city of joy for the first time and we went to mother wax which is very beautiful place. Here we get wax idol of so many popular celebrities this place is very blessed
Mother_House,Ricardo A,5.0 of 5 bubbles,Aug 2019,Must go in Kolkata,Very nice place to visit during in Kolkata. I would recommend you to research about the history attached to this place first.
Mother_House,MikieCPR,5.0 of 5 bubbles,Jul 2019 • Family,Spiritual Experience I highly recommend,A worth while stop while in Kolkata to take a moment to reflect on the life of Mother Teresa's life and good works for the poor around the world. 
Mother_House,Shima,4.0 of 5 bubbles,Aug 2019 • Friends,Worth a visit,"Everyone knows Mother Theresa and what she meant to India and the world. A trip to Kolkata wouldn’t be complete without a visit here. The place is small, so I would advise going in the morning. It’s a place to quiet contemplation too. "
Mother_House,durham05,5.0 of 5 bubbles,Jul 2019 • Solo,The home of history,"Everyone has heard of Mother Theresa and it was great to visit her house where she did so much good for the people of Kolkatta. Her tomb is a grand marble construct, for more ostentatious then she'd have ever wanted herself.  Her room is still there laid out as it was in her life. Small museum as well."
Mother_House,SRIKAKOLAPU,5.0 of 5 bubbles,Apr 2019 • Friends,humble place,Visitors come and they gather near mother's tob to meditate and pray.The simplicity levels can be known by visiting the mother's bedroom
Mother_House,Suhail H,5.0 of 5 bubbles,Dec 2018 • Friends,Calm & Quite Place,One feels mental peace. It is always advised to visit quite often when you feel disturbed in life. Mother Teresa is not just bound to Christianity only.
