Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Eco_Tourism_Park,Bhupesh Bhardwaj,4.0 of 5 bubbles,Jan 2021 • Solo,Nice if u could bear a crowd.,"Largest Park in India.Well maintained but it’s d crowd which gets u. It’s as if d whole city is there. But, kudos to d administration dt they r able to keep it clean in spite of d below average hygiene standards of d crowd. There is creativity around. Japanese garden is beautiful. Replicas of all d seven wonders look authentic wd a working lift in d Eiffel Tower replica.One time visit is okay!"
Eco_Tourism_Park,Aditi Rampal,4.0 of 5 bubbles,Mar 2020,"Went there for sometime, Its a beautiful place but needs to be maintained.","I went to see the miniatures of seven wonders of the world. Its beautiful; However, You will have to go through 2 different ticket counters. One is to enter the park and the other one to see the seven wonders of the world which irritated me a bit. Rest overall a good experience."
Eco_Tourism_Park,Pritam Bhattacharjee,5.0 of 5 bubbles,Mar 2020,Highly recommended.,"Great place to tour as well as relax. One for all the age groups; be it couples, friends, family, etc. Also has restuarants inside it. A new attraction has also been made in replica of the seven wonders of the world. Excellent place for photography too."
Eco_Tourism_Park,moogul818,5.0 of 5 bubbles,Feb 2020,Great Place for your Family Time,"New Town Eco Park (Prakriti Tirtha) is an urban park in New Town, Kolkata and claimed to be the biggest park in India. The park is situated on a 480 acres plot and is surrounded by a 104 acres water-body with an uninhabited island ""Sabuj Sathi"" in centre. The island has an area of 7 acres and can be accessed only by boat. The Eco Park is located along the major arterial road of Biswa Bangla Sarani and is 10 km away from Kolkata International Airport. The park has five gates opening on to Biswa Bangla Sarani which lead on to several themed areas, activities and parking. You can even catch a glimpse of the Seven Wonders of the World. There is an entry ticket to the park and several activities inside are paid. For those with a sweet tooth Gate No3 of the park has a ‘Misthi Hub.’ The Park is a must visit even if you do not have the full day to explore it."
Eco_Tourism_Park,DEBAPRIYA D,4.0 of 5 bubbles,Sep 2019 • Family,New destination of Kolkata,This Eco Park is new destination of Kolkata. Every tourist now days wants to see this new destination. This new concept as well as new park with eco nature concept. Please see this idea made park. The park is created recent years which change concept of beauty ful nature. This is make new tourist spot in Kolkata.
Eco_Tourism_Park,vipin k,5.0 of 5 bubbles,Jan 2020,Full of activities,The biggest park in Kolkata in kilometres and full of different activities..seven wonders of world is an excellent creation and so many other activities in this well maintained big park
Eco_Tourism_Park,redcanopy,5.0 of 5 bubbles,Feb 2020 • Family,A Sunday well spent,"It's a lovely man-made park newly started in KOLKATA. Has lot of beautiful attractions. Like seven wonders of the world, boating, great good, train ride....u can go up the Eiffel tower by a lift for RS 10. Better to travel by you train /E rickshaws as the trail is 5 km long n u wud get tired.  Great for picnics"
Eco_Tourism_Park,Payel,1.0 of 5 bubbles,Feb 2020 • Friends,Arijit Singh Concert at Eco Park by Mitali Sangha & Other Sponsors on 2nd Feb,Very poorly handled programme. Cost of the tickets are so high however programme arrangement is as such cattle ground scenario. In case of Silver segment also flat seating arrangements done. People standing anywhere and everywhere.If you manage to get hold of a seat also then you are unlucky as people in front of you will keep on standing. All volunteers & police men are literally avoiding any intervention due to chaos! Worst handled programme ever witnessed! No responsibility of the management other than only squeezing money from audience in the name of Arijit Singh.Arijit Singh ...you should also take a note if this how your programme is mis-handled and hard earned money of common people are wasted!
Eco_Tourism_Park,Bhaskar Banerjee,5.0 of 5 bubbles,Nov 2019 • Family,New lungs of city of joy,"A park so huge that you can't go from one side to another, with lots of trees grassland and lake.a dayout to be remembered for a longtime."
Eco_Tourism_Park,SAIKAT KUNDU,5.0 of 5 bubbles,Jan 2020 • Friends,AMAZING PARK,"The Eco Park is the best park of India with respect to size. The replica of  seven wonders, the butterfly garden, the tropical forest, the rose garden, The tea garden etc are superb. If you want to visit this park entirely, one complete day is not enough!"
Eco_Tourism_Park,Mitesh,5.0 of 5 bubbles,Dec 2019 • Business,Wonderful time,It is the biggest urban park in India and occupies over 475 acres of land. The beauty of the location increases ten folds.
Eco_Tourism_Park,Gaurav panda,5.0 of 5 bubbles,Jan 2020 • Friends,Naice place to visit,"Nice place to hangout with friends and famalies...its the largest among the parks in kolkata,best thing is its outside city..you can smell the freshness of air in it.Also has many rides ...loved this place"
Eco_Tourism_Park,vimla_l,5.0 of 5 bubbles,Dec 2019,Beautiful Eco Park of Kolkata,this park is a must visit one. one whole day is needed if you want to relax and enjoy the park. its in new kolkata . you can visit the 7 wonders of the world inside the park. its really beautiful and very precisely made and looks like the real ones. Then you can hire bicycles and roam inside the park or you can travel in the CAB inside to visit the whole park as it is a very big one. you have the toy train also to travel inside and they make you visit the whole park. its very clean inside and very well maintained. so do not miss to visit this park when you travel to kolkata.
Eco_Tourism_Park,Faizan Ahmed,2.0 of 5 bubbles,Dec 2019,Park is good,"New Town Eco Park (Prakriti Tirtha), different types of fauna planted also you can see 7 wonder of the world (on chargeable basis)"
Eco_Tourism_Park,rajesh6042016,5.0 of 5 bubbles,Dec 2019 • Solo,Eco Park and seven wonders,Eco tourism Park  in New Town Kolkata has garden Lake and children's play park with replica of seven wonders. We can visit in weekends or weekdays as it is always fun there.
Eco_Tourism_Park,Dr_Vimal_Saradava,5.0 of 5 bubbles,Dec 2019,Excellent MUST VISIT place for Kids and Adults,"Very huge park. Best attraction are seven wonders of the world monuments, widely placed. A perfect place for family photographs. There are different gardens, play areas, activities spaced over more than 400 acre of place. Spare atleast 5 to 6 hours quality time there. The park opens at 12:30 afternoon. Excellent family place"
Eco_Tourism_Park,Maddy's Review,4.0 of 5 bubbles,Dec 2019 • Family,Family's Day Out,"Nice place for Family with children for a day out during winter.Entry fee: Rs 30/ Head.Opens at 12 o'clock to 7:30 pm. Monday generally closed, but sometimes remains open during festive season. Sunday opens at 11 o'clock.Outside food allowed inside but littering is strictly prohibited. Though there's lots of food stall available inside. Biryani is also available inside for Biryani lovers.Presently Boating is not available.7 wonders entry fee is Rs 30/Head.Double bycycle charge is Rs 150."
Eco_Tourism_Park,Ramzey,5.0 of 5 bubbles,Dec 2019 • Friends,7 Wonders Replica ,"Entrance fee is 30 INR, another 30 INR for 7 wonders section, in general it’s good for a quick visit, it’s far from the real experience however it’s still okay to spend an hour at that park."
Eco_Tourism_Park,adityainc,5.0 of 5 bubbles,Dec 2019,Must visit,The ecotourism park is entry free and holds a wide collection of plants which are of great significance.
Eco_Tourism_Park,Yogi,4.0 of 5 bubbles,Dec 2019,A fun place to be,"Went with family and friends and enjoyed a lot. It has something for everyone. It is huge and no doubt gets expensive if you want to do all kind of activities but without a doubt it is fun. There is a lake where boating can be done, cycling is also an option and there are some activities for kids as well apart from scenic views."
Eco_Tourism_Park,Sushanta De,3.0 of 5 bubbles,Jul 2019,The park on the road side of New Town and Dum Dum area,"A park for recreation of various activities has been developed and managed by a company HIDCO. A lake is located for a joy ride, The kite festival was organised in the past."
Eco_Tourism_Park,MJROHIT,4.0 of 5 bubbles,Nov 2019,7 wonders,Huge greenery to spend time with your firends and family. replica of the 7 wonders in the park. Restaurants etc inside. 
Eco_Tourism_Park,Ambarish Sanyal,4.0 of 5 bubbles,Nov 2019,Definitely a place for a visit during weekends,"The space is ample, huge grounds with all facilities....however an unfortunate incident happened the day when we went and it was all over news... There are places where the park can be seen via the small train covering the entire park or in small battery driven vehicles.. But the price is definitely high.. 150 per head for train and 100 per head for battery operated vehicle...There are food joint and water recreational bodies, some of which are unguarded which resulted in the tragic incident of a kid.....So in nutshell... definitely a visit for all ages... old, young couples kids but keep vigil..."
Eco_Tourism_Park,BONEMAKER,4.0 of 5 bubbles,Nov 2019 • Couples,Very impressive ,"During our recent stay in Kolkatta we visited the eco  park and wee pleasantly surprised by its extent and contentIt’s a huge sprawling park in Newtown Rajarhat and has had lots of activities ,huge water body and one of its mIn attractions-The seven wonders of the world They are very nice replicas and in the evening with the lights they are very impressive and worth a visit and photo shoot "
Eco_Tourism_Park,atulya_sinha,5.0 of 5 bubbles,Nov 2019,KOLKATA’S OWN EIFFEL TOWER,"Re-visiting Eco Park after a gap of four years, my wife and I were amazed to see the new developments that have taken place. Apart from the infrastructure, the upkeep and cleanliness were far beyond our expectations. We entered from Gate no.1, having crossed one of the largest parking lots in the city. The tickets at Rs. 30/- per head seemed a bit steep, but as soon as we entered the Park we told each other that the rate was justified. As we took the curved path along the lake, our first impression was that the lawns were maintained very well. Many visitors were seated on the cast iron benches facing the lake, while the more active ones were boating or riding tandem bicycles. We soon came across a Japanese Garden, with a pagoda and restaurant – which we did not enter, as we were keen to see the rest of the park. A little later, we found ourselves in front of a miniature Eiffel Tower. We could not resist the temptation to take the elevator to the first floor of the little Tower, where we got excellent views of the lake on one side and the green belt on the other side. We continued walking along the path, till we came to the island resort and the guard told us that we had reached the end of the Park. We retraced our steps and took a coffee break at Ajante Café. The ambience was warm and welcoming and the staff were very courteous, but they tested our patience by taking about  forty minutes to serve a plate of chili toast and two cups of coffee. By the time we left the café, it was getting dark, but we continued walking along the lake. We came across the jetty meant for boating and also saw the toy train; apart from a Bengali Village, the Artist Cottage, many life size sculptures of sportspersons, a musical fountain, a herbal garden, a wide choice of restaurants to suit all tastes and budgets, and many other attractions. By then we were quite tired and we exited from Gate no. 3 to find a great choice of sweets at Mishti Hub. Driving along the boundary of the Park, we realized that we had seen only one of the miniature  monuments inside. The others – including Taj Mahal, the Great Wall of China, the Pyramids and Christ the Redeemer – were all clustered together at the north end. A good reason to visit the Park again very soon!To conclude, your point of entry should be decided by what you intend to do. If you want to take a leisurely walk in the least crowded part of the Park and see just the Japanese Garden and Eiffel Tower, enter at the southern end from Gate no. 1, as we did. If you want to go boating or cycling, it would be best to enter from Gate nos. 2 or 3. Finally, if you want to brave the crowds and see miniature versions of the Seven Wonders (but excluding the Eiffel Tower), you should enter from the north, i.e. Gate nos. 4 or 5."
Eco_Tourism_Park,Amol B,4.0 of 5 bubbles,Jul 2019 • Business,Best craftsmanship,"The superbly built seven wonders in ecopark Kolkata is the key feature here. Not only children's, teen agers but also adults n senior citizens could enjoy at fullest. Must visit place. "
Eco_Tourism_Park,DrSaurabhKr,5.0 of 5 bubbles,Nov 2019,Seven Wonders is Amazing,"It was really great to see that such a big green pocket is being maintained in Kolkatta. A very big place. You literally require 4-5 hours to explore the entire place. The highlight was the seven wonders of the world. If you want to see the seven wonders first, enter through Gate no.4"
Eco_Tourism_Park,Shreya Sharma,5.0 of 5 bubbles,Nov 2019,Quite good,It is good for business meetings and social dining. I attended a conference here which was well managed.
Eco_Tourism_Park,ADG,3.0 of 5 bubbles,Aug 2019,Nice natural park,"You must be prepared to walk a lot here. Nice place close to nature, can roam around, you have the option of boating also, take your time and roam in a relaxed manner,"
Eco_Tourism_Park,Raffee,5.0 of 5 bubbles,Oct 2019,good one,a big park with a great landscape and surroundings. its really amazing to be here and one can spend around 3/4 hours without even noticing the watch.
Eco_Tourism_Park,Paul H,5.0 of 5 bubbles,Oct 2019,The world in one place,"It's located in a vast area away from the city but connected by the main road. It has a lake, small forest, parks, gardens, food court etc. It's very refreshing to walk or cycle inside the park. They have the seven wonders of the world and a Japanese themed house which is a must visit. Also visit the Mishti hub for sweet delicacies from the best sweet shops of Kolkata at a single location. "
Eco_Tourism_Park,Gopali B,4.0 of 5 bubbles,Jan 2019,Wonderful spacious eco park,"It's a short drive from central Kolkata and a welcome place to spend the whole day indulging in outdoor activities. Cycles on hire, a small ""toy train"" and boating in the lake are all available. I preferred to walk around the spacious trees-plants-flowers filled park. Best time to visit would be end November to Feb when the temperature is cooler and the sun feels welcome. Miniature Seven Wonders of the World is fun to explore. Food outlets are available. After breathing the toxic fumes of a congested city, a day spent here in the park helps one's lungs to feel refreshed.   "
Eco_Tourism_Park,Tanvi,5.0 of 5 bubbles,Sep 2019 • Friends,Only one word : Beautiful .,It is one of the beautiful garden I have ever sawn . It is very well maintained . One can come with family and friends for relaxation .
Eco_Tourism_Park,rohan219,5.0 of 5 bubbles,Oct 2019 • Friends,Eco Tourism Park,"Its a huge area located in Rajarhat with lots of activities to do. It has parks, a huge lake where one can do boating, eateries, cycling, ice skating and more. It also has replicas made of seven wonders of the world. It opens in the noon till late in the evening and is closed on Mondays. A must place to visit when one is in Kolkata."
Eco_Tourism_Park,KhannaVinodBindu,4.0 of 5 bubbles,Sep 2019,Nature's Park,"Huge Open Space in Kolkata developed alongwith a lake in New Town area, Sweets of different reputed Brands of Kolkata available at one place, 7 wonders of the world replica in the Park, Picnic Spot. Natural scenic beauty. Mothers Wax museum and Good 5 Star Hotel are the added attractions. It is near to Dumdum International Airport also. "
Eco_Tourism_Park,Manik Roy,5.0 of 5 bubbles,Sep 2019 • Couples,Good for a winter day outing,"Spread across a vast area and aesthetically decorated. The sunset across the lake looks beautiful. Variety of activities like boating, cycling, guided tours are there. Replicas of 7 wonders are worth a watch and photoshoot specially with lights on. Many food stalls are present across the place. Cafe ekante restaurant serves quality food. Large area to roam around and spend a day with your loved once. "
Eco_Tourism_Park,rimi,5.0 of 5 bubbles,Sep 2019 • Friends,Very nyc place,The area is very big..and a small lake is there..beautiful place and family place....you can see replica of 7 wonders there
Eco_Tourism_Park,Dipeeta D M,4.0 of 5 bubbles,Aug 2019,"A good place to hang out for fresh air, but be cautious","Eco Park is a good place to hang out with friends or family to catch fresh air amidst lots of greeneries, but one needs to exercise some caution as to insects and thugs"
Eco_Tourism_Park,Nilav G,4.0 of 5 bubbles,Nov 2018,Scenic beauty in Kolkata,"Awesome experience by us, when I and my family family members had gone for a leisure and picnic. We played some cricket with my cousins and enjoyed."
Eco_Tourism_Park,meenakshimuthusamy,5.0 of 5 bubbles,Aug 2019,very good place,The place is very good and nice to visit this place.Nice place and very clean place.Very known place.
Eco_Tourism_Park,Karpagavalli,5.0 of 5 bubbles,May 2019,Famous park,The place is one of the beautiful must visit place in the city which is built on eco-friendly theme and has so real good stuffs for all ages visiting the place. 
Eco_Tourism_Park,Soumendu B,5.0 of 5 bubbles,Jul 2019 • Family,Complete package for relaxation,"Go there to explore what the place offers. You ask it, they have it. You will get exhausted but not get bored."
Eco_Tourism_Park,SUBIR KUMAR DUTTA,5.0 of 5 bubbles,Nov 2018,"Fun time with family at Eco Tourism Park, New Town,Kolkata","I had a fun time with my family at ECO Tourism Park at New Town, Kolkata during November,2018. It is a brain child of Chief Minister of West Bengal, Ms. Mamta Banerjee and really nice to have leisure time with lots of fun and quality time for spending with family and friends.  One must visit this place. Car parking is available and entry fee is also not much."
Eco_Tourism_Park,TrAveLLer@09,4.0 of 5 bubbles,Aug 2019,Enjoyed a lot!!,"Excellent place to spent time with families friend and everyone,foods are little bit costly but manageable.."
Eco_Tourism_Park,Upasana chettri,5.0 of 5 bubbles,Aug 2019 • Family,Vacation,We are in Kolkata the city of joy for the first time and we went to the place.  We really feel blessed soo awesome place no worries no any others thinks in our mind just enjoying beauty of nature so many new things are seen here we see 7 wonder of the world herbel garden butterfly garden and soo many others beautiful garden are here. Lately awesome place.
Eco_Tourism_Park,arijit,4.0 of 5 bubbles,Sep 2018 • Family,Evening visit of 7 wonder,"Nice place to spend some time with kids. Visited many times. Although replica are not very high quality, still worth visiting."
Eco_Tourism_Park,Hungry Desi,5.0 of 5 bubbles,Aug 2018 • Family,Best place in Kolkata,"Always love the park, the area it is covered is huge. Have many fun things to do and try. Food option is limited unless you take some on your own."
Eco_Tourism_Park,Satish P,5.0 of 5 bubbles,Jun 2019 • Friends,Plan good amount of time,"We planned two hours to experience the Eco park; however within half an hour we realised that we highly under estimated the time required. It's a very large park, about 400 acres. One needs to plan at least a day (or even more) to fully experience this excellent place. One can also hire bicycles here and one must do that.There are different gardens providing different experience such as rose garden, rain garden, lake with boating etc. Lake is quite huge. The rain garden provides rain experience thru water sprinklers.It's green all around, quite old trees, very large ones. The lawns are quite refreshing. Overall extremely well maintained. Nice facilities for children as well.Entry tickets are quite reasonably priced. They have eateries inside and have quite good fast food.Must visit spot when in Kolkata"
Eco_Tourism_Park,patshekhar,4.0 of 5 bubbles,Jun 2019 • Friends,7 wonders in one day,"This is a huge park, around 400 acres, so in all likelihood it's not possible to see the whole thing in one day. What you must see though, is the Seven Wonders of the World; miniature replicas of the famous monuments. I believe the park also has boat rides and cycles on hire but we didn't go that far. "
Eco_Tourism_Park,Shanky D,5.0 of 5 bubbles,Sep 2018,New Town Eco Park (Prakriti Tirtha),"New Town Eco Park (Prakriti Tirtha) is an urban park in Rajarhat New Town, Greater Kolkata and the biggest park so far in India.[2] The park is situated on a 480 acres (190 ha) plot and is surrounded by a 104 acres (42 ha) waterbody with an island in the middle.[3] The park was conceptualised by Chief Minister of West Bengal, Mamata Banerjee in July 2011.[4] West Bengal Housing Infrastructure Development Corporation (HIDCO) is the overarching body coordinating the construction of the park, along with different other government bodies responsible for implementation of different works inside the park.[4]The park has been divided into three broad parts; 1) ecological zones like wetlands, grasslands, and urban forest, 2)theme gardens and open spaces, 3)and urban recreational spaces.[3] The Eco Park is further divided into different sub-parts according to the different types of fauna planted. The copy of 7 wonders of the world are also constructed in this park for the people to visit it. [4] According to the plan, the park will have different areas like wild flower meadows, a bamboo garden, grasslands, tropical tree garden, bonsai garden*, tea garden, Cactus Walk*, a heliconia garden*, a butterfly garden, a play area and an amphitheater (*-yet to be added). Further, there is plan to develop an eco-resort in public-private partnership, and will also include an area where handicrafts from different part of the state will be exhibited. The park was inaugurated on 29 December 2012"
Eco_Tourism_Park,Paramita P,5.0 of 5 bubbles,May 2019 • Family,An awesome place to visit,"A beautiful park in Kolkata and well maintained. We went twice to this place, and each time had awesome experience. There are many things to see and many restaurants inside the park. Also there is Mishti Hub where you can get variety of sweets under one roof. There is seven wonder park where the wonders are built beautifully. Also there are many fountains, gardens. Tickets are cheap, only 30Rs per person to enter the park and after that you can buy tickets for each attraction according to your choice. In the evening there is a laser show between gate no 2 and 3. This is one of the major attraction in the park."
Eco_Tourism_Park,Bhaumik Shah,4.0 of 5 bubbles,Jun 2019 • Solo,Too big - Worth visiting one,"The park is too big. main attraction is 7 wonders of the world. Note, please make sure you enter from Gate 4. 7 wonders and some other attractions are near gate 4. If you enter from Gate 1 you may need to walk for 60 mins or so to reach to gate 4. Depending on how much energy one has, you can spend 2 to 6 hours here."
Eco_Tourism_Park,Paridhi,1.0 of 5 bubbles,Jun 2019 • Friends,Worst and RISKY Boating experience,"Bad experience! The park is well maintained but the boating ride is badly maintained. Paddle boats, motor boats, speed boats all have been put in one lake, with motor boats and spped boats almost drowning the paddle boats. NO GUARDS in the water,only one irresponsible person struggling to release boats in the lake, and nobody helped two ladies stuck in the water. The driver of motor boat said he could not stop his boat, even if the paddle boat drowns. They even do not help in parking the boats. PLEASE take this ride at YOUR OWN RISK,if you know swimming, or if you are too confident in paddling. They themselves say paddle boats cant be controlled"
Eco_Tourism_Park,Mander Mukherjee,5.0 of 5 bubbles,Jun 2019 • Friends,480 Acres of Greenery ,"A great place with full of greenery. It would take atleast 3 hours or even more to complete the tour of the park. It has many recreational activities for both adults and childrens including boating and cycling facilities. It also houses many restaurants. The special attractions include Misti Hub,  Seven Wonders of the World replica, Deer Park, Mini Golf Course and many more, a big water body and many more. "
Eco_Tourism_Park,ALAP B,4.0 of 5 bubbles,Jun 2019 • Friends,Fun,"Fun place,lots of activities are here, cycling,boating,waterscooters,etc. Road train are there to take a tour of the park. I have been there so many times yet I failed to cover the whole area.its a place you can enjoy picnic."
Eco_Tourism_Park,Raj PR,4.0 of 5 bubbles,Jun 2019 • Business,Well planned and build..,"The Eco park is very large area, well planned, build and maintained. Has lot of area of spread in New Town layout extremely attractive for many visitor. Can be part of plan if a half day idle with no visit within City."
Eco_Tourism_Park,Nibir,5.0 of 5 bubbles,May 2019 • Friends,Wonderful!,It's a awesome park I can say it's the best park in the country. natural environment is wonderful. You should go once to see what West Bengal made for the people.
Eco_Tourism_Park,Shivam Agarwal,4.0 of 5 bubbles,Nov 2018 • Friends,Good public place to visit in Kolkata,"The Eco Park is huge in size, and spread over a large area surrounding the lake. The park is good to visit with friends and family. It has entry ticket which is not justified as everything inside is also chargeable. The prices inside are very high except may be water. Rides, food etc are all expensive. If you want to travel on foot be sure to carry umbrella and water bottle. The attractions ""Seven Wonders of the World"" are nice to visit one by one.You can easily spend couple of hours here on any weekend. Although trip on weekdays is recommended."
Eco_Tourism_Park,Indrajit B,3.0 of 5 bubbles,Jun 2019 • Family,Excellent Spot but unsensetive revellers,"Awesome open space in Kolkata, very nicely developed keeping in mind visitors need, be it parking space, food joints, washrooms or cleanliness. Thought process behind the development is commendable and well maintained park. But the fun is ruined with huge crowd, most of them were shouting at their high volume without any reason, some have got stereos which were on their full volume and passage of remarks to other visitors. Would be better if some monitoring happens inside to control the loud shouting, unnecessary volume of music system. Presence of considerable number of police personnel will help to stop passing remarks by some visitors and enjoyment of the space by others. General security is good and did not feel any issue."
Eco_Tourism_Park,Sharif Razi Al Mahmud,4.0 of 5 bubbles,Jan 2019 • Friends,New place in Kolkata,It is relatively new park. But it is clean and calm park. Very nice place for a family to enjoy the whole days.
Eco_Tourism_Park,Natalie1204,5.0 of 5 bubbles,Oct 2018 • Family,Awesome open space ,"The park is vast and very well maintained. It’s one of the cleanest places in the city and one of the few that imposes a fine for littering. If you plan to go to a particular spot in the park, check with gate is closest as it can be quite a walk. There are lots of activities like Zorbing, cycling etc or you can simply walk. The seven wonders, water fountains, lake, little cottages are lovely to see and walk by. The canteen is nice too as are the little eateries and restaurants. There is a recently opened Mini golf course and training academy opened too. Indoor skating is also an option. "
Eco_Tourism_Park,hareesha1,4.0 of 5 bubbles,May 2019 • Solo,Peaceful but ne careful to not get looted,"Ecopark is a place where you can spend the whole day and still not cover the whole park. It is filled with lush greenery , attractions like the 7 wonders of the world and a plethora of activities. The activities like cycling,toy train etc are costly but so be careful with choosing them"
Eco_Tourism_Park,pramila m,5.0 of 5 bubbles,May 2019 • Friends,Exciting place to visit,Since my hotel was just across the park. I visited this place. I was happy that I made the decision to visit. It is worth for everyone to visit. There are lot of opportunity for everyone to enjoy. There is 7 wonders of the world you should not miss.
Eco_Tourism_Park,Sruti,5.0 of 5 bubbles,Dec 2018,Excellent!,"Beautiful place in Newtown, Kolkata. Excellent landscaping, and miniature forms of the great wonders of the World."
Eco_Tourism_Park,Sudipto Mukherjee,5.0 of 5 bubbles,May 2019 • Family,Pleasant visit,"Clean & green place, liked the ambience. Best part is the 7 wonders recreated, which comes to life in the evening!! "
Eco_Tourism_Park,New Residency Solutions,5.0 of 5 bubbles,Apr 2019 • Family,Buy residential apartments near EcO Park Kolkata,"Its a awesome place in Kolkata, located on Kolkata Airport - Saltlake Expressway. If you want to buy flats near eco park, you can contact New Residency Solutions, best local searches for residential apartments."
Eco_Tourism_Park,Craig S,5.0 of 5 bubbles,Apr 2019 • Couples,Get away from the city noise.,"The park is good, but be warned there are different entrance tickets. A general ticket is only INR30, but that won't allow you into the 7 wonders section. A good place to go for a run or to get away from the noisy city. Note its usually only open from the afternoon."
Eco_Tourism_Park,Chandak,5.0 of 5 bubbles,Mar 2019,Kalpong the only river of Andaman flows here.,"Diglipur (325kms. Approx 12hrs by road from port blair) situated North Andaman island, Diglipur provides a rare experience for unfriendly tourists. This is famous for its orange, rice and marine life. Saddle beak the highest point in the islands is nearby. One can feel the innocent Beauty of village life everywhere in Diglipur."
Eco_Tourism_Park,NCKM,4.0 of 5 bubbles,Apr 2019 • Family,A good place to visit for families with children,We were in Kolkata for a day. We had a few hours to spare and visited this place. The children enjoyed the vast open space. The food options were decent too. The place is well maintained.
Eco_Tourism_Park,Ananta Gorai,4.0 of 5 bubbles,Jul 2018 • Couples,World tour within a day,"Seven wonders of world are sculptured beautifully. Children as well as adult can enjoy lots of rides.. Plenty of good food present. Overall good environment , great for one day family trip."
Eco_Tourism_Park,mnrkrishnan,5.0 of 5 bubbles,Aug 2018 • Family,Best place to visit with Children and family,"Eco friendly park, well maintained with greenery, vast area with lake in the middle, sufficient pathways to walk through, drizzle pathway, children can hire two seated bicycle to go around the vast area of the park.  7 wonder miniature models are worth for posing photography with family.  Boating is also available.  Restaurants also available for food and coffee."
Eco_Tourism_Park,ShikshaC,4.0 of 5 bubbles,Mar 2019 • Family,Well maintained and huge…,"I visited Eco park on Friday towards the evening and there were several people already waiting in queue. We entered through gate 4 and visited the Wonders of world area. The park already has an entrance ticket and then you need to pay extra to visit the wonders which is very confusing. They should have informed about the charges at entry only. The park is  located in a huge area and is divided into different zones like rose garden, mask garden, tea garden, etc. In the centre it has a lake where musical fountains are operated during evenings. The washrooms even though paid are not at all maintained which was a huge disappointment. It will take a full day to cover this place. "
Eco_Tourism_Park,45manu,5.0 of 5 bubbles,Sep 2018 • Friends,Superb Place especially evening time,"Great park with bicycling especially at sunset time. Beautiful surroundings of Effile tower miniature, lake etc etc"
