Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Dakshineswar_Kali_Temple,prashant_newaskar,4.0 of 5 bubbles,Jan 2020 • Couples,Dakshineswar Kali Temple,"Dakshineswar Kali Temple:One of the most majestic attractions in Kolkata is the Dakshineswar Kali temple. It is also a place of pilgrimage for the devotees and place of beauty for all.It is quite interesting how the temple got constructed. The temple was built by Rani Rashmoni who was apparently quite rich. She wanted to go to Benaras on a pilgrimage in a caravan of 24 boats. One night before her departure Goddess Kali appeared in her dream and said you don’t need to go to Benaras. You can build a temple for me on the banks of Ganges and I will appear there.She cancelled her Benaras trip, bought 30,000 acres of land (massive) including 20 acres from an Englishman. After many years of construction the temple was inaugurated on 31 May 1855. Its first priest was Ramkumar Chattopadhyay. After Ramkumar’s death a year later, his younger Brother took over as the priest. That priest became the world renowned Ramkrishna Paramhans. The temple consists of the main building 46 feet x 46 feet - 100 feet tall with eleven spires. The Deity is called “Bhavatarini Kali”There is large courtyard around the temple which has 12 Shivlingas. There is also a Radha Krishna Temple. By the side of the temple is the Ghat by the side of river Ganga..The temple is built in “Bengal Style” of architecture. It’s a truly impressive structure. If the temple complex could be kept spotlessly clean, it would increase its magnetism many times over..The whole area Dakshineswar- Belur Math can truly become an eye pleasing soul satisfying (for the devotees) tourist hub if developed with passion and vision.."
Dakshineswar_Kali_Temple,Venkateshwaran A,5.0 of 5 bubbles,Jan 2020 • Family,Great temple ,"Temple is situated little far from city but a great temple , mobile phones and bags not allowed inside and another good thing about the temple is all in one queues, no special ticket for anyone , had a great dharshan "
Dakshineswar_Kali_Temple,Narayanan,4.0 of 5 bubbles,Jan 2020 • Family,Famous temple in Kolkata,Must see and famous temple in Kolkata. Worth visiting. Gets crowded in the weekend. Nice lake adjacent to temple. 
Dakshineswar_Kali_Temple,Pankajverma,5.0 of 5 bubbles,Dec 2019 • Family,Very sacred place and gives you a great feel,Dakshineshwar Kali Temple was on my bucket list for pretty long time. The experience of visiting it and Kali Darshan was awesome. However most touching experience was visiting Rama Krishna’s living room. You feel a pious energy surrounds you as you enter in this room.
Dakshineswar_Kali_Temple,746ballfamily746,4.0 of 5 bubbles,Jan 2020,Excellent,This temple looked exquisite from the bridge and walking around the outside looking at from the banks of the Hoogly River. Unfortunately we did not go inside as it was a weekend and the queues were hours long in waiting. Avoid weekends if possible.
Dakshineswar_Kali_Temple,Rajkumar Naskar,5.0 of 5 bubbles,Jan 2020 • Couples,Peaceful place,"Dakshineswar Kali Temple is an old temple.It is a proud place for the people of Kolkata.Every day, many devotees come to this temple to pay homage."
Dakshineswar_Kali_Temple,Gopal R,4.0 of 5 bubbles,Jan 2020 • Family,A Divine Experience Of Mother Kali,It is an awesome temple built on the East bank of the Hoogly river by Rani Rashmoni an ardent devotee of Kaali Maa who is the presiding diety surrounded by 12 Shiva temples. Ferry service is available between Belur Math and the temple.Please note that the temple is closed between 1pm and 4pm so please plan your trip accordingly. 
Dakshineswar_Kali_Temple,drabhijitmitra,5.0 of 5 bubbles,Jan 2020,"Must see this historical Kali Mandir at the bank of Ganga, Bhagirathi","Avoid Tuesday, Saturday and Holidays.....because it will be overcrowded. If one can afford early morning is the best time. Must visit the Nahabat where Maa Sarada lived, Living room of Sri Ramakrishna and The Panchabati ........"
Dakshineswar_Kali_Temple,Kinjal Bose,5.0 of 5 bubbles,Oct 2019 • Solo,A place to visit.,I had been to Dakshineswar Temple a number of times. I had a splendid experience on each and every occasion.
Dakshineswar_Kali_Temple,Sovan Roy,5.0 of 5 bubbles,Oct 2019 • Family,Dakhineswar kali temple,Nice and good place.... Here we found Hinduism...best place for photoshoot. Family and friendly place ever...
Dakshineswar_Kali_Temple,Vijendra,5.0 of 5 bubbles,Feb 2019 • Family,Kolkata trip,Dakshineswar temple is most beautiful place in kolkata and many temples are near by and one of the most important temple in kolkata for worshing.
Dakshineswar_Kali_Temple,Martien R,5.0 of 5 bubbles,Jan 2020 • Couples,Place with a very positive vibe.,"Though I was the only Western guy on the premises I felt absolutely excepted. It's worth to stand in the line, enjoy the entourage, and see the statue of the goddess Kali. Impressive how people from walks off (indian) life and ages visit the temple."
Dakshineswar_Kali_Temple,Ayan_salto,5.0 of 5 bubbles,Dec 2019 • Friends,Divine Blessing of Maa Kali,"It’s a must visit for Hindu spiritual believers. It’s an unbelievable feeling once you are there in the temple premises. It’s always advisable to plan early and go early in morning. We went on a Friday morning at 8 am. There was hardly any crowd and we had a wonderful Darshan of Maa Kali. We had planned to visit Ada peeth by 10 as the Aarti starts there at 10.30 am. Well a wonderful experience.The only thing that has changed over years is more security and blockage of mobile ph cameras inside the temple, I personally don’t like it and wish the system changes on this aspect. "
Dakshineswar_Kali_Temple,Vinay Paranjpe,5.0 of 5 bubbles,Sep 2019,a must visit for spiritual seekers,this is the place which was graced by the great Ramakrishna Paramhaunsa. HIS spiritual vibrations can still be felt and every visitor goes back with a special experience. the premises are well managed and quite clean.
Dakshineswar_Kali_Temple,Vinty K,4.0 of 5 bubbles,Feb 2019,if temples be your choice,"This lovely temple is situated at a fantastic location on the banks of the river hooghly , the place is relatively well maintained but would still prefer if visitors could maintain little more civic sense to keep it hygienic and clean keeping the sanctity of the temple in mind. If you have your own transport, leave all your belongings in the car ."
Dakshineswar_Kali_Temple,RameshKN,5.0 of 5 bubbles,Dec 2019,well maintained but the cloak room is costly,well maintained place with good facilities except for the fact that the cloak room is costly. One place you can visit provided you have time to spare
Dakshineswar_Kali_Temple,Oeishik,5.0 of 5 bubbles,Aug 2019,Beautiful & calming,It was closing when I got there but I got to experience the temple complex. Quite serene & meditative. 
Dakshineswar_Kali_Temple,Dr_Vimal_Saradava,3.0 of 5 bubbles,Dec 2019,Religious Place,"Its routine religious place. Huge building of Kali mata, Routine average crowd and queue, approximately 10-15 minute in queue. Simple temple. People takes bath at river Hoogly/Ganga shore, the water was dirty. We didn't taked bath. There are twelve small temple of Shiva in row in front of Kali temple in the same premises. Wallet, belt, shoes, mobile, purse etc not allowed inside the temple, there are paid locker facility is there for the luggage with nominal 20-30 rs charges. Spare approximately one hour to visit the place, but you will require more time to reach the temple in traffic as it is in congested area."
Dakshineswar_Kali_Temple,rggg,4.0 of 5 bubbles,Dec 2019,Peaceful !!,We went early in the morning. Temple opens at 5 am...we went at around 7 am. There wasn't any crowd. It was a quick darshan. There's no menace of 'dalas and pandas' in this temple. Temple is big. There are 12 shivlings... all alike...all have small temple to themselves. We had a flight to catch otherwise would have spent more time here. Try to go in the morning to avoid the crowd and feel the peace which temple offers.
Dakshineswar_Kali_Temple,Raj,4.0 of 5 bubbles,Dec 2019,Worth a visit,Except for the usual drama of the Pandits (for money..) the temple is worth a visit. Don't miss to checkout the various photo hung on the corridors..
Dakshineswar_Kali_Temple,solanki sinha,5.0 of 5 bubbles,Oct 2019,Excelent,I am from Dankuni. So dakhineshwar kali temple is nearest to Dankuni station.Situated on the eastern bank of the Hooghly River.
Dakshineswar_Kali_Temple,Kunal Ahuja,5.0 of 5 bubbles,Dec 2019 • Friends,Visited first time,"It was a crowded place, people were breaking the lines to go and take the blessings of Kaali Mata, and the cue was going on increasing. So there were some people roaming there who ask for some money for giving people VIP entry directly inside without waiting. And then too when we take the special entry people are pushing each other and breaking the line for getting out. It's located inside a lane and many small outlets are there beside them like to buy sindoor, photos of God's, books, Bangles, bangali sweets. N many pandits roam behind people for doing this or that type of Pooja. Don't ever believe or trust them. They just want to manipulate people and bribe money from them. They think that they are God. Don't ever come into their talks. Nothing happens. Just prey to God whichever you believe in. Remember P.K movie of Aamir Khan. It's the same."
Dakshineswar_Kali_Temple,Sujit C,4.0 of 5 bubbles,Nov 2019,An Amazing Visit to Dakshineswar kali Temple!,"After initial hiccups, I finally managed early morning of Nov 24th., 2019 for darshan of Dakshineswar Kali Ma's temple from Belur where I had entrenched myself for attending one of my childhood friends Son. The Steamer (Ferry) experience from Belur Math to Dakshineswar on the early morning hours was amazing. Also there is a provision to walk down on the Skywalk which connects right upto the temple premise, but for older people it could be quite tiring. Hence, early morning Steamer / Ferry ride is much more pleasant and enjoyable. The Steamers start right from 7:00 AM and available every half an hour interval and just a paulty fare of Rs. 22.00 (To & Fro). Also, please remember, steamers are available from Hooghly,  and other Ghats in Kolkata, so kindly check the availability from other places. Start early, when you don't expect too much of rush, and avoid if possible on weekends, i.e., Saturdays and Sundays!!! Huge number of devotees visit on the weekends and it's quite a mayhem as usual at all religious places in India. Inside the temple premises there is a Bazar from where you can get all items for offering, though I generally avoid such rituals.  To have a glimpse of the main Maa Goddess Kali enter from the extreme right, may be there could be ques, so standing for few jealous minutes could be worrisome and a botheration if it's sunny and hot in the open. There are three Temples side by side and 12 Shiva Linga temples on the opposite side. The middle temple is that of Maa Kali!!It's was a wonderfilled experience, quite overwhelming, in an serene atmosphere. Clean and tidy. If anyone intends to offer private Puja then he or she may do so, but then you have to contact their office for a priest before 9:30 AM. for performing the religious discourse."
Dakshineswar_Kali_Temple,dostbhaskar,5.0 of 5 bubbles,Dec 2019 • Family,Jai ma Kali ,Being a believer reviewing a temple is hard job. Only thing is security and crowd management is improving day by day.
Dakshineswar_Kali_Temple,Johann R,3.0 of 5 bubbles,Dec 2019,An Excellent Photo Opportunity,"Time your visit right and you'd have awesome golden light to shoot in. A couple of things - going into the temple proper is a bit of a hassle, and shooting inside the temple is not permitted. Also - beware of the monkeys! They are big. They can be vicious!I have read some reviews stating that the best place to shoot the temple is from across the river - and I, in hindsight, would agree. Maybe the next time I'd do just that!"
Dakshineswar_Kali_Temple,Milita,4.0 of 5 bubbles,Dec 2019 • Friends,Beautiful from outside only,"I would advise to go there by ferry to get the view. Really amazing view from outside. We went inside to see the idol, but it is not worth it if you don't have a lot of time."
Dakshineswar_Kali_Temple,Yogi,4.0 of 5 bubbles,Dec 2019,A lot of open space in front of the temple,"The good thing about visiting the temple was that there is lot of courtyard space which makes it easier to do the darshan (prayers). The temple is big and also neat and clean (at most places). There are Shivlings around and if you are a religeous person, you will love to be here and spend some time."
Dakshineswar_Kali_Temple,Prains,5.0 of 5 bubbles,Dec 2019,Fantastic!,Fantastic place to visit. We didn’t do the evening light show as the queues in the afternoon were very long and apparently they are worth at night! Well worth a visit!
Dakshineswar_Kali_Temple,Yijing Gu,4.0 of 5 bubbles,Dec 2019,"Just an idol inside, but beautiful outside.","You have to take off your shoes to enter from the yard, and photo is strictly prohibited. It looks beautiful from outside, but inside there’s just a Kali idol - and tons of people! It stands by the river, where many people jump in for bath. You can learn a little history here about famous people living devoted life."
Dakshineswar_Kali_Temple,She_Traveller,5.0 of 5 bubbles,Oct 2019,Soulful experience,"Its a very old temple with great ambiance . If you are spiritually inclined , it is a must visit with rows of 12 Shiva Lingas and the main Maha Kali temple . You feel so good while taking a round of all the lingas and then darshanas in the main temple. Even if you are not religiously  or a spiritually inclined , it is a must visit place .Located alongside  river Hooghli river , its a sheer visual delight due to its old majestic facade and beautiful architecture where you could have some nice tranquil moments despite the place being ever crowded . "
Dakshineswar_Kali_Temple,Indira G,5.0 of 5 bubbles,Dec 2019 • Solo,Dakshineshwar visit,"Visited after a long time,was surprised to see the change. Very nice Skywalk is built. Very methodical entry, but now you need to deposit your bag for Rs.16"
Dakshineswar_Kali_Temple,Amit C,5.0 of 5 bubbles,Sep 2019,Nice Place,"As I live nearer to this temple ,I visited this place lots of  time .  First regarding the location it is a perfect place located  on the bank of river Ganges  and where you can passed your time . Second regarding temple administration activities . All the temple area is clean and there is separate line for the Visitor entrance . No extra charges for Puja or panda like that . You can keep all the shoes , mobile , bag separately in dedicated counter . Overall the experience is good"
Dakshineswar_Kali_Temple,Pradipto R,4.0 of 5 bubbles,Nov 2019 • Family,Bliss and Fulfilment,"This is one place which will always be serene even when crowded. We went in the evening this time, unlike our early morning visits, and not only got to see Maa Kali and fulfil ourselves (albeit the usual crowd, the queue was limited and very disciplined) but got a visual treat of this place overall. It was a marvel to watch in the moonlit night."
