Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jain_Swetamber_Dadajika_Temple,Mrsheathershaw,5.0 of 5 bubbles,Oct 2019,Wow factor!,Not sure quite how I felt about the religious background to this temple but it certainly has the wow factor in abundance.
Jain_Swetamber_Dadajika_Temple,NILIMA_11,5.0 of 5 bubbles,Nov 2018,Unique  glass and mirror Jain temple in Kolkatta,"The Parshwanath Jain Temple of Kolkata was built by Ray Badridas Bahadur in 1867. The temple is dedicated to Parshwanath, who was the 23rd Jain Tirthankar, and he is worshipped by the Jains, and this is one of the most important Jain temples in Kolkata.  The four temples in the courtyard are of  Shitalnath, Chandraprabhu , Mahavir Swami  and Dadawadi, The deity of Lord Shitalnathji is seated in the sanctum sanctorum, and his diamond-studded forehead is a major attraction for the visitors. The temple displays of exquisite designs and it is an impressive structure consisting of mirror-inlaid pillars and windows that have made of stained glass. The interiors of the temple are splendidly beautiful, along with the outdoors, which are surrounded with many beautifully colored flower gardens and fountains. There is a small stream flowing through it, which also has amazing variety of flowers all around it. The chandeliers on the ceiling adds to the glamour of the temple with reflections on the glasses and mirrors.  The floor is intricately paved with marble and embellished with exquisite floral designs.The temple exhibits extraordinary artistic tendencies that are visible in the whole pattern of the decoration of the interiors and the exteriors. The attraction is the lamp (diya)  which is burning since 1867 continuously in the sanctum.  Millions pay visit to this marvelous piece of temple through out the year.  A treat to all senses in spiritual style. "
Jain_Swetamber_Dadajika_Temple,meenakshimuthusamy,5.0 of 5 bubbles,Aug 2019,Beautiful temple,The temple is very beautiful.It is a hindu temple.They fallow hindu tradition inside the temple.The place is very neat.
Jain_Swetamber_Dadajika_Temple,Karpagavalli,5.0 of 5 bubbles,May 2019,So beautiful,"The place is recommended by most of the locals and stands tall in justice to their recommendations. Well maintained calm,divine white beauty."
Jain_Swetamber_Dadajika_Temple,sucharitadaslbc1,4.0 of 5 bubbles,Jul 2019 • Family,Nice Temple,Good Temple to  spend some times with family members or friends in Kolkata. There atmosphere is very good.
Jain_Swetamber_Dadajika_Temple,SRIKAKOLAPU,5.0 of 5 bubbles,Apr 2019 • Friends,good,peaceful and calm inside .Good means of transport to reach there.Famous among locals.Visit if you are near to this
Jain_Swetamber_Dadajika_Temple,Cavan R,4.0 of 5 bubbles,Mar 2019 • Couples,Bling personified,"As a representation of the austere Jain branch of Hinduism, this place was an ironic surprise. Three temples set in pleasant gardens were ablaze with inlay stonework and  mirrored glass tessera, totally at odds with modesty and austerity. Unlike most Hindu temples which are usually a riot of colour, there was almost no colour here, it was just a riot of reflected light.  Well worth seeing."
Jain_Swetamber_Dadajika_Temple,Amolak Rattan K,5.0 of 5 bubbles,Jan 2019 • Friends,A huge complex of Temple,"A really beautiful architectural marvel, where a series of temples and beautifully maintained lawns and resting places are there. For meditation, this place is heaven on earth as you experience peace and tranquility.  This place must be visited once you are in Kolkata.Amolak Rattan Kohli Former Governor of Mizoram"
Jain_Swetamber_Dadajika_Temple,Jen H,4.0 of 5 bubbles,Apr 2019 • Family,Striking temple,"As you peak your head through the entrance gate, you notice a classical building, interesting with a few eclectic Indian details, but as you step into the gardens and turn to your right you are surprised by the glittering silver temple in front of you. With colored glass chandeliers from Murano and lots of sparkly decorations, this is the most unusual, striking, temple."
Jain_Swetamber_Dadajika_Temple,Colette C,4.0 of 5 bubbles,Mar 2019 • Friends,Different from other Temples,This was my first visit to a Jain Temple. It is a very different experience from Buddhist or Hindu temple. The architecture is interesting. There were ceremonies going on when we were there and we could watch from a distance. Be prepared that there may be some Jains that have given up all worldly possessions including their clothes.
Jain_Swetamber_Dadajika_Temple,wanderer2174,5.0 of 5 bubbles,Feb 2019,A must visit,"Very clean, too beautiful and serene temple. The place is awesome and the idols are very beautiful. Do schedule a trip to this temple as its out of the world...the glass work is just too good..."
Jain_Swetamber_Dadajika_Temple,Penwyllt,4.0 of 5 bubbles,Feb 2019 • Friends,Beautiful temple,We visited this temple in early morning on the ay to the airport with very few people around and recommend this as it is a beautiful building
Jain_Swetamber_Dadajika_Temple,ChenSuRen,5.0 of 5 bubbles,Feb 2019,Fabulous Jain Temple in Kolkata,"First and foremost, when you arrived at the gateway, be sure that you are entering the right Temple. Beside this Temple, there are also temple just nearby with gateway facing the main road, where you may encounter the caretaker pestering visitors to go to their temple, doing some rituals and after which asking for donations. If thats not what you would expect, then politely refused and walk straight to the Parasnath Jain Temple.Get into this temple correctly, you can visit peacefully without any distractions. No one pester you. Its awesome inside! Spectacular with tiny mirrors, all over the pillars, stained glasses decorations. Beautiful ceiling murals.Outside the garden its all well kept, enjoy the peaceful character of the surroundings. In spring time, blooming flowers is really pleasing to the eyes. The murals and the statues all well proportioned, its certainly fabulous piece of artwork !Do leave some donations so that this fabulous place continue to Bless all the worshipers and visitors who come here !!"
Jain_Swetamber_Dadajika_Temple,silva s,5.0 of 5 bubbles,Feb 2019 • Family,awesome place,It is a must visit. You should go even if you are not religious. Nicely maintained place. Hidden in a small lane by high walls. Does not take much time to visit.
Jain_Swetamber_Dadajika_Temple,Pinaki Brata,5.0 of 5 bubbles,Dec 2018 • Friends,Victoria Palace,"Awesome Place to visit in Kolkata, One of the most historical places and heritage of Kolkata. Must visit when you visit Kolkata."
Jain_Swetamber_Dadajika_Temple,gastronaut_11,3.0 of 5 bubbles,Dec 2018 • Couples,Another Jain temple,"It is quaint, nice gardens and usual exuberance of materials. Shrine is the best part. An artisan was using his skills to repair intricate tiling, which was interesting."
Jain_Swetamber_Dadajika_Temple,rachelroper12,5.0 of 5 bubbles,Dec 2018 • Business,Lovely day,I had a lot of stress due to huge work load now tired after spending a long hour here well peaceful place suggest you to go
Jain_Swetamber_Dadajika_Temple,JKPImageFusion,5.0 of 5 bubbles,Nov 2018 • Friends,One of a Kind,"Chances are you seen Buddist, Taoist, and Hindu temples, as well as Mosques in Asia. Most of us have not seen nor do we know much about Jainism. It is an ancient religion with about 4-5 million followers (most of them in India). This temple is truly unique and the administrators are welcoming. The style of construction is truly one of a kind not quit mosaic but close very interesting."
Jain_Swetamber_Dadajika_Temple,mmalakar,1.0 of 5 bubbles,Nov 2018 • Family,Not allowed to enter into the campus,I tried to visit this place on a Saturday afternoon at approx 4:30pm. However the security guard didn't allow us to enter and said that no one is allowed to enter the campus. I tried to see the campus from the nearby flyover and could see that it's a huge campus with good architecture. My advice will be not to waste your time by coming to this place. The place is at 5 min walking distance from belgachia metro station.
Jain_Swetamber_Dadajika_Temple,sikhakri,5.0 of 5 bubbles,Sep 2018 • Couples,Very big and beautiful temple and New temple also,Got a chance to visit this beautiful and huge temple during our kolkata visit with my husband.  Lovely people here. Good and clean and neat.
Jain_Swetamber_Dadajika_Temple,Sankar Kr Mukherjee,5.0 of 5 bubbles,Mar 2018,I visited the temple in a bright sunny day..... it was a memorable visit.,The place is centrally located and you can reach from any part of the city. Please visit during the evening and enjoy the temple. There is a lot more to see and please maintain the decorum and sanctity of the place.
Jain_Swetamber_Dadajika_Temple,MANI367,5.0 of 5 bubbles,Jul 2018 • Friends,Superb,This is an excellant place where you can explore a different culture of a different community. The temple was really superb and a must visit place in Kolkata
Jain_Swetamber_Dadajika_Temple,Sunanda P,4.0 of 5 bubbles,Aug 2018,A european touch,The jain temple is very different from any other temple i have seen in india. The colours are amazing and the large lilly pond is beautiful. We walked around the garden where there is a centre area all glistening in the sunshine. See if you can spot something thing that is unusual and not seen in temples.
Jain_Swetamber_Dadajika_Temple,Manoj Jain,5.0 of 5 bubbles,Aug 2018 • Family,Famous Mathura Chaurasi Jain Temple,It houses the idol of trithankar Ajitnathji and other idols of great Atishay value. The place available for stay is good and also simple food is available. One of the recent idols of Shri Mahaveerji is one of the biggest in a sitting posture. A must place to visit for one and all.
Jain_Swetamber_Dadajika_Temple,Karine V,4.0 of 5 bubbles,May 2018,Very nice Jain temple,"I visited this Jain temple by sunset, the perfect moment for excellent light when you want to make nice photos. The temple is beautifully decorated and the environment (garden) is also very nice with benches where one can sit to enjoy the atmosphere and watch people. On the other side of the street is situated another Jain temple so I combinated the two visits."
Jain_Swetamber_Dadajika_Temple,asis2015,5.0 of 5 bubbles,Feb 2018 • Family,A calm place in a crowded locality,"A famous temple of Kolkata built 1867. This temple is truly an appropriate place of worship, the beauty of which is enhanced by mirrors and colored stones. It houses four different temples, out of which the main temple is established in the honor of the 10th Jain Avtaar, Sri Sital Nath Ji.  Quite attractive is mirror inlaid pillars and its windows made from stained glass."
Jain_Swetamber_Dadajika_Temple,NidhiAnsh,5.0 of 5 bubbles,Feb 2018 • Couples,Calm clean,"In between of this populated city, you see a calm, beautiful place. Part of a family residence. Credit also goes to Kolkata Trips- Mr. Tirthankar Mukherjee for selecting this place."
Jain_Swetamber_Dadajika_Temple,PBasu_2015,5.0 of 5 bubbles,Dec 2017 • Solo,A good place to visit,"A calm, quiet and well-maintained place. For meditation, it is an ideal location. It is almost in the heart of the city but not a very common place. Hence, crowd is less than other such places."
Jain_Swetamber_Dadajika_Temple,gargi28,4.0 of 5 bubbles,Feb 2018 • Family,Serene,"Well maintained, lovely flowers & the peacefully calm environment. Enjoyed our visit to the temple very much."
Jain_Swetamber_Dadajika_Temple,Shreyash Jain,5.0 of 5 bubbles,Nov 2017 • Friends,Peaceful and Serene!,This place is one of the frequently visited temples by Jains. The temple is huge and has a big area around it. Do not miss out the lake where you can feed the fish.
Jain_Swetamber_Dadajika_Temple,asthecrowsfly2,5.0 of 5 bubbles,Feb 2018 • Friends,Beautiful Temple,"We visited this temple in February 2018.  The temple is beautiful, with ornate, decorative structures.  The gardens and surrounds are peaceful and reflective, and there is a little shop to the side where you can purchase small items.  You cannot take photos of the deities but you can take photos of the general temple and grounds.  I always recommend taking a headscarf with you even if you don't need to wear it.  If it's a working temple, you usually need to wear it.  Definitely worth visiting when in Kolkata."
Jain_Swetamber_Dadajika_Temple,Tanatman,5.0 of 5 bubbles,Mar 2018 • Couples,Amazing temple,Amazing temple with very ornate decorations. The gardens was very family. The shop is run by a lovely gentleman whose family have a very long association with the temple. worth a visit.
Jain_Swetamber_Dadajika_Temple,Lucy,5.0 of 5 bubbles,Mar 2018 • Couples,Exquisite,"This small temple is a jewel, and place so full of love and devotion that it lifts the spirits immensely. It is beautifully maintained, a true wonder set in a small but scented garden. I will remember it all my life. Truly inspiring."
Jain_Swetamber_Dadajika_Temple,Pooja S,4.0 of 5 bubbles,Feb 2018 • Family,Bless us all,The temple is a BEAUTIFUL one. You must visit the temple to not miss the beautiful architecture and culture of india.
Jain_Swetamber_Dadajika_Temple,Bajaboolie,5.0 of 5 bubbles,Feb 2018 • Couples,Beautiful temple. Worth the trip,"One tip. If you search on gmaps and the temple isn’t near a river, it’s the wrong one. This was one of our favorite temples we visited. The style of Jain temples is very different then Hindu temples and worth seeing. The workers here were very welcoming. Just watch out for the people that will act like your friends and give suggestions on what to do like a tour guide and then ask for money. There is a small gift shop here that is worth a look."
Jain_Swetamber_Dadajika_Temple,Samik Kundu,5.0 of 5 bubbles,Jan 2018 • Solo,The colorful world of ceramic and glass in Jain Temple a century old wonder in heart of Kolkata,A magnificent temple rich in decoration of ceramic and glass tucked in Gouribari Lane near Khanna Junction - a 10 min journey by auto from sobhabazar metro
Jain_Swetamber_Dadajika_Temple,Sukanya D,3.0 of 5 bubbles,Jan 2018,Non Jains No Entry,Tucked away in the bye lanes of Belgachia are a cluster of at least 3 Jain temples. This one is closed from 12 noon to 3 Pm. Non Jains maynot enter the temple. So land up any time if interested only in architecture and not of the faith. You can take good photos through the railings. Fabulous shots. The durwans were really rough and shooed me and my friend who had come all the way from Delhi ( I did see  dogs inside the temple complex but felt I was treated worse)...but I still got the shots. Almost none of my Kolkata relatives and friends knew about these temples...just goes to show...I did not mind NOT being allowed to enter...but the way the durwan behaved still rankles...he needs to remember he guards a place of worship.The Dadaji temple next door was such a contrast...we were welcome and we wandered around at will (quietly...no loud voices please...this is a temple) and paid our respects at the main temple too.
Jain_Swetamber_Dadajika_Temple,Jaanika P,5.0 of 5 bubbles,Nov 2017,Hard to find but an absolute beauty!,It is a bit hard to fine and understand where it is but once you find it' s absolutely amazing. One of my favourite temples in Kolkata.
Jain_Swetamber_Dadajika_Temple,Sumit Jain,5.0 of 5 bubbles,Nov 2017 • Couples,Wow place,This is a Jain temple very awesome place in Kolkata. Must visit place specially in evening time looks awesome.
Jain_Swetamber_Dadajika_Temple,Dr Anshuman Das,5.0 of 5 bubbles,Feb 2017 • Friends,Serene,"Located in North Kolkata.  It's a 200 year old temple. Beautiful  marble structure hidden behind the wall. Clean, peaceful and inspires devotion."
Jain_Swetamber_Dadajika_Temple,Kunal_Bhowmick,5.0 of 5 bubbles,Aug 2017 • Couples,A hidden gem in Kolkata...💎,One of the hidden Gem in Kolkata...it is located a few lanes from Gauribari Xing in North Kolkata...Once inside the premises you will feel as if you have been transported into a different world together...Until you see this place you wont believe that such place actually exists in Kolkata...The entire structure is like a palace...However this Temple is open only till 12.30 in the afternoon...the best part is feeding the birds in the afternoon...its a must watch...
Jain_Swetamber_Dadajika_Temple,sealcoater,5.0 of 5 bubbles,Dec 2017 • Couples,Beautiful!,If you have never been to a Jain Temple this is the one to visit. It is beautiful and quite interesting.
Jain_Swetamber_Dadajika_Temple,hitesh j,5.0 of 5 bubbles,Dec 2017 • Family,Truely Divine,"If you are a Jainism follower, this temple is a must visit during your stay in Kolkata. Marvelous piece of architecture."
Jain_Swetamber_Dadajika_Temple,Dakshesh S,5.0 of 5 bubbles,Dec 2016 • Couples,JAIN Temple,"master piece work done here, Marbel work is very good, here are several European statues in the area. Outside the main entrance there is a side entrance."
Jain_Swetamber_Dadajika_Temple,ACL3112,3.0 of 5 bubbles,Nov 2017,The shrine of the Jain community in Kolkata,"I must admit, the place did not excite me but that is a personal preference. I love the marble Jain temples I had visited in other parts of India, I found the place a bit gaudy and over the top. Having said that - the level of workmanship is superb.I enjopyed the garden and the floral compositions.The temple was constructed by Ray Badridas Bahadur in 1867. Throughout the temple there is an abundance of glass and mirrors, the ceilings are adorned by chandeliers which provide a reflection in the walls."
Jain_Swetamber_Dadajika_Temple,echowa,5.0 of 5 bubbles,Nov 2017 • Solo,Must-visit,Wonderful place to spend time with family and friends.A must-visit place.Amazing decor.Great to learn about the religious practices of the community.
Jain_Swetamber_Dadajika_Temple,David R,4.0 of 5 bubbles,Nov 2017 • Couples,Fascinating,Very beautiful temple off the beaten track and worth a visit. See the glass ‘jewel-encrusted’ temple and watch as devotees come silently to pray.
Jain_Swetamber_Dadajika_Temple,Tanumita D,5.0 of 5 bubbles,Jan 2017,Exquisite Architecture of Kolkata,"This place is very underrated in terms of popularity. The beautiful glass temple is ornately decorated with minute carvings throughout. There are several European statues in the area. Outside the main entrance there is a side entrance to another temple which rises high and is guarded by two lion statues on either side. The other portion of the compound opposite to the exit of the glass temple, looks entirely different resembling a bit of Mughal architecture. The long pathway reaching to a marble temple is clean and very well maintained. There is a water body adjacent to the temple. It is a noteworthy place of visit in Kolkata."
Jain_Swetamber_Dadajika_Temple,Doug C,4.0 of 5 bubbles,Aug 2017 • Couples,Hindi temple,"A sparkling example of a Hindi temple with all the statues, tiles and pictures depicting the Hindi religion. Quiet and well presented."
Jain_Swetamber_Dadajika_Temple,SilentBlogger,3.0 of 5 bubbles,Feb 2017 • Friends,Not allowed to enter :(,"The majestically decorated gardens, palace like walls and waterside location makes this place of worship very beautiful and serene. A fairytale view from the flyover everytime we passed.Had been hearing a lot about the place from others and finally during our recent Kolkata trip we decided to visit the place. All set for the visit....we reached there one fine morning. Alas, we could not even step inside! Right at the main entrance, the guard stopped us and informed us that entry is not allowed. We thought we did not hear correct so we asked what happened. He repeated that entry is not allowed. When we asked whether the temple was closed now and would open later. He said that is not the reason.....only Jain people are allowed entry!!!Well.....we were all super shocked, disappointed and did not know what else to say. Had to return back with no choice."
Jain_Swetamber_Dadajika_Temple,Stephanie058,5.0 of 5 bubbles,Apr 2017 • Family,Really interesting!,Fascinating building and history in beautiful grounds. Not allowed to take any photos inside which is a pity as the interior is amazing.
Jain_Swetamber_Dadajika_Temple,Nadinefiveacreview,5.0 of 5 bubbles,Feb 2017 • Couples,Simply beautiful,"Felt very privileged to be here on the 150th anniversary, the temple is beautifully adorned like a jewellery box, there was music and singing and happy celebration, lots of smiles and friendly faces. Beautiful place and I can imagine incredibly serene and peaceful."
Jain_Swetamber_Dadajika_Temple,Dingle,5.0 of 5 bubbles,Feb 2017 • Couples,Beautiful Temple Complex,A must visit for all!  So peaceful and calm at this temple complex which is full of character and charm.  Lots of intricate work on walls and pillars. Temples are furnished with arts from all over the world.When we were visiting the whole complex was being spruced up ready for the festival so temples looked magnificent.
Jain_Swetamber_Dadajika_Temple,Naturetravel,5.0 of 5 bubbles,Jan 2017 • Friends,Beautiful Jain Temple,"Strongly reccmemded to visit, the design was special and beautiful. Inside the temple is beautifully decorated with mirrors and motifs. Photos not allowed inside main temple."
Jain_Swetamber_Dadajika_Temple,susan19482014,5.0 of 5 bubbles,Feb 2017 • Friends,A spectacular early evening visit,"We visited this Jain temple and its pretty gardens  just as  the sun was setting. The gardens were full of local people socialising in the cooler evening air, and as it got dark the outside of temple was lit up, while we could hear the drums beating from the evening  ceremony inside. Quite magical!"
Jain_Swetamber_Dadajika_Temple,SydnTooli,5.0 of 5 bubbles,Feb 2017 • Family,Amazing complex of temples and so clean,"These three temples are clean, pretty and fascinating. We met this odd ball guide, who took us through. His antics made our day, even though we had to bribe a guard to get in early. It was pristine and clean, a true oasis in this Calcutta chaos."
Jain_Swetamber_Dadajika_Temple,PARTHAROY1992,5.0 of 5 bubbles,Dec 2016 • Couples,Jain temple,It is one of the place you must visit in Kolkata. It has a great significance for the Jain Dharma people. Very nice place and calm place.
Jain_Swetamber_Dadajika_Temple,Sanjay P,5.0 of 5 bubbles,Oct 2016 • Family,Hidden Jewel in Kolkata,"The place will take you by surprise. Hidden amidst the narrow lanes of North Kolkata, this 200-year old Jain temple, stands majestically behind its high walls. It is very solemn yet lively with its colorful garden area. Don't forget to visit the 3 other equally historic Jain temples right across the street."
Jain_Swetamber_Dadajika_Temple,Amitava_dg,5.0 of 5 bubbles,Jan 2017 • Solo,Marvellous Temple in alleys of Old Town,"Small but stunningly beautiful temple complex with gardens decorated with ornate fountains, figurines and eye catching mosaic and enamel work.The temple is a visual treat and dont know why it is not always on primary list of city visitors. It has all qualities to be in the ""must visit"" list. Very easy access as well, Sovabajar Metro is about a km far and Gouribari Flyover a walkable 0.5 km away."
Jain_Swetamber_Dadajika_Temple,Jasmina S,5.0 of 5 bubbles,Jan 2017 • Family,Must visit jain temple.,"This is Jain temple.1------ No entry fee, open for all.2----- Timing are 6.30 a.m. to 12/3.30 to 6.3------ shitalnath Tirthankar is in main Temple& 3              more temples.4----- it's far from city ,but it's worth to go their.5---- on the 28 th February2017They have celebration        Of 150 years,for 3 days. 6----- good maintained / must visit by all."
Jain_Swetamber_Dadajika_Temple,biplab2013,5.0 of 5 bubbles,Apr 2016 • Family,Nice experiance,Nice temple with powerful goddess. Always crowded. But managed to get the special tickets. It will take around 1 to 2 hour to get the darshan. Lot of places surrounding the temple to visit. Please check and plan to visit all temples when visiting Madurai. 1 to 2 days are sufficient for visit all places.
Jain_Swetamber_Dadajika_Temple,Dev1972,1.0 of 5 bubbles,Dec 2016 • Family,How can a out of bounds place be a place to visit,Only Jains are allowed to enter this temple. Others are shooed away. That way I can understand it to be only a private temple. But even then I wonder how can a religious place behave like this. I HAVE NEVER BEEN SHOOED AWAY FROM ANY OTHER PLACE- BE IT A TEMPLE OR A MOSQUE OR A CHURCH OR A GURUDWARA. SHAME on this place.
Jain_Swetamber_Dadajika_Temple,Shourjendra D,4.0 of 5 bubbles,Dec 2016 • Family,More glitzy of the Jain temples,"This temple is located in the by lane of North Kolkata,and access is easier through Raja Dinendra Street. Vehicles go right at the entrance,and parking is available in the alleys,free of chargeI have been to this place many times before,when I was a kid, but went there yesterday again, with two young kids aged 4 and 10,and they were equally happy and I could actually re-live my childhood through themThe location has 3 temples,on either side of the narrow alley ,and 2 are easily accessible to general public,by foot,after you get down from your vehicle. The main attraction is the ornately designed temple built in 1910 by a certain Rai Budree Das Bahadoor,who was a Mookim to the then Viceroy.Main attraction is the finely handcrafted with colourful mosaic tiles temple dedicated to the Jain leader Guru Sithalnath Ji. Inside the temple photography is strictly prohibited and there are innumerable CCTV cameras to desist you. Inside the temple,it is calm and serene,and chants of the Jain priests can be heard in chorus.Designs on the wall and the colourful glass on the window,make a fine print on the floor,if you visit in the day time,like we did yesterday.Not much to do apart from pay your respect.Attraction for the kids remains the same,as 40 years back. That is feeding the fishes,whose number though has drastically deteriorated over the years. There is a small fountain on the premises whose water at the base contains small number of small fishes. My kids started feeding them small pellets of Atta (Indian wheat flour).There is also a larger but extremely dirty water-body at the rear,which contained many fishes when we were young. Now the water is so dirty and stinky,that you would hate to go near it. Fishes are very less,and due to the dirt layer,you can hardly see them,except exclaim at every bubbles you see at the surface,made by them.At the back of this premises,there is a gate which leads out to the alley at the back. That alley takes you to another Jain temple at the rear called the Shree Jain Swetamber Dadaji ka Temple. This one is a bit cleaner than the Sithalnath Ji temple.There is a large water body at the back here too,which has few swans and ducks,enjoying the relatively cleaner water. Here also priests were chanting on their own and people of Jain community,thronged the place to pay their respect.Overall a nice outing with the kids enjoying themselves,feeding the fishes and the ducks. See my accompanying pictures to have an idea of the place"
Jain_Swetamber_Dadajika_Temple,carol123967,5.0 of 5 bubbles,Nov 2016 • Friends,Amazing,This a fabulous temple in the midst of chaos so beautiful. It was being cleaned for a festival and everything was sparkling in the sunshine
Jain_Swetamber_Dadajika_Temple,Anand D Nanavati,4.0 of 5 bubbles,Oct 2016,Huge premises,We went here in the evening.  It was already dark at 5.30pm in Kolkata in OctoberThe temple premises is huge and peaceful.  Nice lighting.It is far from the main city areas though UBER was available within 10min distance.
Jain_Swetamber_Dadajika_Temple,NayanKothari,5.0 of 5 bubbles,May 2016 • Solo,Beautiful and well maintained,A holy place of the jain community. But all people can visit the temple. Nicely built and maintained. Big garden and water body around the temple.
Jain_Swetamber_Dadajika_Temple,Sanjay J,5.0 of 5 bubbles,Oct 2016,"Temple amidst Garden, Hillock & Pond","This temple is of Digamber Jain sect and is near to Belgatchia Metro Station.One can take car also. This temple is surrounded by  Pond, Garden, and man-made Hillock. Entry to other Jain community people is also allowed inside the temple premises."
Jain_Swetamber_Dadajika_Temple,Suruchi J,5.0 of 5 bubbles,Sep 2016 • Business,well maintained,beautiful jain temple around 100 years old well manicured gardens inside the glass work is breathtaking
Jain_Swetamber_Dadajika_Temple,Shubhojit G,5.0 of 5 bubbles,Aug 2016 • Family,a beautiful place,its a beautiful temple which is around 150 years old. there is a well manicured garden all around and the temple grounds are clean. the temple itself is also worth visiting. there are three more temples in the vicinity which also deserves a visit. but parking a car here is a problem on any day. its better to use the canal side road for entrance.
Jain_Swetamber_Dadajika_Temple,SVMackie,4.0 of 5 bubbles,Apr 2016 • Couples,Rajasthan Extravagance,A really interesting cultural experience.If you can get a local Jain to take you on a local tour it becomes easier to understand.A fun place architecturally. Allow around 45mins
Jain_Swetamber_Dadajika_Temple,Jaffathecat1,4.0 of 5 bubbles,Aug 2016 • Couples,Just about the polor opposite to other temple experiences,"Visited here this afternoon by traveling up the Hooghly river on a ferry then an auto-rickshaw from the nearest ghat. We've visited a number of temples now but this is the most dignified,  peaceful  & beautiful of all to date. Taking shelter from the monsoon rains inside the temple compound meant an opportunity for a long conversation with locals where we increased our knowledge of Jainism 1000%. A must visit for anyone in Kolkata."
Jain_Swetamber_Dadajika_Temple,Golokbhromon,5.0 of 5 bubbles,Mar 2016 • Family,A serene place,"This is the right place to find inner peace... beautifully designed and maintained, the temple is open to all and you can spend hours just sitting there. No entry fee required. There are two more jain temples near by of similar architecture. All the 3 temples are worth visiting."
Jain_Swetamber_Dadajika_Temple,Clar2107,5.0 of 5 bubbles,Jun 2016 • Family,Beautiful temple,"One of the most beautiful temples in Kolkata. Enjoyed the visit. Not easy to find, best to get a local to bring you."
Jain_Swetamber_Dadajika_Temple,Ritz2015,5.0 of 5 bubbles,Nov 2015,Divine and serene,"A beautiful temple and so quiet and serene, for once you wonder if it is actually in Kolkata! You experience peace and calmness once you enter the sanctum. The temple was being renovated last time when I visited so expect it to be more spectacular now. I loved feeding the fish in the pond :)"
Jain_Swetamber_Dadajika_Temple,Anushka20,5.0 of 5 bubbles,Apr 2016 • Family,A Beautiful jain temple,I visited this temple with my grandparents.The approach and the design was beautiful & serene. Haven't been to a temple like this...one of a kind.A must visit for all the jains.
