Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mother_s_Wax_Museum,kamrul h,5.0 of 5 bubbles,Mar 2019 • Couples,Amazing and heart throbbing,"✓ minimumIn a word it is amazing. History of Indian subcontinent, world, science, movie and others reflected in wax statues. The horror movie corner is really matter of hear for horror environment. There is a souvenir corner,  a cafe from where you can enjoy adjacent scenarios. There is a park near the museum. From city only one hour travel by taxi - Uber is available. Follow visiting hour and day in concern website."
Mother_s_Wax_Museum,iamArnabPal,1.0 of 5 bubbles,Jan 2019 • Couples,avoid,Utterly rubbish and disgusting wax models are here in this so-called museum financed by TMC. Don't bother stepping in as you will be hugely disappointed by the statues. TMC Govt tried to do a Madame Tussaud's but ended up making a disaster.
Mother_s_Wax_Museum,Sharif Razi Al Mahmud,4.0 of 5 bubbles,Jan 2019 • Friends,New visiting place in town,"Opposite of Eco Park. A underpass way to connect between this two. Like Madame Tussods in BKK, Kolkata try to devlop things like that."
Mother_s_Wax_Museum,Ankita D,4.0 of 5 bubbles,Oct 2018 • Friends,Fun Day,Mothers wax museum is just located just opposite eco park.one must visit wax museum many wax statues of famous personalities are there
Mother_s_Wax_Museum,mnrkrishnan,4.0 of 5 bubbles,Aug 2018 • Family,Children can pose with celebrity to take snap,"There are real exact replica  wax models of Indian freedom fighters, poets, western actors, European celebrities & prominent Bengalis like Rabindranatha Tagore.  Children can take snap photos with these wax models  and if this photos are shown to others they would believe that the photos were taken with real time heros.  Worth seeing the place with children.  Located near Eco Park, Kolkatta."
Mother_s_Wax_Museum,kamrul h,5.0 of 5 bubbles,Mar 2019 • Couples,Amazing,"You can see the all prominent writer like Rabindranath Tagore, Kazi Nazrul Islam ; Different Actor Actress, world leaders,  scientists,  Cartoon characters, Horror Characters ---made buy wax and looking as original. There is a restaurant and souvenir shop."
Mother_s_Wax_Museum,KrarosDutta,3.0 of 5 bubbles,Jan 2019 • Family,Visit to Mother wax museum Kolkata,Bengal section was fantastic. SRK looks old.Been to other wax museums compared to which this is no that great.. Definitely need more idols
Mother_s_Wax_Museum,Elbahri Heni,5.0 of 5 bubbles,Feb 2019 • Business,Astonishing,"Don't go alone, go at least to, you'll find some of the crew helpful, others not, but most of them are amazing"
Mother_s_Wax_Museum,sucharitadaslbc1,5.0 of 5 bubbles,Feb 2019 • Friends,Good Place,"This is a very good place to spend some time with family or friends near Saltlake, opposite-Eco tourism park."
Mother_s_Wax_Museum,Nitish kandoi,5.0 of 5 bubbles,Nov 2018 • Family,Family outing,"Located opposite to Eco Park, this place is a must visit if you are staying at Kolkata. With an entry fee of Rs.250 per head, this place is worth a visit.With many wax models, some are so lifelike that it is difficult to believe that they are actually wax structures. You can personally meet people like Amitabh Bachhan, Salman Khan, Johnny Depp, Shahrukh Khan, APJ Abdul Kalam, Albert Einstien, Mr. Bean and the list is very long. Well, you can even take selfies with them provided you don't touch them.Do visit this place."
Mother_s_Wax_Museum,PANDEY JI,4.0 of 5 bubbles,Dec 2018 • Family,Great Experience!!,"The place is near the Holiday Inn hotel, in front of Eco Park.We had a good time, not crowded at all.The ticket price was 300 per person.The wax statues on display were not as good as compared to Madame Tussauds, but pretty good none the less.Must visit."
Mother_s_Wax_Museum,Amolak Rattan K,5.0 of 5 bubbles,Dec 2018 • Friends,You can meet and appreciate your icons in wax,A superb place to visit where wax statue of many celebrities are there to see . The quality of work is so wonderful that you really get stuck with wonderful feeling particularly the way they have made them really look like. Must visit when you are in Kolkata.Governor Amolak Rattan Kohli
Mother_s_Wax_Museum,Nadia Zaman,4.0 of 5 bubbles,Nov 2018 • Couples,Silent Beauty,Go here if u want the touch of some renowned place. It's a tiny arrangement but pleasing too. But don't dare to touch them 😝😝😝😝😝
Mother_s_Wax_Museum,rohanpillai1,5.0 of 5 bubbles,Nov 2018 • Family,Great,Excellent. It has a lot of wax statues of different celebrities across different areas. Must visit when you're in the area.
Mother_s_Wax_Museum,EnakshiC,4.0 of 5 bubbles,Dec 2017 • Family,Enjoyed clicking pictures ,"The whole place has been made with the sole objective of getting people to pose for photos. There are a lot of celebrities- national, international. Some of the wax statues are well made. Some, where looking at the face you feel, it could have been done better. There’s wax statues and also a place with colourful disc lights. Interesting to watch the lights play. Decent for family entertainment. "
Mother_s_Wax_Museum,Travel with Hemant,5.0 of 5 bubbles,Dec 2017 • Family,visit with family & Kids,"A place to visit with family ,friends, etc and you must send around 3-4 hours to have a good feel  of the place and enjoy it. you find many wax statue of international fame from all fields, i.e- music, science, art, sports, political and many more. there is a section where you can listen the songs and music of your favorite  singers. a room with light and sound giving a feel of disco is also good. Brave hearts must visit the scary room there too. from the roof top you can have a view of Eco park."
Mother_s_Wax_Museum,Anand A,3.0 of 5 bubbles,Sep 2018,not so good,this place need to upgrade a little bit. it has some of very good art pieces. this place is a one time visit.
Mother_s_Wax_Museum,aastha,5.0 of 5 bubbles,Dec 2017 • Family,A must visit,It is an extremely good place to visit with your family and friends. The ticket price is 200 or 250 per person. The art work inside is truly mesmerising. It has the models of great famous personalities with every detail. It is an amazing experience.
Mother_s_Wax_Museum,Durgasankar Mandal,4.0 of 5 bubbles,Sep 2018 • Family,Quite good wax sculpting - good fun for kids,"I recall having read about Madame Tussaud's in the Tell of Two Cities of Charles Dickens. Now this was an opportunity to visit the famed Madame's shop at Kolkata with Family. Good fun for family with small kids, they had a gala time."
Mother_s_Wax_Museum,SRIKAKOLAPU,4.0 of 5 bubbles,May 2018 • Friends,one time watch,This is one of the many wax museums in the world and it has around famous personalities though some of them don't look close to the real ones but still good enough
Mother_s_Wax_Museum,Roving820799,4.0 of 5 bubbles,Sep 2018 • Friends,Mother's Wax museum New Kolkata,"Names of the scientists are not given in any album. it should be given to identify them, Rest all right"
Mother_s_Wax_Museum,Hemani A,4.0 of 5 bubbles,Sep 2018 • Family,Happy and disheartened both,"Enjoyed my visit to the wax museum.Plenty of celebrities,scientists,great politicians-all under one roof but saddest thing is the King of Bangla movie*MR UTTAM KUMAR* is not there.Suchitra Sen is missing too.How come?"
Mother_s_Wax_Museum,sikhakri,5.0 of 5 bubbles,Sep 2018 • Couples,Mother'a was museum- Hall of big Celebrities statute,Took some pic infront of it with some famous celebrities in this museum. It was neat and clean. Management was good here.
Mother_s_Wax_Museum,Indira2011,5.0 of 5 bubbles,Oct 2017 • Family,Loved the statues here,"Lots of wax statues of celebrities, thinkers, actors, singers and cartoon characters too. Some international celebrates too. The place has a eatery on the top floor. There is also a multi lighting place to see. "
Mother_s_Wax_Museum,Palmu B,2.0 of 5 bubbles,Jul 2018 • Family,Not worth the money,"Visited this place with my family, the statues are pretty decent but the guards or whatever watching around are wayyyyyyyyyy too rude and impolite. They make us feel as though we are there for free. I know there are people who touch it but when others are not even touching it they shout “DON’T TOUCH” we hadn’t visited to get shouted at. Must say it’s an awesome place to spoil your mood."
Mother_s_Wax_Museum,mittal65,5.0 of 5 bubbles,Aug 2018 • Family,superb place,Really a good collection of Pot rat  It should open max by 11 amnice place to see for every onefeeling good
Mother_s_Wax_Museum,Nilanjan Maitra,3.0 of 5 bubbles,May 2018,Its a flop show,The wax museum is one of the most highly expected destination for the tourist. It is located just opposite to the  Eco park. The entry fee is bit high. and most of the statues are very poorly made. some of them are beyond recognition. It seems an armature has been used to make those statues. 
Mother_s_Wax_Museum,NI K,4.0 of 5 bubbles,Jul 2018 • Solo,Family Fun,"Very neat and clean, well.maintained attraction. Great for spending family time. One thing, as it is outside the city, finding a taxi or tuktuk might be tricky. But you can always hire Uber or Ola-cabs.***Recommended***"
Mother_s_Wax_Museum,abhi0804,4.0 of 5 bubbles,Oct 2017 • Family,must visit place for everyone visiting Kolkata,"This is a wonderful museum. Its a must visit place for everyone visiting Kolkata. It will be a wonderful experience for everyone who visits this museum , especially for children . History might bore you if you read a text book but it will be a completely different experience when you visit such a museum and get to see these historical artifacts in front of you.I used to visit this museum regularly during my childhood days. Even now I love visiting this place with my family. This place is used by art students and archeology students a lot. We can see a lot of such students doing there research here. We can see them sit in front of sculptures and trying to draw or recreate them to learn and showcase their talents. Foreign travellers who visit Kolkata come in large groups to this museum to learn more about the culture, tradition and history of India. I am sure it would have been a mesmerizing experience for them as well.There are a lot of things in this which will amaze visitors but I would like to highlight a few major attractions of this museum.We must have atleast half a day to walk , cover and explore everything that is present in this museum. I really love this place and I think everyone should come and visit this place to learn more about our ancestors."
Mother_s_Wax_Museum,Syed Arman,5.0 of 5 bubbles,Mar 2018 • Family,Great Place to Visit ,It was very wonderful visit to the wax museum. The entry fee is around 700 rupee for everyone. Do not forget to bring the best camera you got. 
Mother_s_Wax_Museum,anirudh_vengyalil,4.0 of 5 bubbles,Jun 2018 • Solo,""" Family Spot ""","I happened to visit this place when i had a changeover of flight at kolkata, there was around four hours of changeover time so i thought of visiting some nearby place around and then i found the Mother's wax museum near by which is off my list of visit. It has been a very long time i was back to kolkata the place has totally been changed , It totally has a new makeover the smartcity kind. The place looks serene with the eco park on to your right and the wax museum is also right in front of it. One can have the view of eco park from the corridor of the wax museum.To get into the wax museum one must pay an amount of 250 Per head as entrance fee. I dint fist much expect it to be so good but some statues inside looks so real.The wax sculpture were of People from the bollywood, sports , musicians , scientist , hollywood , revolutionist and many more. There are characters of cartoons which the kids would love . There's a room in were you have scary sculptures , the sculptures related to ghost movie and then you have room which they call something like tattoo room its the light that falls over you .Overall the place was great to look around and click many pictures."
Mother_s_Wax_Museum,Arvind_Yayavar,4.0 of 5 bubbles,Jun 2018,Very Good,"This museum can be covered along with eco park as it is situated just in front of the park, however, one needs to remember that museum is near to gate 1 & 2 of eco-park but entering in the park via gate 3 & 4 will be more suitable. Talking about the museum, it has been built and maintained very decently and one can spend 2-3 hour in it. It has lots of wax statues of almost every famous person in the different field, though some statues are not as good as one can expect still its a must visit in Kolkata."
Mother_s_Wax_Museum,Rahul B,5.0 of 5 bubbles,Jul 2018 • Family,A must go family spot,"Located on 5&6th floor of green tribunal office.ample parking space in front of museum for 50rs .entry fee is rs.250 per head.they keep on changing the theme right now theme is fifa football World Cup.life size wax statue of political figure,Bollywood & Hollywood stars,sports personalities,singers,they have separate section for life size ghosts,tattoo laser ,gesture control lots of activity are there.you can enjoy delicious food at cafeteria.bags are not allowed."
Mother_s_Wax_Museum,Rakibul Huda,4.0 of 5 bubbles,Jul 2018 • Couples,A must  visit place,"Nice wax status of kids section with popular cartoon characters.Mr beans was amazing. They have other areas like horror room, tattoo lights room ( Good for photography), and interactive gesture games section. There are miniature wax items on sale but the prices were exorbitant.Angelena Jolie and Kate Hudson looked so stunningly real.We went in the evening , so it was pleasant outside in the terrace garden, and the view  of the lights across the lake opposite was nice too.The terrace garden has flowers and a bonsai collection. I suppose the flowers would be a matter of which season your visit is.If you are visiting ECO Park, there is a subway leading to the entrance of Wax museum which is very convenient. Both ways have escalators for climbing up. Overall the experience was good and a must recommendation to pay a visit.  I have seen many wax museums and this is one of the best."
Mother_s_Wax_Museum,Pratik,4.0 of 5 bubbles,May 2018 • Friends,Good Quality statues has been placed now!!!,"Before my last visit on 27.05.18, I checked in here in the month of Dec'15. Since then many new wax statues has been placed here with a lot improved quality. I have visited Madame Tussauds Wax museum HongKong too. The quality of the new statues at Mother's Wax Museum are now at par the perfection that of the statues at Hong Kong Madam Tussauds. I have uploaded the photographs from both the museum with captions to differentiate. Although the entry fee has been increased to Rs. 250 per person but its worth."
Mother_s_Wax_Museum,AYANANGSHU_HAZRA,2.0 of 5 bubbles,Mar 2018 • Friends,First of its kind in Kolkata and equally disappointing,This place is Okay for a one time visit but not worth visiting subsequently. Some of the statues are difficult to identify. Special mention of Uttam Kumar and Suchitra Sen as they will leave you horrified.
Mother_s_Wax_Museum,ManishChiranewal,5.0 of 5 bubbles,Jun 2018 • Couples,Real life wax statues of eminent personalities,"Having heard a lot about the museum, we visited the same. There is ample parking space for a charge.The museum is spread over 6th and 5th floor. The entry fee is for a sum of Rs 250 per person.We were amazed by the real life wax statues. Eminent personalities of Indian politics, Indian and foreign scientists, cricketers, footballers, bolly wood personalities. One full dedicated to the great Satyajit Ray. Hollywood personalities, singers, bengali personalities.It also had an area for life like ghosts.The exciting area was to have photoshoots of laser tattoos on your body.You need a good 2 hours to go through the entire museum in details.Overall an exiting place for selfies."
Mother_s_Wax_Museum,Sridhar Banerjee,4.0 of 5 bubbles,Jun 2018 • Family,Good but could have been better,"A small part of Madam Tussard. Situated right opposite Eco Park in New Town Rajarhat it is worth a visit. If you live in Kolkata or visiting Kolkata this is a must see. If you have seen other wax museum abroad then you would be a little disappointed but it’s a good beginning. Inside you need to pay an entry fee of probably  Rs. 250 per head And you could visit the museum. There are so many models some are very lifelike but some are not that good . To name a few, Rabindranath Tagore, Gandhiji, Mother Teresa, Newton and many more. It is definitely worth a visit and when in Kolkta visit it. I would suggest if the weather is cool keep a full day for visiting Eco Park, wax museum and Little India all close to each other. "
Mother_s_Wax_Museum,bcallinv,4.0 of 5 bubbles,May 2018 • Friends,Nice place to visit,"Lots of figures and a good way to spend a couple of hours.  After that the Eco park is just across the street.  Figures are not as good as some of the other famous museums, but they did a good overall job.  Lots of figures of famous people in India so good educational tool for children."
Mother_s_Wax_Museum,crmandal,3.0 of 5 bubbles,Jun 2018 • Family,Wax museum kolkata,"This museum is situated opposite to gate no 2, new town eco park. Models are not so good. Worst part is their restaurant."
Mother_s_Wax_Museum,reubenranjanfern2017,5.0 of 5 bubbles,May 2018 • Friends,Nice cool place.,"This place hosts was figures of personality figures of historians as well as celebrities like Mahatma Gandhi, Cristiano Ronaldo, MS Dhoni."
Mother_s_Wax_Museum,Rohit B,5.0 of 5 bubbles,Mar 2018 • Friends,MWM,"City's own wax mesuem situated in a place which is developing and just opposite to Eco park, definetly a yes for children"
Mother_s_Wax_Museum,Arghadeep D,3.0 of 5 bubbles,May 2018 • Family,Review,"There is scope for improvement . Some eminent personalities missing like Nelson Mandela , Ms Dhoni , Cristiano Ronaldo .There should be a statue of Dhoni holding the world cup. And Please SRk's needs to be remodelled . He does not resemble at all and it is disrespectful to the living icon. He should be immediately recast or removed ."
Mother_s_Wax_Museum,RAMAKRISHNAN K,4.0 of 5 bubbles,May 2018 • Business,Must see museum,The wax museum is well attempted and has some of the famous personalities of West Bengal and india also around the world..Children Laos gets some thrill areas..The museum is enroute to airport and excellent to visit in quick time say 1 hour and have some food there itself before reaching airport..Entry fee is little costly..
Mother_s_Wax_Museum,99emgee147,2.0 of 5 bubbles,Mar 2018 • Couples,Not worth a visit,"The wax museum is located on a wide road and bang opposite the magnificent Eco park. The wax statue are not good at all. The celebrities whose statues have been carved don't look quite good, barring a few. I think it is not worth the entrance fee you pay. All other amenities are fine in this museum"
Mother_s_Wax_Museum,Shreyash Jain,2.0 of 5 bubbles,Apr 2018 • Friends,Bad Attempt!,This was a really bad attempt at copying the Tussades. I would not recommend that you waste time here.
Mother_s_Wax_Museum,Ishak M,4.0 of 5 bubbles,Mar 2018 • Family,Nice place ,Nice place to visit...lots of Indian statues are there...also has some hollywood stars...ticket price is not so high.
Mother_s_Wax_Museum,saby0020,2.0 of 5 bubbles,Aug 2017,Not up to the mark!,Too much hype has been created for the place. The wax models are not at all up to the mark. Not worth a visit.
Mother_s_Wax_Museum,Animesh Patra,3.0 of 5 bubbles,Jan 2018 • Family,"Nice Wax Museum, but can be improved","I would say a decent try , the first of it's kind in Kolkata. A must visit place in Kolkata. This museum is another attraction in Kolkata for children and as well as adults. Not many wax statues there but it’s a great effort to establish a new thing in Kolkata. India’s first wax museum located in an unconventionally shaped modern building in New Town (Just opposite of Eco park,). Dressed in their original attire, these well-done statues provide a great photo opportunity. It is divided between two floors...5th and 6th floor...Entry fee is 250/- INR per person ( above 3 years). Road Side car parking available. But  this Mother Wax Museum is actually quite average, though they have two floors full os wax statues on various celebrities & personalities. The quality of statues is very average, mediocre in some cases. It’s not attractive beyond the age of 4 to 6 year old kids.There is a restaurant , so you can enjoy the food there and enjoy the scenic beauty from the top of the terrace."
Mother_s_Wax_Museum,Sanchita S,3.0 of 5 bubbles,Nov 2017 • Family,A decent try,"The first of it's kind in Kolkata, is the wax museum with statues of a few prominent personalities. The number of statues are limited, wish the entry charges were a made a little more affordable for every class of the society to visit."
Mother_s_Wax_Museum,Aditya Moitra,5.0 of 5 bubbles,Apr 2017 • Family,Wax Museum in New Town..,A must place to visit in Kolkata. Museum houses some of the great legends of our country. One of the best in India.
Mother_s_Wax_Museum,Pooja S,4.0 of 5 bubbles,Feb 2018 • Friends,Celebs and more ,The mothers wax museum has a lot of wax statues of celebrities and more. It's a nice place for time pass
Mother_s_Wax_Museum,sourav g,4.0 of 5 bubbles,Jan 2018 • Couples,Another Tourist Spot in Kolkata,"This museum is another attraction in Kolkata for children and as well as adults.One must not compare with Madam Tussad's museum in London.However the artists have tried to do their best-though you have statues of personalities(past and present) from all over the world but there is a linkage to Bengal's history,culture,religious icons,sports,cinema stars which one cannot avoid.There are also prints of photographs of various moments of some of the icons.It is situated on 5th and 6th floor of the building.From the balcony of 6th floor you can see the eco park just across the road.You have 2 restaurants serving you snacks and drinks on 2nd floor.The rest rooms are on 6th floor itselfThe entrance fee, one may feel its pricey.There is a car parking space as well"
Mother_s_Wax_Museum,Manav M,3.0 of 5 bubbles,Feb 2018 • Family,Quite average actually ,"Mother Wax Museum is actually quite average, though they have two floors full os wax statues on various celebrities & personalities. The quality of statues is very average, mediocre in some cases. It’s not attractive beyond the age of 4 to 6 year old kids. "
Mother_s_Wax_Museum,Enamul13,4.0 of 5 bubbles,Feb 2018 • Solo,On my way,This wax museum is kind of replica of wax museum of England. Not many wax statues there but it’s a great effort  to establish a new thing in Kolkata .more variations needed to attract more tourist.Also can enjoy the lash green eco park from the top floor of it.
Mother_s_Wax_Museum,Lokesh Sisodiya,5.0 of 5 bubbles,Feb 2018 • Friends,India’s madam tussad,Mother wax museums having awesome collection of wax statues. Having a wide range of celebraty statues. Overall best place of photo session with celebrities 😝😝
Mother_s_Wax_Museum,Footprints727663,5.0 of 5 bubbles,Feb 2018 • Business,Famous Museum,"I went to Mother's Wax Museum. India’s first wax museum located in an unconventionally shaped modern building in New Town. Dressed in their original attire, these well-done statues provide a great photo opportunity. It is great place to go."
Mother_s_Wax_Museum,Shilpi,5.0 of 5 bubbles,Jan 2018 • Family,job well done!,"if i m not wrong this wax museum is the only Wax museum in india. we entered with half heartedness but was delighted that we went inside and enjoyed the wax statues. Many of the statues are from west bengal prominent personalities plus others too... one shud be able to spend about 45mins inside to go through all of them. the entry fee is 250/- indian rupee per person ( above 3 years).few statues were not very convincing but most of them were.Mr beans was amazing. apart from personalities statues, they slso have horror statue section inside itself. we all loved being clicked alongside them with a little bit of fear in our heart, very realistic they were. moving ahead one vill also enter into a room of virtual reality walls... its about ok room but children do enjoy it. if havent seen any Wax museum in life , then surely a must try. Its worth it. "
Mother_s_Wax_Museum,hingarajiya s,5.0 of 5 bubbles,May 2017 • Couples,superb 1st wax museum in india,"This wax museum is very good and many cricketer and bollywood star, old bollywood actor, mahatma gandhiji, hollywod star and many more wax statue in wax museum and ticket price is very high and addition cost for tattos photography ticket also."
Mother_s_Wax_Museum,Asem S,4.0 of 5 bubbles,Jan 2018 • Family,Good enough,It was good...but few of the staturs are so out of shape...otherwise it was fun 😊Good for children and adults too...
Mother_s_Wax_Museum,Dipen Nath🎭,5.0 of 5 bubbles,Dec 2017 • Family,1st wax museum,"Just opposite of Eco park,Rajarhat this is the 1st wax museum of India,where you can see the most popular dignities wax statues of India like Rabindra Nath Tagore (famous national anthem writer),Pranab Mukherjee (Ex-President),Mahatma Gandhi(freedom fighter),Manna Dey(famous singer),Amitab Bacchan(renowned actor) and many more,the entry fee is too high,parking plot is available."
Mother_s_Wax_Museum,annejang,4.0 of 5 bubbles,Mar 2017 • Friends,A good initiative!,The wax museum is very popular with the tourists and has many wax figurines of celebrities as well as historic figures. i believe the quality of the wax work could be improved otherwise it is a great attraction!
Mother_s_Wax_Museum,shaeekh ishaque,5.0 of 5 bubbles,Dec 2017 • Family,Fantastic ,Fantastic wax work. It is a must visit place. Entry fee is Rs. 250 for all. You need at least 4hrs time to complete visiting. Photography is allowed. You can.pay using credit cards.
Mother_s_Wax_Museum,Kunal_Bhowmick,4.0 of 5 bubbles,Dec 2017 • Couples,First wax museum of India...😊😊,"Mother's Wax Museum is a wax museum located in New Town, Kolkata, India..it was established in November 2014...MWM is touted as the first wax museum in India...it is divided between two floors...6th and the 5th floor...Ambience of the place is awesome...I was star struck...🌟 The wax used for the Hollywood stars is of superior quality or that they have been imported... The Bollywood stars cut a sorry sight...SRK is just bogus 😣😣...Salman can be identified only because of the uniform and goggles😷😷...Uttam Kumar is a laughing stock😖😖...The wax used for Indian characters is of brown and inferior quality...😏😏The entry fee is very high at ₹250 for anyone above the age of 3yrs...😓😓Body tattoo room was a mini disco, just loved that.. Haunted house was pretty awesome.. overall nice experience..For visiting the body tattoo room you need to pay an additional ₹50...😶😶"
Mother_s_Wax_Museum,SquashAddict,4.0 of 5 bubbles,Nov 2017 • Friends,Good museum - worth a visit,"Some waxworks are better than others - but overall it was better than we expected. We read there's a Donald Trump figure - but there isn't (no big loss there). But plenty of famous international and Indian waxworks.......including Ghandi, Mother Teresa. Some cartoon/superheroes too. Professional photos and souvenirs available for extra (at the counter at the end of the tour). The girl at the desk wasn't very helpful or enthusiastic about getting business, but eventually she called the photographer and he came - we were pleased with the photos he took, and within minutes we had framed mementoes."
Mother_s_Wax_Museum,Rajesh S,5.0 of 5 bubbles,Nov 2017 • Family,place for must visit,one of the attractions for visitors in kolkata.it situated right opposite to the eco park.here you will be amazed after viewing such creation of famous peoples wax idol. the entrance fee is 200 per person just. so go and enjoy.
Mother_s_Wax_Museum,Tawhid R,4.0 of 5 bubbles,Nov 2017 • Couples,Fantastic Place to spend few hours with your family. Especially with your child,Fantastic Place to spend few hours with your family. Especially with your child. All the Wax Mummies are fantastic. Though some of those needs to be more perfect to be exactly similar to the real person.
