Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Birla_Temple,NeerajVic,4.0 of 5 bubbles,Jan 2020 • Family,Nice temple ,"This temple is close to Kalighat. This is not a very unique,but you will find peace here. This has a big ground and lot of space to wander unlike kalighat."
Birla_Temple,Mitesh,5.0 of 5 bubbles,Dec 2019 • Business,Peaceful place,"The glowing structure that adorns the streets of Kolkata is the popular Hindu Temple, Birla Temple. Dedicated to Lord Krishna and Radha, the temple is perfect specimen of craftsmanship."
Birla_Temple,adityainc,5.0 of 5 bubbles,Dec 2019,Beautiful temple,The temple is made up of modern marble which is great to look and visit. The best timing to visit is in the morning hours.
Birla_Temple,Milita,5.0 of 5 bubbles,Dec 2019 • Friends,Pretty temple,Very beautiful place. Take care they don't allow cameras inside and don't have place to leave it. The annoying part is that you can still here honking and traffic sounds. Anyways I would say it's a must see.
Birla_Temple,Suzanne F,3.0 of 5 bubbles,Nov 2019,New,"It's a clean, pretty temple. But it's new. I find that old temples have a lot more to say, more character, and more people. There was almost no one here. "
Birla_Temple,Shreya Sharma,5.0 of 5 bubbles,Nov 2019,A great temple to visit,The architecture and marble of Birla temple wiould tempt you to visit here again and again. It is a must visit place here.
Birla_Temple,Raffee,3.0 of 5 bubbles,Oct 2019,A gigantic structure,"its a gigantic structure and its really a piece of art. its amazing in every possible way, do pay a visit "
Birla_Temple,NatvarPl,5.0 of 5 bubbles,Oct 2019,Devotional place,This is famous devotional place in Kolkata. Architecture was very attractive. Temple premises was clam and peaceful.
Birla_Temple,Tanvi,4.0 of 5 bubbles,Sep 2019 • Friends,Lovely temple,The temple is very clean and beautiful . Don't forget to visit here if you are in Kolkata . This Radhe Krishna temple is my one of my favorite temple in Kolkata which I will like to visit again and again .
Birla_Temple,meenakshimuthusamy,5.0 of 5 bubbles,Aug 2019,birla temple,The temple is beautiful and nice place.It is very neat and nice place to visit.It is a tourist spot.
Birla_Temple,Karpagavalli,5.0 of 5 bubbles,May 2019,Nice beauty,"This is a famous temple among the locals and was not that crowded.the place is calm,peaceful,divine.this is well maintained and spending time here around is a nice experience ,sitting in a calm place overlooking a busy wide road."
Birla_Temple,Travel with Hemant,5.0 of 5 bubbles,Sep 2019,Evening Darsan visit,"It is a lovely place for worship. The ideal time visit the temple is 5 pm, when the devotees can enjoy the view of the sunset and day time as well. The art and the wall prints are lovely to look at. The lights make the temple look more bright and peaceful. The atmosphere during the offering of prayers (aarti) gives all of us a peaceful mind."
Birla_Temple,Ajay R,4.0 of 5 bubbles,Jul 2019 • Family,White Wonder,After years the tourists to this white marble edifice might have reduced but it still is quite imposing in its charm. One should visit to get away from the hustle & bustle of city life & relax in this serene place.
Birla_Temple,Ankit B,5.0 of 5 bubbles,Jul 2019 • Solo,Worth a visit,"Very beautifully constructed temple and well maintained. There's no admission ticket, but please check the timings as it is not open throughout the day. Photography inside the premises are not allowed. Definitely recommend a visit."
Birla_Temple,RoyDebashis,5.0 of 5 bubbles,Jun 2019 • Family,A modern Hindu Temple in Kolkata,This is a temple of Shree Krishna. It took 26 years to build the temple and it opened at 1996. Inside the main temple is very beautiful. As the photography not allowed you can's find any picture of inside. The Idols and the inner architecture is amazing. The Temple is open in the morning from 5.30 A.M. to 11 A.M. and in the evening from 4 .30 P.M. to 9 P.M. This is a must visit place in Kolkata.
Birla_Temple,Dr Ujjawal P,4.0 of 5 bubbles,Jun 2019 • Family,Good Hindu God -Goddesses Temple to workshop and to find Peace of mind ,"This is a typically Hindu God Goddess Temple built by one Indian business tycoon Birla , open for all in mid 90’s Location is great well connected No parking space of temple No camera No bag allowed And no dedicated area to keep all Your bag , in my opinion ,be prepared before coming here and please do not bring any personal bag camera Mobile and Vehicle.Temple is good piece of architecture Marble Even if you are not of Hindu religion, you can visit here for Meditation ,for piece of mind , to spend quality of time and to find you in yourself If you believe in God do Worship Radha Krishna and be happy It was well maintained but slight disappointment now to observe the quality of maintenance Good place to visit with family "
Birla_Temple,PAL73,5.0 of 5 bubbles,Jul 2018,Beautiful Temple,It's a nice temple near Bally-gunge. It's a one of nicest temple at India. Must-see attraction for tourist.
Birla_Temple,aneela-michael,5.0 of 5 bubbles,Mar 2019 • Family,most beautiful temple of kolkata,most beautiful temple architecture of kolkata. go get an experience there. you won't regret. peaceful ambiance indeed. 
Birla_Temple,hareesha1,4.0 of 5 bubbles,May 2019 • Friends,"Beautiful, peacful",The birla mandir is a peaceful and exquisitely built temple in the heart of kolkata. Phones are strictly not allowed.  Do visit to seek the Almighty's blessings and be asked by the grandiose and tranquility of the temple
Birla_Temple,Navin S,4.0 of 5 bubbles,Feb 2019 • Family,Peaceful environment,One of very nicely maintained temple premises. Very beautiful sculptures. Peaceful place. You can have some relaxation d chanting time over there workout much noise. Very nicely located at the major place. Connectivity is very good
Birla_Temple,Mukta B,5.0 of 5 bubbles,Apr 2019 • Couples,Birla Temple,"Birla temple was built by famous Indian Industrialist Birla in 1970 but it was completed in 1996. Amazing architecture  Awe inspiring .This Hindu temple features Krishna.Very quiet, well managed and serene place."
Birla_Temple,Rajveer2018,4.0 of 5 bubbles,Feb 2019 • Solo,Nice temple,It is a nice white colour Radha Krishna temple.spacious and well maintained. Their is visiting hours for visitors. And photography not allow inside temple.
Birla_Temple,rajveer0072016,4.0 of 5 bubbles,Feb 2019 • Solo,Nice,Birla Temple is nice and peaceful place.Spacious and well maintained.But no photography allow inside temple.
Birla_Temple,Shweta N,4.0 of 5 bubbles,Nov 2018 • Family,Very well maintained and clean temple,"Birla Mandir is a holy place. You will get to worship types of Gods and goddess. It is a silent place. You need to store your footwears before entering the temple. After the worship you can roam around, you can sit outside the temple and spend the peaceful time."
Birla_Temple,wanderer2174,3.0 of 5 bubbles,Feb 2019 • Family,Excellent temple but poorly maintained.,The Birla temple looks magnanimous when lit at night but our experience was disappointing. Starting from security staff which stand at the stairs down near the entrance asking for tips to the pundits who keep chanting Radhe Radhe especially  also asking for tips !!! The temple has magnificent carvings and idols but the maintenance is very poorly.. maybe due to lack of funds / other reasons.  Its good to see it from outside and its okay if you miss going in...
Birla_Temple,Pradip B,4.0 of 5 bubbles,Feb 2019 • Family,Want to spend some time on meditation ?,"Want to spend some time in serene atmosphere in Kolkata. Suggest go to Birla Temple. You may sit there for meditation also, as long as you want.The place is in the heart of Kolkata and easily approachable by public transport, Taxis and private vehicles.  The temple structure is visible from a long distance"
Birla_Temple,Alex,4.0 of 5 bubbles,Feb 2019 • Solo,Impressive site,This temple is a jewel. It’s like a mini-Akshardham that doesn’t look fake. It’s unfortunate that we are not allowed to take pictures in the area. Notice: be aware that cameras and bags are not permitted in the temple complex and there’s no cloak room for these objects.
Birla_Temple,reubenranjanfern2017,5.0 of 5 bubbles,Feb 2019 • Family,Beautiful and Peaceful.,Very good architecture in this place. Very well maintained and clean. Interior is very good. Would recommend others.
Birla_Temple,ChenSuRen,4.0 of 5 bubbles,Feb 2019,Fabulous Temple that Honour Krishna,"Come and visit this temple in the morning when its not so crowded. Leave your shoes at the tiny shoe room at the corner before the main gate with some small donations. One important reminder, no cameras or mobile with cameras inside the premise, so you got to have someone to look after your device before you enter.All the murals inside are just fabulous ! Just find a corner and meditate to enjoy the peaceful ambience !"
Birla_Temple,smitagupta,4.0 of 5 bubbles,Jan 2019,a modern temple,"after the jostling crowds of the Kali Temple, i was pleasantly surprised to find the place quiet, clean with a soft soothing music playing in the background.Situated in the heart of the city, the place seems an oasis, with beautiful marble statues of all the Gods and goddesses....."
Birla_Temple,Sumit Kasera,4.0 of 5 bubbles,Jan 2019 • Couples,Beautiful temple to see the legacy of Birlas,"The major business family of India including the Tatas and Birlas always had a rich tradition of doing lot of CSR (Corporate Social Responsibility) activities. These families have created plethora of beautiful temple, hospitals, schools and other activities. The Birla mandir in Kolkata and in many other cities made are extension of this rich tradition. Wiki tells us that “A national chain of the ""Birla temples,"" temples of grandiose scale and design, have become major landmarks and part of the cityscapes of Indian urban life in the late twentieth century. The Birla temples exist in conjunction with other large industrial and philanthropic ventures of the wealthy Birla family, including major institutions of technology, medicine, and education.” Birla Mandir exists in many cities of India including Varanasi, Delhi, Kanpur, Kolkata, Jaipur and many other cities. These are typically made in white marble or sandstone. In Kolkata, it is easily reachable in Ballygunge area. Since we used Uber, was not sure about the parking. The temple opened in morning from 5.30 A.M. to 11 A.M and at 4.30pm in the evening till 9pm. We went in the evening and a small crowd gathered around. As soon as gates opened, it dissipated pretty soon. There was small room at the entrance that kept our shoes for a small fee as shoes were not allowed inside the main temple. The sanctum sanctorum was richly decorated, and temple was dedicated to Lord Krishna and Radha. There were other deities in the temple as well. While there were no fees, the mesmerizing experience was mildly soured by constant demand for some money by the staff working there for the security and upkeep. For sure, the temple is a beautiful place to go and fall in awe for an hour to see the legacy of the Birlas."
Birla_Temple,rajarshi2016,4.0 of 5 bubbles,Jan 2019 • Solo,Is the story behind the Temple true?,"Impressive when you see it from outside, though does not look very grand once you view it from close quarters. However, what intrigued me was the story I heard from a friend of mine who knows the Birla family well. It seems that construction at the temple will never end, because apparently the Birla scion (GD Birla) who began constructing the temple in 1970 had a dream that the Birla business empire would collapse the day construction at this temple ended. Hence, there is always some work or the other in progress at the site.Worth a visit if you in the locality and have nothing better to do."
Birla_Temple,kamakshi2015,5.0 of 5 bubbles,Jan 2019 • Friends,The abode Of the Lord !,"Birlatemple in Kolkata is on the top of the list of any traveler in this city . Birla,s constructed this temple and hence the name. Lord Krishna is the presiding deity here . The timings are very convenient but the best time is for morning / evening arti times when most times of the devotees come here and the serenity and the beauty of this temple is reflected andfelt in the soul . There is no entree fee and things generally associated with the unmanagable crowds at the places Of worship . A very beautiful experience of visiting this temple .A must visit place indeed ."
Birla_Temple,Pooja S,3.0 of 5 bubbles,Jan 2019 • Family,New Years Visit ,I visited Birla Temple for the first time on new years day and I hated my visit. All the priests were just waiting for devotees to come and give them money. All the priests told me to not put the cash in the DAAN PATRA and instead give it to them. 
Birla_Temple,Amolak Rattan K,5.0 of 5 bubbles,Jan 2019 • Friends,Very beautiful temple built in twenty six years,The devotion and financial strength of Birla family created the attraction of modern times. The persistence and perseverance and excellent planning and execution is seen inside and outside the temple. A must visit for everyone to go with full devotion and get blessed by the Devine Moorties.Amolak Rattan Kohli Former governor of Mizoram
Birla_Temple,Priya M,4.0 of 5 bubbles,Nov 2018 • Family,Big temple complex,This is my first visit to Birla temple. As i heard from others the temple complex is huge and has an very relaxing environment.
Birla_Temple,akshayvir,5.0 of 5 bubbles,Dec 2018 • Family,Excellent,"Peaceful. Clean. Good Maintenance. Felt good. As a positive feedback, the management should work on the place where shoes are kept and we wash hands. It should be spruced up to same standard as the temple."
Birla_Temple,Yogen Gurung,4.0 of 5 bubbles,Dec 2018 • Solo,Birla mandir kolkata ,"Mandir in Kolkata is location on Asutosh Chowdhury Avenue, This temple is open in the morning from 5.30 A.M. to 11 A.M. and in the evening from 4 .30 P.M. to 9 P.M. Nearest metro Jatin Das park .from there u can take Auto then a short walk ."
Birla_Temple,rohanpillai1,5.0 of 5 bubbles,Nov 2018 • Family,Splendid,The temple is a splendid structure in the middle of concrete buildings. It is also quite spacious and peaceful. Do visit.
Birla_Temple,RBan26,4.0 of 5 bubbles,Nov 2018 • Family,A remarkable temple of the Birlas,"There are many Birla Temples in the city and its suburbs. The one at the heart of the city is largest and grandest of its types. Hundred marble steps need to be climbed. Could be difficult for kids and elderly people. But worth a climb. Parking is a challenge. Another beautiful Birla Temple is within the original campus of Birla township in Hind Motor (inside Hindustan Motor factory campus), now almost in lost glamour due to poor maintenance."
Birla_Temple,prasun s,4.0 of 5 bubbles,Dec 2017 • Family,Nice Temple,It is very much peaceful place. this place is nicely maintained . i will recommend to once in kolkata  to this place.
Birla_Temple,Vishal G,5.0 of 5 bubbles,Dec 2017 • Family,Temple Visit along with Guest.,"We visited temple in the evening. After prayer, we spent some healthy time in the temple brandas. It gives us huge spiritual energy. Whenever moon was coming out of clouds, it was awesome view."
Birla_Temple,Pradyumna,4.0 of 5 bubbles,Oct 2018 • Family,Calm and nice,Similar to any other Birla temple like Hyderabad. Its big and calm. We visited early in the morning and there were no people barring just handful.
Birla_Temple,sanjeevgoel878,4.0 of 5 bubbles,Oct 2018 • Solo,nice temple,good architecture and nice temple to visit in the city. would recommend to all to visit this temple atleast once on the their trip
Birla_Temple,Topu Soumen,5.0 of 5 bubbles,Oct 2018 • Family,Wonderful Architecture,A wonderful architecture that will make you amazed. All the temple is made with white stone. And the design of the temple is so beautiful that you will love it. Photography is highly restricted so I can not take any photo. This is a Hindu temple of Radha Krishna and maintains by India's biggest commercial group Birla. A must visited place of Kolkata. At night colorful lights give a beautiful look to the temple. 
Birla_Temple,SRIKAKOLAPU,4.0 of 5 bubbles,May 2018 • Friends,Nice and peaceful,This is once nice place to visit and its peaceful.Quite well maintained.Mist see during a full moon which gives an added view
Birla_Temple,kk8322,4.0 of 5 bubbles,Oct 2018 • Couples,Good Marble design,Good Marble architecture design & design at the heart of the city. Mobile/Bag not allowed inside; also they don't have cloak room to keep them - which is not good
Birla_Temple,117mrunalinis,3.0 of 5 bubbles,Sep 2018 • Couples,Hindu Temple ,"If you are in nearby area,then it is worth to visit this Birla temple.It is clean and peaceful place with good new architecture .It has no historical importance in Hindu mythology so it is not that famous for pilgrims.They keep more security and not allowed us to take pictures...why that we don’t know."
Birla_Temple,Indira2011,5.0 of 5 bubbles,Oct 2017 • Family,Looks great during janmashthami,The temple is nice place to sit and meditate and pray. Never too crowded. Always serene. Very decorated during Krishna birthday celebrations 
Birla_Temple,vishrut192,5.0 of 5 bubbles,Aug 2018 • Family,Beauty in the city,A must visit for all looking to visit a great temple in the heart of Kolkata. I was mesmerised. good place for darshan.
Birla_Temple,Bhaskar Banerjee,5.0 of 5 bubbles,Apr 2018 • Couples,A splendid white marbel architecture,"Went their on a very hot and humid afternoon, though the sun set earlier, a fine breeze is there and we sat on the white marbel supercleaned floor, the floor amazingly cold and gives us comfort in the heart of the kolkata city.The work of white marbel is at its best. Built by the birlas , it is a temple of lord krishna.They offer prasad as tulsi leaves and nakul dana.Probably the best supercleaned temple in the city of joy kolkata."
Birla_Temple,Nilanjan B,5.0 of 5 bubbles,Jun 2018 • Business,A quite and tranquil place,"You don't have to be a religious person to spend some time with yourself. Nice, clean area. Good place to sit. "
Birla_Temple,Jyotiranjan P,5.0 of 5 bubbles,Jul 2018,Serene and Modern artitecture at its best,It is one of the best temple to visit. Well decorated place. Must visit place place if you are in Kolkata. 
Birla_Temple,Bobby Gadadhar,5.0 of 5 bubbles,Aug 2018 • Family,"Excellent Architecture, Very calm and serene",This is new age temple and the overall look and feel is excellent and is very well maintained and clean. Big Idols are beautifully done in white marble and the entire temple has a non polished white marble look. There were hardly any crowd and is a suitable place to sit and pray in serenity.
Birla_Temple,Shubhro Mitra,5.0 of 5 bubbles,Jul 2018 • Family,Serene and calm temple,"In all the hustle and bustle of Kolkata the Birla Mandir is an amazingly serene and cal temple. What I like is that it is spotlessly clean, no water or dirt around and hence you can spend really quality time there an not get bothered by priests and pandas"
Birla_Temple,Lawriem1,5.0 of 5 bubbles,Jul 2018 • Business,Wow!,"Nestled in the hustle & bustle of Kolkata is Birla Mandir Temple. It is beautiful, peaceful and quiet. We went on a Sunday and spent about 30 minutes walking around. The building architecture is amazing. A must see when in Kolkata."
Birla_Temple,Sounak Poddar,3.0 of 5 bubbles,Aug 2017,Great Architecture,"This place is not famous for god but for its structure. I have visited this place with my sister and this didn't amaze me a lot but still, it is a go-to point in Kolkata and one should visit this place."
Birla_Temple,Amolak Rattan K,5.0 of 5 bubbles,Dec 2017 • Friends,A Beauty which took thirty years to build,A revered place which comprises of beautiful rich carvings and an architectural marvel has to be visited to to know it's real rich work . One should go with reverence and devotion to get heavenly experience .  Governor Amolak Rattan Kohli .. 
Birla_Temple,Golam S,5.0 of 5 bubbles,Jul 2018 • Couples,Nice place,"It's nice to visit Birla Temple in Kolkata. This place is nice, clean, tidy and peaceful. I would love to visit again."
Birla_Temple,Belasheshe,4.0 of 5 bubbles,May 2018 • Family,Serene Atmosphere,"Visit here not only for the architecture or to seek blessings from the deities , also to enjoy the vast open terrace. You will surely enjoy your time."
Birla_Temple,Dhairyashil V,4.0 of 5 bubbles,Jun 2018 • Couples,Beautiful temple architecture... peaceful place of worship.,"Birla Temple is one of the splendid modern architectural structures in Kolkata. Built out of marble and sandstone it has the main temple with idols of Shri Radha-Krishna. To the right of the Shri Radha-Krishna temple is the temple of Goddess Durga and on the left of Shri Radha-Krishna temple is the temple of Lord Shiva.The temple premises also have temples of Gods - Ganesh, Hanuman and that of different avatars of God Vishnu like Matsya Avatar, Shri Kachhap Avatar, Shri Varaha Avatar, Shri Narasimha Avatar, Shri Vaman Avatar, Shri Parshuram Avatar, Shri Ram, Shri Krishna, Shri Buddha and Shri Kalki Avatar. The ceiling on the dome just before the main temple entrance has engraving and murals depicting incidents from the life of Lord Krishna - Gopal gaman, Rasleela, Makhan Chor, Gita Updesh, Govardhandhari, Draupadi Chir Haran, Sudama Milan etc. The temple is well lit in the night and looks marvellous in that glow. The interior of the temple depicts engravings of Bhagavad Gita and sacred Hindu verses.It is a peaceful and enchanting experience to be in this temple premises."
Birla_Temple,2 Ghumakkad,4.0 of 5 bubbles,Oct 2017,Nice temple,Nice temple and unique example of classical Indian architecture of temples  temple is open in the morning from 5.30 A.M. to 11 A.M. and in the evening from 4 .30 P.M. to 9 P.M. he main temple houses statues of deities Krishna and Radha
Birla_Temple,Elizabeth H,5.0 of 5 bubbles,Jun 2018 • Business,Impressive temple!,The construction on this temple started in the 1970's and took more than 20 years to complete.  The embellishments were hand carved into the marble and it is definitely something to see.
Birla_Temple,sanjay a,5.0 of 5 bubbles,Oct 2017 • Family,beautiful and peaceful,Birla Temple is made of marble and is a very beautiful temple. one would definitely like to spend some quite and peaceful time here. 
Birla_Temple,Swamy M,1.0 of 5 bubbles,Jun 2018 • Family,No Baggage counter means poor maintenance,"Temple architecture is good, best place to visit and main attraction in kolkata tourism.But only thing  there is no prop"
Birla_Temple,ankit p,5.0 of 5 bubbles,Mar 2018 • Family,Soothing and religious,It’s a temple and it is very big and is situated in very prime location near Park Circus. It feels very good to visit here and spend few hours with family and friends. Very well maintained and lovely
Birla_Temple,jyotshna_sri,5.0 of 5 bubbles,Aug 2017 • Solo,Had a peaceful evening,Refreshing... cold evening breeze with clean and peaceful environment.... one can spend some pleasant time after traveling across the busy roads during the day
Birla_Temple,Kaushik G,4.0 of 5 bubbles,Nov 2017 • Family,Nice modern temple complex,Its a nice temple built with white marble.. not very crowded except some days. But surprisingly the few priests are only interested in those devotees who give good donation.
Birla_Temple,Vidhi_sharmah,5.0 of 5 bubbles,May 2018 • Solo,beautiful,"this is one of the most beautiful and divine place of kolkata , it is very well maintained and huge crowds always "
Birla_Temple,VINAY S,5.0 of 5 bubbles,May 2018 • Family,Super,Birla temple is one of best tourist destination in Kolkata located on the heart of the city.. very calm place..
Birla_Temple,Vanichandra,5.0 of 5 bubbles,May 2018 • Family,Spiritual journey,"From sealdah railway station to birla temple the distance is around 6 to 7 km. There are number of buses to birla temple. Bus stop is at stone throw way to birla temple.While climbing steps to the main temple  one has to deposit footwear near the entrance. In the main temple one can take darshan   of radha krishna. To the right and left side of radha Krishna mandir you getedi blessings of Lord Shiva and Maa Durga. Good place to have silent chanting , meditation. Peaceful atmosphere. Outside main temple devotees can glimpse darshan of dasaavatara, Lord vinayaka, Lord Hanuman and Goddess Durga. There is no entry fee."
Birla_Temple,PushExplore,5.0 of 5 bubbles,Dec 2017 • Family,Beautiful Temple,The Birla Temple is really beautiful and well kept. Its quite famous and usually crowded. Best to go early in the day.
Birla_Temple,SmilerP,4.0 of 5 bubbles,May 2018 • Friends,Amazing,What a fantastic place.  Whilst you can’t take photo’s in the temple the guard will allow photos from the steps and will also take photo’s of your party for you.The temple is well worth a visit to look at the splendour of the site. 
Birla_Temple,rajveer0072016,4.0 of 5 bubbles,Mar 2018 • Friends,Birla Temple,Birla Temple is a beautiful temple in Kolkata.But you can take photo from outside inside photography not allow.It is a huge white temple.
Birla_Temple,Papin R,4.0 of 5 bubbles,May 2018 • Family,Birla temple,Situated in ballygunge near gariahat. Very decorative. Some times little queue is there . This is basically lord krishna temple made by famous business family  Birla .
Birla_Temple,asis2015,5.0 of 5 bubbles,Apr 2018 • Family,A totally peaceful temple,"A Hindu temple situated in Ballygunge, Kolkata. Particularlyon Janmashtami, huge devotees come from far away places to pay their respect to the deities in the temple."
Birla_Temple,Shreyash Jain,4.0 of 5 bubbles,Nov 2017 • Friends,Right at the centre of a busy street!,"Located at the main road, the temple still manages to keep out most of the noise and provide you a peaceful place to meditate or perform your rituals. "
Birla_Temple,narayanmeghani,5.0 of 5 bubbles,Apr 2018 • Couples,What a temple!,"Such a huge premise,neat and clean.Idols of all lovable Bhagwans was so attractive and very well maintained.The neatness was eye catching besides its huge structure."
Birla_Temple,sxgupta,4.0 of 5 bubbles,Mar 2018 • Family,Peaceful -no crowd,Good temple. And no rush. During summers floor gets very hot. Be prepared! Parking is also close by. Check the open/close timings before going
Birla_Temple,gautammajumdar2017,3.0 of 5 bubbles,Mar 2018 • Family,Holy experience,"Temple premises are very clean. Excellent architecture of the temple.Ambiance of the temple creates peace in mind.Temple staff rude in nature. Should behave politely to the devotees.Pandits asking money to give prasad, looks very strange."
Birla_Temple,Roy_RajRoy,4.0 of 5 bubbles,Mar 2018 • Family,Nice architectural marvel,This is a nice place located in the ballygaunge area of South Kolkata. The temple is a gigantic structure with nicely curved architecture and figurines. The property is nicely maintained and you will be rejuvenated spending some amount of time here. 
Birla_Temple,Sumitkumar_13,4.0 of 5 bubbles,Oct 2017 • Family,Very clean,The temple premises is very neatly maintained. Quite peaceful and serene place to worship. Worth visiting if you are nearby
Birla_Temple,rathod2017,5.0 of 5 bubbles,Mar 2018 • Friends,Birla Temple,This place is located in between city area. nice place for visit. visited this place once in a while. Architect of temple is so nice. everyone have to visit once.
Birla_Temple,Dewashish C,4.0 of 5 bubbles,Mar 2018 • Family,Radhe Radhe.. Radhe Govinda ,Temple is very clean and centre of the city. Very huge and attractive to lose your presence.  I felt lucky and stress free after visiting the site. Chanting of mantras and bhajan made this place pious and pure. Good to see once at least when you are in kolkata. I v attended evening aarti at 6pm. It was good but no distribution of prasad after it. Mobile can be taken inside the temple in silent mode but taking pictures are prohibited. Any one can sit out side the temple and feel happy to spend time for a while.  No entry fee.  You may be asked some money from  gate keeper for taking family photos. Overall good experience. 
Birla_Temple,Subrata N,5.0 of 5 bubbles,Mar 2018 • Family,Natural place in kolkata,Borka Temple is a most beautiful Temple in kolkata...All Temple are working by white marble... Everyone must visited here..
Birla_Temple,Sai,5.0 of 5 bubbles,Mar 2018 • Friends,Devotional time,I'm devotional and I went to birla temple along with friends. The temple is very beautiful and much peaceful. It was also one of the richest temples out there in the city.
Birla_Temple,Dr. JP Sarma,5.0 of 5 bubbles,Oct 2017 • Family,The same charm,"I still remeber faintly my first visit to this temple when I was a little child with my father. Dad had come to Kolkata to attend some conference, I guess-Lions if I am correct. We undertook this visit then and the experience still resonattes inside me. I had the same feelings rush in when I took my elder son to this temple. Immediately my memory cells began to function, and I recollected my thopughts when I visitied with my father. That time, I don't remeber keeping our shoes  in the shoe counter. The place is very very clean and very well organised. The  sight of too many Security men was a sore point, which was not there earlier. But, I think, changes in societal norms and behaviour necessitates that.The feeling of divinity was still percolating. I felt glad that I could replicate what my father did to me, to my elder son, though it was absolutely unintended and came as a divine surprise to me."
Birla_Temple,Abhilash K,4.0 of 5 bubbles,Mar 2018 • Friends,Very nice ,It is very nice place to visit and very happy to visit there and it is very peaceful place with good architecture
