Tourist Attraction,Name,Rating,Date and criteria,Title,Review
BBD_Bagh,MAHENDRANATHAN,5.0 of 5 bubbles,Feb 2017,VICTORIAN ARCHITECTURE AT ITS BEST,"Dalhousie Square now currently known as BBD Bagh is located at the South end of Howrah Bridge which seems to be the epicentre of all prime locations and activities. We were not disappointed as the marvel of the Victorian sculptured buildings stood out magnificently against the backdrop other buildings.It is where all the State of Bengal government buildings are housed besides being the Central Business district for the city.You will also find the General Post Office located here and the whole area is charmed with the old and the past of British Colonialism,"
BBD_Bagh,Natalie1204,4.0 of 5 bubbles,May 2017 • Family,Taste of old Calcutta ,"This place has character - lots of it. In the daytime, being primarily an office area, it's crowded, noisy, chaotic and you don't really get to see much, also because of the hawkers etc I love to drive through at night or on a Sunday when it's peaceful. There's so much to see - so many of the Old Calcutta buildings etc right from   High court to Town Hall. Don't miss the Malai toast breakfast at stock exchange/share market "
BBD_Bagh,PammyMom,5.0 of 5 bubbles,May 2017,Reliving the old world splendours,"This is may be the single reason for coming to Calcutta, the best place ro understand the Raj effect in India. However, you need a very good and informed local / guide to show you around. Some early reading would be good for history buffs."
BBD_Bagh,book_of_dreams,5.0 of 5 bubbles,Dec 2016 • Couples,Great Walk,"The wide streets are filled with lovely trees, wide paths and beautiful, grand colonial buildings. Kolkata is a grand city and this is part of the old centre, a hove of activity with a touch of elegance."
BBD_Bagh,Sumit A,4.0 of 5 bubbles,Jan 2017 • Solo,Phonomenal heritage buildings at one place.,"Best place to view heritage buildings at one place.Why visit this place?This is practically official centre of the city.Formerly known as ""Dalhousie Square"", because of colonial heritage.Feel the colonial essence in this place.Do visit ""Writer's Building"", it is the most famous heritage buildings of all.Why not to visit this place? Can't find any reason unless you don't care :PUSEFUL TIPS / HACKS :Prefer a walk and you'll get more time to feel the soul of this place and you admire the heritage buildings at your own pace."
BBD_Bagh,Partha Ray,4.0 of 5 bubbles,Mar 2017 • Solo,The Official Hub of Kolkata,"BBD Bagh is the heart of Kolkata. On all directions, one can see and enjoy Kolkata's Heritage Buildings . It has the Kolkata GPO.,The Writers' Buildings, The Commercial Library, the Reserve bank of India, the Merchant Chambers of Commerce, Bengal Chamber of Commerce and the Indian Chamber of Commerce., and old heritage Churches."
BBD_Bagh,analytic10,5.0 of 5 bubbles,Mar 2017 • Solo,Heart of colonial buildings in Kolkata,"Each building around the square has an interesting of its own.. such as Writers Building.Imperial government offices, commercial establishments. Now called BBD Chowk, ironically to honour those freedom fighters who tried to assassinate Lord Dalhousie"
BBD_Bagh,susan19482014,3.0 of 5 bubbles,Feb 2017 • Friends,Back to colonial times!,"What a historic collection of buildings, going back to the East India  Company days! The area also includes the Law Courts and some positively Dickensian legal chambers, outside which men with typewriters are  preparing legal documents for queues of people."
BBD_Bagh,Sanjay J,3.0 of 5 bubbles,Feb 2017 • Family,British Legacy,This place is still the business hub of Kolkata. It still has some old British period edifices.It is in heart of the city. If a traveler wants to visit he/she is suggested to see only once that too in a cab.
BBD_Bagh,SydnTooli,3.0 of 5 bubbles,Feb 2017 • Couples,The CBD of this city,"It has important landmarks like the GPO, Reserve Bank, Telephone exchange and Writers building. Worth a drive around, especially on Sunday when the traffic flows."
BBD_Bagh,Swagata D,5.0 of 5 bubbles,Feb 2017,Heart of the City - BBD Bag,"Binay Badal Dinesh Bag aka BBD Bag is the heart of Kolkata. This place is an unique fusional hub of both old colonial Kolkata with the modern Kolkata. Armenian Church (also called 'Mother Church of the Indian Armenians'), Writers' Building, Currency Building, Laldighi, Grand Post Office (GPO) etc still represent the colonial architecture in this City. "
BBD_Bagh,Ayub J,5.0 of 5 bubbles,Feb 2017 • Family,a sight to behold,heritage buildings all around.a must watch in kolkata.old world charm surrounds this place.nostalgic for heritage lovers.
BBD_Bagh,Traveller,4.0 of 5 bubbles,Dec 2016 • Family,Lovely to walk around many colonial buildings,"Buildings are beautiful, area is also a commerical district so you walk through crowded street with officegoers. you get to see local life"
BBD_Bagh,Kit53,5.0 of 5 bubbles,Dec 2016 • Couples,Walking in Kolkata,We stayed at the Great Eastern Hotel recently and quickly found the location to be superb for a walking tour of the area. We didn't take an organised tour as they were very expensive but took the Lonely Planet Guide book and walked the area on our own. It is safe and relatively easy to explore this area on your own and as it turned out was a highlight of our trip to India. It isn't a threatening place to walk around and we were rewarded with a real discovery of the streets and buildings of this wonderful city.
BBD_Bagh,Bp-USA,4.0 of 5 bubbles,Nov 2016 • Family,Victorian architecture,"Lots of historical buildings, encapsulating British and Indian history. Even the change of name from Dalhousie Square to Binay, Badal, Dinesh Bagh expresses an important slice of Indian history.   "
BBD_Bagh,Park A,3.0 of 5 bubbles,Oct 2016 • Family,Bbd bagh,This place is historical place which tie with Kolkata history..now place is crowded with many commercial office and people
BBD_Bagh,Suhana_shirgrill,5.0 of 5 bubbles,May 2016 • Family,Old heritage structures,"The scene here is cleaner as it is the commercial part of the city. B.B.D.Bagh earlier called Dalhousie Square. It has a lot of offices, banks,Writers Building and Lal dighi. "
BBD_Bagh,shwetasharadsingh,4.0 of 5 bubbles,Nov 2016 • Business,busy street,"its a very busy street full of hawkers. fresh fruits, offices. Old time charm. liked the feel. must try few bread items. chai , cut fruits."
BBD_Bagh,SuvodipMoitra,4.0 of 5 bubbles,Oct 2016 • Friends,Historic Place,"Named after Binoy Badal Dinesh (BBD), this famous square is now part of the business capital of the city. A park, few tall buildings, banks, tram lines,etc. Still having an old charm."
BBD_Bagh,guddu1954,5.0 of 5 bubbles,Oct 2016 • Couples,hang around,you can reach here by tram and taxi and hand around for hours for there is plenty to see.Old buildings of British era and lot of local food.
BBD_Bagh,Adhip M,4.0 of 5 bubbles,Aug 2016 • Solo,outgoing glory,"the new generation is shunning this place. moving to new locales. but this where it's all at. the old calcutta. still incredibly crowded. and the list of do-ables here is simply endless. also the architecture, my god!"
BBD_Bagh,pankaj3b,4.0 of 5 bubbles,Oct 2015 • Solo,Office Hub of North Kolkata,"BBD Bag, dalhousie whatever name you say, this place is the hub for small offices ok Kolkata along with head office of Banks and may boards such as Tea Board of India. I had my office during article ship period and have enjoyed every moment here. The cheap street food of BBD bag is best on planet"
BBD_Bagh,Albia-Newton,4.0 of 5 bubbles,Jul 2016 • Family,The Brits built this - Can you tell !,Colonial Architecture at it's best - ots of old world charm.Worth walking past just to see the place.Would have been great to see it in its prime (now old and worn - but still loved).
BBD_Bagh,ankan146,4.0 of 5 bubbles,Jul 2016 • Business,lifeline of kolkata businessmen,"Stones throw away from,eden gardens. named after binoy badal dinesh .3revolutioanry youths frm bengal, BBD bagh area  includes gpo,writers building,reserve bank of india fort williams  shahidminar .calcutta stock exchange MILLENIUM PARK among others howrah station also nearbyon banks of GANGES. world famous burrabazar is also  nearby.TruelyCALLED AS ENTRAL BUSIness district and lifeline of kolkata business ,"
BBD_Bagh,Mandar Bose,4.0 of 5 bubbles,Nov 2015 • Family,Heritage,avoid during weekdays. otherwise a nice place to stroll during evening and early morning. good kolkata heritage. WBTDC booking centre is also nearby 
BBD_Bagh,Dishaa S,4.0 of 5 bubbles,Jun 2015 • Solo,old charm!!,"the landmark area of kolkata still retains its old charm of the British days. the colonial architecture, the red sandstone buildings in the area are the constant reminders of the day gone by..worth visiting."
BBD_Bagh,Shourjendra D,4.0 of 5 bubbles,May 2016 • Friends,Heart of Kolkata,"If really there is a heart of Kolkata,this is THE place then. Centrally located at one point of time,during the beginning of Kolkata,the place has evolved over the ages.This place is a Square,where there are important Government buildings surrounding this Square , like the Writer's Building,The GPO,the Reserve Bank of India, Telephone Bhawan, etc . In the center of this Square lies a huge,sweet water pond called the Lal Dighi ( meaning the Red Pool - there are innumerable reasons on the internet,as to why this was called a red pool ). Fishing/ Angling is done in a big way now, in this water body.Dalhousie Square (BBD Bagh, as it is called now) has tramlines on its side,bus and taxi stands as well,and also has plenty of eateries around it. A must visit place for tourists in KolkataBy the way,you need a ticket to go inside to do fishing"
BBD_Bagh,asiahand1,3.0 of 5 bubbles,Apr 2016 • Friends,All buildings can use a coat of paint,"Perhaps the heart as well as the underbelly of Kolkata. Crowded, noisy, people hustling, meandering. Among all this chaos, the city still apparently works"
BBD_Bagh,AyonTalukdar,5.0 of 5 bubbles,Apr 2016 • Family,START YOUR WALKING,"Once known as Dalhousie Square, this part of Kolkata was built around the Lal Dighi as a seat of power for British India. After India won independence, it was renamed B.B.D. Bagh in memory of Benoy Basu, Badal Gupta and Dinesh Gupta — three youths who were martyred after assassinating Colonel N S Simpson, then Inspector General of Prisons, who was infamous for the brutal oppression of prisoners. There’s more to this square than just its rich heritage and spectacular architecture though. If you’re ready to explore Colonial Calcutta on foot, here’s where we suggest you start.  "
BBD_Bagh,NileshKJha,5.0 of 5 bubbles,Apr 2016 • Friends,Photographer's paradise!,"Centrally located, this place has everything that a photographer can ask for! You see tram around, you have jhaal-muri walahs, you have the hustle and bustle of this city, you have grandeur it simply sums up what Kolkata stood for!"
BBD_Bagh,Dev1972,3.0 of 5 bubbles,Feb 2016 • Family,A Square lost,Its now a bustling street market. Street vendors abound this place and you find people jostling about to make their buys form the vendors. The grandeur of the Square is simply lost in this background.
BBD_Bagh,Ross .,4.0 of 5 bubbles,Mar 2016 • Couples,Spectacular  from a distance,"Lots of history esp Courts, Writer's Building and GPO, but others too and very impressive from a small distance.Very difficult to photograph giving the scale and true feel with so many mature trees and limited access to best vantage points.Cricket  World Twenty 20 in town which may explain enormous police presence with plenty of soldiers too and lots of parks locked up.Close up most of the said buildings in sorry state of repair. Seems a sad characteristics of much of the wonderful architecture over the city."
BBD_Bagh,Natalie1204,5.0 of 5 bubbles,Mar 2016,Reeks of history ,"This place is a must visit for any tourist. Right from the colonial buildings to the malai toast near stock exchange, in a nutshell, this is Calcutta "
BBD_Bagh,Kanchan58,3.0 of 5 bubbles,Dec 2015 • Couples,Place for all offices of Kolkata,The full name is Binoy-Badal-Dinesh Bagh which is commemorative to the three famous Bengali revolutioneries who faught armed struggle with the British Empire & laid down their lives. Earlier this place was known as Dalhousie Square. It is located in the central most part of the city & houses most of the Kolkata Offices. After office hours this place becomes absolutely silent. You can get good very cost effective dishes during the lunch break period.
BBD_Bagh,Purnendu_mukh,4.0 of 5 bubbles,Feb 2016 • Family,Binoy Badal Dinesh Square,"It at the heart of the Office para...opposite of Writers Building...GPO,Lalbazar,High court are in its adjacent area"
BBD_Bagh,vibhor das m,3.0 of 5 bubbles,Jan 2016 • Family,Commercial Area of Kolkata,"Its one of the busiest areas of Kolkata. All offices, shops are in and around this area. One will find the old structured building of the british times. All famous buildings like General Post Office, Reserve Bank of India, Writers Building are in this area. The famous Calcutta Stock Exchange is also in this area."
BBD_Bagh,schroff,4.0 of 5 bubbles,Aug 2015 • Family,Old Architecture,"BBD Bagh is an old architecture, built by erstwhile British rulers when Kolkata was the capital of India. It is a beautiful monument located in the prime commercial hub of Kolkata. It is a must see for every tourist traveling tio Kolkata."
BBD_Bagh,belgianguy1,4.0 of 5 bubbles,Nov 2015 • Solo,The heart of colonial kolkata ,"Surrounded by imposing colonial buildings, this is a walk through history... A lake lies in the middle, it looks like once upon a time there was some boating possible there,  now it looks neglected and dirty"
BBD_Bagh,Sharad,3.0 of 5 bubbles,Apr 2015 • Solo,Not in sight seeing list,"Though nothing much to see, its is a beautiful square garden, well maintained and surrounded by Writers building, General Post Office,St. Andrew’s Church etc to name a few important landmarks of Kolata. One can relax for a while with traffic and trams around you. It is popularly known as BBD Baugh (baugh is garden). BBD stands for Benoy, Badal and Dinesh three young freedom fighters who in 1930 shot dead  the then  British Inspector General of prison, N S Simson in the Writers building on one side of the garden."
BBD_Bagh,99emgee147,4.0 of 5 bubbles,Feb 2015 • Family,Calcutta and the British Raj,"BBD Bagh is the herart of Kolkata city. If you embark on any street in Dalhousie square, you almost think that you are in England somewhere. Well maintained old buildings, monuments, churches give you a real feel of the British rule some 100 years or more back"
BBD_Bagh,Prabhatlahoti,4.0 of 5 bubbles,Aug 2015 • Friends,Official hub for small businesses,BBD bag named after Binay - Badal - Dinesh is an official hub and lots of small businesses prevail over there.
BBD_Bagh,wanderingbreeze,5.0 of 5 bubbles,Oct 2015 • Friends,Heritage Walk,"If you have to visit Dalhousie square you must visit it on a Sunday , preferably at the morning . Otherwise the chaotic traffic and the street vendors will distract your attention and you will come back without experiencing much . Keep in mind if you have no interest in history or architecture then do not waste your time visiting the square . There is a lake in the middle of the square flanked by majestic buildings on all its sides . All of them must be around 150 to 200 years old . Some of the notable buildings to watch out for when you take the walk is Writers Building which covers the entire block ( don't forget to see the representation of science, commerce , agriculture etc beautifully personified at its roof ) Railway Headquarters at Fairlie Place, the GPO with its huge dome , the Royal insurance buildings , HSBC buildings  , the Post and Telegraph office and its quaint tower , Currency Building , St Andrews Kirk and its soaring steeple. A walk through Red Cross place is also interesting with its quaint buildings and leads straight to the Governors Palace . From there go to St Johns church and see the last supper painting painted by an European artist of some repute . This church also has the oldest cemetery of Colonial Calcutta . You can then talk a walk through Council House Street and return to Dalhousie square and appreciate the array of stupendous buildings on either side of the road . A walk to the other direction of Council House Street will lead you to the Calcutta Town Hall , the Council House and the phenomenal Calcutta High Court . A walk in Koilaghat street adjacent to GPO will also be an interesting one . You can see the really old Metcalfe Hall with its Corinthian Columns constructed many moons ago and then end the walk in Millennium Park off Strand Road which is a beautiful all length and no breadth park and enjoy the Calcutta waterfront .  The river is a sight to see with two Herculean bridges spanning the river on either side . Having travelled around the world I can say that anywhere if they had an area like this it would have been a major tourist attraction doing serious business . It's a shame that the upkeep of this once salubrious locality  is nothing short of a ""tamasha "" ensuring that once resplendent buildings and courtyards  represents a wreck. The nearest place to have a hearty meal is the Restaurant at the Great Eastern Hotel at Old Court House Street which happens to be the first luxury hotel in Asia and is in operation since 1815 I believe . Some of the photos I have added are period photos and some are new ."
BBD_Bagh,PRRM,5.0 of 5 bubbles,Oct 2014 • Friends,street food and conveyance are the pivots,Imagine typical delicious unlimited street food options around and huge crowd gulping down in there. that is this square. it has a huge bus terminus to reach several places around kolkata.
BBD_Bagh,Rajesh,4.0 of 5 bubbles,Jul 2015 • Couples,Office Para (area) of Kolkata,"Kolkata has always amazed me and will do so forever, for its contrasts and confusions. Sometimes, its hope gets lost in unemployment, poverty, the jungle of traffic jam and urban mess. The same hope gets rebirth in the thinking of young poet's imagination. Kolkata lives for yesterday and tomorrow. Today is over to take a right decision or to do a demonstration. The colloquial OFFICE PARA or British Dalhousie Square or more recently BBD Bag are different names given to the same place. It is as colorful and as contrasting as Kolkata itself. Come on any Sunday afternoon, and feel what the manorial buildings are speaking about? Is it Kolkata for today or Calcultta for the yesterday.I took the attached pictures in a weekday rainy afternoon on board a taxi."
BBD_Bagh,vibhanshu111,5.0 of 5 bubbles,Jan 2015,ohh kolkata i really love you !!!!!,one of the best place in kolkata where you can witness cross border religion as well as cultural activities.there is a sandwitch wala near by lal bazar bus stand where you can have some good options of kolkata street foods.nearby tere is a famous kulfi rabdi store.
BBD_Bagh,Vaibhav_manchester,2.0 of 5 bubbles,Aug 2014,"""Holds Kolkata's Old Traditions!""",BBD Bagh is the place where hundreds of companies and the state government have their offices. The place is always busy throughout the day but peace starts coming in with people leaving their offices. There is complete peace after evening. It is a World Heritage Site declared by UNESCO. It is near the river side. once can easily walk up to the river side from here.
BBD_Bagh,SSayantan85,5.0 of 5 bubbles,May 2015,Come to BBD Bag for review of history !!!,"This is one of the heritage zone in the heart of the City of Joy 'Calcutta'... crafted by British . There are many important Government offices like Telephone Bhawan, Indian Railways, HSBC , United Bank of India etc. The place is beside of river Ganges.  This place is in the name of Binay, Badal & Dinesh, who were famous freedom fighter of Bengal ."
BBD_Bagh,bishwaksen,4.0 of 5 bubbles,Jun 2015 • Friends,Colonial Heritage,"If you are interested in history or in colonial architecture, then this area is a must see. The whole area is full of buildings from the 19th and early 20th centuries. These are all government or private office buildings now so a proper tour of the interiors may not be possible though. The GPO, The Town Hall, The Governor's residence and the Eden Gardens are all nearby. Try to catch the reflections of the Writers Building (currently under renovation) on the pond called Lal Dighi.There is no metro stop in the area, get down at Esplanade and walk (about 10 minutes)."
BBD_Bagh,Dipeeta D Mukherjee,3.0 of 5 bubbles,Jul 2015 • Solo,Historical place not maintained properly,"BBD Bag's history makes it a heritage place, and strangely, the local governments have done little to maintain it like Connaught Place in New Delhi has successfully done. However, the GPO and Writer's Building are some of the two buildings where you may still smell the rich tradition of Bengal from the great old days. Other than that, its just an office area, and trust me, there are much better office areas in other cities across the universe."
BBD_Bagh,iammsaurav,4.0 of 5 bubbles,Jul 2015 • Business,Old is Gold !!,"BBD Bagh has so much to offer about the history and heritage of Kolkata. The old buildings from the english times, the beautiful lanes, trams etc gives you so much insight about this place. If you visit kolkata, do visit this place, as you would surly be spell bounded by it's beauty."
BBD_Bagh,Sachin0408,4.0 of 5 bubbles,Jun 2014 • Solo,A Walk to Remember,"B.B.D. Bagh is nothing but a commercial and political center of all of East India where many of the business and political institutions from the colonial era still exist. The centerpiece is the Writer's Building which is the secretariat of the Government of the State of West Bengal and houses the office of the Chief Minister of West Bengal.  For company you have the magnificent GPO, the massive RBI, Headquarters of Eastern Railway and Calcutta Port Trust and plenty of other Government offices. As a backpacker tourist if you are visiting BBD Bagh get ready to be dwarfed when you are crossing these buildings.When I was a teenager and walked the pathways alongside these structures in BBD Bagh I used to feel proud of being a Calcutta. It gave me a sense of pride that Calcutta was once the capital of the British Era before they thought of shifting base to Delhi. Well Calcutta’s loss was Delhi’s gain. Look where the Capital has aspired to become while Calcutta still languishes in its past glory."
BBD_Bagh,anupam b,3.0 of 5 bubbles,Jan 2015 • Solo,Old heritage area,This is oldest area of kolkata from British time. You can see writters building here which is a very old British construction. This building used to be government bureaucratic building. Now a days some part of it transferred to other place. Opposite of these building there is a pond called Laldighi which is now underground parking lot. There is a famous bus stand. Nothing special to visit. 
BBD_Bagh,Doyel K,3.0 of 5 bubbles,Feb 2015 • Solo,Very crowdd,"This is the centre of the hub of offices and government jobs. Thousands of people flock here to go to their respective desks. This area has a huge market for daily passerby, and there are important monuments and colonial buildings. "
BBD_Bagh,Ullans,5.0 of 5 bubbles,Nov 2014 • Couples,The centre of Imperial Calcutta,"Come here on a Saturday morning and it is fairly quiet - with great views of the Writers' Buildings, the GPO and Laldighi."
BBD_Bagh,Shivcharan V,4.0 of 5 bubbles,Dec 2014 • Solo,Historic Square from British Era,"Formerly known as ""Dalhousie Square"" it has now been renamed as ""BBD Bagh"" ( Garden ) named after three freedom fighters. All these impressive colonial buildings were used as offices of various Government departments when Kolkata was the capital during the British Empire.  Now it houses the current Government offices of the Bengal Government.  There is Secretarial, Raj Bhavan, Writer's building, General Post Office, St. Andrew's Church, Radha Bazaar, Lal Bazaar with a pond called ""Lal Dighi"" in the middle of the Square..This area is well served by public transport, tram and Esplanade Metro Station is also near by.  There are  lots of shops and street food vendors around this area.  This area is World Heritage Site."
BBD_Bagh,IndraJJ,5.0 of 5 bubbles,Aug 2014 • Family,Kolkata's business district,"At the centre of Kolkata's business district, the imposing and magnificent structure of Writer's Building demands all our attention for a good government house. Next is the St. John's Church with its all past glory to welcome anyone coming for a business or just a casual troll. In weekdays, this place gets a new lease of life with all hustle and jostles. Not just lifeless concrete structures, anyone can't miss the mouth watering street food and so many items on offer by roadby sellers. Best vehicle to get there? Tram, what else to enjoy the fast pacing movements outside!"
BBD_Bagh,DebduttaGhosh,4.0 of 5 bubbles,Jun 2014 • Business,Writer's Building and some offices,"BBD Bagh is really a beautiful square located in the East Central Kolkata. The area is very well maintained and properly beautified. Writer's Building, Lal Dighi and St. Andrews Church are some of the points of interest around, otherwise the area is filled with offices and other old buildings."
