Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Quest_Mall,Zakir Hossain,5.0 of 5 bubbles,Oct 2019,Looking for brands? There you go.,"This is one of the biggest shopping malls in Kolkata that houses various international brands. If you are looking for purchasing branded perfumes, clothes, bags, cosmetics, etc. this is the right place for you."
Quest_Mall,Archana Nair,5.0 of 5 bubbles,Oct 2019,Best mall,"The best mall in Kolkatha, all under one roof, easy parking , the food court is really good too,,those who want to checkout luxury brands, this s a must visit place "
Quest_Mall,Ashish M,3.0 of 5 bubbles,Sep 2019 • Solo,Reasonable mall with grand fascia,It's a reasonably good mall with grand exterior. All big brands are available however the vibes are missing once you enter to purchase something. Food court is quite smaller than what you expect from such a huge mall. Struggling to find out a good coffee outlet. Overall it's a reasonable experience. 
Quest_Mall,Abu Noor Abdullah,4.0 of 5 bubbles,Aug 2019 • Solo,All branded shop under one roof,"Here you'll get different brand shop of clothes, watches, cosmetics almost everything. Price is little bit higher than other place. In basement floor you'll get big one stop shopping mall of every needful items."
Quest_Mall,parikshit,5.0 of 5 bubbles,Aug 2019 • Couples,Good for shopping ,"Visited for shopping during my Kolkata trip and it’s small but very well carved and made mall, good to some of the most premium brands with standalone shops. Good place to shop and even food court was decent "
Quest_Mall,SonnyCash1,4.0 of 5 bubbles,Aug 2019,it’s a shopping mall !,"Ok- the outside shape of the mall is quite iconic (Birmingham uk - Beehive is more standout)but it’s not really big “lengthwise” but being 6 floors helps a little. The food court doesn’t really have that many options despite reviews to the contrary. So this is his I used the mall, I was in Kolkata for 6 hours, took a taxi to the mall (it was raining all through the day), had breakfast did a bit if a wander,  watched a movie in the cinema ( leather electric reclining seats), did a bit if a wander, had lunch, the. Taxi back to the airport"
Quest_Mall,Angelo Hamid,4.0 of 5 bubbles,Jul 2019 • Couples,I always visit just to go to the food court!,"Undoubtedly the mall is very nice and it houses many international brands under one roof, but the food court is excellent as well!So many varieties and at quite reasonable prices.Tip: if you're catching a movie at INOX, be sure to eat the food at the food court first because the prices inside INOX are more expensive AND they only serve vegeterian items!"
Quest_Mall,Rafael Rottoli,5.0 of 5 bubbles,Jun 2019,very very nice plce,It is a very good place to visit and take a wonderfull lunch!!!!It´s a clean shopping and very safety.You have the relevants trades and not expensive prices.
Quest_Mall,Radi,4.0 of 5 bubbles,Feb 2019 • Couples,Brands,"The place was full of branded stuffs. Not for buying, just for display. just kidding. The inox movie theater was good"
Quest_Mall,Niya1315,5.0 of 5 bubbles,Jun 2019 • Solo,Big Mall in Kolkata,Quest mall is a big mall in Kolkata. Almost every brand store is present inside the mall. There is a good food area on the fourth floor of this mall. Quest mall was crowded when I reached in the afternoon.
Quest_Mall,Juhi,5.0 of 5 bubbles,Jun 2019 • Family,Movie getaway,"Beautiful ambience, welcoming and wonderful atmosphere. The staff had polite & friendly nature to look forward to."
Quest_Mall,Vishal R,5.0 of 5 bubbles,May 2019,Best Premium mall in Kolkata,"Located at the heart of this eclectic city, the mall is conveniently at the cusp of premium residential areas like Ballygunge and Park Street, with effortless access from Alipore & New Alipore – via a swift flyover. This landmark destination – in just a little over three years, has turned out to be a radical revolution in fashion and lifestyle, providing a clutch of the spiffiest experiences for the classes, as well as setting a unique aspirational benchmark for the masses."
Quest_Mall,Dhruba B,4.0 of 5 bubbles,Apr 2019,A well planned mall in the heart of Kolkata,This is a mall very centrally located off Park Circus in the heart of the city. Its restaurants are very well distributed in therms of the cuisines offered. The shops are of the luxury brand  class and are not for the ordinary people. Only problem is that the locations for boarding the app cabs are not well marked and one has to do a bit of running around to get to the corrct spot. The food court is also very nicely laid out. Ovarall it is a very nice place to be.
Quest_Mall,Mukta B,5.0 of 5 bubbles,Apr 2019 • Couples,Quest Mall,Quest mall is situated near park circus.The shopping mall has all the top most brands.. After entering the mall there is a fountain which is eye catching. At the fifth floor there is food court which serves delicious food at resonable price. There is also a multiplex.
Quest_Mall,Natalie1204,5.0 of 5 bubbles,Apr 2019 • Family,Options for everyone ,"The best part about Quest mall is that it caters to absolutely everyone - you have everyone from the upmarket labels, to regular brands like forever new and Benetton and even the more affordable lifestyle and spencer retail. There’s books and stationery, to everyday groceries to a great food court and upscale restaurants. The great part is also that it’s so inclusive and is decked up for every festival, be it Bengali or Chinese New Year.  "
Quest_Mall,Krishnakumar CM,4.0 of 5 bubbles,Jan 2019 • Family,A quiet mall.,"It is at walkable distance from park circus bus station.Food court on the top floor is a quiet place with a variety of eateries.A large super market by spencers is near basement.INOX is a major attraction,apart from the branded show rooms."
Quest_Mall,Amolak Rattan K,5.0 of 5 bubbles,Dec 2018 • Friends,"Wonderful place for Shopping,eating and entertainment",This is rated as the best Mall in Kolkata. You get every foreign brand along with indigenous stuff to meet your personal requirements for shopping.Food court has many restaurants to suit your taste and choice. You can entertain with a movie also. Really good place to enjoy your day. Must visit place in Kolkata.Amolak Rattan Kohli Former Governor of Mizoram
Quest_Mall,Rajveer2018,4.0 of 5 bubbles,Feb 2019 • Solo,Nice mall with foreign brands,"Quest mall is a nice well decorated mall.You can see many foreign brands like Rolex,Hamleys etc. Their is a game zone for children and Inox for movie lovers.Also a nice food court for foodies. "
Quest_Mall,Ravindra V,5.0 of 5 bubbles,Mar 2019 • Family,Posh shops,This is a posh mall with many international brand shops. There are good options in the food court. Has nice fountain at the entrance with nice decoration.
Quest_Mall,Soumyajit Saha,4.0 of 5 bubbles,Nov 2018 • Solo,Best Mall of Kolkata,"This mall is located near Park Circus. It is in the heart of the city. People come here to shop, eat, play and watch movies. Here you will find INOX to watch movies."
Quest_Mall,SAAD A,4.0 of 5 bubbles,Feb 2019 • Couples,Beautiful brand mall,You will find all kinds of international and local brand products. Often you will get promo discounts. There is a grocery shop in the basement. If you are a Traveller the best way is to travel there by a taxi. I would recommend to go during the day hours since it's less crowded.
Quest_Mall,GlobalCitizen,5.0 of 5 bubbles,Jan 2019 • Solo,Good shops and Good Food Court,I liked this mall on my recent trip to Kolkata. There are shops to cater to all your needs (even grocery) and then there is this nice food court with so many food options to choose from.
Quest_Mall,Mohammed Wahid,5.0 of 5 bubbles,Jan 2019 • Couples,The Amazing Quest,Such a beautifull well stocked mall with famous brands .The collections are absouletly good and new.We always look forward to quest .
Quest_Mall,Chandan K,5.0 of 5 bubbles,Aug 2018 • Couples,Nice mall,"One of the best mall in kolkata. Good for shopping, eatouts and hangout place. We have been there for movies which was a good experience for us. "
Quest_Mall,Sudipta Shaheen,5.0 of 5 bubbles,Sep 2018 • Family,Good Mall,This is of the newest and biggest mall in Kolkata.You can enjoy shopping here.Lot of food joints are also there.
Quest_Mall,apim,5.0 of 5 bubbles,Dec 2018 • Couples,Really good experience,Surprised to find a superbly well stocked Burberry shop in India which had our rare collection wallet in stock which was sold out in all of Australia... The mall itself is quite impressive in size and shop's offerings..
Quest_Mall,NafeeTA,4.0 of 5 bubbles,Jan 2019 • Friends,Good place for last moment buys,"The mall has Spencer's, basically like a Carrefour. So you can buy some last minute chocolates, Haldiram's, and many other things that you might have wanted to get from Kolkata to take back home. They also have Lifestyle, a clothes shop, which offers many branded products at discounted prices. A good place food some good quality buys."
Quest_Mall,Saheli Pal,4.0 of 5 bubbles,Jan 2019 • Friends,Good Place for shopping from branded store,"The building of quest mall is well designed, very nicely decorated. It is a perfect place for do shopping from the branded stores. Clothes collection of the available stores  are good. Food court in the top floor is pocket friendly though the movie ticket price is bit costly in the multiplex."
Quest_Mall,Syed Asaduzzaman Chowdhury,4.0 of 5 bubbles,Dec 2018 • Friends,Nice place for quality shopping,"A good shopping place in Kolkata!You will get quality and brand items for shopping here. Spacious, nicely decorated and not so crowdy place for shoppers."
Quest_Mall,Rajveer2018,4.0 of 5 bubbles,Dec 2018 • Solo,Quest,This is a nice well decorated mall with many foreign brands in Kolkata.Top floor for foodies and for movie lovers.
Quest_Mall,Divnay,4.0 of 5 bubbles,Dec 2018 • Family,Beautifullly Build | Each Level is designed based on the Brand Value Levels,"Very Structured, huge and easy movement mall. The ground floor is all international brands with high to medium range products and outlets. The second floor is the relative mediocre brand which are Indian premium brands like Solly, LP. The 3rd floor is the most common brands with lot of accessories brands. The last floor is movie thetre. So, you will find all sort of crowd here."
Quest_Mall,rajveer0072016,4.0 of 5 bubbles,Dec 2018 • Solo,Lots of foreign brands ,Quest Mall is a nice well decorated mall in Kolkata with lots of foreign brands.But don't worry local company Spencer with others also here.Top floor for foodies and movie lovers.
Quest_Mall,sunnyahuja4586,4.0 of 5 bubbles,Nov 2018 • Couples,One of the best,Had everything you are looking fot in a mall. Especially enjoyed going to a movie here on my recent trip.
Quest_Mall,Shirley G,5.0 of 5 bubbles,Sep 2018 • Friends,Great modern shopping mall,"Very modern and clean. All name brands under one roof including a great supermarket Spencers - spent a bit of time browsing, prices were quite reasonable, awesome selection of goodies and well stocked, marked and priced. Amenities clean and maintained and easily accessible."
Quest_Mall,FellowTraveler817678,1.0 of 5 bubbles,Sep 2018 • Friends,food court disorganization,cheated off of rs 100 in the food court because the employee in charge of making card said we never gave it
Quest_Mall,rajveer0072016,4.0 of 5 bubbles,Aug 2018 • Solo,Mall with foreign brands ,Quest Mall is a well decorated mall.You can see many foreign brands here.Their is a cinema hall and food court for foodies in this mall.
Quest_Mall,Rajib R,5.0 of 5 bubbles,Mar 2018,Shopper's paradise,"I quite love this place. You can find anything and everything there. Of course this a high-end mall, not for everybody. If you love reading, visit Starmarks, for grocery Spencer, I absolutely love Life Style. There food court and INOX are fab too!"
Quest_Mall,Shreyash Jain,4.0 of 5 bubbles,Jun 2018 • Friends,"Most brand available, centrally located",This mall is new and has all the premium brands. The PVR is also one of the best with Insignia theater. The eateries are several and excellent.
Quest_Mall,Subhankar G,5.0 of 5 bubbles,Jul 2018 • Solo,Hang outs best medicine ,U can come here for a chill... Free wifi from jio... A great coffee shop at 2nd floor... A store house of many brands from adidas armani rolex... Just have a visit and go to the food court.. enjoy☺️
Quest_Mall,rabingupta4,3.0 of 5 bubbles,Jun 2018,Expensive,"Lots of fancy shops with hi-fi brands that will lead to major hole in your pocket. Most of these shops lie empty. However, options for reasonably priced items aplenty, along with a food court. Spencers supermarket is here, where one can find all types of essentials. The mall bathrooms are spotless and nice and cool inside the mall. Beat the heat!"
Quest_Mall,Kriti garg,5.0 of 5 bubbles,May 2018 • Solo,Unarguably the best mall in Kolkata,"It is pretty good, with a wide variety of options ! I especially love the fact that you will find something for everyone here. The spencers here is fabulous and the food options are plenty. A good visit."
Quest_Mall,ankur kandoi,5.0 of 5 bubbles,Jun 2018 • Couples,a great mall to visit,we were there in kolkata for a day and had visited quest mall.. it has almost all the high ended brands which is available in kolkata...its a mall for the rich....
Quest_Mall,Roy_RajRoy,4.0 of 5 bubbles,Jun 2018 • Friends,This is eastern India s biggest mall ,This is eastern India s biggest mall hosting premium international brand shops. The place is nicely designed and ambience of the place is great. The mall has a premium multiplex and the food court and fine dining restaurant at the top floor is quite a buzz 
Quest_Mall,pmartelli,1.0 of 5 bubbles,Jun 2018 • Business,"Awful luxury place, no soul, awkward feeling","I was looking for a mall to buy gifts.I found this place because of all the good feedbacks in tripadvisor. This was a mistake.After having been in the crazy streets of Kolkata, with people sleeping all around, you are suddently in a luxury temple.No one in the stores which are even way to expensive for a european guy like me. People are just here to look at those products that they will never be able to afford.And then you have to go back in the outside true life. Awkward feeling.One star for the good irish bar at the 5th floor. Expensive but 1 glass paid, 1 offered  during the happy hour."
Quest_Mall,Navin L,4.0 of 5 bubbles,Feb 2018 • Family,Quest Mall Central Calcutta,"Located near the Park Circus crossing, this mall is located in the heart of Calcutta and houses big international brands like Gucci. Nice ambience, high end brands, overall a good experience. Highly recommended."
Quest_Mall,JAIDEEP BHATIA,5.0 of 5 bubbles,May 2018 • Friends,Excellent Mall,"One of the famous and  best quality mall in city of joy, Kolkata. it covered big area with huge collection of items. All types of international brands are available here. Outside look of the mall is quite attractive at the night. Varieties of food with good quality are also available. Nice place to hang out with friends or family."
Quest_Mall,Anu610,5.0 of 5 bubbles,May 2018 • Couples,Mall with nice ambience and brand shops,"You will love the place, say it for a window shopping visit or a movie or some real buying. All the shops looked good to me. Things are costly here to buy, but quality demands price... ain't it? Personally, bought some stuff from the mother care shop for my son and he is loving those items. But, honestly felt like buying the whole shop as the collection was really good."
Quest_Mall,reubenranjanfern2017,5.0 of 5 bubbles,May 2018 • Friends,one of among best malls in Kolkata.,Very cool ambience. Located in central Kolkata. Most luxury brands have their store in here.Theres is food court too.
Quest_Mall,Dippendu,4.0 of 5 bubbles,May 2018 • Family,Our weekend destination - almost every week.,"We get everything here - from Kool Kidz to Outlets for shopping to multiplex to Food Court to fine dining restaurants. Parking is good. Elevators - the waiting time, every time is very long as people call elevator by pressing both (up and down) keys all the time - resulting into elevators stopping at each levels while going up or down. 2 of the elevators do not serve food court and higher levels. A lot of time is wasted in and around elevators (the only minus here). Otherwise location is good and mall is clean and well maintained."
Quest_Mall,sayanjeem,4.0 of 5 bubbles,May 2018 • Family,Among the 2 best malls of Kolkata,"Quest Mall is among the 2 best malls of Kolkata (along with South City). All the major brands including B&O, Bose, Gucci etc. are present here. Food court offers a wide array of food. ALso restaurants like Irish Cafe, Yuatcha, Chili's etc are present here.My visit this time was restricted to movie viewing in Inox and lunch at food court"
Quest_Mall,shaikharifadi1459,4.0 of 5 bubbles,Dec 2017 • Family,Good interior mall,quest mall is located in the park circus of kolkata.the mall featured lots of brands and local stores .good mall for shopping
Quest_Mall,advaitkandoi06,1.0 of 5 bubbles,May 2018 • Family,Nike horrifying,Really bad shop of Nike. No respect to children. Rude people. Bad people. They were saying there’s nothing for kids. Horrifying
Quest_Mall,Rojasireesha,5.0 of 5 bubbles,Mar 2018,Nice and Awesome Place to Visit,"Quest Mall has all type of international brands but the price is very costly. It has a very good food court.You can shop , have snacks at food court, watch a movie and buy groceries on your way back."
Quest_Mall,Sayeed C,4.0 of 5 bubbles,Apr 2018 • Couples,Expensively merchandise,Quest is an upscale mall with lots of brand name shops. Pretty big with 4-5 floors. One will need tons of money to buy stuff otherwise it's a pleasant place for browsing and just walk around. The food court is also good.
Quest_Mall,rathod2017,5.0 of 5 bubbles,Feb 2018 • Friends,Quest Mall,Quest Mall has all type of international brands. but the price is costly. whose starting price is from rs 10000
Quest_Mall,Rezwanur R,5.0 of 5 bubbles,Jan 2018 • Friends,If you wanna go for high end brands,"So, my friend was looking for a product to buy from the body shop, we ended up here.As soon as we entered the place, we understood we should've gone there with tonnes of currency. Gucci, Burberry, Swarovski what's not there!! We just kept on checking them. The ambience was good. If you are not in the shopping mood, you can go top floor to enjoy movies at Inox."
Quest_Mall,Anish,5.0 of 5 bubbles,Mar 2018 • Family,The 5star Mall of India,It is really the “5 Star Mall”. All are international Brands whose starting prices start at Rs. 10000.It has INOX Insignia that provides a waiting lounge and an invaluable service. It has a number of restaurants and shops.
Quest_Mall,Pooja S,5.0 of 5 bubbles,Feb 2018 • Friends,Shop till you drop. ,"Quest mall  is a mall which accommodates brands like Burberry, jimmy choo and Gucci along with other mid ranged and lower ranged  brands "
Quest_Mall,NafeeTA,4.0 of 5 bubbles,Feb 2018 • Friends,"Great place for brand shopping, grocery, food and movies","You can shop at the many brand stores here, have snacks at the varied food court, watch a movie and buy groceries on your way back."
Quest_Mall,Anthony D,4.0 of 5 bubbles,Feb 2018 • Friends,Good as an escape,This is a very good mall in that it is spacious has air-conditioning and a good and reasonable food court on the top 2 floors. It is a good escape from the chaos and noise of Kolkata. As for the shops most are high end 'international' brands - available anywhere so nothing special. Of the others Fabindia is good the the rest so so.
Quest_Mall,sucharitadaslbc1,5.0 of 5 bubbles,Dec 2017 • Solo,Nice Place to Visit,Good place to shopping.Beautiful atmosphere.In the quest mall Spencers store is very good to shopping in low price.
Quest_Mall,Raffee,5.0 of 5 bubbles,Dec 2017 • Family,I must confess,"I really must confess that I am in love with quest mall basically I am in love with Starmark. its a great place for buying books, options are limitless, fully thumbs up"
Quest_Mall,relaxtripp,4.0 of 5 bubbles,Jan 2018 • Family,Not a big mall,Not a big mall. But most of high fashion outlets there. We can spent some quality time here. Nothing special to mention.
Quest_Mall,BoseRavi,5.0 of 5 bubbles,Jan 2018 • Family,Best mall so far,"The interior, cleanliness, shops and restaurants at Quest make it such an ideal mall to go on and hangout at. Even though prices are a little on the high side in most shops, the food court offers a wide range of multi cuisine food at normal prices."
Quest_Mall,deepaanoop,5.0 of 5 bubbles,Jan 2018 • Solo,Amazing mall in Quaint Kolkatta,"One stop shop for women- for clothes, accessories to makeup and watches, books. From designer labels to ethnic wear. Loved being there. Food options also nice. Large mall but not tooo large. Security was good too which is always reassuring"
Quest_Mall,Nafisa C,4.0 of 5 bubbles,Jan 2018 • Family,Diaper changing for babies,Very nice mall however out here we do not have diaper changing tables . The decor is beautifull however the photo session that happens at the entrance could be done without 
Quest_Mall,iamronex,4.0 of 5 bubbles,Dec 2017 • Family,High end Mall,"This mall is very well decorated.Lots of high end brands- Gucci, Armani, expensive watches- omega, rolex etc, are there. nike, adidas, puma is also there.There is also a super chain shop. where you can find lots of good deals of both gender. Shirts, Formal shirts, jeans are on discounts."
Quest_Mall,Ipsiita,5.0 of 5 bubbles,Dec 2017 • Friends,Comfort Cafe ~ Q 33 @ Quest Mall,"I have been trying to locate Q 33 independently and could not find it.What a pity!It certaibly deserves solo recognition. The place to chill our heels after a hectic shopping spree with the most awesome coffees snacks salads and desserts, Q 33 is indeed Cafe Comfort.Located on ground level this open cafe is what cafes should be.A cool place to chill.Lovely!"
Quest_Mall,annejang,4.0 of 5 bubbles,Mar 2017 • Friends,cool place!!,A good mall with lots and lots of eating places along with a variety of shops. There is also a multiplex for the movie goers!
Quest_Mall,MBorkar,5.0 of 5 bubbles,Oct 2017 • Friends,One hell of an Hangout High End Mall...,"I can Quest is a High end mall, Gucci, Jimmy Choo & Armani. Inox has Insignia. Good food restaurants. Best part is Shopping for some luxury goods. I can confess I did fall for an Emporio Armani watch."
Quest_Mall,Utkarsh,4.0 of 5 bubbles,Dec 2017 • Friends,"Nice Places to Eat, Chill and Shop!","Quest is a relatively newer mall in Kolkata. It is quite big and a lot of pretty great brands. Several places to eat, a multiplex to watch a movie etc. Just a generally nice vibe. You might want to avoid the place during off hours, there is some really weird crowd."
Quest_Mall,IqbalH,5.0 of 5 bubbles,Dec 2017 • Couples,Very nice mall,"Very nice, upscale mall with a lot of brand goods shops, mixed with different outlets and a fabulous food court. We bought some shoes from stores there. Nice, clean ambience, so enjoyed the visit"
Quest_Mall,Nazia K,4.0 of 5 bubbles,Nov 2017 • Family,"Good Brands,Kids play area(paid),","Quest is one of the happening malls in Kolkata . Location is in center of the city .All well known brands ( Gucci, Burberry,Kenneth cole )as well as lifestyle store,spencers are there.Food area is also vast and divided in upper and lower segments.Common seating is on 4 th floor and fine dining Restaurants are on 5 th floor.So for any small get-together or any party people can come here.Kid's stuff are also available on 3 rd floor as there are various shops including Little shop which os big name in Calcutta.I hope this review is helpful."
Quest_Mall,Trijeshwar Debbarma,4.0 of 5 bubbles,Nov 2017 • Friends,Beautiful,Best place to buy designer bags. The mall is beautifully design with almost complete brand in it. Brands like mango and zara are missing. For a shopping mall at place like kolkata ; mango and zara clothing is must.
Quest_Mall,payel rakshit,5.0 of 5 bubbles,Nov 2017 • Friends,"Big brands,  best restaurants and classy interiors ",Love the place e for its collection of high end restaurants.  I'm not a fan of big brands so this isn't my place to shop.  The place is always clean and staff are helpful. 
Quest_Mall,Shourjendra D,3.0 of 5 bubbles,Sep 2017 • Family,"Nice mall,but expensive to say the least","This Mall has been projected as a one stop shopping experience for all your premium needs. Most international reputed brands like Gucci to Calvin Klein are listed here. Make no mistake,that this is just another mall in the city,but way to expensive than anywhere else in Kolkata. I'll give my own experience when I went to buy jeans from Levis store situated inside the Mall. One jeans which caught my fancy was selling for Rs 3600 after discount. I found the price ridiculous. Hence walked away,simply saying didn't like it. Next day bought two jeans of Levis staruss,same model 511 from Mtero Cash and Carry for Rs 1400 and Rs 1600 !! So I got two jeans for the price of one,from the same Company ! Why spend more here ?You will if you want to splurge your undisclosed income !'Restaurants are expensive too. Parking space is huge but refrain from taking your S-class and 7 series as the access way up and down parking lot is a winding way,and you actually may get stuck ! I saw a S-350 getting stuck.The place is a hangout zone for locals. Hnece gets crowded in the evenings as well as on weekends. Frankly,I have been there.Probably won't visit again"
Quest_Mall,JackSmithKS,4.0 of 5 bubbles,Sep 2017,Great looking Mall,It is great place to do shopping in Calcutta. The place is clean and shops provide a good choice to buy designer clothing. Awful approach road
Quest_Mall,Georgio Valentino Rayala,5.0 of 5 bubbles,Mar 2017 • Friends,High End Shopping Mall In Kolkata,"This Mall is located near the Park circus area and is the best place to shop for luxury brands like Canali, Guess, Rolex, Paul Smith, Omega, Jimmy Choo etc. This mall also has the best collection of restaurants like Yauatcha, The Irish House, Bombay Brasserie etc. It also has a good food court but the pricing is a bit expensive. There is also a Spencers Hyper Market which has a Gourmet food section. It also has a Lifestyle store which is great for shopping for clothes.I visited this mall along with my friends and bought a Tommy Hilfiger watch."
Quest_Mall,Anupam S,4.0 of 5 bubbles,Oct 2017 • Couples,Amazing,Beautiful upmarket shopping destination. With top brands from national and international markets present here. Also the architecture of the mall is great. The fountain in the middle is awesome
Quest_Mall,Jkbagrodia,4.0 of 5 bubbles,Aug 2017 • Friends,Ecstatic,Went there to watch a movie but one cannot miss the opportunity of viewing around the mall because it is so well built and nice.In terms of its attractiveness its the vest Mall in Kolkata
Quest_Mall,RamGanesan,4.0 of 5 bubbles,Oct 2017 • Business,Excellent High End mall,"Situated in the prime area this mall is a happening place.  I visited this place during the durga pooja time and it was decorated all over and looked really beautiful. The best thing about the mall is that is very large and is not cramped.  All international brand stores are available at this joint.  Car parking is ample is charged but a few innovative stuff such as paying for the car inside the mall itself is great.  The food court is not very big and does not seem to have too much variety. Though the ambience of the food court is good, I felt it lacked variety. The top floor has a Inox Cineplex."
Quest_Mall,RizwanHJabbar,4.0 of 5 bubbles,Sep 2017,International Standard Mall,Expensive international brands with a higher standard shops are located here. The mall is organized and specious.  
Quest_Mall,PRAVEEN KUMAR G,5.0 of 5 bubbles,Sep 2017 • Friends,Exotic Mall,"This mall is of International standard and not very old.. It is a multistory with several levels of parking. The basement is  for  Grocery and bakery by Spencer's. First and ground floors have high end luxury brands like Gucci, Bulgari, Tumi, Armani, H&M, Canali, Burberry, Jimmy Choo. The food court is hugewith lot of options  including fine dining.  There is a six screen  Inox multiplex which included one Gold Class screen..."
Quest_Mall,Kaniz K,4.0 of 5 bubbles,Sep 2017 • Couples,Magnificent,"A beautiful modern and trendy up market shopping mall. One can at leisure enjoy walking inside mall and shop around without any hassle. No crowd at all. Lovely open space and lively ambiance to buy things at heart's content. Brand names and ordinary items both are here. Food court, movie house, shops everything under one roof. Located on the main road and easy access by kind of loca"
Quest_Mall,IQCHY,5.0 of 5 bubbles,Sep 2017 • Couples,Name the Brand Quest Mall Got It,You just name the brand and you will see that Quest mall got it. This is the place for people like me who enjoy brand shopping. So if you are a brand freak you must visit this place. During my visit to Kolkata I have visited this place every day. I just love shopping and dinning there. Also the best movie INOX Signature brand is there.I have watched lots of movies too in normal mid range and also in INOX Signature seats. I will define this movie experience as 7 star.   They have the most expensive 7 star movie seats which is expensive but the best in town. If you like to spend this is the mall for enjoyment for a person like you.
Quest_Mall,Adhip M,3.0 of 5 bubbles,Apr 2017 • Friends,glitter and gloss,"probably the most upmarket place in kolkata. lots of glitter and gloss - at matching prices, for those who like these. for people like us who don't - a neat and clean and cool place to escape the outside heat."
Quest_Mall,Manav M,5.0 of 5 bubbles,Aug 2017 • Family,International standards ,"Quest Mall offers facilities that are of International standards. There's something for everyone from Book store to Kids play Zone, excellent dining facilities even Automated parking..."
Quest_Mall,Marwah01,4.0 of 5 bubbles,Aug 2017 • Friends,First of its kind in kolkata,Big brands and a decent food court.  The F&B outlets and pretty good and of a high standard compared to the others malls in the city.
Quest_Mall,syed21,5.0 of 5 bubbles,Jul 2017 • Family,Mall with popular international brands,"Quest mall is situated near park circus maidan ,we can say its a pride of Kolkata, mall having all  popular international brands ,"
