Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Indian_Museum_Jadu_Ghar,Kaizar,5.0 of 5 bubbles,May 2022,The Life of Buddha in Indian Art,"I am a staunch believer in Buddhist philosophy.Quite recently I attended the exhibition titled - Indian Buddhist Art, organized by The Indian Museum in Kolkata.The exhibition illustrated the inspiring life of Gautam Buddha and why he left his heritage and riches in search of true enlightenment.The reason I appreciate Buddhism is because it focuses on building inner peace, rather than controlling external chaos.Even though this exhibition was a limited-time event, experiencing it virtually was immersive and true to life.I would recommend this Virtual tour to anyone who wants to get a deeper insight into Buddhism."
Indian_Museum_Jadu_Ghar,Jsjsnndnd,4.0 of 5 bubbles,May 2022,Virtual visit to Indian Heritage,"We all have heard about the beautiful city of India, Kolkata. It is a place of cultures. This is the palace where the oldest and biggest Indian museum is located. I always wanted to visit this amazing place at least once. Due to some personal problems, I would be able to visit it. All thanks to Google Arts and Culture, I was able to experience a staggering virtual tour. after landing on the Indian Museum page, there was a short introduction to the museum. There they described the history of the museum that was founded in 1814, in the cradle of the Asiatic Society of Bengal.They classified them into three main wings—Archeology, Anthropology, and Art—which are filled with various objects ranging from idols, caskets, mummies, and textiles to the collections of zoological, botanical, and geological surveys of India. They demonstrated the richness of Indian artwork: ancient civilizations; Buddha sculptures; ancient coins; and the various deities with their different ways of worship. They circulated the museum in eight different galleries to explore every corner, so it was easy to understand. The first thing I saw was the Buddha gallery. I have a Buddha statue at my home. I follow him and also read about him. There were so many statues of Buddha in their temples, which explained the story of their lives. It was fascinating to me. I felt like I was actually there. It was so real. There were statues of our gods. Our ancestors used to wear ancient coins, different types of textiles, and dresses. I zoomed into the images and enjoy the details of every piece of art with crystal clarity and without any physical disturbance. There were a variety of items on display, including 292 Indian items, 219 Kolkata items, 213 Dharmatala items, 66 textile items, and 52 fiber arts. They have categorized them so well in different colors with different time agesThere was a small corner where a small model of Taj mahal was placed, which was surrounded by some home décor, utensils, and hand fans. The second thing I liked was the ancient gold coins and how they were used to portray faces or symbols to be used as currency in ancient times. I liked the ancient paintings of gods, the fictitious art with messages, and the paintings of specific people. Engraving the human faces in bronze statues without any modern technology with such perfection is incredible. and some amazing textile work.I'll highly recommend it to those who want to explore these types of places but, due to their problems, can't move out. This is the best option for you. I enjoyed it, and it was an incredible experience for me. Yea, if it was real, then it'd be much better, but I still hope to do more virtual tours in the future."
Indian_Museum_Jadu_Ghar,Pragya,5.0 of 5 bubbles,Mar 2022,My unconventional visit to an incredible place,"Even after being born and brought up in Kolkata, my visit to Indian Museum was long overdue. Therefore, today I used the Google Arts and Culture app to explore the integral part of heritage of ""The City of Joy"", virtually.I had quite a pleasant experience. The 360 degrees view feature effectively compensated for the restrictions that we posed due to me not literally being there. However, it would have been better if we could properly look at each of the pieces and read what is written alongside them. The museum itself looks like a piece of art. It has a rustic feel with a tranquil ambiance. The three main wings- Archeology, Anthropology and Art are filled with various objects ranging from idols, caskets and textiles to the collections of botanical, zoological and geological surveys of India. Even the lighting was soothing and the walls, albeit devoid of any colour, added to the minimalistic yet beautiful layout of the museum. My personal favourites from the displays there include The Bharhut gateway and railings, The Kantha and The Mahisasurmardeni idol. Although, it was a virtual experience, I liked it a lot. I hope to visit Indian Museum in reality very soon. I would also recommend this place to anyone who plans to visit Kolkata."
Indian_Museum_Jadu_Ghar,Manish Singh,4.0 of 5 bubbles,Feb 2022,My visit to Indian museum.,"I got an opportunity to visit Indian Museum, Kolkata. This tour left me with surprise with the richness of Indian artwork, civilizations, buddha sculptures, coins, and the various deities with their different ways of worship. In this write-up, I would like to share a glimpse of my tour experience with the readers, students who like to explore more about culture, Buddhist civilizations, and archeological remains.Indian Museum Kolkata has a wide variety of buddha idols, fragmented scriptures of deities worshipped at Buddha's time. The deities were ""laughing buddha's"" sculptures, Shri Krishna paintings, Ganesha idol, and Gautam Buddha with his disciples in various postures such as sitting, standing, meditating. The idols of that time were really auspicious, beautiful, and the finest work that could be imagined. Clothes paintings, designs were also there which somehow deciphered the clothing pattern, occupation of the people at those times. Barter system was also described which may be the transaction medium like the money today. The significance of human life is depicted through the various paintings, idols which denotes they believed human birth as a way to liberation. The coins of various dynasties such as Gupta, Kastrup, Votive metals were shown which emphasize that India had the well-developed Metallurgy science from the very beginning around the Buddhist period. Various paintings showed music, flute, dance images which denotes our cultural richness.I also come across various technical devices like Filigree Work that seems like cigars but couldn't understand their usage. Sindhu civilization, the drainage system is also described in the writings and paintings. My visit to the Indian Museum was full of learning and excitement which is impossible to get from the books. I can bet you would enjoy the visit to the Indian Museum, Kolkata.Happy Journey."
Indian_Museum_Jadu_Ghar,Anand,5.0 of 5 bubbles,Feb 2022,"It was worth experiencing in lifetime, especially for the history lovers.","It was a terrific and immersive experience taking a virtual tour of the Indian Museum, Kolkata with the Google Arts and Culture app. The Indian museum or Imperial Museum of Calcutta is the largest museum in India from the era of the 1800s and 1900s, was founded by the Asiatic Society of Bengal in Kolkata (Calcutta), India, in 1814, housing thousands of art and antique pieces that no other museum in this subcontinent has. Many local residents typically call it “Jadughar”.If you are planning to visit the museum, please ensure that at least you have half of your day because the Museum has so many sections like geography,  human revolution, Indian history, aqua life, garments from India, etc. There was a particular sculpture that got my attention, it was titled 'Sadashiva', which is engraved on stone describing it as a three-headed figure with ten arms, is the Supreme Being, in the Shaiva Siddhanta tradition of Shaivism. It was so well crafted and the attention to detail was eye-catching. History lovers will truly enjoy the place as this place smells history. "
Indian_Museum_Jadu_Ghar,saish,5.0 of 5 bubbles,Feb 2022,great,"During these tough times, you can visit The Indian Museum, Kolkata virtually.It was founded in 1814. It is the oldest and the largest multipurpose museum not only in the Indian subcontinent but also in the Asia-Pacific region of the world. It has more than one hundred thousand objects in its collectionIt has three main wings - Archaeology, Anthropology, and Art. In addition, it also houses the collections of the Zoological, Botanical, and Geological Surveys of India. Many unique and rare things are preserved and displayed in the galleries of the sections.One of my eye-catching experience was an exhibition titled Indian Buddhist Art,  showcasing masterpieces of Buddhist Art from different parts of the Indian subcontinent. It has shown the life of Siddhartha, better known as Gautama, the Buddha, through sculptures and paintings. One of the sculptures was named “Maya’s Dream” in which Maya Devi(Siddhartha’s Mother)had a dream where she saw a white elephant entering her womb. In sculptures, this theme is presented by a lady asleep on a couch with an elephant hovering over her.All Siddhartha's life stages are preserved as a form of sculptures, from ""Siddhartha's Birth"" to ""First Sermon"". These sculptures carry emotions within themselves, one thing I will like to add from the last sculpture of this exhibition ""Last Stage of Buddha's Life"" Siddhartha's last words were 'Decay is inherent in all living beings. Work out your own salvation with diligence'"
Indian_Museum_Jadu_Ghar,Sakshi,4.0 of 5 bubbles,Feb 2022,A must visit place in Kolkata,"I did a virtual visit to the Indian Museum, Kolkata on Google Arts and Culture platform. They provide almost a real-life experience with a 360-degree tour, which includes everything you need to know about an antique. They found the Indian Museum in 1814. It is not only India's oldest and largest multipurpose museum but also the world's largest in the Asia-Pacific region. Its collection has over a hundred thousand pieces and is built into three main wings: archaeology, anthropology, and art.Being a history student, the collection that I was most excited about was the archaeology and art section. It has a collection of artefacts that describes the inspiring story of Lord Buddha and how people ‌preached the lessons and learning of lord buddha. There is an extensive collection that ranges from Standing Buddha, Stupa, Ganesha, Lord Shiva etc. you can see that it broke some of these pieces from one edge which makes you realize that time waits for none. My favourite art piece is of Lord Buddha’s head. The plaster head of the Buddha is a stunning example of Gandhara art. While they kept the top knot and wavy hair, the upward treatment of the brows, half-open lotus bud shaped eyes, and a sense of inner serenity on the face make it less rigid than the traditional Gandhara rigidity. It’s a must-visit place if you’re in Kolkata!"
Indian_Museum_Jadu_Ghar,Akash negi,5.0 of 5 bubbles,Feb 2022,Great,"I enjoyed the virtual tour of the museum so far, even though it might be more informative because Kolkata is a culturally diverse city. 1814 was the year when the museum of Kolkata was founded.There is no museum older than this in India. Sections, such as Art, Archaeology, Anthropology, Geology, Zoology, and Economic Botany.Each section has its' own gallery. Many unique things are displayed in the gallery of each section.There is a huge collection of Armors, Sculptures, Mummies, Fossils, and Fibers. Some of the main attractions are the sculptures of Devi Durga, the Egyptian mummy, skeletons of dinosaurs, footprints of Buddha, and different types of fossils and fabrics.They beautifully displayed the clothing of the people of our country India. In addition, there is a section with masks and weapons from medieval India.Having a tour of this museum was overall a worthwhile experience for me. I recommend visiting it to everyone."
Indian_Museum_Jadu_Ghar,Akash mumbai,5.0 of 5 bubbles,Feb 2022,"Indian Museum, Kolkata. A virtual tour","I visited the Indian Museum of Kolkata while I was at home. In the museum, several sections offer the visitors to experience medieval statues, paintings, fish species, rocks section, different kinds of civilizations in the medieval ages, etc. The part that struck me was the Antiquely sculpted medieval statues of gods and goddesses. Being someone who is a firm believer in God this place is something I could not have missed. Most of the statutes were broken as they are many centuries old, which gave me an insight into that era. The bronze artifacts froze me because I was surprised by the amount of detailing done on them. An entire section depicts a scene from Indian mythological stories like goddess Durga killing demons, Lord shiva dancing, and lord Krishna playing the flute. A separate section is dedicated to Antique buddha idols which look marvelously beautiful. There is one section that has a replica of diverse fish species.I also found antique shawls used by the monarchs. Handicraft items with handmade detailing were something I felt like taking with me and having on my tea table.  I was fascinated to revisit the story of evolution in this museum. As it has paintings of the universe coming into existence, depiction of the entire series of human evolution from Dryopithecus until now i.e. homo sapiens. The fact museum has a dedicated section for a variety of antique coins used in the world. it was lovely that I was reminded the fact of the barter system in the olden era just to realize how digitalized things have become now. If you look out for beautiful and raw historic evidence of civilizations, mythology, or Human existence this is a must-visit and can be done virtually while you are still home."
Indian_Museum_Jadu_Ghar,gpradeepshenoy,4.0 of 5 bubbles,Sep 2021 • Solo,Good museum ,"Indian museum , kolkata is situated at about less than ten minutes walk from park Street metro station.Apart from entrance ticket charges one has to pay for mobile photography which is Rs 50 per mobile. The museum has a great number of collections and can take hours depending on one's interest. There will be lot of walking involved so be prepared.Visitors to kolkata can keep this place as a must visit."
Indian_Museum_Jadu_Ghar,Anjan Sengupta,4.0 of 5 bubbles,Mar 2021,Needs urgent attention,I had a second opportunity to visit this museum in March 2021 and I was saddened to see the deteriorating condition of the building at many places.The museum has lots and lots of different antiques starting from the skeletons of extinct animals to fossils of different objects. This place even has a Big Ashok Stambh and an Egg of a Dinosaur.But the thing that makes this place unique in India is a 4000 year old Egyptian Mummy which is the only Mummy present in India.The building of the Museum needs urgent attention for repai  renovation. Overall a nice place to visit.
Indian_Museum_Jadu_Ghar,The Shots Of My Life,5.0 of 5 bubbles,Mar 2020,Oldest Museum in India,"The building is in pristine white and exudes a class of its own. It is the oldest and biggest museum in India, founded by the Asiatic Society of Bengal.It houses a brilliant plethora of antiques, fossils, paintings, war time weapons, armours, skeletons and a wide variety of flora, fauna, art and handicrafts displays. We especially liked the Egypt gallery, the underwater world and fossils, as well as the marvel, the moon rock."
Indian_Museum_Jadu_Ghar,atulya_sinha,5.0 of 5 bubbles,Feb 2021,INDIA'S OLDEST AND BIGGEST MUSEUM,"The Indian Museum (established in 1814) is the oldest and biggest museum in India. It is older than the Smithsonian Institute in Washington DC established in 1849, as well as the Uffizi in Florence, which did not become a museum till 1865. American author Mark Twain, who visited this museum in 1895, described it as “an enchanted place of Indian antiquities.” He further wrote, “Indeed a person may spend half a year among the beautiful and wonderful things without exhausting their interest.”The Indian Museum has been extensively renovated and re-organized during its bicentenary celebrations. The exterior has been painted yellow, instead of the original white (however, the walls surrounding the central courtyard are still white). There is a separate ticket counter which can be accessed without entering the building. A cloak room is available alongside where one can leave one’s belongings before entering. Tickets cost Rs. 50/- for adults and Rs. 20/- for children, with additional charges for cameras (however, photography is not permitted in some of the galleries). Since the ceilings are quite high, one must climb about 50 steps to reach the upper floor. There is a grand staircase in front, and two lesser staircases at the far corners of the building. There is a large grassy central courtyard, where many visitors like to rest. There is a lift, but it is meant to be used only by senior citizens and the differently abled.Well-maintained washrooms are located beyond the staircase in the right-hand corner of the ground floor. It is advisable to use them before proceeding to the first floor, since there are no washrooms there. The major galleries are located on two floors. The ground floor has galleries devoted to archaeology, sculptures, coins, anthropology, geology, etc., while the first floor has the Egyptian and Painting galleries, apart from the botanical and zoological ones. A very fine Roman-style marble statue of Queen Victoria, donated by the Maharaja of Burdwan, occupies a central location on the first floor. A marble bust of “Rai Omrito Nath Mitter Bahadur 1847-1908”, trustee and treasurer of the museum, is displayed on the right landing of the main staircase. Since I had reached the museum at about 3pm and it was to close at 5pm, I decided to visit a limited number of galleries. I spent a few minutes in the Siwalik Vertebrate Fossil gallery located to the left of the main entrance, where a remarkable pair of elephant tusks is on display. Since the day was pleasant, I spent some time viewing the sculptures displayed in the verandah surrounding the courtyard. Next I visited the Egyptian gallery on the first floor. It turned out to be quite small, and most of the exhibits were replicas. However, the presentation and upkeep were quite good. I spent more than an hour in the Paintings gallery on the first floor. This gallery is lined with old wooden cabinets along balconies located near the ceiling, accessed by winding staircases. These are not in use now and they have been sealed off. This gallery also has magnificent windows facing the road, which have also been sealed off while artificial lighting has been installed. There is a rich collection of paintings on display, including miniatures from Mughal, Rajasthani, Pahari and Company/Patna schools, along with water colours and a few oil paintings from the Bengal School. There are several paintings by Abnindranath Tagore, who served as the vice-principal of the adjacent Government College of Art in the early twentieth century. While the presentation is well organized, the lighting leaves much to be desired. The illumination level is good, but the bulbs are mounted near the ceiling, creating the effect of the harsh sunlight of noon. Secondly, the paintings are framed behind regular instead of non-reflective glass. Hence if one tries to photograph any of the paintings, there are multiple reflections on the glass. There is a small gift shop located near the exit, offering a small selection of picture post cards and replicas of sculptures, in addition to books. There is much scope for expansion and diversification here. I would also welcome small books and pamphlets which can guide visitors as they pass through the galleries. In addition, there can be audio guides which are a standard feature of reputed museums nowadays, providing information for the visitors and bringing revenue for the museum."
Indian_Museum_Jadu_Ghar,Indradeep R,4.0 of 5 bubbles,Jan 2021 • Couples,The museum or an encyclopaedia ?,"I have been across many museums across this globe without knowing there is a jewel right below my nose. Trust me if you love visiting a museum then please tick this one in your checklist. Just a word of caution. Get your expectations low about the ambiance It is located in a heritage building with a large lawn. Such grandeur is restricted only to the building. The maintenance is very poor as most places are not even dusted. However, the quality of display is the best in the world. It has fossils of prehistoric times , metals of all varieties, all kind of animal world. It’s like an one stop encyclopaedia. If you have a child please do take them. Importantly as an adult you will learn a lot The entry feee is Rs 50/- per adult and for photography its Rs 50/- even if you shoot with your mobile phone. I just hope there is a private entity which gets involved so that at least the museum can be  managed liked the best in the world "
Indian_Museum_Jadu_Ghar,sheetal,5.0 of 5 bubbles,Nov 2020 • Solo,Real jadughar,"This is a huge museum housing a massive range of artefacts, fossils, images, contemporary paintings etc. Some of the most famous and important artefacts have been displayed here."
Indian_Museum_Jadu_Ghar,Barbara A,5.0 of 5 bubbles,Jan 2021,This museum is awesome,I truly loved this museum. It had great fossils and archeological finds from around the world.  I found the  information on science fascinating.
Indian_Museum_Jadu_Ghar,pattydove,5.0 of 5 bubbles,Nov 2019,Oldest Museum rich in history,"The Indian Museum is the largest and oldest museum in India and has rare collections of antiques, armor and ornaments, fossils, skeletons, mummies, and Mughal paintings. It is massive. The galleries are well segregated. I spent a lot of time there as there is so much to explore. There are 2 floors. Both of them are full of history. Good enough for seniors as well.  ENTRY FEE : ADULTS - Rs.50/-, CHILDREN ABOVE 5 YEARS - Rs.20/- and FOR FOREIGNERS - Rs.500/-. Plastic is not allowed inside the museum. Photography charges are applicable as well. In case you are using your camera then 50/-. Camera  Rs. 100/- . This is available at the ticket counter as well.   OPEN: TUESDAY TO FRIDAY 10:00 AM TO 6:30 PM  OPEN: SATURDAY & SUNDAY 10:00 AM TO 8:00 PMMONDAYS CLOSED A must visit for history lovers and architecture students. They do have a library. You can also purchase books.  Washrooms are available. A lot of walking required so please wear comfortable footwear. Keep yourself well hydrated. Parking could be a problem as its near the main road. Well connected by public transport."
Indian_Museum_Jadu_Ghar,Malcolm Manners,5.0 of 5 bubbles,Jan 2020,Beautiful old museum,The natural history section is especially good.  But it covers many aspects of Indian history and culture.  
Indian_Museum_Jadu_Ghar,Ritobhash Bhattaharya,5.0 of 5 bubbles,Dec 2019,Great collection of Antique and other items...India's largest museum.,"The front is beautiful with brushes of British architecture and lawns.The sections contain artifacts from Egypt and other prehistoric items. The quantity of collection is vast and it would take a day or two with a considerable amount of walking to explore every information.It contains areas devoted to spices,trees,fossils,animals etc. It was a great experience overall."
Indian_Museum_Jadu_Ghar,Arun K,4.0 of 5 bubbles,Oct 2019,Largest & Oldest  Museum  in  India,"The ninth oldest museum of the world and largest in India, the Indian Museum is located in Kolkata. The 200 year old Museum  has been a center of multidisciplinary activities since inception. Popularly known as 'Jadu-ghar', it has the finest collection of contemporary paintings, sacred relics of Buddha, Egyptian mummies and ancient sculptures. In addition to these, the Indian Museum boasts of some of the most exquisite collections of ornaments, fossils, skeletons, antiques, armours, and stunning Mughal paintings.Presently, the museum has around 35 galleries which have been divided into 6 categories namely Art, Archaeology, Anthropology, Geology, Zoology and Economic Botany. For history lovers, there is also a library and bookshop present within the museum premises. Indian Museum recently celebrated its bicentennial anniversary with great fervour in 2014. With its splendid collection, the museum takes you back in time to witness our fascinating past"
Indian_Museum_Jadu_Ghar,Parwathi H,4.0 of 5 bubbles,Jan 2020,A Very Good Museum,The Indian Museum is one of the oldest museums in the country. It is very well maintained and lots of artifacts are on display. The section displaying old coins is one of the best sections in the museum.
Indian_Museum_Jadu_Ghar,PBC24,5.0 of 5 bubbles,Apr 2019,A glimpse at the history of mankind,It is worth a visit on a warm summer day.  The Egyptian Mummy is one of the greatest attractions.  The stuffed birds and the bones of long lost animals along with the statues and the meteorities enthrall people.
Indian_Museum_Jadu_Ghar,Pritam Bhattacharjee,5.0 of 5 bubbles,Jul 2019,Just the best.,The largest museum in the cuntry. It is built over a huge area in the heart of the city. Great place for people with interest in History and Archaeology. The museum has a huge collection of historic as well as pre-historic items for display.
Indian_Museum_Jadu_Ghar,Hadlu,5.0 of 5 bubbles,Oct 2019,Indian Museum,"This Museum is one of the best kept Museum  in our Country. It is very neat and clean and well kept , well preserved Museum. The best is the Egyptian Mummy."
Indian_Museum_Jadu_Ghar,Mino V,5.0 of 5 bubbles,Apr 2019,Definitely wort to visit,"Unknown facts about India. History, archeology, mysteries...all in one place.   The place is full of new facts about India."
Indian_Museum_Jadu_Ghar,ShallineeR,5.0 of 5 bubbles,Feb 2020 • Family,One of the best museums ever! ,"We spent a cool 4 hours here reading the informations and watching the artefacts in awe. They have plenty of sections so make sure to visit each and everyone one. Wear good shoes and bring along some water. They have a cafeteria, in case you want to take a break and a cuppa. "
Indian_Museum_Jadu_Ghar,good-living-montreal,4.0 of 5 bubbles,Jan 2020,"A small sample of exhibits, but you will find jewels","The Indian Museum in Kolkata building is a very impressive building. It hosts a large number of permanent exhibits. Some are basic about natural history and some about art and culture. I liked the hall on the first floor with old buddhas, ganeshas and other sculptures from the 12th-15th centuries. I loved the masks display on the 3rd floor (with special hidden access from the fish exhibition on the second floor). I also enjoyed the Mughal miniature paintings. This hall is beautiful. While other exibits are not worth the visit (e.g., Egyptian), still I found the museum very interesting and despite the state of the building. BTW, there is a street food market, just out side the side of the museum that was delicious."
Indian_Museum_Jadu_Ghar,Sea Dweller,2.0 of 5 bubbles,Feb 2020,One of the oldest museums in the world.,"The Indian Museum was founded by Danish biologist Nathaniel Wallich in Serampor, near Calcutta in 1814.From 1814 to 1878, the museum’s funds were located in the premises of the Asian Society in Calcutta, but later moved to their own premises. The museum mansion contains: the Egyptian mummy, a Buddhist stupa from Bharut, the ashes of Buddha, the Ashoka column, whose symbol with three lions has become the official emblem of the country and is present on the coat of arms of India. In addition, the museum stores fossils of prehistoric animals, stuffed animals of India and other parts of the world.Unfortunately, the museum building, as well as the exhibits themselves, are in rather poor condition. For storing stuffed animals and skeletons of ancient animals, as well as for storing works of art, special conditions of humidity and temperature are required, which, unfortunately, are not here."
