Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Nehru_Children_s_Museum,sharmacal,3.0 of 5 bubbles,Dec 2011 • Family,knowledgebank for kids,"good themes, but due to poor maintainance its neglected now, need some attention of higher authorities to get its old days back"
Nehru_Children_s_Museum,Rudranil R,2.0 of 5 bubbles,Feb 2012 • Family,Waste of Time,Going there with your children is a complete waste of time. Instead go the Birla Museum where one can find so many interesting things.
Nehru_Children_s_Museum,KKOJHA,4.0 of 5 bubbles,May 2012,Entertainment with Knowledge,I went there with my grandchildren and they enjoyed every moment of their visit.
Nehru_Children_s_Museum,biz-fun-travel,3.0 of 5 bubbles,Jun 2012 • Family,can avoid,1000 dolls - go there if you want to see them. Showcase of ramayan and maha bharat events are depicted in box galleries with hand made characters - good effort. Visit if you really want to cover Kol.
Nehru_Children_s_Museum,Rayan B,4.0 of 5 bubbles,Jun 2011 • Family,Beautiful and work of art.,The Ramayana and Mahabharta are beautifully recreated. And me loving mythological tales loved this place and learnt many things. Other than these there are models showing other countries as well. I will surely visit this place again.
Nehru_Children_s_Museum,Naeem Hararwala,4.0 of 5 bubbles,Nov 2011 • Family,Great for Children,"This is a great place for children, dolls gallery, toys gallery, ramayana and mahabharata in clay models are very fascinating and educative. Dolls and toys from many countries are displayed here. This encourages the child to know more and stimulates questions"
Nehru_Children_s_Museum,sreeIndia,5.0 of 5 bubbles,Oct 2011 • Family,Ramayana and mahabharat depicted,Loved all the dolls from all over the world. It is a childs dream world. The two great epics depicted in statue form helps the new generation to know about our tradition and values.
Nehru_Children_s_Museum,venkatesh339,4.0 of 5 bubbles,Mar 2011 • Solo,Best place for children,Children will love to visit again and again. Good way to impart knowledge for children giving ample opportunity for introducing cultural values . The collection of the dolls in the various floors shows the different types of dolls in many other countries 
Nehru_Children_s_Museum,J_Udaipuria,5.0 of 5 bubbles,,CHACHA KA ENTERTAINMENT GHAR,"Though it primarily appear to be associated with Children, but once entered people of all ages will feel as child. So much masti is there."
Nehru_Children_s_Museum,Abin06,4.0 of 5 bubbles,,Kids love it,As a kid I used to love visiting this museum more than any other in town for its unique dioramas depicting the Ramayana and Mahabharata epics in such great detail. Other attractions included a small scale model of a ship and various dolls from the world over. A great place to take the kids to. They'll love it.
Nehru_Children_s_Museum,Santanu P,5.0 of 5 bubbles,,An Unique Collection,"A unique collection of dioramas depicts the two Indian epics Ramayan and MahaBharat. A series of colourful dioramas depict scenes from each of these great stories in sequence. There is also a collection of dolls from all over the world, many of which are donated by visitors."
