Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,PMSundaram,4.0 of 5 bubbles,May 2016 • Family,For Kids and Elders,Science Museum at its best.  Wonderful place to spend 3-4 hours and it is very nearby to one shopping mall.
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Pritam,5.0 of 5 bubbles,Oct 2016 • Friends,Very Interesting Place,"This place is filled with so many interesting scientific articles, historical object, etc. There is also 3D show for different topics."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,drprapa,5.0 of 5 bubbles,Dec 2016 • Family,Still keeping high standards ,"The best part of this place is it's always exciting, every single time. You have some thing new to tickle your senses. Extremely satisfied. Good for children, teen, adults, science lovers, language lovers, illiterates everyone. They have an universal approach to all learners. The only thing I would like to notify is the staffs need to be a little more professional and those 3 D  glasses need to be changed immediately. The show can't be enjoyed bcz of the poor quality of the glasses. An affordable hangout. Every visit is memorable. A small cafe for children would be great."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,sudippal77,5.0 of 5 bubbles,Oct 2016,A must visit for kids and science students and anyone interested in science,This is a a very nice and interesting science exhibition museum. A must visit for kids and science students and anyone interested in science. One may plan to visit early in the day and accordingly plan to spend the day there experiencing the different aspects of the museum.
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,123Kaps,5.0 of 5 bubbles,Dec 2016 • Family,Excellent place for kids,Lots of things to learn. Unfortunately we went one hour before it closed. We couldn't see much but there is a lot to see.
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Kumarjit Dey,5.0 of 5 bubbles,Jun 2016,Must Visit,One must surely visit this museum to experience the Industrial and technological aspects of the modern era and the existing one. It can be visited by all age groups and specially the growing children to acquire knowledge about the industrial and technological aspects of our daily life. 
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,AP D,5.0 of 5 bubbles,Nov 2016 • Solo,A chance to go down a coal mine,A good museum which gives an insight into industry and engineering. All the hands-on exhibits seemed to be working. The coal mine is the highlight.
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Prasanthdhanapal,4.0 of 5 bubbles,Nov 2016 • Business,A great place for students,Students particularly high school would be greatly benefited and it would be great to get first hand info on many objects of scientific basis. 
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,NishitSadual,5.0 of 5 bubbles,Jun 2016 • Friends,A fully functional science park(rare),The science park in Kolkata is an absolute waste of time and money. But this one does not disappoint. All the instruments are fully functional. The science shows are the main attraction here.But it is a bit costly with ticket prices around 100 INR per person.  There is also a canteen facility inside serving food at a reasonable rate!
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Joy D,5.0 of 5 bubbles,Sep 2016 • Family,The BEST SCIENCE MUSEUM,"This is a place to learn, to explore, to seek information about this world. From Kids to older persons everyone will be fascinated by the vast, varied & explore ble things out here. A must visit place of Kolkata."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Anand D Nanavati,4.0 of 5 bubbles,Nov 2016 • Family,Good for older children.,"This museum has many shows for older students like physics, chemistry shows, underground coal mine etc.The teachers keep the fun element in the show explanation."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Koyel M,5.0 of 5 bubbles,Apr 2016 • Friends,a day at the museum,"I went there with my kid and a friend and her kid. its a huge place with separate sections for geography, history and science. older kids would enjoy more as they would understand the concepts more. the kids play area is really enjoyable. with most games based on physics, it is very interesting. our kids had a gala time inside. the place is well maintained, entry fee I not much and one can spend an entire day inside without feeling bored. I recommend it for kids who are active, inquisitive and has a penchant for learning."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,GauravJain112,4.0 of 5 bubbles,Oct 2016 • Friends,Good place for kids,"It is one of the unique science museums in India.You can spend the entire day here if you are a science enthusiast. This is a very good place to explore knowledge - science, geography and history.  It contains experiments which come in our day-to-day life."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,ANINDYA KISHORE BHATTACHARJEE,4.0 of 5 bubbles,Jan 2016 • Family,Excellent place to explore knowledge,"Excellent place to explore knowledge - science, geography, history. Very good to visit the galleries. I visited five times and each time it attracts me a lot. Coal Mine is an experience. Science Galleries as also very attractive for children as well as their guardians."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,tripsmaker,4.0 of 5 bubbles,Dec 2015 • Family,A scientific journey ,"It's a playground of Science. You can see the evolution of basic theory transforming into sophisticated machines. In many applications you can use or ride. One train engine prototype is there, where you can ride. Many galleries representing various scientific experiments, showcasing the development of stages. The most amazing part is an underground coal mine prototype. Where you have to enter by lift, and then guide will take you to various coal cutting machines, rooms look alike coal mine. Earlier, there was a small zoo, now closed. Other attractions are Jagadish Chandra Bose's car, aeroplane engine, and etc. It's a good day out destination for young and mature science enthusiasts. "
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,SuvodipMoitra,4.0 of 5 bubbles,Sep 2016 • Couples,Good for Curious Kids,"If you are a kid or someone who is ardent fan of science, this is a great place to be. Here they show simple experiment to demonstrate different scientific phenomenon. Example: Glycerine & Potassium Permanganate = Volcanic Fire They have curious exhibits."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,sudipnandy,4.0 of 5 bubbles,Oct 2015 • Family,Nice museum for kids,Very nice museum to visit with kids. Exhibits are very colorful and child friendly. They have a learning through play approach. Very advanced concepts described very simply and hands on. Definitely should visit with kids.
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,peterpudaite,4.0 of 5 bubbles,Jul 2016 • Business,For Indian standards very good,"The Industrial Museum is a large collection of displays, some interactive, that explain the fundamentals of various science and technology topics.Our kids love the place (ages 4 & 7) as they regularly add new displays and temporary exhibitions. We go back on a regular basis as there is so much to see and the kids discover something new each time they visit. Also on the top floor there is a play area suited for young kids if the other displays is too advanced for them.What sets this place apart from other venues of a similar style is the sheer volume of things to see and they regularly update and maintain things.Entrance is cheap and so makes a good day out for the kids."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Garima96,5.0 of 5 bubbles,Aug 2016 • Family,Beyond expectation,"I crossed this museum many times but never had the inclination to visit it presuming it to be a dull and boring place. How wrong I was! This is an amazing place, neat and clean with helpful staff, dedicated shows that amaze us with everyday concepts of science that even a layman can grasp. There are sections on maths, electricity, communication, coal mines, general science, genetics, chemicals, physics.... Wonderful place with loads of fun activities."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,nitinktibrewal,5.0 of 5 bubbles,Jun 2016 • Family,Excellent place for Kids and adults alike!,"I am a calcuttan and this place remains one of my all time favourites. People from science background will love it. It has all the elements of making a great hangout for young students. You can actually do the experiments and science tricks that you read about in textbooks. I am a science teacher and take my students on a visit often. You can spend the entire day here if you are a science enthusiast. The location is also good, near the Ballygunge Ice skating rink. All in all a good place for educationists and students!"
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Rina M,5.0 of 5 bubbles,Feb 2016 • Family,Excellent place to introduce children to the wonders of Science,"Beautifully maintained with concise explanations. The technological exhibits are very interesting.The metals and ores section could be improved , though."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,sheela m,5.0 of 5 bubbles,Nov 2015 • Friends,You'll enjoy if you love science...,A place which is chosen by schools to take their children regularly to  inculcate the love for science.
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,hpatra,4.0 of 5 bubbles,Jul 2016,Very good science and technology museum,"A lot of exhibits. One can easily spend 3-4 hours. The layout is good but one has to walk a lot. Some of the shows are good, avoid the 3-D show. The mock-up of the coal mine is good."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Pulak,4.0 of 5 bubbles,Jun 2016 • Business,Great place for childrens,A museum with lots of informative stuff with a play area as well. Cheap entrance and spread across many levels.
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,somaktatai,5.0 of 5 bubbles,Jan 2016 • Friends,A visit to a science museum,"Overall a satisfying experience. A visit to the museum is a must for scientific minded people, specially students. "
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Singh56,5.0 of 5 bubbles,Aug 2015 • Family,One of the best science museum in Kolkata,"I visited this museum with my family when We came to Kolkata for a trip.The museum has many sections.The children gallery was great.There was also 3D show programs about the great Wall of China ,Taramandal(about stars) and many more.So,It was a must visit place if you have children with you."
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,Ashish Agarwal,5.0 of 5 bubbles,May 2016 • Family,Best Science Museum,It is the best science museum I have ever visited. It is a great place especially for children. You get to many and wonderful things about science which even you would not be knowing about. There are many shows held there from 11 am. to 5 pm. There is also a small playground inside the building for children. The building is fully air conditioned. Be advised to take water along as there is only small gaps between shows and canteen is far. You have to go up and down a lot of stairs. 
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,dshan2016,5.0 of 5 bubbles,May 2016 • Family,Knowledge with Fun for Kids,Coal mine show is really great. Daily Shows are beautiful. Kids Park inside the museum is very attractive so that your kids can enjoy full day. 
Birla_Industrial_Technological_Museum-Kolkata_Calcutta_Kolkata_District_West_Beng.ht,601vishals,5.0 of 5 bubbles,May 2016 • Family,Wondefrul Museum with lot of activities & learnings,Must visit museum in Kolkata esp with children as it offers lots of activities in science & technology presented in a very interesting fashion. One can spend almost the entire day there.The visit to underground coal mine is also very good
