Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Rabindra_Sarovar,Skumar,5.0 of 5 bubbles,Nov 2019 • Friends,Shopping,"Near Rabindra sarovar metro station you will find mall ,for clothes.It is a nice place and locality is awesome.You will find h&m store,brand factoy ,max store and so many..."
Rabindra_Sarovar,Sanjay P,4.0 of 5 bubbles,Sep 2019,Great place for a leisurely stroll,The place has gone through a renovation in the last few years. It is much cleaner now. Excellent place for a quiet stroll or even a romantic walk. 
Rabindra_Sarovar,Kaushik D,5.0 of 5 bubbles,Dec 2019,Calm from the city bustle,"The lake and it's surrounding area are great to visit to get a sense of calm and space in the bustling city. Very well maintained in the last few years, it's a quick and relaxing getaway."
Rabindra_Sarovar,Mitesh,5.0 of 5 bubbles,Dec 2019 • Business,Wonderful time,"The lake is surrounded by gardens, children's park an auditorium, making it a popular recreational spot perfect for idyllic picnics making it one of the unique places to visit in Kolkata."
Rabindra_Sarovar,fizzahdsouza,5.0 of 5 bubbles,Dec 2019,Amazing and serene park,"We had a peaceful time at the sarovar..its calm and serene, with just the intermittent sound of the chai waala (which by the ways is awesome) or the muri waala (which is too good too). A must visit..."
Rabindra_Sarovar,Shreya Sharma,5.0 of 5 bubbles,Dec 2019,Awesome views,The place is most known for people who come together to take group photos and selfies for great memories.
Rabindra_Sarovar,adityainc,5.0 of 5 bubbles,Dec 2019,Very nice views,"The Rabindra sarovar provides awesome views to cherish both during the morning and evening, Worth visiting everytime."
Rabindra_Sarovar,Supriyo G,5.0 of 5 bubbles,Aug 2019,This is a place where lake is attractive with big fish and birds of different varieties...healthy place in Southern Part,I often visit this place with my small family. Gentle walk around the lake in the morning and evening is a very refreshing feeling with nature around.
Rabindra_Sarovar,TheWiseGuy,4.0 of 5 bubbles,Oct 2019,Nice place for walks,"Well maintained, has several old trees along the pathway. The lake is also clean. Worth visiting in the morning or evening."
Rabindra_Sarovar,NatvarPl,4.0 of 5 bubbles,Oct 2019,Also known as Dhakutia lake,"This lake was previously known as Dhakutia lake.  This is is located in south Kolkata. It is ideal place for jogging, picnic etc."
Rabindra_Sarovar,Karpagavalli,5.0 of 5 bubbles,May 2019,Man made lake,"This isa man made artificial  lake formed when calcatta improvement body dug up the place for soil to do a make over at ballygaunge.was very much surprised to see a green cool clean calmlarge artificial man made lake at the center of the busy  metro,"
Rabindra_Sarovar,Sarbajit G,4.0 of 5 bubbles,Aug 2019 • Family,Lungs of South kolkata,"The Dhakuria Lake (Original Name), is located by the side of Southern Avenue in South Kolkata. Since I live very near to this Lake, I have had to pass by it thousands of times.The lake was originally dug to fill in the low lands of South Kolkata. Previously, the place remained uncared and unkempt. But now with the beautification, the place has really become wonderful. The place now have beautiful pathways, gardens, grilled fencings, prohibiting entry of cars.This vast waterbody now literally acts as the lungs of South Kolkata."
Rabindra_Sarovar,Kelly D,5.0 of 5 bubbles,Jul 2019,Great place to running or walking,"Love this park for morning exercise when others are also out for their morning routine. Be warned, by afternoon this place turns into couples central and is more crowded and less pleasant. "
Rabindra_Sarovar,SRIKAKOLAPU,5.0 of 5 bubbles,Apr 2019 • Friends,nice place for stroll,This is a nice place for a evening walk and its a huge lake.Good place to enjoy and have fun.Enjoy the sunset over here
Rabindra_Sarovar,Niya1315,4.0 of 5 bubbles,Jun 2019 • Solo,Big Lake,Rabindra Sarovar is a big lake area in the middle of the Kolkata city. The nearest sub urban railway station is Lake Garden. I reached here in the evening. No entry fee. Photography is also allowed here. I found lots of couples in the lake area.
Rabindra_Sarovar,Kalyan L,5.0 of 5 bubbles,Jun 2019 • Couples,Enjoy but no littering please,"Morning walkers come here in droves. But that is not the best time to visit. An hour before sunset, at any season of the year, is the best. Enter the park either from the Rowing Club end or the swimming club end or the middle gate. Stroll around the periphery of the lake. Take in the Durga images preserved on the Southern side. Watch the sun going down and the rowers briskly rowing down the lake and the lights coming up. Enjoy a cup of tea and jhal muri or whatever takes your fancy. But please please please make sure that no litter is left behind."
Rabindra_Sarovar,Smarajit Datta,3.0 of 5 bubbles,Jun 2019 • Couples,The lungs of South Kolkata,The only place of sanity in this congested and polluted city. A walk in this strictly controlled (pollution wise) green area surrounding a wide water body is truly refreshing; be it jogging in the mornings or a quiet hand held walk in the evenings. You will always come back refreshed.
Rabindra_Sarovar,stantp1916,5.0 of 5 bubbles,May 2019 • Couples,It was very pleasant in the evening ,Me and my sister took to strolling around the lake on an evening of a hot day. The pleasant breeze of the beautiful lake truly felt amazing in the hot evening. The pleasant lighting around the lake adds to the graceful appearance of the lake. Well popularly this place is called “lake”
Rabindra_Sarovar,Zarin Mistry,4.0 of 5 bubbles,Apr 2019 • Family,Peaceful oasis,"beautiful lakes, wooded paths, well maintained, visit around 5 to get the full flavour of the surroundings.  "
Rabindra_Sarovar,wanderer2174,4.0 of 5 bubbles,Feb 2019 • Family,A good place for evenings,We loved the Sarovar especially the ducks who play around. It's a serene lake with lots of birds and a small bridge over the lake.A good evening on the lake will be wonderful.
Rabindra_Sarovar,Soumyajit Saha,4.0 of 5 bubbles,Nov 2018 • Solo,Rabindra Sarovar,Rabindra Sarovar is located in south kKolkata. The nearest metro railway is Rabindra Sarovar and nearest suburban train station is Tollygunge Station. It is one of the largest open areas in south Kolkata.
Rabindra_Sarovar,SHILADITYA CHAUDHURI,5.0 of 5 bubbles,Jan 2019 • Family,The green belt or lungs of south Kolkata.,A wonderful lake surrounded by thousands of trees and walkways.A paradise for morning & evening walkers in a clean environment. 
Rabindra_Sarovar,Raktim Nath,4.0 of 5 bubbles,Apr 2018 • Couples,Lover's point,"One may call this as lover's point as throughout the day and even when the Sun retires, couples never cease to come here. Recently this place has been renovated and the view of the lake filled with greenary all around makes the place more roamantic and peaceful for the love birds. I must mention that this was one of my favourite place when I was dating my first love. "
Rabindra_Sarovar,deepakananda,5.0 of 5 bubbles,Feb 2019 • Friends,A MUST VISIT PLACE,"This is an artificial lake , renamed after Rabindranath Tagore in 1958 by Calcutta Improvement trust. The lake and it's surroundings are popular recreational area in southern Kolkata. Water and trees makes it a heaven for various birds and it""s paradise for Bird watchers of Kolkata. Morning walkers , evening walkers , singers , guitarist all flock to Rabindra sarovar. Any tourist having time on hand may enjoy  a leisurely walk at this park.  Nice place to spend the extra time."
Rabindra_Sarovar,Gp Capt R K D,4.0 of 5 bubbles,Jan 2019 • Business,Nice pristine area,The lake side area of Rabindra Sarovar is one of my favorite areas.The evening and morning are the best time of the day. Ideal of walks and nature lovers 
Rabindra_Sarovar,Sumit Kasera,4.0 of 5 bubbles,Jan 2019 • Couples,Nostalgia at Rabindra Sarover,"Kolkata was my birthplace – place where I was born and brought up and where I lived for about 15 years. So when some reunion request came more than 28 years after I had left the City of Joy, I came back to the city. I used to live bang opposite Rabindra Sarover for about 3 years. The years were marked by a table-tennis centre at the Rabindra Sarover Stadium where I used to learn the game. There used to also run a very slow toy train that had disappeared now. There were possibly few boating options too –not seen again! The street food options were customary to the city – the puchkas (Gol Gappas as they are called in Kolkata), Muri, and host of other savouries. And last but not the least, it was the lung of city – a place where morning walkers and evening joggers used to run around.  About 28 years later, the place was almost the same as I had left it. Almost I would say! The growing plastic menace meant that I was not allowed to carry a polythene bag (even with stuff inside it) with no place to keep. Finally, I stuffed the bag below my shirt to carry it along. An NGT warning screamed that no puja, community event or social picnic could be performed at the venue. Inside there were muri walas selling muri (puffed rice with potato, onion and spices). The most notable change of 28 years was that the bank of the lake was converted into a big promenade for people to stroll and have some fresh air. We could see many people walking or sitting alongside. There were dust bins around but I could see trash here and there – overall maintenance could have definitely been better.The water was not too dirty – many years ago we used to swim in it. A pair of ducks were making merry in the water. It was sheer nostalgia at Rabindra Sarover – a place to stay alongside a vast expanse of water, a promenade to take a leisurely stroll and a place to allow the lethargy of city to seep in and a place to savour the mesmerizing beauty of nature."
Rabindra_Sarovar,Padmini15,5.0 of 5 bubbles,Dec 2018 • Friends,The Pride Of South Kolkata!!,The Rabindra Sarovar is Kolkata's pride. It's well maintained and draws hundreds of health conscious citizens for their regular morning and evening walks and exercise. Sitting on one of the many benches and seeing the sun go down on a winter evening was a wonderful experience!!
Rabindra_Sarovar,mita b,5.0 of 5 bubbles,Dec 2018 • Solo,Beautiful walking place,"In the heart of the city take a break among beautiful lakes and lovely old trees. There are a myriad birds including coot, cormorants. The  lily pond has an air of neglect though. One can spend hours relaxing here."
Rabindra_Sarovar,Amolak Rattan K,5.0 of 5 bubbles,Dec 2018 • Family,A lovely water body in the center of city,This park and lake popularly known as Rabindra Sarover has improved a lot since we visited last. You can relax and enjoy at this place.Governor Amolak Rattan Kohli 
Rabindra_Sarovar,Abhishek Thakur,5.0 of 5 bubbles,Aug 2018 • Friends,Peace,One of the most peaceful place to visit in Kolkata. One can easily reach by taking a metro (Nearest Station Name - Rabindra Sarobar). Perfect for photography. 
Rabindra_Sarovar,Avishek Das,5.0 of 5 bubbles,Sep 2018 • Family,The Lungs of South Kolkata,"Excellent place for people who look for a walk, jog , relax. Very nice. Lots of rowing clubs around the lake"
Rabindra_Sarovar,Abyshekar B,5.0 of 5 bubbles,Dec 2018 • Business,A place to Relax,Rabindra Sarovar is located in South Kolkata.It is place for Morning Walking and Jogging.Around lake there are lot of Clubs for swimming  and also 3 Rowing Clubs.
Rabindra_Sarovar,Indira2011,3.0 of 5 bubbles,Dec 2017 • Solo,Big lake to jog around,"Morning walkers, joggers and fitness enthusiasts would like this place. Can also sit. College goers and couples frequent here. "
Rabindra_Sarovar,Pradyumna,3.0 of 5 bubbles,Oct 2018 • Family,Good for morning and evening walks,its a big park with lake inside. Its a good place to have some fresh air inside the city and relax. Good for morning and evening walks.
Rabindra_Sarovar,Nilanjan B,4.0 of 5 bubbles,Sep 2018 • Friends,Breath Green,"Post renovation a very well maintained and attractive place to be. Say a nature lover or friends or couples or health conscious just go out . Full of oxygen. Well lit lights, tight security has improved the place"
Rabindra_Sarovar,aastha,5.0 of 5 bubbles,Mar 2018 • Family,calm and peaceful,Sarovar Lake is one of the best hangout place in Kolkata. It offers an extremely calm and serene environment which will completely refresh your mind. Please do keep in mind that you will not be allowed to carry any plastic items inside the lake premises.
Rabindra_Sarovar,Trip775102,4.0 of 5 bubbles,Oct 2018 • Business,Clean green lungs of the City Of Joy in the South of the city,"It was a pleasant experience to find so many people early in the morning for a health walk or run or even joining a Laughter Club. People from all walks of like come down to this place , walking , in cycly, in buses, even in bikes and cars from far off. People I found have already formed their associations that run very old even more than 10 years and that too each group would have members of a varied age group 23- 79 is what I found in the group in which I participated with my friend Sumanta and Soumya. The walk the chat and the meeting ended with a round of pre-breakfast tea at the RaduBabu s Tea Stall close by."
Rabindra_Sarovar,Anjana G,5.0 of 5 bubbles,Sep 2018 • Friends,Beautiful place with greenery and lake,I recommend a nice leisurely walk around the lake and then can sit besides the lake for some time.Night view is great.A fantastic place for joggers and morning/evening walks. There are enough places to sit around the water body.
Rabindra_Sarovar,abhi0804,4.0 of 5 bubbles,Feb 2018 • Family,huge lake in South Kolkata,"This huge lake in South Kolkata keeps you mesmerized in the morning with people of all age groups putting up their healthy routine down here. From laughing club to rowing club, you must visit rabindra sarovar lake in morning for your exercise and in the evening to look at the love birds nestled around."
Rabindra_Sarovar,Kaushik G,5.0 of 5 bubbles,Apr 2018 • Friends,Calm and peaceful,"This park is very well maintained. A fantastic place for joggers and morning/evening walks. There are enough places to sit around the water body. The lake is clean and in winters you will find migratory birds in the area. The trees big and small, the clean lake and the chirping of the birds will fill your heart with calmness and joy."
Rabindra_Sarovar,argha2715,5.0 of 5 bubbles,Jun 2018,Rabindra Sorovar,its also a nice eco place situated in Rabindra sorovar near tollygunge.the lake is mindblowing and after going there you wont wish to come back you want to stay more and  more time there.you can go there by metro you can take metro from anywhere  you can find a metro station named Rabindra Sarovar.you can also go there from tollygunge. 
Rabindra_Sarovar,NirmalSunkari,4.0 of 5 bubbles,Jun 2018,Life's Luxury,"This place lends you one of the few luxuries that Kolkata has to offer -- a noise-free, pollution free green to the hilt park, complete with a lake. If you know someone at the club, you can enter Rabindra Sarovar from a more regal vantage point. Travelers short of time can give it a miss though"
Rabindra_Sarovar,AMMAR HOSSAIN LASKAR,5.0 of 5 bubbles,Jul 2018 • Friends,Fantastic,Fantastic Lake with natural Beauty.Night view is great. Glorious history is there behind it. Must have a visit.
Rabindra_Sarovar,Avishek Chatterjee,5.0 of 5 bubbles,Sep 2017,Serene and calm place to hang out,"The lifeline for southern avenue lake gardens area people. A huge lake surrounded by greens. A nice place to hang out for couples. the best morning walk destination for the people of South Kolkata along with many cricket and football coaching centers. A few Swimming clubs are also located in this area like lake friends, anderson club and calcutta sporting association."
Rabindra_Sarovar,rabingupta4,3.0 of 5 bubbles,Jul 2018 • Solo,Nice,Nice place..great for walks and jogs and has been done up nicely. Only negatives are the eunuchs hassling for money and liquor bottles strewn about in some parts.
Rabindra_Sarovar,Mohammad Masood Alam,5.0 of 5 bubbles,Jun 2018 • Solo,Best place in south Kolkata for jogging ,"Best place in south Kolkata for jogging, morning walk or evening walk. I love visiting this place just before the sunset to enjoy sunset. "
Rabindra_Sarovar,anjan4597,5.0 of 5 bubbles,Jun 2018 • Couples,ALL SEASONS  DESTINATION,"MORNING & EVENING WALKERS dream destination.It covers a vast area and Lake.Earlier it was not so clean and tidy . Bicycles/ Scooters etc used to ply earlier  creating disturbances to walkers. .Now  the place has been renovated and roads/lanes are good.Bicycles etc are not allowed inside.Inside there is PADMAPUKUR LAKE where Lot of Lotuses bloom before Duga Puja, People/children love to be inside that arena Opposite there is a small encircled area called CHAKRA BAITHAK ALSO..The SAFARI PARK covering huge area and full of plants and trees and play area for children.People walk and Jog around inside the Safari Park. Yoga can be practised too.Inside Rabindra Sarobar there is NAZRUL MANCHA where several functions are held.There are three Swimming Clubs inside the Lake and another Swimming arena open to Public. Overall RABINDRA SOROBAR is a nice place to visit for people of all ages.I had experienced RABINDRA SAROBAR in Rainy Season which is Superb And Thrilling"
Rabindra_Sarovar,mouno8335916162,3.0 of 5 bubbles,Nov 2017 • Solo,good one,Place is known as Honeymoon place for the local couples. Overall area is nice and fine. 15 mins walk and gossip with friends--its perfect.
Rabindra_Sarovar,Amit K,4.0 of 5 bubbles,Aug 2017 • Solo,"Nice, calm and relaxing place","Its a nice, calm and relaxing place to go in the hustle and bustle of the city. The lake is decent sized.I recommend a nice leisurely walk around the lake and then can sit besides the lake for some time. A good place to relax and read a book as well, but you will also find a lot of couples. Perfect time is to go there in the evening and stay back until the sunset."
Rabindra_Sarovar,AnjanManda,4.0 of 5 bubbles,May 2018,Be with nature,"The lake with natural forest,gardens and greenary is a boon for people of kolkata to escape from hustle and bustle of  the city.Located centrally in Southern part of city ,this artificial lake is destination for nature lovers and morning walkers.It is home to many migratory birds.It is also place for family outing.As our hotel was nearby we took a long walk enjoying the morning fresh air and chirping of birds.We went there by taking  tram ride. It is easily accessible by bus/metro."
Rabindra_Sarovar,asis2015,5.0 of 5 bubbles,May 2018 • Family,"A huge lake as a tribute to writer and Nobel Laureate, Rabindranath Tagore.","It was originally known as Dhakuria Lake and later renamed as Rabindra Sarovar. The lake and its surrounding areas are one of the most popular recreational areas in Kolkata. During  winter, people can spot some migratory birds around the lake. People enjoys walking around the lake to enjoy the fresh air."
Rabindra_Sarovar,Shoban S,5.0 of 5 bubbles,Jan 2018 • Couples,Lungs for the southern part of Kolkata,"These lakes and surrounding areas are quite pleasant and well kept. In summer, people living in nearby areas come here in the evening to cool down. Rabindra Sarovar is very popular with health fanatics. Joggers, walkers, practitioners of yoga and meditation all come here everyday to do what they think will improve their health. In the evenings, Rabindra Sarovar turns into a lovers' paradise. Young couples can be seen in every dark corner sitting close together, hand in hand, and whispering very softly in each other's ears!"
Rabindra_Sarovar,VINAY S,5.0 of 5 bubbles,May 2018 • Family,Paradise for morning walkers,"its one of best lakes in Kolkata.. you can jog, walk , enjoy with kids and do anything here very beautiful n calm.."
Rabindra_Sarovar,Rohit B,5.0 of 5 bubbles,Mar 2018 • Friends,Rabindra Sarovar,"This place is nice to stay calm in the city of joy, easy connectivity to metro and auto adds value to it"
Rabindra_Sarovar,Kasturi B,5.0 of 5 bubbles,Dec 2017 • Family,Perfect place to enjoy the morning breeze,I occasionally visit this place for my morning walks. The vast lake surrounded by trees makes this place rich in freshness. In early hours of dawn it is literally a bird watcher's paradise. 
Rabindra_Sarovar,mkdutta,4.0 of 5 bubbles,May 2018,Visit to Rabindra Sarovar,Very good venue for morning walk. Light & sound show on water during evening is worth seeing. However there is scope for further improvement.
Rabindra_Sarovar,Shreyash Jain,4.0 of 5 bubbles,Apr 2018 • Friends,Rowing and Jogging!,This lake is surrounded by rowing clubs. You can visit any one of them and enjoy a good row at the lake. OR you can choose to jog around the lake and enjoy the cool breeze.  
Rabindra_Sarovar,Anumita c,4.0 of 5 bubbles,Jan 2018 • Family,A Little Escape,"If you are an outsider looking for a little window of peace, Sarobar is the place for you. The walk around the lake (especially on a winter morning) will leave you with a sense of peace and calm. The people around; out for their morning walk, or winter outing, will give you a small glimpse of how the people of this city are. Don't mind the couples, though. In India it is the same story in all cities."
Rabindra_Sarovar,sucharitadaslbc1,4.0 of 5 bubbles,Nov 2017 • Solo,Nice Lake,Awesome atmosphere to visit with friends & family. This place is very nit & clean.The lake is also very good.  
Rabindra_Sarovar,sanjukta m,5.0 of 5 bubbles,Apr 2018,"What a transformation - Cleaner, Greener and Safer",It's completely awesome...the transformation has enhanced the serenity that I used to enjoy here... it's at its best at dusk ... want a quick break from the city life for a while ... take a walk along the lake or sit on any of the benches and listen to the birds chirping ... you will love it I promise
Rabindra_Sarovar,PRAVEEN KUMAR G,4.0 of 5 bubbles,Mar 2018 • Business,Cool breeze in Bustling Kolkata,"A small Lake in the mid of Bustling Kolkata, Can enjoy boating also, Good for short time relaxation. However more popular among young couples."
Rabindra_Sarovar,Sumitkumar_13,3.0 of 5 bubbles,Oct 2017 • Family,Needs maintenance,The sarovar has become old and needs maintenance. Kids can have fun time with available sporting facilities
Rabindra_Sarovar,bishalprasad17,4.0 of 5 bubbles,Mar 2018 • Friends,Relax,A very nice place to spend time and it is very old and famous landmark in southern kolkata.such a beautiful place..
Rabindra_Sarovar,HKMBangalore,4.0 of 5 bubbles,Mar 2018 • Solo,Rabindra Sarobar- an amazing beauty spot in South Kolkata.,"This is a very old and famous land mark in the southern part of Kolkata, but it lost it's glory for some time in the recent past. It appears to have regained it's beauty once again.It is the lungs of southern part of the city and a nice place to spend some quality time in the morning or afternoon."
Rabindra_Sarovar,samannaz2019,4.0 of 5 bubbles,Feb 2018 • Business,Sundown venue,"Visited twice.  A lovely place to pass the evening, either solo or with a group.  Surprisingly clean.  Great for walks."
Rabindra_Sarovar,SuBanKolkata,4.0 of 5 bubbles,Mar 2018 • Family,A relaxing place for a walk,Rabindra Sarovar Lake has been done up nicely and is a perfect place for you to take a leisure walk. There are walkways and the evenings are soothing. There is a children's park or Safari Park which has rabbits and fish too. You can get the local chaiwala and icecream vendors. In the morning there is a mobile breakfast car outside near the clubs. 
Rabindra_Sarovar,sumantapaul,5.0 of 5 bubbles,Feb 2018 • Family,New Experience,The place is now on a facelift and well lit at the evening. The place is tranquil and you must enjoy the nature just sitting beside the beautiful lake.
Rabindra_Sarovar,Pooja S,4.0 of 5 bubbles,Feb 2018 • Friends,Strol,This park is a beautiful park to strol around in kolkata. There is a station near the park you can hear the train sound 
Rabindra_Sarovar,Dr Anshuman Das,4.0 of 5 bubbles,Feb 2017 • Friends,Rowing and all,"A nice park located on Southern Avenue., Dhakuria. The lake or sarowar plays host to Rowing clubs and swimming clubs. The is a safari or a mini zoo inside. Numerous cricket coaching centres surround the park."
Rabindra_Sarovar,Nchantedtraveller,4.0 of 5 bubbles,Apr 2017 • Family,Nice lake and park in the middle of city,"Rabindra Sarovar is a nice lake surrounded by apartment buildings. It is a welcome break from busy streets. There are several benches in the park around the lake, some vendors selling water and snacks. It is mostly clean and there are walking paths. The view in the morning is quite pretty especially in winter months when you see rowers practicing in the foggy lake at sunrise. Birdwatchers can find several species of birds like kingfishers, woodpeckers, drongo, migratory birds like ducks, egrets, pelicans etc. This is not a place for tourists to get in the water as there are no beaches, changing rooms or restrooms."
Rabindra_Sarovar,Pritam,5.0 of 5 bubbles,Jan 2017 • Friends,Good lake side view,"This Rabindra Sarovar is also known as Dhakuria lake. There is a large park around it, Anyone can enjoy the park for long time. There is no time bound. Also there is ""NAzrul Mancho"" for college or any program."
Rabindra_Sarovar,Aayansh Anupam,5.0 of 5 bubbles,Sep 2017 • Couples,Oasis of greenery in the middle of a concrete jungle,"The Rabindra Sarovar (lake) is like an oasis in Kolkata. It possess a wide variety of trees and vegetation. Out of 192 acres the 73 acres are covered by water, while shrubs and trees, some of which are more than 100 years old, occupy the rest of the area. It provides a breathing space for the citizens who live in Kolkata. The lake is well protected with embankments with strolling paths running through the park for morning walkers and day visitors. The lake has s stadium with modern facilities for holding any cultural function. Rabindra Sarovar also has a swimming and a rowing club which can be accessed exclusively by members only"
Rabindra_Sarovar,Kunal_Bhowmick,5.0 of 5 bubbles,Dec 2016 • Couples,Lungs of South Kolkata...,"This is the lungs of South Kolkata...it is an oasis of greenery in the concrete jungle around...😶Also known as Dhakuria Lakes...This place has been recently beautified to make to make it safer for the people...a pathway has come up all along the lake periphery...which has been further secured with bollards...💝💞💟Also sitting arrangements have been enhanced with more frequently placed benches...This place is ideal for morning/evening walk/jog🚶🏃...as well as doing some work outs...Though the lake has lots of fishes around in the lake, fishing is strictly prohibited in the lake 🐡🐠🐟...also there are flocks of birds including few types of ducks...🐥🐣🐤Also the lake is used for practicing and tournaments organized by Calcutta Rowing club...⛵🚣The best time to visit this park is during Winter afternoons...you can watch over the some beautiful sunset...🌅Also on weekends students from various art schools come over here for doing some outdoor paintings...something you will love watching onto...if you are an art lover....😍💟However, like every good place have some drawbacks...this place also has one...and they are eunuchs....though their main targets are couples...😐😑😕Apart from this, the complex also has a stadium and an auditorium...The entry here is free....😆"
Rabindra_Sarovar,Sandeep M,5.0 of 5 bubbles,Sep 2017 • Solo,For The walk,its a super place for morning and evening walk. Abode of lot of birds and with a water body in between. Encompassed as in nestled by the premium clubs of kolkata.
Rabindra_Sarovar,Dhiraj H,4.0 of 5 bubbles,Sep 2017 • Couples,Detoxification zone in Kolkata ,"We have stayed in Kolkata in three stints spanning over eight years and it is a shame that we have never been to this island of peace and tranquillity located in the heart of Kolkata,till today. Although we had good feedback ,the massive crowds during weekends was a put off. So we ventured to this lake area early morning ( and that too on Dashami, the culmination of the Durga Puja festival) for our morning walk. We went through the Southern Avenue gate after parking in the road( there was a temporary no parking sign , for the Pujas). When you enter you see Nazrul Manch, the auditorium , on your left. Then you see the Padma Pukur (Lotus pond)Park which is lake with a nice walkway all around.Yes there are some lotus but I would suggest take just one round and go further towards the huge lake called Rabindra Sarovar. Since it was around 5.45 in the morning the crowd was thin with some morning walkers and young couples relaxing surely after a long night of Puja hopping. You wonder at the large expanse of water which soothes your spirit after experiencing the madness that Kolkata is. There are at least three concentric circles of walkway around the vast lake. The place is quite well maintained given that there is no entry fee. It is open from 4.30 am in summer and from 5 am in summer. It is supposed to be a plastic free zone but we spotted odd scraps of plastic bag and even water bottles. The trees around the lake lends to its beauty. There are enough places to sit. We even saw a police car going around the road inside. There is a lovely garden at the far end of the lake. And you will see rowers from the adjacent rowing club.There is another seemingly private rowing club in the premises.There are thankfully no vendors inside.Do take time and admire the Kolkata skyline around the lake. Would highly recommend."
Rabindra_Sarovar,Kaniz K,4.0 of 5 bubbles,Sep 2017 • Couples,Relaxing,"A beautiful artificial lake in Kolkata with trees surrounding all side of the lake is a place to relax, recuperate and rejeuvinate. There are walkways along side the lake. There are benches to sit but in the evening hardly any bench remain free. Couples were closely sitting and enjoying their own world. Many just stroll, walk, jog, run or walk while chatting at their leisure. A lovely scenic place to see the sunset over the lake and nice breeze. No entry fee required. Just walked through the gate. The greenery of the area is very soothing. Cars can be parked outside the gate. We hired a taxi to come but one can take Metro also to come close to the lake park."
Rabindra_Sarovar,jonesharma29,4.0 of 5 bubbles,Sep 2016 • Family,rabindra sarovar,rabindra sarovar is nice place where you can take some relax in evening.view of sunset from here look nice.greenery and presence of water make place some colse to nature
