Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Eden_Gardens,Rajkumar Naskar,5.0 of 5 bubbles,Jan 2020 • Solo,Nice stadium,Eden Garden Stadium means a place of pride for the people of Kolkata.The surroundings of Eden Garden are extraordinary.This Eden Garden is beautifully decorated with pictures of all the historical good players.Those who have not yet seen the game at Eden Garden in Kolkata must go and watch the game.
Eden_Gardens,Suravi B,5.0 of 5 bubbles,Jan 2020,Best Bengali fine dining in the country!,The new menu at Eden Pavilion has been curated with great care and research! It really offers you a great adventure through the gastronomical delights Bengal has to offer. Try it soon and you will not regret!!!
Eden_Gardens,SAURAV BANDYOPADHYAY,5.0 of 5 bubbles,Jan 2020,BEST CRICKET STADIUM,One of the top three cricket stadium in the world as per services and sitting capacity is concern . Its no doubt best stadium in Asia .
Eden_Gardens,RameshKN,5.0 of 5 bubbles,Dec 2019,majestic ground Indeed,"Biggest ground in India, really well maintained ground in all senses, should be really lucky to have a view from inside when play is not happening"
Eden_Gardens,iamrhys,5.0 of 5 bubbles,Dec 2019,Great place to watch a cricket match,"One of the best stadiums in India, it holds over 100k people and the atmosphere is electric. Would recommend tourists try and get tickets to a cricket match, if possible!"
Eden_Gardens,Debasish P,5.0 of 5 bubbles,Nov 2019,First Pink Ball Test in Indian Soil,went to see the first pink ball test with my wife and two kids. it was absolutely gorgeous.   Eden gardens is one of the most picturesque cricket grounds across the cricket playing nations.
Eden_Gardens,Sushanta De,3.0 of 5 bubbles,Jul 2019,The nostalgia of Cricketers of the World,"The cricketers of the World love to play this stadium for the spectators, they give good encouragement if it is good blowing, fielding, and batting. Now the match is played mostly during dark hours of the day"
Eden_Gardens,Debashis D,4.0 of 5 bubbles,Nov 2019,Third Largest Stadium in the world,"Not on the must visit list, however you can visit the beautiful Garden with the Buddhist Pagoda just behind the Stadium. A nice and peaceful place to sit and meditate for a while."
Eden_Gardens,arnabdipika,5.0 of 5 bubbles,Nov 2019 • Family,Playground of Eden ,Recently I witnessed the Pink test between Ind vs Ban . The stadium is as great as it can be. Very well managed and ground and pitch are so lively.I want CAB to keep check on the vendors they allow for selling foods and other stuffs. They do overcharge if you are careless. The toilet facilities has been improved but more should be done to make it as international standards. The ground is an example of high quality and associated features should also go hand in hand. Eden is known for its vibrant crowd and CAB should give more watch in this area. As always my experience in Eden Gardens started from when I was in class 4 and in 25yrs still every visit to this ground make me feel proud of being Indian. 
Eden_Gardens,Rudra R,5.0 of 5 bubbles,Apr 2019,Just to watch Dhoni,"Eden garden is a very big stadium I could not see the match properly, it was my first experience in Stadium. maybe I expected more. "
Eden_Gardens,Shreya Sharma,5.0 of 5 bubbles,Nov 2019,Best part of Kolkata,The Eden garden is like heavenly for Kolkata cricket lovers with a spectacular view and mesmerizing environment.
Eden_Gardens,Good M,5.0 of 5 bubbles,Nov 2019 • Friends,The historic  cricket ground in Kolkata ,This is the historical ground where many history has been CREATED FOR THE CRICKET WORLD. lots of audience laughs and cried here. the grounds infrastructure is really Marvelous. 
Eden_Gardens,moogul818,5.0 of 5 bubbles,Oct 2019,Unparalleled Experience of Cricket Passion in India,"If you want to experience the passion for cricket in India watch a match at Eden gardens, Kolkata; for football go to Salt Lake stadium.Home of cricket in Kolkata and in India, the Eden Gardens is a beautiful, well-maintained cricket stadium located in Kolkata's B. B. D. Bagh area. Established in the year 1864, it was laid by British Governor- General Auckland, who named the gardens and the cricket ground after his sisters Emily and Fanny Eden. Stretched over 50 acres, this cricket stadium has the capacity to seat about 66,349 people and is the second largest stadiums in the world. It regularly hosts one day, test and T20 matches. Presently it is the home turf of IPL Team Kolkata Knight Riders and the regional Bengal Cricket Team."
Eden_Gardens,SallyP,4.0 of 5 bubbles,Nov 2019,mecca of cricket,I had a chance to see a match here. What a frenzied atmosphere! Its a great place to be when a match is going on
Eden_Gardens,Sally,4.0 of 5 bubbles,Nov 2019,Cricket mecca,This is the Lords of India. The ambience is electrifying when matches are on. It is part of the city's heritage and a must visit
Eden_Gardens,travellerindranil,5.0 of 5 bubbles,Apr 2019 • Couples,Simply WOW,"The best stadium in the country to watch a cricket match.Electrifying crowd.Wonderfull ambience.Food, snacks and drinks are a little costly.So are the tickets."
Eden_Gardens,Kritee,5.0 of 5 bubbles,Nov 2019,Best place to be in for a cricket lover,"Have been visiting this place since my childhood and I will never get bored of the place. Best ground experience for a cricket lover. Even if you are not a fan of sports or cricket, you should definitely watch one match here, you will surely fall in love with the atmosphere."
Eden_Gardens,followjake,4.0 of 5 bubbles,Jul 2019 • Couples,One of the best cricket ground in india.,Seen some cricket matches ie. World cup etc in this special ground. I have seen the play of some renouned players like imran khan. Jahir abbas. Sourav ganguly. Sachin tendulkar. Kapil dev. Tiger patudi. Ajit wadekar. Pele of football. And so many players. The ground is green. Thousands of people can watch play at a time.
Eden_Gardens,Tanvi,4.0 of 5 bubbles,Sep 2019 • Friends,A good place,Though entry was not allowed . Still I wanted to visit this place. Saw it from outside . And felt good . Will love to watch a cricket match here in future.
Eden_Gardens,Raffee,4.0 of 5 bubbles,Oct 2019,best place for cricket,one of the best place for cricket. stadium is good the crowd is also good over all a wonderful way to pass time
Eden_Gardens,A. Pradhan,5.0 of 5 bubbles,May 2019,Best cricket ground.,It's the best cricket ground of India. The view of the pitch from all corner is same and great. We had a great experience.
Eden_Gardens,Nisha,3.0 of 5 bubbles,Oct 2019 • Family,Eden garden,Eden as cricket stadium might be good but defnitely not for tourist spot. Going all the way to see this place only the outer view can satisfy as public not allowed inside. Read few reviews that letter or request would help.. but nothing of that sort worked
Eden_Gardens,abhishek,5.0 of 5 bubbles,Jun 2019,Pride of Kolkata,"You must enjoy a match there while visting kolkata, you will feel the warm of cricket, the crazyness, the madness , the dadagiri of Sourav Ganguly.Its a must visit. If you want to know kolkata, this is the place , how crazy bengali people are about cricket."
Eden_Gardens,Dipeeta D M,5.0 of 5 bubbles,Sep 2019,Pride of Kolkata,"Eden Gardens is a pride of Kolkata, as it is considered a Mecca of cricket. With a seating arrangement of more crowd than most of the other famous stadiums around the world, and with the most vibrant crowd, Eden can be rated towards the top"
Eden_Gardens,meenakshimuthusamy,5.0 of 5 bubbles,Aug 2019,Eden garden,Very nice entertaining place and very famous one.It is very interesting place.It is very neat and well maintained.
Eden_Gardens,Karpagavalli,5.0 of 5 bubbles,May 2019,Cricket stadium,This is one of the famous landmarks and pride of this beautiful city. We didn't go inside but only had a panoramic view of the beautiful place. 
Eden_Gardens,Vickrham_Vicky,5.0 of 5 bubbles,Sep 2019 • Friends,Beautiful ,It's again one of the most popular landmark of this city. A part of this has always been gardens where people can visit with friends and families for a walk to picnic and the other part was developed as the largest cricket ground where almost all the big matches of cricket tournaments are played.
Eden_Gardens,Travel with Hemant,5.0 of 5 bubbles,May 2019,Visit to Edan Garden Stadium with Guests,"Visited 3-4 times this Stadium to watch Test match, Day & Night match, World cup cricket match and also IPL matches. The atmosphere is thrilling, and joyful. You find 65OOO People singing in one voice, cheering in  one voice, even if a favorite player get out its PIN DROP silence all over."
Eden_Gardens,Sudip Chatterjee,5.0 of 5 bubbles,Oct 2018,Mecca of Indian Cricket,"Well known cricket ground in the world. Witnessed so many tough fought cricket battle. A few years back it was renovated and now with the lush green outfield, it can compete with any world-class stadiums in the word."
Eden_Gardens,Supriyo G,5.0 of 5 bubbles,Sep 2019,Sports at its best,This ground is historic and technically advance. No match spoiled even due to heavy rain due the excellent ground covering system. Wise and enthusiastic spectators win the heart of all cricketers played in this ground.
Eden_Gardens,Faizan Ahmed,5.0 of 5 bubbles,Jul 2019,Cricket and Football Ground,"It is the oldest cricket stadium in India, .The stadium currently has a capacity of 68,000, Eden Gardens has also occasionally been used for Association football matches."
Eden_Gardens,Upasana chettri,5.0 of 5 bubbles,Aug 2019 • Family,Short trip,We are here in Kolkata city of the joy first time and we are here to visit Eden garden which is very beautiful place of Kolkata
Eden_Gardens,durham05,2.0 of 5 bubbles,Jul 2019 • Solo,It's a park ,"I don't know why this park is no. 1 of the things to do in Kolkatta. It's nice enough, being created by the British, and features a bandstand and a pagoda, but it's really not all that special. Don't go out of your way to visit."
Eden_Gardens,Suhail H,5.0 of 5 bubbles,Dec 2018 • Friends,IPL Fever,"IPL got me a chance to visit the famous Eden Gardens. It was the first IPL season. After completing my Graduation, I participated in a FM Show, from where I was the Lucky Winner. Got 2 couple tickets & 2 T-shirts."
Eden_Gardens,iamArnabPal,5.0 of 5 bubbles,Feb 2019 • Couples,iconic,The iconic place for cricket in Bengal. Ample parking space is there. The seats are good. Lighting is adequate. Kolkata police helps a lot whenever some event is organized here. 
Eden_Gardens,SAROJ8585,5.0 of 5 bubbles,May 2019 • Family,A BIG GROUND,"Eden garden is well known for cricket ground.It is near maidan of kolkata.It is spread in a huge area.The visitors capacity of that stadium is about 25000.The area is very neat n clean.Footbal ground,Aakashvani bhawan,Vidhansabha are very near to Eden garden.The lighting of that groung is markable."
Eden_Gardens,RoyDebashis,4.0 of 5 bubbles,Jun 2019 • Solo,A Stadium for Cricket lovers,"This is the biggest cricket stadium in India. As the city is too passionate on sports, the stadium always get full during the game. It is a modern stadium and host almost all major cricket matches. This is a must visit site for cricket lovers."
Eden_Gardens,Nibir,5.0 of 5 bubbles,Jul 2018 • Friends,Best of the best!!,You should visit to feel why it is best of best. The crowd is awesome the the atmosphere just wow. One word speechless.
Eden_Gardens,Sheetal S,5.0 of 5 bubbles,Jun 2019 • Couples,biggest cricket stadium in india,check entry gate to avoid standing in que etc . Big posters of indian cricketers around he walls. No food is allowed inside . 
Eden_Gardens,TripCrafters,5.0 of 5 bubbles,Oct 2018,Fall in love with the crowd,"Eden garden is the oldest stadium in India established in 1864. The stadium currently has a capacity of 68,000 people. It is renowned for its large and vociferous crowds.."
Eden_Gardens,AlwaysTripsavvy,4.0 of 5 bubbles,May 2019 • Family,Huge cricket ground ,Eden gardens is opposite to cricket association of Bengal. It's the stadium where ganguly played. You find many teams playing and practicing on the ground of Eden gardens. Must see for sports fan and non sports fans too 
Eden_Gardens,jackzipper,4.0 of 5 bubbles,May 2019 • Couples,Amazing,Wow! So big. 1000s of people all focussed on the match. The place is huge so take all you're going to need with you to your seat.
Eden_Gardens,PAL73,5.0 of 5 bubbles,Jun 2018 • Family,Awesome,The best ever experience for watching a cricket match at Eden Gardens. The enjoyments get synergistic if India does well.
Eden_Gardens,Tamali R,5.0 of 5 bubbles,Apr 2019 • Family,The best ground in the world for cricket,"I have been to this place so many times mainly watching IPL ..the crowd, the ambience ,the fun everything is of another level ..this is called the paradise of cricketers . big ground with sitting capacity of almost 50k ..must visit for cricket lovers...close competitor of Lords, England .. Cricketers from all over the world will feel proud if they could play well before the crowd in Eden gardens ..located in the heart of the city & well maintained..."
Eden_Gardens,Supriyo S,5.0 of 5 bubbles,Jun 2018 • Friends,An amazing place for everything about cricket and also beyond cricket,"Eden Gardens, is not just a world class cricket stadium, is not just about the cricket match. It is actually much more than just cricket.Don't go just to watch a cricket match in Eden Gardens. Go to FEEL the match and everything surrounding the match. Feel the atmosphere. It is electrifying. Not just for 20-20 match, it always gives an warm essence for ODI as well as test matches. The beauty is, you will experience appropriate group of people in different type of crickets (20-20 or ODI or test). My personal experience is - Eden at it's best to host a test match.Facilities within the stadium is absolutely up to the mark. Washrooms are now of high standards. Lot of food stall available within the stadium. Special tip - if you are a foodie, then wait for the end of the game. You will get all the foods at 1/2 or 1/3 price. You can enjoy.I will always prefer to go to stadium in public transport, specially metro rail than by personal car.Enjoy the cricket."
Eden_Gardens,Navin S,4.0 of 5 bubbles,Feb 2019 • Family,Really the best stadium to watch cricket,One of the best stadium India.... As well as in the world... world class facilities are available there.... The design and structure of the stadium is beautiful... And also the engineering skills are amazing... various types of historical cricket pictures are there in the stadium.... And it so clean.
Eden_Gardens,Somnath Nayak,5.0 of 5 bubbles,Apr 2019 • Couples,Eden Gardens.......... Kolkata's pride,"Kolkata is known to the rest of world as ""Maqua of Football""; and we kolkata dwellers feel proud of that but we are also proud of our own Eden Gardens, a land of International Cricket lovers & players, also a must visit place in Kolkata. Eden Gardens with a seating capacity of 66,000, largest cricket stadium of the country, excellent outfield, beautiful ambiance & passionate spectators are the reasons of all international cricketer's dream playground. In this concrete civilization Eden is our heaven of pleasure."
Eden_Gardens,Deb D,4.0 of 5 bubbles,Apr 2019 • Family,Have been a regular since 1983....,"The iconic Eden Gardens in Kolkata is a towering landmark in the maidan area, adjacent to the river Hooghly. During the earlier days, the seating capacity had exceeded 100,000  -- which has now been pruned down to 65,000 with the introduction of bucket seats.Some important tips for new comers to Eden Gardens :-1) It has a 2 tier seating arrangement with blocks starting from A ( Clubhouse) to L. The upper tiers are denoted with superscript 1 -- such as B1, C1, D1 and so on.2) Best views are from the clubhouse ( in the Maidan end) and F block ( in the Highcourt end). The next best views are from the B block ( which has the added attraction because all TV Commentators and guests perform during the intervals)."
Eden_Gardens,Craig S,5.0 of 5 bubbles,Apr 2019,Amazing experience.,"I don't even follow cricket, but watching a IPL game here was quite an experience. Well worth watching a game here.. "
Eden_Gardens,Naveen Modi,5.0 of 5 bubbles,Apr 2019 • Friends,Largest Cricket Ground,"One of the largest cricket grounds in Asia is Eden Gardens, very nice play ground to watch cricket. Its located in Esplanade Area whic is in the centre of the City, so one can easily get conveyance facilities also very easily. Its one of the oldest grounds, and is well maintained with large accomodation. One must watch cricket at least once in Eden"
Eden_Gardens,Pkja18,4.0 of 5 bubbles,Mar 2019 • Friends,Match Night Out,Had visited during the IPL  match of KKR vs KXIP. The atmosphere was mesmerizing and u need to be at the stadium to understand the magic of watching the live in a stadium.
Eden_Gardens,aastha,5.0 of 5 bubbles,Apr 2019 • Family,a must go for cricket fans,If you want to enjoy a live cricket match then this is the place for you in Kolkata. It is well connected by various buses. The nearest metro station is Esplanade. 
Eden_Gardens,Deepak B,4.0 of 5 bubbles,Apr 2019 • Solo,Buisness ,The largest cricket  stadium in India which can accommodate one lakh plus people.The ground and pitch is well maintained.Several historic matches are played here. The gate colletion during a cricket match is highest in India. it is also the pride of Kolkata.Any cricket lover should visit this place .
Eden_Gardens,Pradeep A,5.0 of 5 bubbles,May 2018 • Friends,Very big stadium,It is one of the best and big cricket ground in India. It is not just playing cricket here but mecca for upcoming players. Watching the cricket match is itself unique experience here.
Eden_Gardens,Vishal Gupta,5.0 of 5 bubbles,Apr 2019 • Friends,A true heaven of Cricket ,It was just mind blowing experience to watch a cricket match at Eden Gardens.The energy level in the stadium is electrifying. 
Eden_Gardens,Jacky Bhagat,5.0 of 5 bubbles,Mar 2019 • Friends,One of the oldest but still nices,I remember visiting this beautiful place with my school friends. We were lucky to have a glimpse of this beautiful stadium. It is one of the oldest stadium in the country and is really huge.
Eden_Gardens,shovanosneha,5.0 of 5 bubbles,Mar 2019 • Friends,World's One of the best stadiums!,We recently went to Eden gardens stadium to watch IPL. The best part of the stadium is vibrant crowd. Kolkata police controls crowd professionally inside as well as outside of the stadium.
Eden_Gardens,Dr S Sannoop,5.0 of 5 bubbles,Mar 2019 • Couples,Scenic,Beautiful stadium as we drove past it. Historic and lovely place to take pictures. Lots of parking and safe place to walk around.
Eden_Gardens,Shubh16,5.0 of 5 bubbles,Feb 2019 • Friends,Dream,Love to see .the natation match that proud to be an Indian.To proud to be a indian and the eden gardens made india beautiful 
Eden_Gardens,mnrkrishnan,4.0 of 5 bubbles,Aug 2018 • Family,Cricket stadium of international level,"Well planned Cricket stadium, seating arrangement extremely good, optimum view of the ground show from the seated pavilion."
Eden_Gardens,Vishal S,4.0 of 5 bubbles,Mar 2019 • Family,IPl KKR 20/20  Match ,Stadium compared to other international stadiums was so so .but what a match finger bitting to the very end So Russels Muscles in action crowd was decent but need to be i troduced to deo .Other then that full capacity i will recomend u watch a cricket game if u have the oppertuntiy will going to 27th match too KKR vs Punjab . One more thing of my bucket list .
Eden_Gardens,Rajamukherjee1973,5.0 of 5 bubbles,Mar 2019 • Friends,A wonderful Cricket stadium by Ganges,"Eden Gardens is Kolkata's pride nestled admist the greenery of Kolkata Maidan and stone throwing distance from the Ganges that divides the city into Kolkata and Howrah.Fascinating green pitch , low storey sitting space and wind from the Ganges in the later part of the day always made this an ideal Cricket Stadium for competitive cricket.Though ambience has improved significantly today yet the high rise stadium has lost much of its charm that it used to hold for Fast Bowlers."
Eden_Gardens,MJROHIT,4.0 of 5 bubbles,Apr 2018 • Solo,The Indian Mecca of Cricket,Eden Gardens has a rich role to play in the legacy of Indian Cricket. it has witness great joys as well as sorrows of the Fans. A must visit for any cricket fan.
Eden_Gardens,Shweta N,4.0 of 5 bubbles,Nov 2018 • Family,One of the best cricket ground in the world,"the largest stadium in India and one of the largest stadiums in the world.. previously had about 100,000 capacity but now it is reduced to 70,000(approximate). the ambience and crowd of kolkata is one of the most energetic as always.. love to be here whenever I get the chance."
Eden_Gardens,Azarul Haque,5.0 of 5 bubbles,Jan 2019 • Friends,Azhar Garden,"Eden garden is the biggest cricket stadium in India. It's the Mecca of cricket. This ground is the home ground of the great Indian captain India has ever produced Sourav Ganguly. This is the home ground of Bengal team and Kolkata knight riders. Before in this ground cricket and football both being played. When the greatest footballer in the world ""PELE"" came here with his Brazilian club Santos played with Mohan Bagan in this stadium with 1 Lakhs viewer's. Indian team own Hero Cup final against the great batsman Bryan Charles Lara team West Indies."
Eden_Gardens,Sanjeev Takyar,5.0 of 5 bubbles,Dec 2018 • Friends,Favorite Cricket Ground,"The plush green surroundings,  this is our most favourable ground and India has won many matches here,  the support for Indian team is tremendous as the capacity of this stadium is huge,  if you have not seen any match here then it is time you book your next match itinerary here,  an experience you will always cherish"
Eden_Gardens,mehtarakeshkumar56,5.0 of 5 bubbles,Mar 2019,CRICKET TIMES,"if you in kolkata , and if you miss eden garden then kolkata visit is incomplete . the stadium is very famous among the cricket lovers and the stadium has exhibit gallery which show case history of indian cricket."
Eden_Gardens,Ankita D,5.0 of 5 bubbles,Jan 2019 • Family,Most amazing Stadium,visited here recently with family for a match. and it was such a great experience.must see at least one match in this historic stadium
Eden_Gardens,Akhter jan,4.0 of 5 bubbles,Dec 2018 • Solo,Historic,One of the best cricket stadium in the world. Built bt British during their rule in India. This stadium has hosted most thrilling cricket matches ever. 
Eden_Gardens,Chanchal Roy,5.0 of 5 bubbles,Dec 2018 • Family,Mecca of Cricket,Located at the bank of Hooghly river and Eden Gardens near Babu ghat is the world famous Maidan Area. The Eden Garden stadium is the Pride of Kolkata
Eden_Gardens,Prosenjit D,4.0 of 5 bubbles,Apr 2018 • Solo,Nice quite place,"The Eden Gardens on the west side of the CAB cricket grounds is a nice, quite place to catch one's breath while visiting Kolkata. It is notable for its shaded paths, small bridges over a serpentine lake and a Burmese pavilion."
Eden_Gardens,Penwyllt,4.0 of 5 bubbles,Feb 2019 • Friends,Fabulous ground,"We were allowed to enter the ground and survey the stadium taking photographs, a large ground but we were not able to see a game"
Eden_Gardens,niya27,3.0 of 5 bubbles,Feb 2019 • Solo,Cricket standium,"I was unable to go inside because there was no cricket match on the day when I reached. From the outside, it seems to be very big. Hopefully I will go inside one day."
Eden_Gardens,SHILADITYA CHAUDHURI,5.0 of 5 bubbles,Jan 2019 • Family,The Mecca Of Cricket in India,One of the oldest and finest cricket grounds in the world.A place which hosts a wonderful audience for players and the game worldwide.
Eden_Gardens,Padmini15,5.0 of 5 bubbles,Dec 2018 • Friends,The Mecca of Cricket!!,"Eden Gardens is Kolkata's pride, the Mecca of cricket. With a crowd capacity of more than a 100,000 it's an experience to watch to be there when India is playing. Well I wasn't so lucky but the being there on a winter afternoon was also nothing else.Absolutely green outfield,the gallery, the nets..you just need to close your eyes and let your imagination run riot!!"
Eden_Gardens,Babun Roychowdhury,5.0 of 5 bubbles,May 2018 • Family,EDEN GARDENS - THE COLOSSIUM OF CRICKET,"Eden Gardens- one of the most grandest arenas in this part of the world,is one of a kind.So much prestige,so much passion,so much pride whenever the game of cricket is played here. One glance , and you know what is the significance of this stadium. this is one of the few stadiums to have witnessed the unfolding of history by hosting 3 ICC Cricket World Cups,1 WT20,2 women World Cup and a Women World T20. Being established in 1864 , it is one of the most historic and iconic stadiums not only in India but also in Asia. The final icing in the cake is provided by the beautiful park and garden just adjacent to the stadium.In all, the Gardens is a spectacle when it comes to fans and supporters of home as well as rival teams and is perhaps the only stadium of the world which engenders a feeling of compassion among the players inspiring them to achieve great success...a must visit for all..."
Eden_Gardens,seeker_here,4.0 of 5 bubbles,Dec 2018 • Couples,Cradle of Cricket,"The Eden Gardens is probably the most famous cricket stadium in India, maybe one of the most famous stadiums in the world. Watching a match here is a once in a lifetime experience."
Eden_Gardens,Jishnudeb M,5.0 of 5 bubbles,Aug 2018 • Couples,Very famous Stadium,"Its state of the art and highly updated stadium organising international cricket tournaments, IPL and even hosted World Cup."
Eden_Gardens,Tufan Ghosh,5.0 of 5 bubbles,May 2018 • Friends,One and only international Cricket play ground in WB,"Last year me with my friends went to Eden Garden to see the IPL match. It is a very beautiful playground. Eden Gardens is a cricket ground in Kolkata, established in 1864. It is the oldest cricket stadium in India. It is the home venue of the Bengal cricket team and the IPL franchise cricket team Kolkata Knight Riders, and is also a venue for Test, ODI and T20I matches of the India national cricket team.The stadium currently has a capacity of 68,000. It is currently the largest cricket stadium in India and Asia, as well as being second largest cricket stadium in the world after the Melbourne Cricket Ground by capacity."
Eden_Gardens,Narendra,4.0 of 5 bubbles,Jul 2018 • Family,Great Experience,"IPL match Bangalore vs Kolkata, great match and everything else were ok. I was also there for West Indies vs Englan T20 final (WC)"
Eden_Gardens,Poulomi S,4.0 of 5 bubbles,Apr 2018 • Friends,Pride of Bengal,"One of the iconic stadiums of Kolkata. Great place and if you can watch the match here, the crowd is crazy!"
