Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Marble_Palace_Kolkata,Marlis0707,3.0 of 5 bubbles,Nov 2018 • Friends,Bribes to enter - badly maintained ,"My brother in law insisted of visiting this place, was definitely an experience. In arrival the said you needed special permissions, we did manage to get in but were asked straight away for a payment and had to write our details in a book. They wanted a contacts number, which I thought was outrageous, got to be joking, why!!!! Told us not to take photos, was it because they didn’t want people to see how bad the place was looked after!!!!We were told to go to the side and to wait for the guide. Got told to take our shoes off, didn’t see the reason why as the place was not exactly clean. He showed us around the two floors. There is a large collection of paintings and antiques, which are badly maintained. They are covered in dust and dirt. Some pieces have been in the sunlight too much and showing neglect. The whole place needs a good clean, why have such valuable items and not look after it, this is beyond me. Obviously they have no bride in their place. After the tour obviously the guide wanted paying.We walked to the small zoo, which is in appalling condition, shame on them how the keep the poor animals. If that was in Europe, first the animals would be taken away and the would be charged.If they would clean up the place and look after it properly they could charge a standard fee and use the money to upkeep the place. The staff was only interested in getting a tip and you felt harassed by it. Perhaps the owners should read some of the reviews and take things on board "
Marble_Palace_Kolkata,abhigya m,4.0 of 5 bubbles,Jan 2019 • Family,"Worth a visit (which is free) but for the guards shamelessly asking for ""bakshish""","The palace stands like a lotus in the dirty pond. As soon as we entered the premise, we were told where to park. There are parking spots inside the premise. Next, we were asked at the gate to NOT take photographs anywhere and to sign in our names/ address/ time of entry in a log book. We had to take our shoes off at one of the gates of the palace, and then assigned a guide, who showed us around the two floors. Rooms are full of beautiful but old and some rare statues, paintings, mirrors and other unique artifacts brought by the owners from all over the world. Though some rooms were closed for renovation on the 2nd floor, it was still an unique experience. After the tour, we generously rewarded our guide. Visit to the palace is ""FREE"", however as soon as we got in to our cars, the car windows were knocked upon by the guards asking for ""bakshish"". We were forced to dole out money to these assigned guards in brown uniform, even though they did nothing to deserve that. We are happy to reward people who deserve it. And all this happening in front of the eyes of the owners roaming in the gardens (owners were pointed out to us by the guide, and also the young owner who was sitting in the porch as the one who sings and has participated in singing competitions).The zoo has some nice species of birds. Beware of the guards when you go! Otherwise it is worth just one visit."
Marble_Palace_Kolkata,neha_traveldiary,5.0 of 5 bubbles,Dec 2018 • Family,A hidden gem!,Beautiful collection of paintings by world renowned artists & an envious ensemble of marble statues. It’s a stunning place for art lovers! Also has a small aviary n zoo to keep kids busy 😊
Marble_Palace_Kolkata,David K,3.0 of 5 bubbles,Jan 2019 • Family,"Visit to Marble Palace, Kolkata",The palace was well worth seeing both for the eclectic assortment of objects and for the building in its peaceful environment so different from the hectic city all around it.The guided tour would have been better if the guide had had more to say about the building but was otherwise just about adequate (focused almost exclusively on the country if origin of the item and what it was made of)The worst part was the entry system with no fixed charge for the guide (he was discontented with 200 rupees and we ended up giving him 400 rupees. The guard on the gate collected another 200 rupees per person making 800 rupees in all. Not a large sum by Swedish standards but rather a lot for a museum in Kolkata.I don’t pay a higher foreigners price if I know the mone is going to the museum but this system which allowed the staff to siphon off money didn’t feel good. They should replace it with proper entrance tickets.
Marble_Palace_Kolkata,Prodipto B,4.0 of 5 bubbles,Dec 2018 • Friends,Memorable Collection,"It’s difficult to believe that one man managed to acquire a collection this large as a hobby, while conducting a successful business. It’s also an indication of the variety of items that were available in the Calcutta of those days."
Marble_Palace_Kolkata,gastronaut_11,3.0 of 5 bubbles,Dec 2018 • Couples,In poor condition,"A very eclectic collection of paintings, sculptures and memorabilia. Poorly maintained property. Wonderful Italian marble, which is the best part,especially the courtyard. Not essential visit."
Marble_Palace_Kolkata,Tapan B,1.0 of 5 bubbles,Nov 2018 • Couples,Gate closed on face,"Tried to find the location near Tagore university saw few lady students asked whereabout of Marble palace , they were busy eating puffed candy phuchka , said didnit know, as entered university saw a teacher asked if marble palace nearby told him heard within walking distance from Tagore house and university , he described the lanes where to pass for the palace, said to teacher your students didn’t know such historical palace , he rebuked me it was not possible to learn everything. True. After about five minutes walk through usual filthy dirty lanes came across a white building with a large ground in front. The gatekeeper with a spear in hand opened the gate for a car to reverse , usual Indian / Calcuttan notice no photography allowed.  when asked for entry the gatekeeper shut the iron gate almost on our face, pointed finger towards sky then asked very rudely to get permission from some unknown tourist office. however for us after visiting far and wide Europe almost all countries of South America North Africa south east Asia Japan Korea Australia seeing treasures in museums in Iran and Turkey looted from India , even after visiting forts palaces in India , we had no grief not being able to visit this house, we found the gatekeeper with spear more comical , took his picture ,if the palace owner did choose a guard with large moustache and head gear like in many hotels and mounting on a  white horse would have been more attractive guarding the vast wealth inside.  He  did not throw his spear towards us ."
Marble_Palace_Kolkata,Devaa,3.0 of 5 bubbles,Dec 2018 • Friends,Amazing collection with mediocre maintenance!!!,A treasuretove in the heart of the city but sad to see a a very mediocre maintenance. A nice place to spend some informative time . The greedy people asking for tip ruins some of the fun.
Marble_Palace_Kolkata,SuffolkLucchese,4.0 of 5 bubbles,Nov 2018 • Couples,"Stunning house, but a bit bonkers too...","What a nuts place, you have to have a sense of humour and go with it. Firstly it is worth getting the permit, from the West Bengal Tourist Office, but not the main address frequently mentioned in guide books, the correct place to go as mentioned on a previous post is Govind Bhawan, 4th Floor, 2 Braborne Road. Their is no signage other than the board by the lifts as you enter, one of the party should have id, I used a UK driving licence. The staff there are very friendly and being govt employees would not accept any token of appreciation for their help, on the contrary we were offered tea whilst we had a brief wait.There is no doubt this is an immensely important house in the history of Kolkata and the fact that the family still own and open it up is to be applauded. However it is bizarre the way it is run, sure it  is free but at every opportunity the staff are asking for tips. The permit at least bats off the rude arrogant gate staff. For whatever reasons the family have in not formalising the running of visits it is currently a mess. The collection is interesting, at times odd, a mix between possibly very valuable pieces and some worthless rubbish, it is not well kept and the guides are really there just to escort you around the building, they offer no history or useful comments about any aspect of the house, other than one liners such as “Napoleon” for a bust of Napoleon. The “guide” is only interested in his tip, which being a free look around would have been bigger if not for the pestering. To be able to see such a building is a treat and a glimpse of some of the former wealth in the city.The zeal with which the staff try to enforce the no photography rule is comical, I fully respect the family not wishing photos within the grounds, but they also try to stop you taking photos of the frontage from the street.All in all its great place to visit, such a pity the staff are so orientated in looking for their tips, in that respect it was the exception in our entire visit to Kolkata and many other sites where everyone was friendly and welcoming. With a little thought and renovation this place would be stunning. Just have your happy face on for the 45 mins or so it takes to look around, but the “zoo” is in poor condition and not worth it, but I hardly think any one goes there to specifically see it."
Marble_Palace_Kolkata,DurgeshRajadhyaksha,4.0 of 5 bubbles,Nov 2018 • Couples,Lovely Palace with mesmerizing collection for art lovers,"The Grandeur of the Mullick family reflects throughout this lovely Marble Palace. A Permit issued free of charge by the Tourism Dept at BBD Baug is required for entering this place. But as in most cases in India, we were allowed entry without Permit, just by bribing the Security guy at the main gate Rs. 50 only. Another Rs 50 was offered to the Guide who took us around the various galleries of this Palace. Part of the Palace is still a Private property where the Mullick family descendants reside. It is not well maintained & needs to be brightly lit so that all artifacts displayed can be really appreciated. Its a paradise for art lovers. Its closed on Thursday & closes by 3 pm daily. It is just 5 minutes walk from the MG Road Metro Station & is located in popular Chittaranjan Avenue area. It can be clubbed with a visit to Jorasanko Thakurbadi ( just 5 minutes away ) & a visit to the famous College Street & Presidency College with a drop at the famous iconic Indian Coffee House for a cup of Coffee & Bread Toast Butter."
Marble_Palace_Kolkata,DoiBedouin,5.0 of 5 bubbles,Sep 2018 • Family,The Marvelous Marble Palace,"The entrance to the palace has two large deer-head mounts.  Entering into the palace will literally connote the name of the place.  The palace is flooded with marble effigies and indeed a paradise for the art lovers.  The reception hall has billiards boards and a notable Japanese bronze vase of about 4 ft.  Walking on, the guide took us to a dark room which when lighted displayed the 6 ft high Mahogany statue of Queen Victoria. Other statues included the Greek Goddesses; the ceiling of the room too was decorated with wooden motifs.  The “hakur dalan” has a marble fountain like structure in the centre, with the marble floor designed in floral patterns.  The central worshipping pedestal too is of Marble with the figurines of Rama and Sita made on the walls behind it.  The arched roof above the pedestal section too has cupids and floral designs plasterd on the edges. The corridors had caged macaws of different types and cockatoos.  The first floor was availed through the wooden stairs with the wall paintings overlooking the visitors.  The first floor itself is another grandeur with frequent black marbled statues of birds (ravens mostly).  Worth mentioning is the dancing hall with the ceiling long wall mirror of Belgian  glass on both sides of the room, that my friend is going to etch it’s place on your memory. Throughout the hall was other statuettes personifying the Greek deities four seasons- Spring Autumn, Summer and Winter, the statue of Commerce and Agriculture. The other hall had the oil paintings of the linage of the Mullick family. Other paintings are – the “Marine View” by Dutch painter Jan Van Goyen, “Madonna with Child” by Italian painter Giovanni Battista Salvi da Sassoferrato, “The Mystic Marriage of St. Catherine” by Rubens and “The Martyrdom of St. Sebastian” by Piero del Pollaiolo, as also some paintings by famous Indian artist Raja Ravi Varna and The Last Supper. The first ever piano, the grandfather’s clock and the ivory tusk are the notable mentions. Other statues worth mentioning are the greek Goddesses of Venus holding cupid, Apollo, Moses etc.   Best time to visit: Anytime;  Timing:  10 am to 4 pm. Closed on Mondays and Thursdays;  Cost:  Free entry, however you may tip the guide on your wish. You might need a prior permission from the tourism board.  Nevertheless, if you don't have any, a government identity card would do."
Marble_Palace_Kolkata,Ian G,5.0 of 5 bubbles,Nov 2018 • Friends,Wow !,"This is a must visit even if you are on a tight schedule. The grandeur of the collections is almost obscene, wonderful antiques and decorative furnishings to drool over, as you can guess, I really,really enjoyed my visit."
Marble_Palace_Kolkata,neeladasguha,3.0 of 5 bubbles,Nov 2018 • Family,Family visit,"I have lived in Kolkata for years...though I do not now..am a Bengali..but never really got down to visiting the place. Though all my life I have heard about it.No doubt the palace is spectacular..and it's collection even more so.However. It is not well maintained at all.The artifacts , paintings , antique s , furniture , ornaments, can rival any other place in India...and Europe too.. every thing is covered in dust.The rooms have no lighting.There are hundreds of exquisite paintings , including original s by Rubens and Raja Ravi Verma..but shrouded in darkness and dusty.Exotic birds in dilapidated cages..In short , the family seems to have no pride in it's heritage..and no business sense whatsoever.They can easily generate an income from the priceless collection s and use the money to preserve the whole palace and all the antique s in it.Very sorry to see such decadence and lack of concern...!"
Marble_Palace_Kolkata,John M,4.0 of 5 bubbles,Nov 2018 • Friends,Fascinating but strange!,"You are supposed to get prior permission to visit this place, which is still owned by the family in residence, but you can get straight in if you are in a hotel car. The gateman charges 50 rupees to let you in. One of a group of guides then shows you round the fascinating collection of original art, sculptures and Chinese pottery with some fascinating Murano glass chandeliers thrown in for good measure. The place is dark and dusty and not at all commercial with a strange yet beautiful collection.  The guide has no fee but accepts/expects? a tip.  You have to remove your shoes and are not allowed to take photographs.  If you have a spare 45 mins I would definitely go."
Marble_Palace_Kolkata,rohanpillai1,5.0 of 5 bubbles,Nov 2018 • Family,Mesmerizing,"The place has a huge collection of antique paintings, artifacts, vases, sculptures, etc. Although, it is not maintained by the government, it is still not maintained quite well. Located in a crowded street, so do ask the locals for directions."
Marble_Palace_Kolkata,Kaplan D,3.0 of 5 bubbles,Oct 2018 • Solo,"Very nice place, but they make sure you pay","The palace is old but very nice. Small zoo in the backyard with some poor animals living in too small cages in my opinion. You need a certificate to enter (really dont know why). Inside they insist you take a ""guide"" that walk with you around. I have found this unpleasant as I was kind of rushed through the painting and other exhibits.  His english wasnt so good and other than pointing the obvious he wasnt very informative. At the end he asked for 500inr gratitude for this 10 min tour. "
Marble_Palace_Kolkata,Rupa D,5.0 of 5 bubbles,Oct 2018 • Friends,Lovely Property,Excellent place to visit and learn about the rich history and heritage of the Kolkata of the past. Showed the amount of money the rich people had in those days and the how their assets have been well preserved by the family till date.  Learnt a lot about the Mullick family's philanthropic projects of feeding the poor etc. as well.
Marble_Palace_Kolkata,SRIKAKOLAPU,4.0 of 5 bubbles,May 2018 • Friends,decent,This is a nice place which is very good and also very well maintained.Nice view and has nice greenery around
Marble_Palace_Kolkata,David D,5.0 of 5 bubbles,Oct 2018 • Couples,An unforgettable place,Such an amazing place. It really does feel like you are walking through a palace. The paintings and furnishings are spectacular.
Marble_Palace_Kolkata,anuka c,3.0 of 5 bubbles,Sep 2018 • Solo,Large individual collection of artefacts,"Its rare to find such a large collection of artifacts maintained by an individual, that too in the heart of the city of Kolkata. Rare 18th century masterpieces & mirrors, paintings & furnitiure transported us to a bygone era.But it could definitely do with a better curator. The guides need to be more animated in their body language. We felt he was compelled to do this job."
Marble_Palace_Kolkata,L7826XJjs,1.0 of 5 bubbles,Sep 2018 • Solo,"Tourist trap with extremely rude ""tour guides."" Scam Alert.","First you've got to bribe the guard. He tells you this discretely on the way in; you must agree to a price but pay it on your way out.  No photos are allowed (not even ones from outside on the street; it's rather silly). The grounds and small zoo are worth a quick look and pleasant stroll but DO NOT GO INSIDE. This is a complete rip-off.  It's pay what you wish for a tour guide, and you can't go in without a tour guide. You should tell them you'll pay for it after the tour, not beforehand.  I agreed up front to an intentionally paltry 50 rupees thinking that if the guide was great I'd give him more, but he was a joke.  You see a piano and he points at it and says ""piano.""  Then ""billiard table,"" and then a bust of the god Jupiter, labeled Jupiter, and he points to it and says ""Jupiter.""  This whole thing lasts about 10 minutes.  I was the only one on my tour and as soon as the guide got me alone in a room away from the front guards, and with only one other Bengali custodian dusting something off in a corner, he asked me which country I'm from. I said US.  Then right away they started cracking rude jokes about me in Bengali of the ""stupid white American"" variety.  Imagine their shock when I started speaking Bengali to them and told them I understood what they were saying.   The guide tried to quickly smooth things over by asking me polite questions about where I was staying and how long I'd been in Kolkata.  The tour ended and I didn't want to give him anything, but I'd said 50 so I counted out 50 rupees for him.  He had the audacity after all of that to point into my wallet and ask for a larger bill.  I chuckled and said no way in hell and walked out.  there's nothing in there worth seeing and you don't need to pay to be insulted by thugs. Skip it.Once back outside, walking toward the gate, I heard a puja going on in the little temple on the grounds so I walked over to it. The door was wide open, there were two priests chanting and ringing a bell. I would have happily listened quietly for a few moments and made a cash offering as is customary, but instead a man stood up and shooed me out, saying ""Private temple!""  Then why's it on the grounds and why's the door why open?  Beats me.Oh, you'll get a taste of the local culture alright."
Marble_Palace_Kolkata,Melissa Dsouza,3.0 of 5 bubbles,Sep 2018 • Family,Not maintained,This place is not maintained well and its closer from ravindra sadan metro and it shuts down by 4.30 you are not allowed to click pictures
Marble_Palace_Kolkata,DhDhingra,1.0 of 5 bubbles,Apr 2018 • Friends,Visiting this place was not the good experience for us.,"Visiting this place was not the good experience for us.We took cab to reach there but due to narrow road, driver asked us to go by walk, so he left us 2 km away from this place. Then we reach there by walking but this Palace was closed at 3 pm. No fixed timing for closure. We asked local people but they were not aware of the timing. Someone was saying we need to take the permission to visit this place and other one was saying permission is not required. We saw it from outside and went straight to Hawrah Bridge."
Marble_Palace_Kolkata,FootstepsofMaitri,4.0 of 5 bubbles,Jul 2018 • Friends,Best of Old Kolkata,"If one wants to know the essence of North Kolkata, this place is the perfect one to deal with. The palace has numerous large galleries hosting unique pieces, oil paintings, multi coloured glass works and statuaries. Huge Belgium glass mirrors, billiard tables, chandeliers, grandfather clocks and ivory furniture are other attractions of the galleria.In front of the palace lies a sprawling lawn. Various sculptures of Gods and Goddesses are positioned in the lawn. Apart from these, there is a small zoo in front of the palace. Though currently not in a very good condition, this zoo is believed to be the first zoo of Calcutta. All over a nice place in North Kolkata to visit. One needs to take prior entry permission for the palace from West Bengal Tourism Information Bureau, BBD Bag, Kolkata. "
Marble_Palace_Kolkata,prinzs1,5.0 of 5 bubbles,Nov 2017 • Family,Palace of yesteryear,this place has not changed in the many years that I've traveled to India and each time you are still amazed of the wealth of art that is just there and going to no use for anyone or thing …  it gives you an idea of what it was like during the Raj and the way people lived in such wealth and extreme ..  still it is a place that you need to visit each time you are in the area ..  it says no pictures and I wonder why -  as everyone takes them anyway
Marble_Palace_Kolkata,vishphoo2231,4.0 of 5 bubbles,Jul 2018 • Business,very nice,Marble Palace Kolkata is very nice place really liked ... marble palace is so beautiful nice it is ..
Marble_Palace_Kolkata,Golam S,4.0 of 5 bubbles,Jul 2018 • Couples,Beautiful Palace,"It's nice to visit Marble Palace in Kolkata. This palace is nice, clean, tidy and magnificent. I would love to visit again."
Marble_Palace_Kolkata,asis2015,5.0 of 5 bubbles,May 2018 • Family,Famed for art collection and paintings,"The Palace is located near Chorbagan in Kolkata built in 1835 by Raja Rajendra Mullick. The Palace houses many Western sculptures, pieces of Victorian furniture, paintings by European and Indian artists."
Marble_Palace_Kolkata,Kriti garg,5.0 of 5 bubbles,Jun 2018 • Friends,Surreal and understated,"I did not think it would be anything extraordinary. But how I was surprised ! I thought it was one of the highlights of my visit and I would have been so sad had I not visited this ! Photos aren't allowed, otherwise I would have put them up here. The stuff here is extremely extremely exquisite and I recommend this as a must visit for anyone who enjoys legendary, classic items on display!"
Marble_Palace_Kolkata,pmartelli,4.0 of 5 bubbles,Apr 2018 • Business,"Old, historical, green, peaceful, good for a break","Nice old rich house with a ton of pieces of art gathered by the owners.That's a strange place, a bit old, badly maintained, paintings are in a bad shape.But, all of this create an out of time atmosphere. You have the feeling to be in your own property, 50 or 100 years earlier. In a way, it makes me think about a Tim Burton scenery !"
Marble_Palace_Kolkata,Rezwanur R,4.0 of 5 bubbles,Jun 2018 • Friends,Exotic but not enough maintenance,My friend literally dragged me there as I wasn't very interested in going there; reason is they don't allow to take pictures there. The in house guide was good but someone young would have been better. The courtyard along with lots of exotic birds were a great treat to the eye. The marble items & the wood carvings are so many in numbers that it feels like being conjusted in the upper balcony section. The paintings were good though not sure that they are keeping real ones just like that. Overall it's a good tour of about 20 minutes.
Marble_Palace_Kolkata,Gavster Bedlington,4.0 of 5 bubbles,Jun 2018 • Friends,Faded Grandeur - object d'art galore,"Amazingly atmospheric space especially on a wet summers day added to the romance of the building it's decadent decaying grandeur are quite a spectacle - its just very sad that you can't take any photos of what you find - even though images are readily available on the net . And that's a real pity in these modern times to not be able to share there with friends.  The gardens are pretty and lush the aviaries not so . The guide which it seems you have to take whizzes you around in 30 minutes and it's a pity you can't go back in to return to key pieces that you had seen. Some of the guards are very keen on trying to obtain tips for any old reason so beware, that's also a bit of a spoiler."
Marble_Palace_Kolkata,crmandal,4.0 of 5 bubbles,Apr 2018 • Couples,Reminder of the zamindar era..,"If one is in the northern part of the city and has a couple of hours in hand, this place is a good visit. Well preserved aesthetics, architecture, some remarkable pieces of art makes the visit to this mansion worthwhile. Reminds one of the culture and way of life during the bygone zamindari era. There is also a well maintained garden, a small pond and a private zoo, which has a few herbivores animals and birds, in the area adjoining the building. Note: Since this is said to be a private residence, photography was prohibited and one was required to carry valid proof of identity at the time of visit."
Marble_Palace_Kolkata,Diplokeith,4.0 of 5 bubbles,May 2018 • Business,The Hearst Castle of Kolkata,"Part of my half-day tour brought me to the Marble Palace, about which I knew nothing. Turns out it was and is a private estate built and decorated by an extremely wealthy Indian businessman in the mid-1800’s.The building is very much in the Italian Palazzo style, all marble. It is filled...and I do mean FILLED...with a staggering collection of artwork.  Mostly paintings and statuary from late renaissance Europe, but also a sprinkling of Chinese and Japanese porcelain.  The huge Ruebens painting and the smaller Murillo were, in my mind, the gems of the collection.In essence it reminded me of the Hearst Castle in California. Another monument to a man with vast wealth and an inclination to collect.Unfortunately the Palace has not been maintained very well.  It is not at all clear to me what the plans are for renovations.  Apparently the owning family still live in part of the premises.  But, for 200 rupees to the guide and 100 to the security guard, you get a chance to experience a pretty amazing private art collection!Oh, do take a few minutes when you leave the mansion and see the few remaining animals in what used to be a pretty extensive private zoo.  Now just a few birds and varieties of deer, but still interesting!"
Marble_Palace_Kolkata,isha saxena,4.0 of 5 bubbles,May 2018 • Solo,The largest private art collection,"The Marble Palace is a private, royal home housing one of the biggest private collections. Using the finest Italian marble, the house antiquities as old as 400 years. The mirrors, clocks and paintings including prominent works like the adaptations of the Last Supper and Venuses. This is a private home so you will need permission to visit at least a day prior, the entry however is free. "
Marble_Palace_Kolkata,nrodan,2.0 of 5 bubbles,May 2018 • Solo,Money Money Money,"I should have guessed what was coming when the doorman was on to me about his ""tip"" before I had even got out of the taxi. The guide was not remotely interested in explaining anything. He just wanted to rush me round and pointed at things as we passed - ""Madonna"" as we whisked past a statue of The Madonna etc. He only got interested when it came time for his ""tip"". I regret giving him anything! Having said that the place is amazing with a remarkable collection of artefacts and art. I just wish I had got a guide who would have gone into some depth. Maybe others will be luckier."
Marble_Palace_Kolkata,Karan Dadure,5.0 of 5 bubbles,Apr 2018 • Family,Great personal collection of the king,"This is palace of King Rajendra Mullick Bahadur. It gets it's name because of the huge collection of marble artifacts  that he has in his palace. There are a lot of beautiful paintings and sculptures of marble, bronze, wood, bone china. The collection of exotic birds is very beautiful."
Marble_Palace_Kolkata,WiniWin26,5.0 of 5 bubbles,Mar 2018 • Family,Uncrowded place with numerous interesting artefacts,"Though the palace exterior doesn’t appear extraordinary, the interiors are amazing with well-laid marbles on the floor and elegant antique chandeliers hanging down the roof.The guide took us through the different rooms in the palace and provided us information about all the collections.Beautiful sculptures, paintings, huge mirrors, musical instruments and other pieces of art are all part of the collection. It is worth visiting this place when you are in Kolkata.The guides expect tips but don't demand minimum amount and they all share it. There's also a mini zoo outside the palace with many birds. I felt sad for the monkey that was locked up alone in an enclosure and seemed to be depressed."
Marble_Palace_Kolkata,Rina M,5.0 of 5 bubbles,Mar 2018 • Friends,Well worth a visit.,"The descendants of Raja Rajendra Mullick still live in the palace.The watchman charge Rs. 200/- to enter the compound (in lieu of the permit) and the guides also charge a fee. It is open on Sundays. The palace requires about an hour to walk through. It is one of the best preserved neoclassical 19th century mansions in Kolkata. The cast iron work on the front facade is beautiful. It has a great collection of sculptures, Victorian furniture and several paintings which includes two Rubens. The bird cages on the ground floor are messy and smelly and should be removed.. Without charging an entry fee - it is going to be impossible for the owners to continue to maintain or restore this glorious building and the premises. "
Marble_Palace_Kolkata,Rohit B,2.0 of 5 bubbles,Feb 2018 • Family,Marble Palace,"Once having the charm, this place has lost all of this because of the ignorance of the local bodies. this has nothing there now."
Marble_Palace_Kolkata,Muzaffar A,5.0 of 5 bubbles,Mar 2018 • Family,Gracious structure,"Though the palace is not that big, artifacts displayed were informative. Gardens surrounding the palace were pleasant"
Marble_Palace_Kolkata,Sai,5.0 of 5 bubbles,Mar 2018 • Friends,Marble beauty,Just watched this place from the outside. It is fully constructed with marble stone. It is very beautiful.
Marble_Palace_Kolkata,Vacation762950,3.0 of 5 bubbles,Mar 2018 • Friends,Amazing palace,Marble palace is one of the amazing palace of nineteenth century which has its own western sculptures and amazing arts in it which  was done by many artifacts....one of the classical palace which has its own status
Marble_Palace_Kolkata,Aashish Kumar,4.0 of 5 bubbles,Feb 2018 • Couples,Awesome,It was weekend when i with my four friends planned to explore this historic place.much heard about this place. When we reached there was few guards standing at the entrance. Then we were amazed with the art collection and the statues of the Britishers. It was guided by a guide and explained beautifully by him. Then we came out of the museum and went to a mini zoo within the palace where we found deers of different types and also few birds which is not generally seen.
Marble_Palace_Kolkata,Quarterdeck,5.0 of 5 bubbles,Apr 2017 • Friends,Fascinating,"Interesting walk through a lovely home.  The art collection is eclectic and nicely presented by a guide that was on site.  The owner still lives in part of the home, and I think we got a glance of him--."
Marble_Palace_Kolkata,Irfan Q,5.0 of 5 bubbles,Apr 2017 • Family,A true hidden gem in the city of Kolkata,"We have been hearing about a place called Marble Palace for sometime and then somehow we landed up at this place. The entrance to this Palace is actually an experience. As we went on a weekend, we found guards at the Main gate who allowed us to enter and park the car in the parking area. It seemed a part of the palace is still occupied and at one end of the garden some family function took place a day earlier. We were strolling in the garden where we found a super mini zoo with dear and few birds.Mesmerised with the outer beauty of this palace we entered the main building where photography was a No-No. Nevertheless, we understood why photography is barred when we entered inside to see a full length Billiards board of ancient times surrounded by high rise seating arrangement. Amongst many statues and artefacts the best and the most amazing piece of work was a statue of a Queen (people to visit and explore) carved out of a single Rose wood.I consider this place a must visit for those who wants to see the hidden gems of the city of Joy."
Marble_Palace_Kolkata,smitaban,5.0 of 5 bubbles,,Beautiful Palace of Medieval Kolkata .......,"Beautiful Palace of Medieval Kolkata still standing proundly tall in the heart of North Kolkata.reminds one of the bygone era of  Rajas , Jaminders and  Babus of Kolkata....Palace beautified with Garden and Small Bird  collection....a treat for the children visitors..."
Marble_Palace_Kolkata,gargi28,3.0 of 5 bubbles,Feb 2018 • Friends,Neglected,"Another heritage place crying for attention. There didn't seem to be any shortage of manpower, lot of staff can be seen around. But the artifacts are not looked after well. Staff is most interested in getting tipped!!! Very disappointing & sad. So much history in this place."
Marble_Palace_Kolkata,NiteLifeMedia,5.0 of 5 bubbles,Feb 2018 • Friends,Beautiful Art and Antique Sculptures,A Palace built on 5.5 acres of land and has amazing pieces of antique paintings and sculptures hundreds of years old. There is free entry and you will be escorted by a guide for no charge to ensure you don't take any pictures as photography is not allowed.We were lucky to have a private tour of the palace and access to some private rooms that are closed to the public with even better collections that are over 400 + years old. I guess it helps to know one of the owners family. Wish they could get a professional team of restorators to professionally restore the art to its original glory.Overall a must visit while in Kolkata as you'll be amazed at the collection they have. Breath taking.
Marble_Palace_Kolkata,PaulGs_77,2.0 of 5 bubbles,Feb 2018 • Solo,"Interesting place, guards solicit bribes to enter","This is an interesting mansion to spend a few minutes if you're in the area. However, the way it is run is an embarrassment. There is a big sign at the gate that says ""open 10:00am-2:00pm"" and ""admission free"", but if you try to enter, the guard points to another says that says ""permission from the tourism board required to enter"" or something like that. The guard then helpfully suggests you bribe him instead of getting said permission. You're also required to get a tour of the interior and tip the tour guide.I didn't mind giving the tour guide a decent tip since the kid made an effort to show various interesting artifacts and features. But I decided to only give the guard at the gate a small amount on the way out, since he hadn't actually done anything except solicit a bribe. He then started arguing that the amount I gave was insufficient. Pro tip for the guard: if you're going to demand bribes from visitors, maybe try to get cash up front to avoid any misunderstandings.If they clean up their act this place could be worth visiting. However, it's not worth going to a separate office to get permission to enter, and it's also not worth the bribery hassle from the guards."
Marble_Palace_Kolkata,Brett G,3.0 of 5 bubbles,Feb 2018 • Solo,"Must Have Been Breathtaking In Its Prime, But Now It Is Sadly Crumbing Into Dust","It's fortunate that this building still maintains some of its earlier grandeur, but, in its current state, being used for storage, collecting dirt and trash, and slowly decomposing into nothingness, this mansion may no longer exist in ten or twenty years unless the administration can find some way to renovate it and maintain it.  Sad to see such mismanagement.  Here's a proposal:  charge and entry fee and tell the guards to stop asking tourists to give them a bribe for the visit when the signs behind their heads say the visit is free.  In this way, the palace can have money for renovation and the tourists won't feel uncomfortable having the security guards fleece them for money.  A win-win situation.  The palace will look much better and we will thank the administration for their fine efforts.In other news:  a permit is no longer required.  I went today and, instead of receiving a permit for a subsequent visit, I was escorted immedialety inside the palace when I arrived."
Marble_Palace_Kolkata,Carol R,3.0 of 5 bubbles,Feb 2018 • Friends,Another example of a super rich person hoarding ,"I have seen this throughout the world. Palaces built by super rich people with tons of expensive stuff in it. This one is packed with decaying statues and paintings. It is worth going to just to remind yourself that all these super rich people around the world collecting lots of expensive things is a waste of time.I admire Bill Gates, Warren Buffet, Nandan Nilekani for choosing the path of giving back instead."
Marble_Palace_Kolkata,Footprints727663,5.0 of 5 bubbles,Feb 2018 • Couples,Beautiful,"I went to Marble Palace. The Marble palace near the Chorbagan in North Kolkata built in 1835 by Rajendra Mallick is famed for its art collection of masterpieces by Reuben and paintings by various renowned international artists such as Reynolds, Van Gogh and Rembrandt. It is great place to go."
Marble_Palace_Kolkata,davidtinney,3.0 of 5 bubbles,Feb 2018 • Couples,Wonderfully bonkers,"I just returned from the Marble Palace and it is just as idiosyncratic as the other reviews state. First, the museum is free. We tipped our guide (you have to go around with one) but didn't give money to anyone else. As mentioned in other reviews, the money conscious guards said some malarkey about 'not registering' as we were walking out (you can't) but we just said 'nice try'.The palace has amazing marble floors, more Victoria statues and busts than you'd find in London, and plenty of Italian marble statues. Also a strange collection of noisy birds on the first floor. The whole place has an entertaining and dusty air to it. Remarkable that the place is as in good a condition that it is.Sadly, I don't think the works by Reubens, Titian, and Murillo are authentic. If so they have an amazing conservationist considering that the room is not temperature controlled and pigeons can fly in and out. But still fun! "
