Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kalighat_Kali_Temple,Amit P,1.0 of 5 bubbles,Apr 2021 • Family,"Chaos, mismanagement and looting in the name of Godess.","This is one of the most poorly managed temple in whole india. Chaos, mismanagement, rampant looting of the devotees at every possible corners are  most common findings here. No covid protocol is being maintained here so take care of your own health. This place should be visited only by the true devotees of godess kali and by those people who have good quarreling and fighting skills, other people should avoid this place at all cost as they will be looted by every possible crooks present there masquerading as priests or pandas. First when you reach there, agents of puja offering shops will approach you to buy offerings from them. They will not tell you prices of all the items, most of the charges are hidden, it is that when you come back and going to pay them then they will demand exorbitant amount from you. So either enquire about the exact amount before hand or avoid their trap in the first place. Then if you enter the garbhagriha or sanctum sanctoram then the main priest will again try to loot you by telling you some fake stories or some emotional quotes and will force you to donate hefty amount of money in the name of temple committee but truly speaking there is no such thing as temple fund as you won't get any receipt of your donation, the entire amount will eventually go to the pocket of the priests so be careful inside the sanctum also. Then there are numerous pickpockets present inside the temple complex, if you go early in the morning then it is fine but if you go there after 9 am or in the evening when there is tremendous rush, there is every possibility of your purse, mobile or money being snatched from your pocket by pickpockets. So you have to keep yourself safe from pandas, priests, shop agents, pickpockets, beggers - all these people. There is no queue management method as well, during peak times, 3-4 lines from different directions will converge at the gate of sanctum, and there will be paid VIPs who will jump the queues and enter straight into the sanctum, there will be total chaos and nobody will know exactly what is happening there. Inspite of all these difficulties, if some true devotee of maa kali wants to visit the place then it is advisable to visit early in the morning or at late evening otherwise 3-4 hrs will be wasted and money or mobile can get snatched away by thugs. I will not recommend this temple at all because the main purpose of visiting a temple is to get some mental peace ,to be free from worries but sadly those will not bee possible here and after getting looted by crooks or pickpockets, peace will disappear and mental agony will loom large on you."
Kalighat_Kali_Temple,Bhaskar_10,5.0 of 5 bubbles,Feb 2021,Joi Maa Kali : Save us from the priests,"Darshan on 11th Feb 2021 at 6.15am - MorningEasily accessible by Bus, Metro, Auto, Rickshaw, Taxi or by walk. Taxi's and Auto drop off point is Kalighat Police Station which is 200mts from the temple so be prepared for the small walk especially if you have any elderly member with you.The temple opening time of 6am and early darshan is probably very convenient as less rush at this hour. Beware of the touts and priests who will definitely line up to entice you for grand darshan starting from INR 50/- onwards but this is a free facility so why pay. Also while buying flowers please buy the fresh lots as they are very affordable - a 54 floral garland will cost INR 10/- while 108 floral garland will cost INR 20/-. For Prasad you can stick to INR 21/- or  31/- . Follow the queue to the sanctum sanctorum where the Kali Maa Deity presides and pay your offerings and seek blessings. the priests will ask for INT 100/- onwards, just be deaf and walk away.Cleanliness and temple maintenance can be better but no complaints.Security / Shoe racks / queue facilities if better provided then it will help in more inflow of pilgrims.One of the Shakti Peeth this is very pious place for Hindus. Anyone visiting for the 1st time specially female tourist or pilgrims are advised to go to a shop and take prasad and keep your shoes there. Request them to send one of their employees to escort you to the temple and then out. You may pay them INR 50/- for this service but it will be helpful, this is my personal suggestion only.This place provides immense peace and divine feeling upon the darshan of Maa Kali.Joi Maa Kali"
Kalighat_Kali_Temple,Saravanan Srinivasan,5.0 of 5 bubbles,Aug 2019,Divine Experience,This is within the city of Kolkata and reaching this place is easy by public transport. I took a metro and it cost me 5 INR from MG road. I would highly recommend not to talk to the touts or shopkeepers about the temple. If you are planning to offer flowers it's highly advisable to get it enroute and not near the temple Please take some time to stand in the queue and have the darshan. You will not regret it The touts make their way in thanks to the administrators of the temple.They really mess up things and are behind only money I felt very calm inspite of all the commotion outside.Thanks to the Almighty
Kalighat_Kali_Temple,Arun K,3.0 of 5 bubbles,Oct 2019,HOLIEST  SHAKTI  PEETHAM,"Kalighat Temple, located in Kolkata is one of the 51 Shakti Sthals of India & is one of the most visited Kali temples in India. Located at the spot , where the toes of Sati's right foot fell during Shiva's Tandava dance. It is said that Kalighat was where Chowranga Giri, a Dasanami monk, worshipped Maa Kali with great austerity and has thus been known as a religious center of Maa Kali  for centuries. This 200-year-old temple embodies the principle that only divine knowledge can subsume sodomized ego, akin to an Asura. Situated on the banks of Adi Ganga, the temple has a sanctum sanctorum along with a huge hall in the name of Nat Mandir. In the north-east of this sanctum, there is a Shiva Temple. There is one more shrine dedicated to Radha Krishna. The main attraction of this temple lies in the image of Goddess Kali that bears a long protruded tongue made out of gold.Devotees throng this temple during festivals like Durga Puja, Kali Puja, Poila Boishakh, the Bengali New Year day and Sankranti to seek blessing of Maa Kali.Visited the temple with great devotion but disappointed to see the unfriendly & rude behavior of greedy priests near main deity, demanding money all the time .  The temple authorities should look in to the matter as such persons are spoiling reputation of such a holy peeth."
Kalighat_Kali_Temple,Parwathi H,5.0 of 5 bubbles,Jan 2020,Kalighat Kali Temple,The Kalighat Kali Temple in Kolkata is one of the most famous Kali temples in the country and it also one of the 51 Shaktipeeths. We had been here in the evening and although it was crowded we had a very nice darshan.
Kalighat_Kali_Temple,Pritam Bhattacharjee,5.0 of 5 bubbles,Apr 2019,Great Place.,Home to Goddess Kali. This is one of the 51 Shakti Peeths of the Country.  This is one of the oldest temples and also reflects the art and culture of the state. Historic place. Highly recommended.
Kalighat_Kali_Temple,Sea Dweller,5.0 of 5 bubbles,Feb 2020,Very beautiful temple,"Kalighat was a Ghat, sacred to Kali on the old course (Adi Ganga) of the Hooghly river (Bhāgirathi) in the city of Kolkata. The name Calcutta is said to have been derived from the word Kalighat. The river over a period of time has moved away from the temple. The temple is now on the banks of a small canal called Adi Ganga which connects to the Hooghly. The Adi Ganga was the original course of the river Hooghly. Hence the name Adi (original) Ganga.     The Kalighat temple in its present form is only about 200 years old, although it has been referred to in Mansar Bhasan composed in the 15th century, and in Kavi Kankan Chandi of the 17th century. The present structure of the temple was completed under the Sabarna Roy Chowdhury family's patronage in 1809.     Currently, the area around the temple is very built up and crowds of pilgrims are constantly here. Unfortunately, taking pictures inside the temple is prohibited."
Kalighat_Kali_Temple,vishalbahl,4.0 of 5 bubbles,Feb 2020,"One of the most revered temples ,","Very powerful temple , one of the most revered temples , The pandas are greedy & will try to fleece you, "
Kalighat_Kali_Temple,ankan146,5.0 of 5 bubbles,Feb 2020,SHAKTIPEETH -among MAHAVIDYA -KALI  -RIGHT TOE FELL HERE OF SATI .-maaa,"1)open shoe with peda /parsad shop - only .2)phone use prohibited./no photography.3)general queue to garbh griha moves at tortoise pace. 4) afternoon approx 1.30 to 3.30 temple remains closed. time can vary by half an hour .  5)sevayat gate .and special gate near no 4. is there ..ask the security there,they may allow special entry..on request. 6) inside garbh griha keep to left lane and offer flower /praad /dakshina(ones own wish) directly to atending priest near the idol OF MAKALI,,AND seek blessing...and come out. (inside only 1minute or so depending on luck/rush  will be available to devotee).7) during parikrama-radha kishan temple /manasa devi .shiva lingan can be found..8)always go to garbh griha near mother idol ...some gates lead to  marble floor,,,far away from idol ...(check it before joining any queue).9)NO need to rush .chant in heart,,and pray to god.10)jai maa kali,,,, temple starts  before sunrise till 10pm atleast..with afternoon break only.jai ma kalika ...bless all.  after makali darsan come out to see the TEMPLE SHIKHAR...DARSAN......SPECIAL NOTE--------NAKULESWAR BHAIRAV TEMPLE (GUARD OF MA KALI) .OUTSIDE TEMPLE,,,GATE NO,2..GO STRAIGHT AND ASK ANY SHOP,,,TO COMPLETE THE VISIT.....(CLOSES FROM 1.30TO5).(press helpful vote thumbs up--if liked this review)."
Kalighat_Kali_Temple,Mitesh,5.0 of 5 bubbles,Dec 2019 • Business,Peaceful place,"Kalighat Temple, one of the 51 Shakti Sthals of India, is one of the most visited Kali temples in India. The spot is where the toes of Sati's right foot fell during Shiva's Rudra Taandav naach."
Kalighat_Kali_Temple,Mandar M,1.0 of 5 bubbles,Jan 2020 • Family,"If you love Kali Maa, Pls don't visit 🙏","All pandits / priests / pujari are goons and cheaters, govt should take some actions on them. They are extortionists, I request Pls don't visit this place.Govt of West Bengal should take a note of this and act immediately. "
Kalighat_Kali_Temple,mamta w,1.0 of 5 bubbles,Jan 2020 • Family,Beware of pandas,This is one shakti peeth and i am disappointed to see how the trust/ pandas manage it. Devotees spend time and money to visit this place and the end experience is feeling cheated. The dont let u do darshan unless u pay a good amount. Right from the time you get out of ur car/ transport  they keep asking for money. Elders/ people with young kids are mishandled. Good management is need of the hour at this temple. Do not take money/ wallet any valuable things with yourself when going to the temple.They hardly let you take darshan of the idol.
Kalighat_Kali_Temple,Wouter,1.0 of 5 bubbles,Nov 2019 • Solo,Awful experience,"I have never felt so cheated and deceived in my life as in this place..The priests try to scam you, they lie, and pressure you into paying ridiculous amounts of money. It is a disgrace for a holy place like this.I would give minus 5 stars if it were possible."
Kalighat_Kali_Temple,Rupsha_Mumbai,2.0 of 5 bubbles,Dec 2019,Avoidable trip,"Kalighat temple is a landmark temple in Kolkata, attracting hordes of devotees every day. There are shops/stalls on both sides of the approach road selling various knick knacks. The temple premises are crowded and the biggest issue are the pandas who will charge you arbitrary sums of money for entering the temple, offering pooja, their own fees and what not. It leaves you with a very bad feeling, so my suggestion is not to engage with them at all and just make an attempt to enter the temple on your own, though there is no guarantee you will be able to get through to the shrine of the deity for darshan. In any case, your devotion does not depend on what you pay to pandas, so dont feel bad if you cant actually see the idol because of unscrupulous people like them. We were practically left empty handed after paying up whatever cash we were carrying. I went with my father but the panda asked us to offer pooja separately so that he could rip us off separately, twice ! Then he had the nerve to ask us to go to the nearby ATM to get more cash to pay his fees. We didnt oblige obviously but nevertheless we felt totally cheated by the experience. This guy even kept asking us about what we do, where we are from, maybe because they adjust their ""rate cards"" according to what they think is our spending ability. It is probably best to avoid this place or else be very firm about not taking help from any pandas."
Kalighat_Kali_Temple,RameshKN,3.0 of 5 bubbles,Dec 2019,not well maintained,"You will be welcomed by hawkers and agents at this place, they wont let you visit in peace, the place around is dirty and littered which sets your mind backward! A great place and great temple left tot he mercy of hawkers and money minded agents"
Kalighat_Kali_Temple,NKS,1.0 of 5 bubbles,Nov 2019,"Kalighat Temple - Terrible experience inside/ out being surrounded by greedy priest, goons and thugs","Hi - I traveled to India to visit the Kalighat temple and I was shocked to see how corrupt the priests were. Not only that, it was disturbing to see how they man handled devotees (including women!!!) just because those devotees did not bribe them to deserve to just see the deity. Most devotees saw the Maata's deity from far and only those who flashed rupees were allowed to walk in. Moreover, there was a group of goons to scare people off and who occupied most of the temple space. I had to flash money at them (from far) and then was allowed to walk in to get closer to the deity and my family members who didn't flash money at them were not allowed the Darshan - What a shame! I have been asked for a review internationally and I am going to provide them the facts as-is. It is also interesting to note that their website does not have an option for review or ""contact"" so unless higher authorities are involved, these guys can operate under the radar and continue with this. It is also worth noting that the ""president"" of this temple is nominated as a District judge - this is what the country coming down to - sad and a shameful situation."
Kalighat_Kali_Temple,Chandra,1.0 of 5 bubbles,Dec 2019 • Couples,Left with a very bad feeling of being cheated,"I wish the experience could’ve been lot more empathetic, accepting and considerate. It’s not about faith, it’s all about commerce and economics here. You’ll see healthy and able people cheating visitors of money. I expect the experience to be far better- for any visitor. Leaving with disappointment and angst. Hope things will improve one day."
Kalighat_Kali_Temple,Sukumar,1.0 of 5 bubbles,Dec 2019 • Family,Priests Thieves at a Sacred Temple,A sacred  temple run by unbecoming priets who are out to fleece pilgrims demanding personal donations. A disgrace to humanity where such practices  of allowing  these thieves to run the temple. It even extends  to the security staff and other temple staff all of whom  just harass pilgrims and demand money.
Kalighat_Kali_Temple,Vinod R,1.0 of 5 bubbles,Dec 2019,Fraud Business in the name of Bhakti!!,"As told in some of the reviews here, i didn't find anything holy/religious in this temple and its the most dirtiest people i have ever visited. There are N number of cheats roaming around in this temple, fleecing tourists. Wonder what the administration is doing out there. We were 5 people of a family who did the mistake of going to this temple without groundwork.It was obvious that we were outsiders with our getups and our language. It started with one priest(cheat) who gave an offer of Rs 200 per head if we wanna just see the Kali statue OR Rs 350 per head if we want to touch the deity(As if he owns the deity!).Should have kicked his a** then and there itself,didn't do it and it was a big mistake.We opted for the first option & gave him 1000 Rs and went ahead with him.Inside the temple,everyone were heckling each other in the so called queue,temple priest was demanding money to be put in his pooja thali, screaming at the top of his voice near the deity. Somehow came out of it, then we were directed to go in front of another priest who started chanting sanskrit shlokas for me and my wife. He asked me to repeat those and demanded Rs 2100 to be put in his thali. Next my wife was asked to repeat some other shlokas and asked to put Rs 1500. After the shloka exercise,one coconut was given to be broken in front of so called deity which was shown to us in the wall and asked to deposit Rs 500. Everything happened in a matter of few minutes.At this moment i lost my cool,I directed my family members to come out of the temple and  demanded all my money back from these cheats ,threatening to call POLICE.The priest came and  asked me to take all the money from his lungi.For some reason,i took only 4K Rs back which i regret. On our way back ,the beggars were heckling us . I assume all of these people,starting from the first priest to the beggar are part of this fraud nexus operating in the temple.I recommend not to visit this temple or go with a local if you are a tourist and never ever show how much money you have in your purse."
Kalighat_Kali_Temple,Andrea A.,1.0 of 5 bubbles,Dec 2019 • Solo,Non welcoming and almost violent atmosphere,"I have found this temple totally non welcoming and without anything holy.I have been immediately contacted by two cheaters. the first asked money to let me enter the temple because he said it was closed (but it wasn't). the second is the usual manthat brings you in front of the temple, gives you blessings asking your name, your father's name and forcing you to offer the highest amount of money.... not comfortable at all. Waste and dirty everywhere like I've never seen in a temple.... atmosphere in general almost violent... "
Kalighat_Kali_Temple,Dalia & Kishore Bose,4.0 of 5 bubbles,Jul 2019 • Couples,"Kalighat temple, Kolkata",One of the most jagrata Kali temple. Everyday many people come here for Puja & Prayer.It is besides Ganges and very close to burning ghat.
Kalighat_Kali_Temple,sushilgarg778,5.0 of 5 bubbles,Nov 2019 • Family,Biggest kali devi temple,We visited kolkata and visited kali devi temple . The statue of Mahakali is very tall.it is beautiful and look like such a statue can move and talk. There was a mind paused energy in our body and we worship Mahakali . Then we put parikrama around the temple . We purchased sindoor as a Prasadam.
Kalighat_Kali_Temple,Pankaj Arsekar,4.0 of 5 bubbles,Nov 2019 • Family,Good Temple but be aware,The temple is located in the core area and close to the kalighat metro station.Just visit the temple on your own and don’t fall prey to the fraudsters who tell you that they will guide you in the Temple for some amount. In the end they charge much more.Other than that the temple is good.
Kalighat_Kali_Temple,Supriyo G,5.0 of 5 bubbles,Jun 2019,Devotees Destination,This is one of the Sati Piths in the world. Must visit with a holy mind to get a satisfied feeling. One can offer the prayers to Ma with full submissive mindset to get the ultimate satisfaction
Kalighat_Kali_Temple,nanyia,1.0 of 5 bubbles,Oct 2019 • Couples,Scam,If you are a tourist: watch out. The priests will try to scam you and pressure you to give ridiculous amounts of money. Don't pay anything. Just buy some puja gift at the nearby market and bring that to the temple.
Kalighat_Kali_Temple,Anu,3.0 of 5 bubbles,Dec 2018,Not maintained properly,"The thousands of pilgrims who flock daily to the Kalighat temple treat Kali very much like a human mother, bringing her their domestic problems and prayers for prosperity, and returning when their prayers are fulfilled to express their gratitude. The temple has Natmondir, Jor-Bangla, Sosthi Tala, Harkath Tala, Radha-Krishna Temple, Kalika Temple, Kundupukur, Nakhuleshwar Mahadev Temple etc inside its premises.It’s very crowded and not maintained properly. The pandas/pujaris of the temple/trust are very rude and heckle the people on the road going to the temple, and inside the temple too. They will promise you to get a special darshan and charge money unnecessarily."
Kalighat_Kali_Temple,MANOAJ D KALAANI,4.0 of 5 bubbles,Oct 2019 • Family,Durga Puja,"Visited temple with family, really learnt temple having a long history but the Pandit's/Panda's are really doing to much because of their greed...These practices of Pandit's should be curbed asap otherwise devotees will be forced to refrain visiting again or even recommending this temple to their family and friends. If visiting please don't fail to get trapped with these Pandit's in the name of direct darshan and all..."
Kalighat_Kali_Temple,Ashutosh,5.0 of 5 bubbles,Aug 2019 • Friends,Religious place,"I visited here with my friends,and enjoyed a lot it an holy temple and a famous spot in kolkata but one should be careful with pandas here"
Kalighat_Kali_Temple,Dipeeta D M,5.0 of 5 bubbles,Aug 2019 • Family,The most sacred temple in Kolkata,"Kalighat temple is the most sacred temple in Kolkata. The name Kolkata was derived from the name of the temple, Kali Kshetra, meaning land of Maa Kali. The temple has undergone lots of improvements inside and outside, after a very good observation from the High Court, after which a lot of malpractices prevailing in the past were eradicated."
Kalighat_Kali_Temple,Karpagavalli,5.0 of 5 bubbles,May 2019,One of the shaktipeedams in kolkata,This is a must visit place in Kolkata. This is one of the 51 sakthipeedams where sati mats right toes were believed to have been feel.the place is divine but the pujaris plays all sorts of tantrums to makes money.
Kalighat_Kali_Temple,Deepak DB,4.0 of 5 bubbles,Aug 2019,Tourists Beware!!,"If you are tourist, its written all over your face then Beware!! This is a religious place of worship and one comes there to seek blessings and peace but alas it will be difficult to get.This temple is soaked in history and full of Panda's (priests) who are waiting to feast on you (and your money of course). If that was not enough there are hoards of people who too come here to seek blessings and peace.The best way to explore the temple is to have a local with you who knows the way around. The Priests irrespective will haunt you for money on pretext or other. It is also said early mornings of week days are better. We were there on a rainy weekend morning when the whole city was flooded but the Panda's are there waiting for a catch of the minute.It is harrowing and despite paying multiple currencies getting an eyeful of the deity is difficult. Beware of the junior Panda's who will forcefully tie or garland the holy thread and demand money. They look for kids for victims of such acts as adults usually shoo them away.Saturdays there is sacrifice of a goat and we happen to see a baby goat post the sacrifice soaked in its blood. It happens twice a week.Not to forget be careful with your wallets, cash, mobiles and valuables.In Short, for a Millisecond view of the Deity please be prepared for a LOT OF PENANCE. Better visit with a local or just pray from the road in the vicinity if you have to. The streets too have loads of beggars and hawkers chasing you.Photography Prohibited!"
Kalighat_Kali_Temple,GRVARCH,5.0 of 5 bubbles,Aug 2019,A very good Shaktipeeth.,"This is a sacred place known as Shaktipeeth.The temple is very good.I worshiped here with family early in the morning around 6.00 AM.If you want to take darshan easily in garbhgrah, Always try to be here in early morning.What a divine feeling, when I took darshan.Beware of pandas, they are very rude and stops anyone forcefully.I didn't hire any panda, so they created problems in my darshan.But after saw Main Devi Idol, I forgot everything.After that, I took darshan again from varandah easily.The priest openly ask for money as dakshina in a big amount.But always give dakshina as you wish.Really, I felt blessed with family here."
Kalighat_Kali_Temple,Nibin,4.0 of 5 bubbles,Apr 2019,"Power of the mystique, beauty on stones and maintained clean","Believed to very powerful, this temple is a good place to visit. Can get quite crowded, plan for lean hours if you are a tourist."
Kalighat_Kali_Temple,Upasana chettri,5.0 of 5 bubbles,Aug 2019 • Family,Hopes for new beginning,We are came Kolkata for the first time and we went to the kalighat temple and its was so fruitful and meaningful.
Kalighat_Kali_Temple,ανιѕнєк dαѕ,3.0 of 5 bubbles,Jul 2019 • Family,Only faith keeps your alive!,"Faith & only Faith will help you wade through the always crowded Kali Goddess temple at Central-South Kolkata.. Easily Avoidable Visit although very respected within the locals. Extremely dirty due to accumulation of flowers, water, leaves & combination of them.."
Kalighat_Kali_Temple,SunnySlice,4.0 of 5 bubbles,Jul 2019 • Friends,Nice place,It's a well known Temple no doubt in that. The energy is great but it gets chaotic once you reach the place. There is an old world charm to it but people can actually trouble you there in name of helping. Best part to do is leave you shoes at the entrance shop and feel relaxed. Darshan can be hectic on peak days but once you see Maa inside you know you are in the right place.
Kalighat_Kali_Temple,iamArnabPal,1.0 of 5 bubbles,Aug 2018 • Couples,rubbish,"a tiny complex with dirtiness and filth all over just like all Hindu temples. any foreign tourist must avoid this place, along with Dakshineshwar and tarapith and other Hindu temples."
Kalighat_Kali_Temple,AnanyaMitra,4.0 of 5 bubbles,Jun 2019 • Family,Greek Orthodox Church,"Next to kalighat tram depot, opposite to kalighat kali temple road. Serene, tranquil, peaceful, no words will be enough to describe the mental Peace you will experience the moment you step inside this simple building."
