Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Prinsep_Ghat,KolkataManju,5.0 of 5 bubbles,Aug 2018 • Family,Memoriam of Sir James Prinsep is awesome.,Recently enlightened architectural excellency in Prinsep Ghat in memoir of Sir. James Prinsep is a beautiful place to visit. travellers will be pleased to see this evening. wide view of River Ganges flows beside Kolkata is mind blowing. You may go for a stroll and enjoy more oxygen to regain your life. Your lungs will get purified oxygen beside such a wide water area. Floatel a nearby restaurant will fill your belly with utmost satisfaction. Their buffet spread is really enjoyable.
Prinsep_Ghat,Tasmiah T,5.0 of 5 bubbles,Aug 2018 • Couples,relaxing place,"nice view of bidyasagar bridge, a ghat along the river ganges. nice ganga view with soothing environment"
Prinsep_Ghat,argha2715,5.0 of 5 bubbles,Feb 2018,Prinsep Ghat,Its specially a ghat where you can get enjoyment by sitting beside the ghat or you can hire a boat and travel in the river by boat.you will found a lots of couples there.yes its a Romantic place. 
Prinsep_Ghat,syed21,4.0 of 5 bubbles,Jul 2018 • Family,Relaxing evening,"Prinsep ghat is situated in kolkata,very good place for the photographer to click pictures,very relaxing place to enjoy the nature."
Prinsep_Ghat,BE D,4.0 of 5 bubbles,Sep 2017 • Family,nice place to hang out,just awesome place to hangout for youngsters.its very well known place to photo shoot & any kind of normal shooting.little bit tricky to go there.just go there & enjoy the time.thnx for reading me.Plz follow me -> Be DiLLogicaL
Prinsep_Ghat,Tanvir_Ruhel,4.0 of 5 bubbles,Feb 2018,"Romantic Place, looks very nice after evening","We visited this place after evening only and it was very nice lighting effect though i dont know how it looks on day time. Tourist visiting Kolkata should must go this place, everyone would love this heritage place. "
Prinsep_Ghat,Subhoshree R,5.0 of 5 bubbles,Aug 2017 • Friends,Couple's Paradise,Princep ghat is the lover's paradise. The place is on the bank of Ganges and has a great view of second Hooghly bridge. An amazing spot to sit and talk quiet with your loved one. Friends can visit too.
Prinsep_Ghat,Golam S,4.0 of 5 bubbles,Jul 2018 • Couples,Nice view,"It's nice to visit Prinsep Ghat in Kolkata. from This place, we saw a second Howrah bridge and hooghly river. I would love to visit again."
Prinsep_Ghat,Wanderlust000007,4.0 of 5 bubbles,Aug 2017 • Couples,Historical Place,"Named after James Princep in the year 1893 when British ruled in India. It is next to the 2nd Hooghly Bridge beside the River Hoogly.You will really like the ambiance of this place especially in the evening and early morning. The Sunset and Sunrise are beautiful here. So is the lighting and reflection of 2nd Hoogly Bridge on the river. If you want, you can also rent a ferry boat for a ride across the Hooghly river.This place has been recently famous among the photographers, especially for a pre-wedding photoshoot."
Prinsep_Ghat,Debsree Pande,4.0 of 5 bubbles,Apr 2018 • Couples,Good place for good pictures,"The view is amazing and an amazing place for photoshoots.Its dreamy, magical and wistful! Your heart is full. Millennial Park stretches almost till the Howrah bridge, but you get an awesome view of both the old bridge and the new, the 2nd Hooghly bridge. and the boats floating by or docked. It is what indelible memories are made of"
Prinsep_Ghat,Paroms,5.0 of 5 bubbles,Aug 2017,Not to be missed,"This is why people go to Kolkata. The river is its lifeline and its main attraction. And if you haven't been to Prinsep Ghat, close to where you now have the Millennial Park, then you really haven't seen the heart of Kolkata. Best time to visit: late summer evening or better still, July or august evening, when the river has all of that gorgeous muddy monsoon water. Go around 4.30-5, wait til the dusk falls, and the lights come on. Its dreamy and magical and wistful! Your heart is full. Millennial Park stretches almost till the Howrah bridge, but you get an awesome view of both the old bridge and the new, the 2nd Hooghly bridge. and the boats floating by or docked. It is what indelible memories are made of"
