Tourist Attraction,Name,Rating,Date and criteria,Title,Review
New_Market,Tanvi,5.0 of 5 bubbles,Sep 2019 • Friends,Wholesale market of Kolkata .,If u like to do shopping by spending less this is a perfect place.  U can do bargaining here . Everything is available here and quality is good . So don't miss this place if you love shopping .
New_Market,Rosie,2.0 of 5 bubbles,Oct 2019 • Couples,"Disappointing, dirty market","Visited this market on two separate occasions during our four days in the city. We were disappointed both times. The market is dirty, smelly and very poorly maintained. Lots of the market vendors are really too pushy; they follow you around, constantly saying ""look here"", ""try this"".. it gets too much. And when you say no thank you, its ignored.There is a wide variety of things on offer. Not much that a Western visitor may want to buy though to be honest.I would not recommend."
New_Market,Anu,4.0 of 5 bubbles,Nov 2018,Products at Cheap rates,Esplanade Market near New Market – All sorts of knick-knacks and clothes are available at reasonable/ Cheap rates. Above the Market place is the famous Oberoi Hotel Balcony. We had sweet yummy lassi with nuts and almonds from the street vendor.
New_Market,Mobile15102942096,4.0 of 5 bubbles,Sep 2019,An one-stop shopping experience,"New Market is a kind of one-stop shopping experience for anyone. However, you need to be careful about the prices and the quality of the products."
New_Market,Sander,3.0 of 5 bubbles,Oct 2019 • Solo,The busy streets of Culcatta,If you want to taste the busy streets of Culcatta this is the place to be. A mix of restaurants and shopping. 
New_Market,abhishek,5.0 of 5 bubbles,Jul 2019,All In One,"If you are in kolkata and planning for a shopping, come here it will not disappoint you. Famous for its latest collection."
New_Market,_monikarna_gogoi,4.0 of 5 bubbles,Oct 2018,Best flea market in the country,"What are you planning to buy? No stress.You will get everything here.From clothes to shoes,bags to jewellery this is the ultimate one stop destination.And don't forget to bargain yeah."
New_Market,Sukanya D,2.0 of 5 bubbles,Aug 2019,Glory Days Long Gone,"Taken over by hawkers selling cheap and tawdry stuff, this is NOT the sophisticated New Market of my childhood. The lanes inside I could navigate with my eyes closed, the lovely pottery and glass items ; the clothing line; bedcovers with exquisite embroider that could easily be used by generations. The central area where there was a canon...our meeting place of convenience. Nahoums run by the Jewish bakers. Flurys giving it stiff competition. Spacious. Shopping was a rare pleasure. They used to say if you show the cash you can get tiger's milk here at midnight. Today? Today I weep. The place reeks of urine. The ceiling may collapse on your head. You are jostled by the crowd and heckled by street urchins waiting to pick your pocket. No standard.. Rubbish stuff on pavement. Old shops closed. I could cry."
New_Market,Syed Asaduzzaman Chowdhury,4.0 of 5 bubbles,Sep 2019,It's a legendary market place of Kolkata,"Whenever we visit Kolkata we feel it obligated to visit this old market place at least once. Although, nowadays Kolkata has few elegant marketing places (big malls, etc.) still New market is place of attraction for us, specially the older generations who visit Kolkata from Bangladesh.You must have some skill in bargaining techniques for shopping here!You must also be aware of the brokers roaming all around the market place!"
New_Market,Dipeeta D Mukherjee,4.0 of 5 bubbles,Sep 2019,Great shopping place only if you are a smart shopper,"New Market has almost everything one hopes to buy - it's a one-stop shopping with varieties of stores and wide range of products. However, you need to be careful in terms of accessing the right bargains; if you're a smart shopper, it's a great place for shopping"
New_Market,Abu Noor Abdullah,4.0 of 5 bubbles,Aug 2019,Heaven for Shoppers!,"This place is really a heaven for shoppers. Here you'll get everything you need at lowest price. But the shopkeeper/ hawker hike a high price if they could realize that you are foreigner; then you've to start bargaining. Otherwise they will give you a fake product with high price. Mostly hawkers make fraudulence a lot but the inside the market, the shopkeepers are very friendly & helpful. But you've to be very cautious during purchase regarding price and product quality. Mainly this market is famous for its old age and good price with low quality. But you've to find it. And be careful about tout/ fraud around the market and pick pocket."
New_Market,Rishab Jaiswal,4.0 of 5 bubbles,May 2019,A place where you can get anything.,"One of the huge market of Kolkata. One can get anything he/she wants. All types of snacks they can have here. One can find any type of outfit, shoes, accessories. The place is really huge, from esplanade to half way till Park Street."
New_Market,Rajib Dey,5.0 of 5 bubbles,Aug 2019,A shopping destination for Kolkatans,New Market alias Hog Market is one of the elderly and popular shopping kernel in Kolkata. It is located at the center of the city. There are more than 2000 stalls to fulfill your shopping requirements under one roof. Enjoy your shopping by exploring through a wide array of products and goods.
New_Market,Jayanto_mohanto,4.0 of 5 bubbles,Aug 2019,The New New Market,"I visited New Market quite recently to remind me of the old Calcutta I knew. However to be honest its too crowded and doesn't at all resemble the Calcutta I wanted to see. There is a sea of hawkers on the streets and its almost impossible to walk on the road without bumping into people, hawkers, their wares and the occasional rough biker you come across. The place is too noisy and there is hardly anything which is expected from a major market. Prices are exorbitant and the shopkeepers seem hell bent on fleecing you. There are a few branded shops which are generally invisible due to the flow of hawkers on the streets. The adjacent Lindsay street is full of branded shops but then its is equally crowded and to make matters worse, there are vehicles honking non-stop on the road. The only consolation is the eating joints which still serve good food and there is a Mumbai style Khao Galli right in between the (erstwhile) Lighthouse and New Empire cinema halls.Also the New (New Market) building still has walking space and has variety of choices for the shopper. Do not expect great bargains as the shopkeepers seem uninterested.  "
New_Market,ValquiriaMar,2.0 of 5 bubbles,Aug 2019,I hoped more from the New Market,"The way the vendors' approach tourists is a bit scaring. I was dragged down a narrow aisle by two men who tried to force me to buy a scarf for 14,000 rupees, while the same product could be sold for 1/10 of its value in large mall stores. I felt coerced. The same happened with another colleague of mine."
New_Market,Jayanta D,5.0 of 5 bubbles,Dec 2018,Good Market but be carefull,"All items are available at the same place at a very reasonable price but need to burgeoning for all. Also, be careful about the fake product. Biriyani is the famous near by area. "
New_Market,patshekhar,4.0 of 5 bubbles,Jun 2019 • Business,All kinds of everything,"This is your one stop point for almost everything in Kolkata. From foodstuff, clothing, bags, keepsakes, confectionery, you'll get it all here and at reasonable prices too. It gets pretty crowded in the evenings, so the best time to go there would be around 11 am. I purchased a few clothes, sarees and the famous Bandel cheese which has a wonderful smoky flavour."
New_Market,Fadzil H,5.0 of 5 bubbles,Apr 2019,Heaven for Women,"Hahaha... I have to follow them shopping. The shops owners offered us free masala chai while waiting for the ladies. They bought textiles, sarees, traditional dresses, bangles and etc. And I bought a kurta for myself."
New_Market,Dr Ujjawal P,3.0 of 5 bubbles,Jun 2019 • Friends,Crowded but Popular makes for All categories poor to rich people,"Location is excellent Well connected with metro, Bus, Taxi , Rickshaw so very popular among people’s From very cheap local things of all area like cloth, leather ,jewellery food to good branded shop is there Very crowded place Beware of pickpockets and cheap duplicate products If you have quality to Bargain this is great place for you Be wise open eyes during marketing "
New_Market,Angelo Hamid,4.0 of 5 bubbles,Apr 2019 • Family,The go-to place for a shopping spree!,"Everyone has heard of Kolkata New Market. That's where people go to buy anything you can think of at very competitive prices. If you're new here, don't expect all shops to be air-conditioned, tidy or less packed because that will not happen. Instead, you can enjoy the sights and sounds, indulge in some street food and shop to your heart's content.Tip: If your Kolkata trip revolves around shopping, I would suggest you book a hotel near new market. That way, if you have a lot of things to carry, you can just leave them at your hotel, get freshened up and walk back to new market to continue shopping."
New_Market,Raj PR,4.0 of 5 bubbles,Jun 2019 • Business,Great Choices and Picks..,"The market location is in prime location with many choice of shops for each requirement. Can enjoy local and street food while shopping, ensure to take around inside market area before concluding the picks, great evening spot to roam and get flavor of market."
New_Market,Navin L,4.0 of 5 bubbles,Mar 2019,A Market With Character,"Probably the oldest marked of Calcutta was commissioned by a Britisher named Stuart Hogg. This market houses nearly everything that you could want in your daily life from groceries to meats,  clothes to makeup, wine to flowers. With it's heritage structure and a character that is a world apart, this bustling market is worth a visit."
New_Market,PAL73,5.0 of 5 bubbles,Nov 2018,Just awesome,Without new market your Kolkata trip will not be complete. Everything is available here but you need to bargain a lot.  
New_Market,Pritam,4.0 of 5 bubbles,May 2018,Price is cheap but be careful,"Various products are available at the same place at a very reasonable price but don't forget to burgeoning. Also, be careful about the fake product. "
New_Market,shovanosneha,4.0 of 5 bubbles,Oct 2018 • Friends,Evergreen destination for shoppers!,"Being born and brought up in kolkata,shopping in New Market is very common to us.its one of the shopping destinations of kolkata. Old British era buildings make the place more beautiful."
New_Market,awahed19,4.0 of 5 bubbles,Mar 2019 • Family,Cheap place to shop,"A place for shopping.You can get al sort of things in this market.There are lots of small shops ,where you will get everything.You have to do little bit of bargaining,though there are some fixed price shops also.If you are going to Kolkata for shopping,don’t forget to go to this market."
New_Market,kamrul h,5.0 of 5 bubbles,Mar 2019 • Couples,City of Joy,"In lindsey street you can feel that "" Kolkata is the city of Joy""; Colorful stores,Brand shops, Street vendor selling cheap products, different people’s from many countries, region, tasty street foods,fresh juice-fruits,  Bars-Hotels ---it is lively and lovely."
New_Market,Sruti,5.0 of 5 bubbles,Aug 2018,Best place for shopping.,Awesome place for shopping and food. Must visit for tourists from other countries and cities. Do visit the stalls inside markets.
New_Market,sinu_roy,4.0 of 5 bubbles,Feb 2019 • Family,cheap nostalgic buys,"pocket friendly kurtas, chinese make shoes, prawn wafers, flowers - fresh and artificial, cheap kids toys... the range is as sprawling as the old winding new market layout. wander around and pick up some great goodies and dont forget the legendary Nahoums bakery right in the center"
New_Market,SAAD A,3.0 of 5 bubbles,Feb 2019 • Couples,Great place for shopping,"You will find every kinds of needs over there. Starting from garme, artifact to foods and beverage. Before you buy anything I suggest you to analyze the market. They often tend to rip off you for being a foreigner. Especially for garments products. There are other shops just outside new market which are somewhat better. In case of dry foods like nuts chocolates, try to calculate by your own. My guy had ""miscalculated"" over one thousand rupees. Nearby places are very crowded. Be careful with your wallet. There are many pickpockets. Other than that you can enjoy a nice warm afternoons. "
New_Market,Cantfind,3.0 of 5 bubbles,Jan 2019 • Couples,Would be great except for the endless touts,This would be an amazing place to visit if it weren't for so many annoying touts.  I know India has touts everywhere but this place takes the cake.  They follow you around and are just pests.  We would have spent more time and money if we had had just a bit of peace
New_Market,Kobid Sinha,4.0 of 5 bubbles,May 2018 • Couples,Shopping Paradise ,Extremely nice place to do shopping and window shopping.You get everything over here.Perfect place for shopaholics..
New_Market,md sikander,5.0 of 5 bubbles,Jan 2019,shopping in new market,i am from kolkata and i like new market this market is very cheapest market in india and product is imported 
New_Market,Soumyajit Saha,5.0 of 5 bubbles,Dec 2018 • Friends,Old Garments Market of Kolkata,New Market is located in the Esplanade area of Kolkata. This market was built in British Era of India. This is one of the oldest markets of Kolkata. People can reach this place by getting down in the Esplanade Station of Metro Railway. This is one of the favourite destination for shoppers still now.
New_Market,Lilo Rasoï,1.0 of 5 bubbles,Jan 2019 • Couples,Stay away of this place ,You are foreigners? You pay 5 times the price in this market! A seller tried to charge 40k rupees for 2 silk kurti and 1500 rupees for a cotton trousers for children. We found the same at 200 rupees in the old market !Kolkata is no more the city of joy but the city of scasm!Better you go in the shops around and you will find better quality and cheaper and fixed price.
New_Market,LILIPUT,5.0 of 5 bubbles,Jan 2019,Buzzing,"One of the must visit at evening for travellers mainly.Its buzzing,happening area where you will get everything at a cheap price,Which makes it a cheapest market of Kolkata too.It's in the center of Kolkata so plenty of transportation available to take you around or take you back as well."
New_Market,Sudipta Shaheen,5.0 of 5 bubbles,Sep 2018 • Friends,Heaven for Shoppers,This is the most favorite place for shoppers. You will get everything here and from all ranges. Come to this place if you like to do some bargain. Almost all branded shops are there.
New_Market,npn2000,5.0 of 5 bubbles,Oct 2018 • Friends,one stop shopping place,"New market is one stop shopping place at kolkata and worth , only thing to do a lot of walk and bargain before making  the purchase . food -drinks are there to overcome tiredness."
New_Market,Sightsee611662,5.0 of 5 bubbles,Dec 2018,The ONE and only ONE,"Every bit value for money for each and everything you get to buy. Enjoyable shopping experience , roadside jewelleries are a scream really ....as it is so so good at amazing pricing of you know what exactly you look to be an accessory for an upcoming event. Clothing , style stuff , readymade garments, pastries and mutton singaras and the great stores with cloths from every corner of India .....really spoilt for choice at the W I D E range of great products and affordable pricing .....the scarves , the stoles , the shawls ....anything that your eyes feasts upon and you are willing to put up with  a little haggle ......and there is always the green coconut available around the area for quenching your thirst "
New_Market,MNZaman,4.0 of 5 bubbles,Nov 2018 • Solo,Solo Kolkata,Moving Around in New Market Area. The best place to have the street food. You will find almost every state's food in single area..Top place to hangout for Solo Travelling or even with family too...
New_Market,Shree316,4.0 of 5 bubbles,Jan 2019,interesting place,A must visit for all travelers to Kolkata. New market is a place where you can shop for all things be it jewelry food or leather items. numerous shops and very well displayed. the shopkeepers were both polite and very helpful
New_Market,gastronaut_11,3.0 of 5 bubbles,Dec 2018 • Couples,"Been there, done that","Do really want the hassle ? If so, you will find everything here. Go early to avoid the worst of the crowds."
New_Market,Tibet Tours and travels,5.0 of 5 bubbles,Dec 2018,best deal you would ever get in kolkata,there are a huge variety of articles being sold out there. at a very reasonable price. a paradise for shopoholicks.
New_Market,Shalu2127,3.0 of 5 bubbles,Dec 2018 • Solo,For the sturdy,"A good place bubbling with activity, lots of hawkers, Street food, Street shops ,people, noise, confusion, bargaining,jewelry  , clothes, household items, name it and you have it like another  Sarojni in Delhi .Go if only you can handle the congestion crowd and confusion!"
New_Market,Mohit Handa,4.0 of 5 bubbles,Dec 2018 • Family,One stop solution for everything but it’s not easy,"The market which has brands to shop, street shopping, confectioneries from the world, fruits veggies and skilled labour for an work. But that’s the one part. It’s not easy to shop here as it’s so crowded and difficult to roam esp with kids . U have to take rickshaws, elbow down people. But the place has its old time charm "
New_Market,Russelly K,4.0 of 5 bubbles,Dec 2018,Varities of Products with Reasonanble Price,"I just visited the new market at Kolkata few days ago..There are varieties of products and are reasonable at price but the buyers have to have some bargaining ability because, there are price differences in same products in different shops. So, its better to roam around to compare the prices and then buy. I found the area crowded as everybody is in holiday mood there. The street foods in the surroundings are awesome. I found the prices of different types of nuts very reasonable there. If you are traveling at Kolkata, I will recommend to reaserve at least a whole day for roaming around the New Market area. Otherwise, you cannot have the Kolkata flavor in your trip."
New_Market,Sandeep M,4.0 of 5 bubbles,Dec 2018 • Business,Place for all seasons,This is a place for all seasons. During festivities it's decorated giving it a vibrant look. You can shop both in shops and road side shopping. You can eat food in restaurant and yet savour the delicaises if Kolkata muri and Puchka. All in all it's a super place to be although is very crowded.It's Christmas time and New year's. You should be here for all your shopping needs
New_Market,Abyshekar B,4.0 of 5 bubbles,Dec 2018,Heritage Market,Kolkata New market is a heritage market.Built during the British rule it still attracts the locals everyday.You have varities of shop under one roof.Despite the retail boom and e-tail boom the visit to New market is Nostalgic.Chamba Lamba is a famous silver jewllery shop.You can get some faboulous silver jewlery.Nahum bakery is one of the oldest bakery and their Plum cake is famous during Christmas.Regulay you get cakes bread and savory.In December in the centre there is a christmas market which sells Christmas decorations.
New_Market,stantp1916,4.0 of 5 bubbles,Nov 2018 • Family,Amazing street market ,"An amazing street market in central kolkata where you can find street vendors as well as top notch shops side by side and it’s history dates back to pre independence era. I have been here quite a number of times and it always feels great to be here. The street shop vendors shout and bargain their way to business, something that turns the shopaholic ON in you, in no time. There are also numerous street food counters all along the market. Also the vicinity of the metro railway makes it very convenient to reach as well."
New_Market,Faridul Islam,4.0 of 5 bubbles,Dec 2018 • Friends,Nice place,Nice historical place & good for shopping. It was mine 1st visit. Its a very busy place. Love the street food. Love the place. Want to visit soon.
New_Market,Voyage01666299321,5.0 of 5 bubbles,Nov 2018,exciting shopping place,"you can get many interesting shopping item, bags are excellent, superb suit pcs, shoes. cosmetics shops are there."
New_Market,rabingupta4,4.0 of 5 bubbles,Jan 2018 • Solo,Heaps of stuff,"Just about everything under the sun available here. Be prepared to bargain. Only grievance is lack of proper toilets. Nevertheless, a good place to shop, especially for Christmas goodies."
New_Market,Jkbagrodia,4.0 of 5 bubbles,May 2018,Busy Place,"A very very busy place , people from everywhere come to shop here ,variety of product with variety of designs and all. the only disadvantage being the place is too much crowded."
New_Market,Sunita Saldanha,3.0 of 5 bubbles,Nov 2018 • Friends,Crazy shopping,"There is no end to the options available in sarees, dress materials and accessories. Reasonably priced."
New_Market,rohanpillai1,3.0 of 5 bubbles,Nov 2018 • Family,Vintage,"This area has all the old buildings and famous eateries. It also houses the big old market that has thousands of shops where you can get nearly everything. However, it is quite dirty and crowded. There are lot of beggars and the streets are filled with garbage."
New_Market,Trail22493234577,5.0 of 5 bubbles,Oct 2018,heart of kolkata,you will get every small to big thing here. be is accessories clothes home decor sweets . EVERYTHING. the shopkeepers are very friendly and heelpful and very patient. the silver here is very famous. different variety of earring small big nose pins necklaces are all available at really cheap rates. equipment for bakery are also good and reasonable
New_Market,Ranabir_Bukan_Mandal,4.0 of 5 bubbles,Oct 2018,"New Market, Kolkata","it's the famous and one of the oldest shop establishments of Kolkata, almost 150yrs old. Despite shopping malls all over Kolkata, New Market, still boosts shopping experience in the city. Over 2000 stalls sell everything from clothing, garments & accessories, with remarkable bargains. Newmarket is a place to shop different food items including raw meat, fish, vegetables and fruits, spices, special cheese found nowhere else. It also has a florist section dealing with exotic flowers."
New_Market,Carolyn R,5.0 of 5 bubbles,Oct 2018 • Family,Large market for all types of goods!,"You can basically find everything here. We bought a bunch of scarves, Bangles, tea, and some wall art while here. As soon as you approach someone will try to guide you for the day of shopping. We ended up going to a guys shop, bought some stuff, then he led us to his friends stores to find whatever else we we're looking for. It worked out nicely. It's a huge a d busy market but we had a good time! Recommend!"
New_Market,Avimanyu Basu,4.0 of 5 bubbles,Oct 2018 • Friends,Still a shopper's paradise,"The place is going through a difficult time due to the booming e-commerce market.however, you can still find crazy deals here"
New_Market,Topu Soumen,4.0 of 5 bubbles,Oct 2018 • Family,Shopping hub for all,A shopping paradise for all. Cheap and huge collection of everything you need. A must visit a place. This place is best for ladies. You have to bargain to buy a right product at the right price.
New_Market,reza459,3.0 of 5 bubbles,Jun 2018,Cheap shopping place,"you can get many things like ladies three piece, sharee, food , chocolates, Fashion jewellery, Shoes, Bags, Beuty products at a cheap price."
New_Market,Amrita D,5.0 of 5 bubbles,Jul 2018 • Family,Must visit place in Kolkata,"New Market situated in the heart of the city,Esplanade. Its a place where all class of people can shop. Roadside small shops are there as well as shopping arcades, Shriram Arcade,Simpark Mall,City Mart,Big Bazar. Girls get mad here ;) Lots of things to buy like dress,jewellery, footwear, bags, household items,food items. One can find everything here. Need to bargain somewhere.There are few famous restaurants also like KFC, Dominos, Nizam, Aminia,Scoop. Roadside restaurants are there,they serve fresh & tasty food."
New_Market,Zoheb H,4.0 of 5 bubbles,Sep 2018 • Couples,A girl's shopping paradise,"Almost any item that a girl/lady can possibly dream of is available at this market. Prices of the items will largely be determined by one's bargaining skills.Needless to say, for a guy like me one can't help  but just only frown at the infinite choices(cheap but worth it) that the fairer gender has access to in this market."
