Tourist Attraction,Name,Rating,Date and criteria,Title,Review
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Pulak,4.0 of 5 bubbles,Jun 2015 • Couples,peaceful!!,it is one among the iskon temple in india.its being constructed gradually.the place has sri padaprabudananda diciples preaching the vedas
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Dishaa S,5.0 of 5 bubbles,Mar 2016 • Friends,Devine Blessing,Very nicely maintained place. One feel blessed here. Free prasad are distributed every evening. A pure vegetarian restaurant also stands.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Deepak,5.0 of 5 bubbles,May 2016,a place of peace .......,the statue of radha krishna is very ornate and beautifully decorated. the whole ambience of the temple at the time of the aarti is so peaceful and serene. and the prasad after darshan/ aarti is simply delicious.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,bid304,5.0 of 5 bubbles,Apr 2016 • Couples,Iskcon Temple,"If you are  inclined towards spiritualism you can visit this place and have some moment of bliss and peace, Centrally located and easily accessed,"
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,KSBan,,,,been there several time when ever you need a short office break for mental peace please be there down a beautiful restaurant specially evening bhog is excellent ... 
,,,,,"This temple dedicated to Lord Krishna is situated in the heart of Kolkata city, and is located on the first floor of the building. The ground floor has the Govinda Pure vegetarian restaurant which serves vegetarian food without onions and garlic. It also has a shop where one can buy eggless pastries, cookies, muffins, pizzas and other savories – all at very reasonable prices."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Debasis,4.0 of 5 bubbles,Apr 2016 • Friends,Holy & beautiful,This will surely give you calmness & holy feeling once you visit this place in Kolkata from the crowd of this city. 
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,guptadk0908,4.0 of 5 bubbles,Nov 2015 • Friends,A Good Temple...,"It is a good place for devotees and a must visit place for Krishna devotees. Being a very first temple of ISKCON , the temple is small as compared to other new temples. One must attend Aarti which is is fascinating.. A very popular place for Kolkatans..."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Gaura N,4.0 of 5 bubbles,Apr 2016 • Family,room for improvement,"We used to love to go to Govindas at 3c Albert road. But now we are very disappointed to see that they no longer sell their packs of biscuits and no more jelebis. The dosa's are great, love their butter naan and they have many nice subjis. Need to maintain the cleanliness and change the water in the decorative bowls and clean them."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Tanvi B,3.0 of 5 bubbles,Mar 2016 • Couples,Beautiful and over crowded ,"I am not a believer but since I had heard they serve good food, I decided to visit. It is by far one of the smallest ISKON temple I have ever visited!The idols of Krishna and Radha are so beautiful that I stood there mesmerised. There is a small shop as well inside the temple,which I found to be very expensive and unnecessarily commercialises the whole concept of God! Visit if you must, but if you are like who just like to check out places, then you can give this a miss "
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,bhobotosh,5.0 of 5 bubbles,Feb 2016,Hare Krishna.,"ISKCON is always the best place to visit in India, i try my best to visit ISKCON where ever I go in our country. very enlightening and satisfying. An individual can use the 5 senses while being in ISKCON. Through eyes one can see the idol of Radha Govinda, Through Ears one can listen the musical kirtan-bhajans and name of God and his Lilas. Through Nose one can smell the different sort of perfumes and aromatic flower. One can feel the skin when you start dancing, clapping while doing kirtana, and lastly Prasadam so tasty and delightful you not only feel the tongue it will touches soul. Really felt so satisfying. "
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,sandeep khandelwal,4.0 of 5 bubbles,May 2015,Radha Govinda Temple,Situated in a Prime location in Kolkata. One of the good temple among other temples in Kolkata. Can be visited atleast one time.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,SAMIRMITU,5.0 of 5 bubbles,Mar 2016 • Solo,Radha Madhav Darshan,"It is the blessings of Radha Madhav that i am able to have his darshan. Initially it was once a month later it become 15 days then once a week  and now at least 2-3 times in a week. If i do not have his darshan in a span of 2-3 days i feel very suffocated . He has been very kind and i am fortunate that in spite of my busy schedule i am able to get  darshan of the Almighty. The Kirtans, prayers , aarti etc really makes me happy and gives positive energy. lastly i would request all my friends to chant the Mahamantra whever they get time as it eases tension in our day to day life. Hare Krishna Hare Krishna  Krishna Krishna Hare Hare Hare Rama Hare Rama  rama Rama Hare Hare,Jai Shree KrishnaSAMIR"
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,vikasmardia,5.0 of 5 bubbles,Feb 2016 • Business,iskcon,very good food pure veg and no taxes. pure value for money. must visit for every vegetarian. Good desserts and sweets also
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,mohitlathiya52,5.0 of 5 bubbles,Jan 2016 • Friends,temple,i think in kolkata thats temple go everyone beacause its nice place for vositor and also people come here like as a tour
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,wanderlast_13,4.0 of 5 bubbles,Oct 2015 • Family,"DASHERA FESTIVAL, KOLKATA","Dashera festival in Kolkata/westBengal ,better known as Durga Puja locally is something worth visiting in the month of October."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,SubhashChauhan,5.0 of 5 bubbles,Nov 2015 • Business,A diff experience,"This temple is very different than other ISKCON, I think it is the smallest temple as compared to other major ISKCON "
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Dr Anshuman Das,5.0 of 5 bubbles,Jan 2016 • Solo,Radha Krishna,Located near Minto Park this is a haven of peace in a bustling metropolis. The best time to drop in is during lunch when you can taste their bhog.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,VishwajeetJana,5.0 of 5 bubbles,Jun 2015 • Solo,Peaceful..right in the hustling crowd of Kolkata.,"Been her twice, very easy to locate, just ask the directions for Minto Park This temple is very peaceful like every other ISKCON temples. Deities are Beautiful, surroundings are very clean and if you are lucky, you get to eat the best possible Prasadam. They also stock really good collection of books related to Spirituality and teachings of Bhagawad Gita and other handicrafts. Must visit if you are in Kolkata."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,TravelChhuti,5.0 of 5 bubbles,Jun 2015 • Family,Offer your Paryer to Radha Kishan,I also loved that prasad at Iskcon. They make it so so delicous i jsy can't resist. Sorry you can try it once you offer your prayers.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,riturajset,3.0 of 5 bubbles,Nov 2015 • Family,"Nice and calm inside, crowded outside","The temple is located in an area around schools and in an internal lane, difficult to locate. Once you are in, you will find it nice and calm but very small compared to the other iskcon temples i have visited."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Kanchan58,3.0 of 5 bubbles,Nov 2015 • Couples,Good Krishna Temple,"Built & maintained by International Society of Krishna Consciousness (ISKCON), this happens to be a famous temple for the Hindu God & Goddess Krishna & Radha respectively. Radha-Krishna dup symbolises love."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Exeterexplore,4.0 of 5 bubbles,Nov 2015 • Business,"Pretty temple , currently scaffolded",There's a fun street walk to the temple with stalls selling incense icons and colour powder. Entry is through a tiny door to the side before you see the outside which is shrouded in scaffolding. Easy to attract a guide. Too easy?!
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Banrist,5.0 of 5 bubbles,Aug 2015 • Solo,Isckon Temple,"I have been to this Iskcon Temple many times, the first being in 1987.  It has changed a lot. The interiors have changed for the better. The deities are obviously the same and so beautiful. There is now a restaurant and shop on the ground floor where one can buy delicious vegetarian snacks, pastries at very reasonable prices. The counter where you can leave your shoes is on the footpath. The buses for Mayapur Dham (the world head-quarters for Iskcon) start from here. Somehow I miss the old atmosphere that I felt way back in late 80’s. The free and tasy prasadam at lunch time every day stopped many years ago. It used to be just simple kitchadi but oh so delicious.  Nevertheless,  taking darshan here gives me a lot of peace of mind."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,AB4FnB,5.0 of 5 bubbles,Nov 2015 • Friends,Heavenly,"Out of the many ISKCONS all over the world, this is one where u naturally find many vaishnavaites drwoned in the love for Krishna. Befriend one of the prabhujis/temple devotees and he  would take u on a journey towards spiritual bliss.plz do visit during kirtan, bhagvatam recitation n mangal aarti hours for full engagement of ur senses in the love for Radha Krishna"
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,SoMaK D,5.0 of 5 bubbles,Oct 2015 • Solo,A simple bautiful Iskcon temple,"located inside a lane(albert road) on camac st, this temple is almost hidden from outside roads. small in size but no less beautiful and serene than any other ISKCON in the world. the deities are magnificent. mangala aarti, shayana aarti, dhup aarti are all great experience. please attend the sunday program in you can. Govinda at ground floor serve nice pure veg food."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Mohan Duggal,5.0 of 5 bubbles,Dec 2014 • Business,So beautiful tample,When i visited here this is amazed temple. This temple attracted me more. I never ever saw this type of temple. I want to visit again to see this temple. Thanks for its caretaker.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Ramesh Bahety,5.0 of 5 bubbles,Oct 2015 • Family,A temple with difference,Housed on the first floor of a building facing victoria terrace close to Birla High School. Very nice and charismatic idol with stunning shringar. Aarti darshan is a must.It also has a pure vegetarian restaurant below named GOVINDA which also sells sweetmeat and eggless cakes.Food prices are quite moderate.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,drsmodi,3.0 of 5 bubbles,Dec 2014 • Couples,Hare Krishna Hare Rama,"It is a nice temple, rather small for a city like Kolkata, but maybe because the all important Mayapur is located nearby."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,KorakBasu,5.0 of 5 bubbles,Aug 2015,A place of solitude,This place gives you solitude even though it is located around one of the busiest streets of Kolkata. Spend some time there and your mind is sure to get rejuvenated 
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,ntc255,1.0 of 5 bubbles,Sep 2015 • Business,Radhe Krishna,It is good temple. It is good concept. This is professional touch. Neat clean. People would like to visit again.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,anirkarmakar,5.0 of 5 bubbles,Sep 2015 • Solo,ISKCON Kolkata Temple,"Birthplace of prabhupada, the founder acharya of ISKCON. A must visit for all the spiritual life enthusiasts.."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,Manoharan S,5.0 of 5 bubbles,Sep 2015,Hare Krishna Hare Rama temple at Kolkata,ISKCON the hare rama hare Krishna Mandir is good religious place to visit in  Kolkata. Visit with your family.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,nikitasarrof,5.0 of 5 bubbles,Jun 2015 • Family,radhe radhe,"u can spent as much as time u want.. but I was there for 1 hour.. its a clean n relaxing place. try out Prasad,, its mouth watering."
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,CAPRIYANKA,5.0 of 5 bubbles,Feb 2015 • Family,Holy Place,Nice atmosphere inside the temple. divine feeling and mental calmness can be achieved by going there.
ISKCON_Kolkata_Sri_Sri_Radha_Govind_Temple-Kolkata_Calcutta_Kolkata_District_West.ht,poulomee,5.0 of 5 bubbles,Aug 2015,Peaceful oasis,"A moment of peace in a very bustling city,the  Iskcon Tempe is truly an oasis,offers you the much needed peace to look inside and gather your thoughts,temple is very clean and extremely well maintained."
