Tourist Attraction,Name,Rating,Date and criteria,Title,Review
,,,,,"This is an amusement park, Spread over a large area and is in general, a fun place to spend 3-4 hrs. Mostly has simple rides with the exceptions of the 'Sky Diver', 'Cyclone' etc"
,,,,,"Dear Ms. Piyali,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
,,,,,"Dear Ms. Piyali,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
,,,,,"This is a place where you can let release the child in you. With the great rides, you will definitely like to go back to your childhood days. We had been there with young children and they enjoyed the best.Must keep one whole day free for Nicco Park. Better to avoid Saturday/ Sundays/ Holidays so that the rush is less. Food etc are available inside."
,,,,,"Dear Mr. Pradip,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
,,,,,"Dear Mr. Pradip,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
Nicco_Parks_Resorts_Limited,shovanosneha,4.0 of 5 bubbles,Oct 2018 • Friends,A must visit in kokkata!,"Nicco Park is an amusement park in Salt Lak, Kolkata. Its very popular amongst people because of joy rides.The park was created to attract tourists to the state by providing family-friendly recreation as well as educative entertainment."
Nicco_Parks_Resorts_Limited,Nicco Park,4.0 of 5 bubbles,Mar 2019 • Family,A must visit place,"Dear Guest,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Internet G,5.0 of 5 bubbles,Feb 2019 • Friends,Wonderful Place,"Dear Guest,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Nicco Park,5.0 of 5 bubbles,Feb 2019,Got kids with you.? This is the place to visit in Kolkata,"If u r in Kolkata or planning to visit there ,u must add nicco park in ur visit.dont listen to anyone it's a must visit place in kolkata .Nick park had two different areas one is for dry package and another one is for wet package but if u want to visit wet o wild( wet area in park)u have to take complete package it's of 750 per person which include both dry and wet package but believe me it's worthy to spend 750 rs bcoz maximum rides are included in it . Plz keep one full day for nicco park as it opens around 10.30 and closes at 7.30 and u will enjoy every moment there so don't keep any more plans for that day as u will be too tired for anything else.According to me first visit the water park , bring ur own clothes if u want to save some money otherwise clothes are available there in rent which cost around 300 to 400 for both shorts and t shirt.i had my own clothes as I m a bit hygienic person.U have to take a locker u will get it on rent room which is closer to entrance the rent is 80 rs but u have to deposit 300 rs first and when u will return the locker key they will return 220 rs to u but u must keep the bill u get during locker registration otherwise u will not get back ur 220 rs.inside there is a kfc outlet and a kingfisher outlet u will get beer pint for 180 rs there and some food too like dosa ,pav bhaji etc which costs 100 to 200 rs depending on ur choice of food selection.Enjoy every ride and water upto 3.00 p.m then get shower and change ur clothes there are two big changing areas for ladies and gents including shower area ,and toilets change ur clothes deposit the locker key get ur money back and get out of wet o wild then get a round of nicco park in toy train  then enter dry area which includes rides like sky diver,river cave,roller coaster ,striking car, caterpillar ride and lots of many more there are few good food spots there get some if ur hungry and after u complete all rides it will be 6.30 to 7.00 pm at last take a ride in air trolly and return back to ur hotel.( Jw Marriott is nearby u can try a wonderful dinner in around 1100 rs ( buffet) in there)."
Nicco_Parks_Resorts_Limited,Ranadeep B,4.0 of 5 bubbles,Dec 2018 • Friends,Nicco Park,"Dear Guest,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts explicitly in so much of details. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
Nicco_Parks_Resorts_Limited,Nicco Park,4.0 of 5 bubbles,Nov 2018 • Friends,Fun and adventurous!,"Dear Guest,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts explicitly in so much of details. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
Nicco_Parks_Resorts_Limited,jatinaghara,5.0 of 5 bubbles,Oct 2018 • Family,nikko park kolkata,"In summer this place is awesome for hangout with any kind of age, this place have some cool ride which is favourite to children."
Nicco_Parks_Resorts_Limited,Nicco Park,5.0 of 5 bubbles,Mar 2018 • Couples,Best place for kids,"Dear Mr. Ranadeep,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Soumyajit Saha,5.0 of 5 bubbles,Dec 2018 • Family,Full on fun for family,"Dear Mr. Ranadeep,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Nicco Park,4.0 of 5 bubbles,Oct 2018 • Family,Fun Place,From a water park to fun ride on bull. This place got everythin covered a kid want. Visit it with kids and you will love this place
Nicco_Parks_Resorts_Limited,Garima singh,,,,"Dear Mr. Jatin,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Nicco Park,,,,"Dear Mr. Jatin,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,j khan,,,,Nicco Park is located in the Saltlake area of Kolkata. Here there are many things to play. Some are paid and some are free. There is also a entry charge for entering the park. It is a fun loving place and children will love to come here.
Nicco_Parks_Resorts_Limited,Nicco Park,,,,"Dear Guest,

Greetings from Nicco Park!

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Angshool Mukherjee,,,,"Dear Guest,

Greetings from Nicco Park!

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Nicco Park,,,,If you're looking for rides and coasters then this is best place to go.It will be more cheap if buy tickets from apps however some rides will cost you.If you're visiting in weekends then come early as possible because there's so much crowd and you will have to wait for each rides.
Nicco_Parks_Resorts_Limited,MdZaff,,,,"Dear Guest,

Greetings from Nicco Park!!

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Nicco Park,,,,"Dear Guest,

Greetings from Nicco Park!!

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
Nicco_Parks_Resorts_Limited,Sudipta Shaheen,,,,"Nicco park is located in the Salt Lake area spreading across the 40 acres land. A full package of entertainment is Nicco. It is best for kids and young ones, teenagers as well as adults. For a day out with family, one must not forget the name of Nicco park. It remains open from 10 am to 5 pm. The travel route is not very difficult. Friends can go in bike or a family can hire private taxi or cab. Beside Nicco is lot of food stalls too. How can one forget the rides! The best part of this amusement park is Wet-o-wild where we simply have fun in waters. Its amazing to visit there in summer. A lot of free rides are also there. Striking car, river cave, boating, flying saucer and roller coaster are simply brilliant. Another region of Nicco is dry which is also very nice. Lots of passes and offers are also available. Those who are heart patients must just avoid a few heartthrumping rides otherwise the visit is worthy enough with the charge it takes."
Nicco_Parks_Resorts_Limited,Nicco Park,,,,"Dear Mr. Khan,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
,,,,,"Dear Mr. Khan,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com"
,,,,,"Some rides can be somewhat scary, but in the whole it's a place full of fun, especially for children."
,,,,,"Dear Guest,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for our future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
"
,,,,,"Dear Guest,

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for our future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P. - Opns. Mktg. and F&B
9831257442
"
,,,,,"The park is for everyone. One can spend the whole day in the park.Usually it is very crowded in weekend and you need to have patience to cover all the rides. It is recommended that you book the entry ticket online to save some bucks. Also,book the entry ticket only as it comes with 12 free rides including MIG plane and Eiffel Tower. You can take unlimited rides. Once inside you may choose the paid rides as per your convinience as it is time consuming due to the long queues which will tire you. Overall you can have a fun time with your loved one's."
,,,,,"Dear Md. Zaff, 

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for our future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P.
9831257442
rajeshraisinghani@niccoparks.com
"
,,,,,"Dear Md. Zaff, 

Greetings from Nicco Park!! 

Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for our future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
Sr. V.P.
9831257442
rajeshraisinghani@niccoparks.com
"
,,,,,This is the first fun park in Kolkata. You can njoy lot of thrilling rides here. Good for njoy with your family.
,,,,,"Dear Guest,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
,,,,,"Dear Guest,

Greetings from Nicco Park!! 

Regret for our delayed reply.
Thank you for visiting us and sharing your thoughts. 

We are happy to understand that you had a good and enjoyable visit to our park. Thank you for your kind recommendations. Your comments are very encouraging and will surely assist us for future developments. 

Looking forward for your next visit soon.

With Best Wishes.

Rajesh Raisinghani
V.P. - Opns. Mktg. and F&B
9831257442
rajeshraisinghani@niccoparks.com
"
