Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Gautam_Buddha_Park,Shruti_Poki,4.0 of 5 bubbles,May 2017 • Friends,Recreation park for family outings,"Famous among children and families for evening recreational outing. Rides, Boating and eateries make this a budget accessible place for all. fun day activity place."
Gautam_Buddha_Park,kc j,4.0 of 5 bubbles,Mar 2017,A good park for children,This is a nice park with a good statue of Gautama Budha.  It has a number of rides and swings for kids. In fact it has a lot of amusement for the children. It is well kept.The boating facility is ok. The day we went it was not operating.
Gautam_Buddha_Park,Kakoli C,1.0 of 5 bubbles,Mar 2017 • Couples,Can be avoided,This place and adjacent Kansiram Smarak are grand structures constructed with pink colored rock. These huge structures are completely made of rock and become so hot it's difficult to go ear it during summer. Avoidable.
Gautam_Buddha_Park,Makarand Pundalik,5.0 of 5 bubbles,Mar 2017 • Business,very good,quite well maintained place. better to go in evening or early morning if you are visiting in summer. 
Gautam_Buddha_Park,Ronak J,5.0 of 5 bubbles,Jan 2017 • Couples,Good place,This place give me the soothing and calming effect everytime I visit just a fantastic experience and memories here
Gautam_Buddha_Park,Ronak S,4.0 of 5 bubbles,Nov 2016 • Business,another beauty,Lucknow has some of the best parks in town. The Gautam buddha park is huge and very peaceful. Good place to spend time with family on weekend evening
Gautam_Buddha_Park,sujatapant,3.0 of 5 bubbles,Jul 2016 • Friends,nice place,"this is an old park built on the river banks of the Gomti river.it is peaceful till the crowds come in .it has places to sit,relax,boating .could do with some better upkeep."
Gautam_Buddha_Park,SKBhatiya,5.0 of 5 bubbles,Dec 2015,worth a visit,"My childhood memories are relived by visiting this park almost after 24 years, it has been well kept and is much better now.a good place to spend half a day or an entire evening with family and children. Children will enjoy here"
Gautam_Buddha_Park,sunilagrawa111,3.0 of 5 bubbles,Aug 2016 • Couples,An old park,The park was built about 40 years back on the bank of  river Gomti with pedal boat  facility.It was an good attraction till 20 years ago but gradually lost its attraction.It is not very well maintained and some new attractions should be added to repopulate it. Just time pass place
Gautam_Buddha_Park,shalinisharma,5.0 of 5 bubbles,Jun 2016 • Friends,Best place to hangout in evening,"If you are looking for a peaceful place to spend your evenings, do visit this place..With and amazing view of gomti nadi and beautiful breeze you are surely going to come back. Plus the lighting on the gomti bridge makes the view spectacular."
Gautam_Buddha_Park,Nivesh A,2.0 of 5 bubbles,Sep 2015 • Family,An old attraction,It is just an old attraction. Nowadays it does not have anything interesting. Not many people go here as there are better places inlucknow to visit... in terms of parks
Gautam_Buddha_Park,Vijaypsingh81,4.0 of 5 bubbles,Jul 2016 • Family,"Excellent Park, nicely maintained.",Small but very beautiful Park in Lucknow.one can visit the place in the evening in Park lighting.It has got very nice boating.overall ambience is good in this park.
Gautam_Buddha_Park,NayanKothari,4.0 of 5 bubbles,Feb 2016 • Solo,Good place,A huge garden nicely maintained and with nice monuments. Good place for evening or early morning walk.
Gautam_Buddha_Park,nik_0107,4.0 of 5 bubbles,Sep 2015 • Friends,Well Kept,"Well maintained, great to visit during evening. Right next to the river bridge and offer great photo shots."
Gautam_Buddha_Park,Arpitgupta25,5.0 of 5 bubbles,Mar 2016 • Family,Evening place,An ordinary park with boating and lots of food shops and park struture is good beside gomti river ..
Gautam_Buddha_Park,travellerasr1407,2.0 of 5 bubbles,Apr 2016 • Family,One can miss,"An ordinary park with buddha statue, needs good maintaince, dusbins were heaped full and was not cleaned for long"
Gautam_Buddha_Park,Sundeepgupta,4.0 of 5 bubbles,Mar 2016 • Business,old and beautiful,"while the city has a lot of parks now, this old park still have its own place. It is very famous among locals for evening outing with children."
Gautam_Buddha_Park,Romil M,4.0 of 5 bubbles,Nov 2015,nice,its a nice place and very calm and relaxing.. u will enjoy it if u r a believer must visit if in that area
Gautam_Buddha_Park,manoj k,4.0 of 5 bubbles,Jul 2015 • Business,Good park visit for Pcnic,one can visit this park with young children . young enjoy this park playing. a picnic can planed in winter specially on a sunny day. Nice Park  
Gautam_Buddha_Park,chetan1586,4.0 of 5 bubbles,Nov 2015 • Family,Nirvana,Buddha park is one of the few attractions in lucknow where once can go to find peace. Another attraction in the park is the boat ride
Gautam_Buddha_Park,nitu_gupta_in,4.0 of 5 bubbles,Nov 2014 • Family,good park !,"plan trip with kids. enjoy boatride in the shallow artificial stream flowing around. The park is near to other parks (lemon), so enjoy that area"
Gautam_Buddha_Park,ApurbaRoy,3.0 of 5 bubbles,Sep 2015 • Family,outing,A place to relax in busy chowk area. Though approach road from all corners are busy and congested. A good place for taking children to stroll and outing
Gautam_Buddha_Park,Taz_Bh,3.0 of 5 bubbles,Apr 2015 • Friends,It can open any time and close any time.,The park is no doubt huge and beautiful. But the gates for some reason remain closed and some times open at very weird timings.We happened to notice this as we stayed quite close to the place and wanted to visit the same but could not manage an entry cz of the constant closure. The disputed statues are however humongous and well visible from outside as well.
Gautam_Buddha_Park,Avadh B,5.0 of 5 bubbles,Sep 2014 • Friends,Very Beautiful,I went to this park with lot of hesitation but it is really beautiful. The elephants sculptures are really huge and made with awesome and sharp work with no scope of mistake.
Gautam_Buddha_Park,mountaincharm,4.0 of 5 bubbles,Oct 2014 • Friends,Little natural world in the heart of city. ..,"Although situated between the crowded part of city, but it is a little natural world to please you when you are tired. In front there is busy city road, and behind is river gomti.  Size is few hundred meters. Park is split into two part green park and ride portion.           Green Park comprise of small canal system in which boating by paddle boat is done, and around that a walk way is made. There are two artificial mountain shaped bumps.  And one artificial island.            Ride portion was once a attractive portion but now no fun. Canteen is also there but good quality is average."
Gautam_Buddha_Park,Pratibha C,3.0 of 5 bubbles,Dec 2013 • Family,Good place for kids to enjoy,Buddha Park is a nice mid size park for kids to have fun around  and enjoy few swings. Food outside the park is available.Boating facility is also available.
Gautam_Buddha_Park,mountaincharm,3.0 of 5 bubbles,Mar 2012 • Family,Small Fun park,"300 *150 meter in dimension, side to a road, 4 meter wide 200 meter long loop canal for boating and two mountain shape artificial bumps, attached is a jhula park having 3-4 rides, snacks coffe south indian food available but not good,"
