Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Bara_Imambara,FeatureSM,5.0 of 5 bubbles,Oct 2019 • Friends,Day out with friends,We went over there to see bhul bhulaiyaa.It is said that there are numerous ways to enter the monument but you will get mingled and can't comeback on same track..so it's compulsory to take guide over there.Must visit place in old Lucknow 
Bara_Imambara,Ashok S,4.0 of 5 bubbles,Nov 2019 • Couples,Tourist,Visit to Bhool Bhoolayya above Bara Imam highly recommended with authorised guide available at Rs100/
Bara_Imambara,scud56,2.0 of 5 bubbles,Nov 2019,Disappointing...,"I visited this place some time ago and really enjoyed my visit.. However, this time around I was disappointed to learn that the admission price was ~£5 per person. Furthermore, you could no longer take a camera into the main hall or visit the labyrinth/rooftop above the hall.Came away felling robbed this time around!"
Bara_Imambara,SunnyandBuster,4.0 of 5 bubbles,Nov 2019 • Friends,Huge mosque and gate,The grounds here are extensive and include an impressive massive ornamental gate called the Rumi Darwaza. We were told no photos but noticed all the other visitors were taking pictures with their cameras without incident. You are not able to bring in an actual camera but they don’t prevent phones (with cameras). Head covering was not required for us here. There is a really cool labyrinth to explore but be sure to have someone with you. 
Bara_Imambara,Mayank Gupta,3.0 of 5 bubbles,Nov 2019 • Family,One time visit,Bhool bhulaiya is good and must visit. Architecture wise nice to see but getting worn off. Go atleast once if you have time in Lucknow. I dont think so you will remember any history but a guide is a must
Bara_Imambara,varunamayya1,5.0 of 5 bubbles,Oct 2019,Beautiful architecture.,"Loved the place. Would have preferred if they had audio guide available too to get more details on the history of the place. However, I guess you will need a person as a guide in the Bhool Bhulaiya so that you do not get lost."
Bara_Imambara,Dibyendu87,5.0 of 5 bubbles,Aug 2019 • Friends,Best place in Lucknow ,"The best place in lucknow. This imambara has three portions with separate entry tickets. 1.Bauli 2.Imambara 3. Bhool Bhoolaiya. The bhool bhoolaiya is amazing. You can easily lose your way out inside. So better to take a guide. It will take atleast 2.5hrs to cover the Bara Imambara. You can buy a combined ticket of Rs 50 which also  include entry to chota imambara, Picture gallery just within 1km of Bara Imambara. Beware of fake guides and e rickshaw drivers posing as guide as they don't have the permission to enter the monuments. official guide is available inside the monument."
Bara_Imambara,Sparkling soul,5.0 of 5 bubbles,Oct 2019 • Family,Historical visit,"If you love historical places and architecture, this is a must visit place. The architectural beauty is amazing. The place is truly rich in culture. And the history behind the place is interesting too. Suggestion: Hire a guide especially when visiting the labyrinth, it will be much more fun and exciting"
Bara_Imambara,LUCKNOWKAZAYAKA,5.0 of 5 bubbles,Oct 2019 • Solo,Nice Place,Must VisitLucknow Ki Famous Place Nice PlaceMust GoLucknow Ka Famous Place Beautiful Structure#LUCKNOWKAZAYAKA- DRANIMESHVERMA
Bara_Imambara,Shardul Bahuguna,4.0 of 5 bubbles,Oct 2019,"Mesmerizing piece of history, terribly disappointing tour","I visited Bada Imambara to revisit the place I had been to, more than 25 years ago and was expecting a similarly exciting tour of Bhul Bhulaiya along with the baoli.The buildings are legendary, the architecture impeccable and the history associated with it is remarkable.But the overall tour was disappointing. May be I was unlucky to get a terrible guide. But the tour was very short compared to what I had see all those years ago. In fact lot of details I remembered, I had to ask the guide and he did not know off. he finally told us that government has shortened the tours. Visit the place for the fascinating monuments but don't bank too much on the tour guides."
Bara_Imambara,nilesh_nagar,4.0 of 5 bubbles,Oct 2019 • Friends,History revisited ,This is one of the famous places in Lucknow. One must visit it to know the history & heritage of the city and ancient times. Good architecture and sufficient place to roam around and see the whole area. I should say it’s must visit place. 
Bara_Imambara,Kuldeep Y,4.0 of 5 bubbles,Oct 2019 • Solo,Bara Imambara,Nice place. If you are in Lucknow then a good place to visit. No trouble from the tour guides. Friendly place. Tour guides are available at reasonable rates.
Bara_Imambara,Virus King,5.0 of 5 bubbles,Jun 2019,Lucknow ki shaan,Excellent place to explore... i like this place... awesome location. also good for photography. thnks
Bara_Imambara,Manava,3.0 of 5 bubbles,Oct 2019,Historic,It is a lovely historic place. Decently maintained. Takes you back in time. It is of religious importance to many. One of the few monuments to see in Lucknow. 
Bara_Imambara,JPHStVincent,5.0 of 5 bubbles,Oct 2019,Awesome,"It is an awesome place. Even the gatehouse is a fantastic thing, so you are impressed well before you get to the main building. That is just astonishing. I was not expecting the so-called labyrinth to be up to much, but it really is a labyrinth, but on that is upstairs and three-dimensional, spreading over several floors. Superb views once you get to the top and well worth the effort. The only annoyance about this place is that they don't allow taking of photos with real cameras, but allow any kind of photo with a phone."
Bara_Imambara,Shahnwaz K,5.0 of 5 bubbles,Sep 2019 • Family,Historical Lucknow ki Shaan,"Excellent place to watch...Worth going there to roam around Imambara and Bhul Bhulaiyya..A monument to know some history of Nawabs of Awadh... and the best thing is Roomi Gate adjacent to it, by which Lucknow is known."
Bara_Imambara,DSehgal,5.0 of 5 bubbles,Oct 2019,Amazing Architecture!,"This monument, built to provide employment to people at a time of famine is an architectural marvel. Do hire a guide and try to find your way through the maze. Highly recommended."
Bara_Imambara,subbu11,5.0 of 5 bubbles,Oct 2019,Bara imambara heritage history of Persian engineering and architecture. T,"he most interesting thing is, it has no pillars and the halls are huge and huge! There are said to be 1024 secret paths! Make sure you hire a guide to get that enquisite juices! Attaching some marvellous Persian architecture engineering! "
Bara_Imambara,Abdulhameed A,5.0 of 5 bubbles,Oct 2019 • Friends,Amazing building ,An Amazing building structure with mazes like tunnels. The building dates back to before 1800. It contains a mosque and a hall for shia Muslim 
