Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Nawab_Wajid_Ali_Shah_Zoological_Garden,greatsamar,5.0 of 5 bubbles,Jul 2017 • Family,Must visit,Covered in very big area.. has various kind of animals . Its a good picnic spot but take of climate . If it is hot then you may not like the place 
Nawab_Wajid_Ali_Shah_Zoological_Garden,vikram218,5.0 of 5 bubbles,Jul 2017 • Solo,Pleasantly Surprised  !!! ,"If you are coming here thinking it's a zoo in Lucknow, UP and not a zoo in metro.....Well think twice. It's one of the best maintained zoo in India. Lots of variety of most of the species. Tigers are a treat to watch..... Must visit with your family and friends. "
Nawab_Wajid_Ali_Shah_Zoological_Garden,TRYVL,4.0 of 5 bubbles,Feb 2017 • Family,Must visit,"A must visit spot in Lucknow,can enjoy different activities there other than bird and animal spotting."
Nawab_Wajid_Ali_Shah_Zoological_Garden,UTKARSH PRATAP S,5.0 of 5 bubbles,May 2017 • Family,A great place for nature lovers,A good weather and free time can add happiness to your visit and the birds amd animals makes you feel amazing
Nawab_Wajid_Ali_Shah_Zoological_Garden,Shubham669,4.0 of 5 bubbles,Jun 2017 • Friends,Visit,We have great fun with animals here although cleanness of zoo is one of the big problem and government must aware of it ..but awesome place to visit
Nawab_Wajid_Ali_Shah_Zoological_Garden,rockzzM77,4.0 of 5 bubbles,May 2017 • Solo,Good one,"Lucknow zoo situated near hazratganj, nice place.This zoo having lots of animals, burds, it's always nice to go there."
Nawab_Wajid_Ali_Shah_Zoological_Garden,Puneet A,3.0 of 5 bubbles,Feb 2017 • Friends,Interesting for families with children,"This place is perhaps good for families with children. There weren't too many animals to see and the place is not too well maintained, but okay for a picnic. "
Nawab_Wajid_Ali_Shah_Zoological_Garden,anu m,5.0 of 5 bubbles,May 2017 • Friends,Quite large zoo,The Lucknow zoo is quite large and also hosts all kind of animals. A very good place for bringing your children along. 
Nawab_Wajid_Ali_Shah_Zoological_Garden,mishra712,4.0 of 5 bubbles,Dec 2016 • Family,Refreshing outing,"Lucknow zoo has a big advantage compared to a lot of other newer zoos in different cities - its location. It is located right next to Hazratganj and now houses probably as many specimen as it would have ever did. A few sections were a disappointment as still not fully functional (e.g., nocturnal section). There is ample amount of attraction for young children in terms of open spaces/lawns and play grounds (with swings, slides, merry go rounds etc) and also the mini zoo train. It's a perfect outing on a sunny winter!"
Nawab_Wajid_Ali_Shah_Zoological_Garden,sun_abhay,5.0 of 5 bubbles,Feb 2017 • Family,"Great place to enjoy a day with family, friends",Saw lot of improvement and facilities at zoo visiting after a long time. Nice maintenance of animal shelters and museum. Toy train give a great ride. Need significant improvements in fooding facilities.  Over enjoyed the place.
Nawab_Wajid_Ali_Shah_Zoological_Garden,Pradeep Ambat,4.0 of 5 bubbles,Apr 2017 • Family,Good visit,"Had a good visit to d Lucknow zoo. The big cats were d main attraction with asiatic lion,White tiger,leopards etc. the toy train adds to d charm. You need to devote 3 to 4 hrs to explore the complete zoo. A good place to vis with d family."
