Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Rumi_Darwaza,SunnyandBuster,4.0 of 5 bubbles,Nov 2019 • Friends,Impressive in size,This is the great ornamental gate of the Bara Imambara. The scale is impressive and there is much to explore. The whole architectural group here includes a huge mosque. No cameras allowed when we visited and a head scarf was not required. 
Rumi_Darwaza,Shardul Bahuguna,4.0 of 5 bubbles,Oct 2019,One for the history buffs,"This is a huge monument right next to the Bara Imambara. You can walk to the mammoth gate. no tickets, not gates. Traffic uses the gate so you need to hop on and off the road a bit. The structure is humongous and beautiful. For history buffs, there enough to read and learn about the place, but for a regular tourist it may not amount to much except for a few pictures."
Rumi_Darwaza,Dev Marwaha,5.0 of 5 bubbles,Oct 2019 • Solo,Peaceful place,"Roomi gate built in 1784 is one of the most peaceful architecture in lucknow and is now used as the symbol for city of NAWABS.It used to mark the entrance to Old Lucknow City, but as the City of Nawabs grew and expanded, it was later used as an entrance to a palace which was later demolished by the British insurgents."
Rumi_Darwaza,nilesh_nagar,5.0 of 5 bubbles,Oct 2019 • Friends,Historic ,Ancient place of historic importance. Architecture is good and it’s part of heritage of the city of Lucknow. Take a few snaps there and move on. Nothing much special for common people but for history lovers it’s important place. 
Rumi_Darwaza,Manava,3.0 of 5 bubbles,Oct 2019,Simple ,This is one bigish gate... it is ornate and stands between Bara Imambara and Chota Imambara. It is a 5 min visit only.  You dont need any ticket or anything to see it. The place is of historic value. But basic and simple. Lots of cycle rikshaws hurdle around here. 
Rumi_Darwaza,Kdue2,5.0 of 5 bubbles,Sep 2019,Beautiful,You can walk from Chota Imambara via Rumi Gate to Bara Imambara. It has too many cars parked in front but it is a beautiful gate.
Rumi_Darwaza,taotzu,3.0 of 5 bubbles,Sep 2019 • Friends,Outstanding City gate,This is a very outstanding City gate loading to bara imambara. The  promenade with cobbled streets leadings in to the old city before this gate is amazingly colonial reminding us of European City. Great.
Rumi_Darwaza,Rajjat Sabhrwal,4.0 of 5 bubbles,Oct 2018 • Friends,You should once visit to witness this ,"I must say that if you are in Lucknow, you should once visit this place to see its architecture, it’s really nice if you know a little bit about this place. This was actually built in 1784 - 86, it has approx 69 feet entrance and looks really great once you cross this.. many vehicles go it from this gate as its in in the middle of the road.. also people say that there is no visible support to this high entrance.. make sure you also pass this gate.. "
Rumi_Darwaza,prakharsingh,5.0 of 5 bubbles,Sep 2019,great,"my experience was great, i roamed all around the area which was surrounded with epic things. lovable place to shop for cheap and ethnic stuffs."
Rumi_Darwaza,tickettoamoment,5.0 of 5 bubbles,Jul 2019 • Friends,Great art work,This gate defines the beauty of mughal times. If we see this design up side down it looks like chicken work. Which is one of the famous design of Lucknow. Great source of income during mughal empire. 
Rumi_Darwaza,Indieopus,5.0 of 5 bubbles,Aug 2019 • Couples,Was expecting more but it's fine! ,"This is a specially made Darwaza or door on the main road which is no more a spot to stand and click photos or do something there, you can pass through the door as that's the only road for all the vehicles to pass through! Could have made a podium or something to click photos ! "
Rumi_Darwaza,Jatin Lamba,4.0 of 5 bubbles,Feb 2019,Iconic and landmark gateway,"Rumi Darwaza is an architectural marvel and an iconic landmark gateway of the city of Lucknow.  This was built by Nawab Asaf-Ud-daula during the late 18th century.  There was severe drought conditions for several years in Lucknow during those days and to help the people earn money, the Nawab decided to built this iconic structure.  11 years' period was consumed in building this gateway.  In order to let people continue to earn livelihood, the Nawab used to get construction works done during day time and destruction partially during the night hours so that maximum period is consumed and help in the form of wages can be accorded for the betterment of the public at large.  It is a huge structure and traffic pass through this.  It is adjacent to the Bada Imambara."
Rumi_Darwaza,durham05,4.0 of 5 bubbles,Jul 2019 • Solo,Impressive ,The impressive mughal gate is certainly worth checking out and there are many other historic Islamic buildings in the surrounding area. 
Rumi_Darwaza,Shyam S,5.0 of 5 bubbles,Jun 2019 • Family,Place eflects Nawabi Architecture and beautiful work,"Its transit for small vehicles, yet its must visit. Best if you can step out and behold ancient beauty. "
Rumi_Darwaza,982pradipb,4.0 of 5 bubbles,Jun 2019 • Friends,A Hurried Trip,The Darwaja is located next to the Bara Imambara. It presents different views from the front and the back . The area around is not well maintained. A road passes through it .
Rumi_Darwaza,Mayank S,4.0 of 5 bubbles,Mar 2019 • Family,Beautiful architecture ,It's a beautifully built door on the middle of the road and seemed nice to drive through it. The road is extremely wide and we'll maintained. I would suggest you to avoid the private guides who'll just not stop following you and would give inaccurate facts about this place. It's better you visit this place without one. The private guides here are a scam. 
Rumi_Darwaza,apul_goel,4.0 of 5 bubbles,Jun 2019 • Friends,Rumi darwaza: the symbol of Lucknow!,"Standing gracefully near the Bara Imambara, the Rumi darwaza, has a unique architecture. Give some time to appreciate its beauty!"
Rumi_Darwaza,Pushpendra M,5.0 of 5 bubbles,May 2019 • Family,GATEWAY OF LUCKNOW,Its really amazing and very huge. Its looking like RAJ MAHAL. Nice to see this beautiful historical place.
Rumi_Darwaza,S P S,5.0 of 5 bubbles,Jun 2018 • Family,Gateway to enter Imambara,"See the art and architecture of the building, mehrabs, stone used to built the gate.  It has three gates with such heights through which trucks could drive easily."
Rumi_Darwaza,Asim A,5.0 of 5 bubbles,Apr 2019 • Solo,Beautiful.,After completing a great tour of Bara Imambara my cousins took me to the Museum and on the way there we went through this beautiful historical gate.  It was a treat to see this beautiful gate and learning the history.  
Rumi_Darwaza,Naveen,2.0 of 5 bubbles,Apr 2019 • Couples,Nice Architecture but requires cleaning of surrounding area,"Nice Architecture but towards chota imam bara and chants Ghar it becomes a toilet , place requires cleaning and traffic control"
Rumi_Darwaza,rajesh,5.0 of 5 bubbles,Mar 2019 • Family,lucknows best example of avadhi architecture,its one of the best example of awadhi architecture and is easily related to the name of  lucknow.a must visit 
Rumi_Darwaza,Bharat K,3.0 of 5 bubbles,Mar 2019 • Family,"Magnificent structure, good to see from a distance","Located between the Clock Tower and the Bara Imambara, it is architecturally beautiful.You can get a good view while walking or driving past from the Clock Tower to the Bara Imambara or vice versa.Do stop and have a good look to appreciate the architecture. It is a 2 minute attraction, and is also visible from the Clock Tower and from the Bara Imambara.The traffic is very chaotic and heavy in the evenings from 5 pm, and finding a parking spot is difficult."
Rumi_Darwaza,Dr. Rohit Mody Cardiologist Mumbai,5.0 of 5 bubbles,Apr 2019 • Friends,Good experience,"Nice place to visit. Place is near Bada Imambara. Many other places. Clock Tower and Chicken Cloth Factory, Nimbu Park is good places to visit. Darwaja is historically and artistically very important landmark. This darwaza has been filmed for Film Gaddar and shown as Lahore Gate. This information given to us by Guide."
Rumi_Darwaza,GoPlaces65661648539,5.0 of 5 bubbles,Mar 2019 • Family,Stately and Peaceful,Our visit was truly enjoyable because of the peaceful and serene setting that punctuated the backdrop   
Rumi_Darwaza,ASHISH V,3.0 of 5 bubbles,Sep 2018 • Family,Must place to visit in lucknow.,Its one of the historical monument of Lucknow. A must visit place if you are planning to visits Lucknow. 
Rumi_Darwaza,rajivtyagi,5.0 of 5 bubbles,Mar 2019 • Business,RumI,Made to mark respect for famous persian poet Rumi. This is a faboulous structure with differen designs on both sides. An iconic structure in lucknow. This is located just next to Bara Imambara.
Rumi_Darwaza,BlrTravR,5.0 of 5 bubbles,Mar 2019 • Solo,Magnificent,"One of the most beautiful gates,I have come across, very impressive considering when it was built, still a bustling part of town."
Rumi_Darwaza,Janaki Visvanath,5.0 of 5 bubbles,Feb 2019 • Friends,Majestic,"What a view! It's majestic, standing right in the middle of the road! With traffic all around, it stands tall to the Shia traditions of Lucknow"
Rumi_Darwaza,mehtarakeshkumar56,5.0 of 5 bubbles,Mar 2019 • Solo,darwaza,a historical place made in 1784 by the nawab of lucknow . beautiful piece of architecture and one of the famous historical place in lucknow . famous gateway to lucknow and famous tourist spot
Rumi_Darwaza,Lbs123,5.0 of 5 bubbles,Mar 2019 • Couples,must visit place,"very beautifully design gate from one side its looks like three story building on otherside its looks like one story, if you look gate upside down its famous embroidery for most of lucknowie kurtas."
Rumi_Darwaza,Sharil I,5.0 of 5 bubbles,Jan 2019 • Family,An insight into the heart of Lucknow,This place has an environmental benefit rather than anything. Here you can learn the historical legacy of the city while visiting to different parks and sit thrus that give you peace and relaxation.
Rumi_Darwaza,Niraj K,5.0 of 5 bubbles,Feb 2019 • Family,Classical Architecture,Just near the Imambara. Once it was the entry point to Lucknow. Prefer to see it in late evening when illuminated by lights.
Rumi_Darwaza,FATBOY,4.0 of 5 bubbles,Nov 2018 • Friends,RUMI DARWAZA,"Rumi Darwaza,Built by Nawab Asaf us daula in 1784, is a historical monument near Bada ImamBada, Lucknow. Takes you back in time showing the brilliance of awadhi architecture. It has a big lantern on top of it which lights this monument at night. Definitely a place to visit in Lucknow."
Rumi_Darwaza,Puja_deb,4.0 of 5 bubbles,Mar 2019 • Couples,Sightseeing,Rumi Darwaza is located in front of Bada Imambada. Nice place to click some photos. The architecture is different from both sides
Rumi_Darwaza,Krupabn,4.0 of 5 bubbles,Jan 2019 • Friends,Gateway which is like 2 sides of coin ,Gateway has intricate designs carved in it.. Both sides of the gateway are different.. Iconic landmark of Lucknow.. Premises is not maintained well but worth a visit. 
Rumi_Darwaza,keith h,4.0 of 5 bubbles,Feb 2019 • Solo,Iconic Victory Arch.,The Arch is synonomous with Lucknow & is modelled on one of Istanbul's gates to Asia Minor. It was constructed under the auspices of Nawab Asaf-ud-daula 7 straddles the road neat the Bara Imambara. As well as being of massive dimensions it is host to some beautiful carvings.
Rumi_Darwaza,Sweetbunnycute,5.0 of 5 bubbles,Jan 2019 • Family,Beautiful gate ,Rumi Darwaza is a beautiful gate built by the Nawab of Lucknow. It is designed in such a way that it looks like a 3-4 storey building from one side and once you cross the gate and look around. The view is completely different. You see a single huge gate with such beautiful carvings. It is a real delight for one’s eyes.
Rumi_Darwaza,Praveen Singh,4.0 of 5 bubbles,Feb 2019 • Solo,Landmark of Lucknow,This is considered to be a landmark of Lucknow and is located right close to the bada Imambara. Basically it's also forms a part of local Road in Lucknow. Many historical places are within a kilometre  around
Rumi_Darwaza,Vaibhav Bakhshi,5.0 of 5 bubbles,Jan 2019 • Family,A well suited identity for Lucknow,"This Turkish gate, built under the patronage of Nawab Asaf-ud-Daula stands as the identity of Lucknow city. It provides a fitting entrance to the palacial complex of the Nawabs. It was designed in Turkey and has been named after a Muslim sufi saint, Jalal ad-Din Muhammad Rumi. I personally have a lot of appreciation for the grandeur of this gate. With the recent renovations in the area, this gate is now accessible from all sides and there is an open sit-out area next to it which allows the visitors to enjoy this place in the evenings."
Rumi_Darwaza,nikrang,5.0 of 5 bubbles,Nov 2018 • Couples,The great Gate,Very fine example of the old style. And looks awsome as it spans that main thorough fare. Well preserved 
Rumi_Darwaza,Ajeet N,4.0 of 5 bubbles,Feb 2019 • Couples,Door of benevolence,"Constructed by the nawab to give labour to his people during a famine. Both it's facades are different. On one side are 3 orifices while on the other is the famous single door.Made with lentil as one of the ingredients, it also has clove replicas all over the structure."
Rumi_Darwaza,Akriti G G,5.0 of 5 bubbles,Jan 2019 • Friends,Its simply beautiful!,we drove past this both during the day and night and it is simply magnificent! loved the detailing and architecture! it has a lovely charm to itself.
Rumi_Darwaza,Anupriya S,4.0 of 5 bubbles,Jan 2019 • Friends,Imposing Gateway,Rumi Darwaza is a magnificent sample of awadhi architecture. It was built under the patronage of the nawab of awadh. A must visit.
Rumi_Darwaza,Huzefa,5.0 of 5 bubbles,Jan 2019 • Family,Grand indeed,Very grand... especially if you can imagine a train of elephants and mounted soldiers entering the city in old history... a must stop by
Rumi_Darwaza,rsraghavan6,5.0 of 5 bubbles,Apr 2018 • Business,Good place,Lucknow's wisdom and culture are unmatched. Rumi darwaze is one of the most satisfying places I have visited. Garden surrounding this monument are clean. It always makes me peace when I spend a couple of hours here.
Rumi_Darwaza,BloggersWithoutBorders,4.0 of 5 bubbles,Jan 2019 • Couples,Historical Architecture,It's an road which leads to Imambara and Ghantaghar. It looks amazing but it is not maintained well. There is visiting charges but reaching early will help you to click some amazing pictures. If you are visiting Imambara and driving your own car you get parking at Rumi Darwaza. You can also hire a horse ride to take a spin around near by places and charges are very minimal.
Rumi_Darwaza,Ratish J,3.0 of 5 bubbles,Jan 2019 • Family,Poor Maintenance ,Although the gate is majestic but it needs urgent attention. The thoroughfare should be out of bound for cars and bikes.It is well known structure at Bada Imambada and can be seen in many movies shot at Lucknow.
Rumi_Darwaza,Sightsee611662,4.0 of 5 bubbles,Mar 2018 • Solo,Rumi Darwaza,Breathtaking beauty but amidst a busy roadside . Have to be careful regarding the traffic especially during rush hours 
Rumi_Darwaza,Rahul r,3.0 of 5 bubbles,Jan 2019 • Family,Great historical palce,It's a great historical place in Lucknow. I enjoyed here with family and friends. Highly recommended for weakened holiday.
Rumi_Darwaza,Bee143,4.0 of 5 bubbles,Jan 2019 • Friends,Beautiful but requires maintenance...,Located just outside of Bara Imambara in Old Lucknow...this area is definately worth visiting to appreciate the beautiful architecture.
Rumi_Darwaza,Manas R,5.0 of 5 bubbles,Feb 2018 • Solo,Unforgettable,"At times when the sun is not scorching, preferably around dawn or dusk, you would simply love to stare at the architecture, ignoring surrounding crowd or traffic."
Rumi_Darwaza,lalani_13,5.0 of 5 bubbles,Nov 2018 • Couples,Hugh entrance !,we passed there in our car+driver+guide as part of our tour and we took some photos but did not get down.
Rumi_Darwaza,kondu,4.0 of 5 bubbles,Dec 2018 • Friends,Gate with a difference.,It is just 10 minutes to see this darwaza the gate. on one side it is mohamedian aechitecture and from other side it is indian. it is a mere entry ans exit gate constructed in unison. even after three centuries they stand tall. worth viewing.
Rumi_Darwaza,Mousumee M,3.0 of 5 bubbles,Nov 2018 • Couples,Mughal Architecture ,"It is close to Bara Imambara of Lucknow. A huge gate of about 60 ft height. As we got down from the local autorickshaw, a young guide approached us for a guided tour of Rumi Darwaza,Clock Tower  and Shahi Bawli. It was a short distance covered by a battery run small auto rickshaw. All these three huge architectural beauties reminds us about the rich nawabi heritages of old Lucknow. Somehow people go back to the history...the olden times. "
Rumi_Darwaza,milesnmeals,3.0 of 5 bubbles,Dec 2018 • Friends,Just another GAte,"Only if ur local guise creates interest by the history of the architecture of the gate, it will create a buzz, else it is just another pass way to the imamabra in old city."
Rumi_Darwaza,Megha,5.0 of 5 bubbles,Nov 2018 • Family,Nice place to visit,You can travel on e rickshaw and visit all sites nearby but please beware of guides of rickshaw drivers who want you to divert from your plan and take you to particular shop of lakhnawi clothes.
Rumi_Darwaza,TravelbuggIndia,4.0 of 5 bubbles,Aug 2018 • Solo,Rumi Darwaza,"If you are visiting Lucknow and want to witness the epitome of Awadh architecture, then this place should be on your bucket list."
Rumi_Darwaza,Hads3g,4.0 of 5 bubbles,Oct 2018 • Solo,Iconic Awadhi architecture,This darwaza is a symbol of Awadhi/ Nababi architechture which is a perfect blend of different kind of styles.
Rumi_Darwaza,Abhinav D,5.0 of 5 bubbles,Nov 2018 • Friends,Must visit for anyone visiting Lucknow,"Its the city's culture, heritage which is truly visible when you visit this part of the city !You will also be getting a variety of cuisines here which nowhere else is available in lucknow ! A few of the items not to miss in chowk are the famous Biryani, Shree Lassi ke Chole Bature, Raja ki Thandai , Aam ki kheer ,Radhey lal's sweets & makkhan malai."
Rumi_Darwaza,Mital_Ashish,4.0 of 5 bubbles,Nov 2018 • Solo,Must visit - see the photos,"must visit - beautiful, lovely architecture though not well maintained or preserved. Tourism and Archaeology go hand in hand - need to preserve and showcase our monuments and culture "
Rumi_Darwaza,Sudipta Shaheen,4.0 of 5 bubbles,Oct 2018 • Family,historic,this is the entry gate of bara imambara and bhul bhulaiyya. the structure is maintained very well. good place to take photos.
Rumi_Darwaza,indrajit1405,4.0 of 5 bubbles,Nov 2018 • Family,evolution of the kurta neck designs,the entire gate when seen upside down it shows how the neck designs of the kurtas started. its just a gate in the heritage area of Lucknow next to the Bara and Chota imambaras  
Rumi_Darwaza,MoushumiBhattacharya,4.0 of 5 bubbles,Nov 2018 • Family,Designed as inverted Naulakha Haar!,"Rumi Gate is made in the design of a Naulakha haar, inverted. Also designed like the Lucknow famous Chikankari embroidery work. Very close to Bara Imambara, it has a beautiful setting to see the city passing by the gate. From one end, you can see the four stories of the architect whereas from the other end, it is the only one piece. A true marvel."
Rumi_Darwaza,rajivdst,4.0 of 5 bubbles,Nov 2018 • Friends,Classic Arch gate,"Rumi Darwaja is part of the complex housing Bada Imambara and Chhota Imambara and on the passage from one to the other. It had one main arch and two side arches, meant for passage of elephants and horses during the Nawab rulers."
Rumi_Darwaza,Demétrio S,4.0 of 5 bubbles,Nov 2018 • Business,Must see,"There is nothing special, but if you are already in Lucknow, you must see it. Crazy traffic and massive people...."
