Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Juma_Masjid,SomnathKhaskel,5.0 of 5 bubbles,Jan 2017 • Friends,A must see in Lucknow,Non-muslims are not allowed to enter inside the mosque but allowed on the base.  I am a non-muslim but someone greeed us and said welcome ! at the same time he told us not to go inside. After a few moments another old man came and told us “have you seen he board? You are not allowed here”  !!!! When we said that we know the rule and not entering the mosque – he was not happy but left he place……….. so may be I is a tricky place but we liked the architecture !!! its wonderful !
Juma_Masjid,810wanderwoman,3.0 of 5 bubbles,Feb 2017 • Solo,Non Moslems aren't welcome here.,"Lovely to look at from afar and badly in need of repair when you look closely, there is a sign in the front welcoming both Shia and Sunni, but requesting that non-Moslems do not enter."
Juma_Masjid,tafayyaz,4.0 of 5 bubbles,Feb 2017 • Couples,Good monumental place for tourist,"For Muslim tourist, this place is a must see place. But be careful about some tour guide is not good enough to help you. Day time visit is ok."
Juma_Masjid,Mina N,5.0 of 5 bubbles,Jan 2017 • Family,Imam Bhara place,"I loved the ambience and the serenity if this place. It's a very historical site. The gardens are kept to their standards but there is room for improvement. Overall, a nice historical place to visit"
Juma_Masjid,krazikams,4.0 of 5 bubbles,Jan 2017 • Friends,Massive Towers & Dome,"Mughal era-architecture is simple beautiful and the feeling when you enter this place is ethereal. Garden and lawn need maintenance, as people simply destroy the beautiful nature and pluck flowers."
Juma_Masjid,Gauravkhuraana,3.0 of 5 bubbles,Jan 2016,Nice place good to go in the evening,Good place to take photos. You are not allowed inside the building but it looks great. Go there in the evening 
Juma_Masjid,Giri_Mlr,4.0 of 5 bubbles,Oct 2016 • Business,Historical place to Visit,Place is in the campus of Bara Imambhara. People who interest in the history or curious to learn about places should visit. Not very crowded place.One can visit in any season.
Juma_Masjid,Dharmendra S,5.0 of 5 bubbles,Aug 2016 • Solo,Good architecture work must see,This masjid is a fine work of good architecture. Grand building and looks very good. Must see. Its only 1 Km from Chok.
Juma_Masjid,Pallavi S,4.0 of 5 bubbles,Nov 2015,Beautiful Landmark of Lucknow,It is a part of the Bara Imambara Complex and you cannot miss it. It is a huge and imposing building with tall minarets and domes. 
Juma_Masjid,anuragbhaumiik,4.0 of 5 bubbles,Mar 2016 • Family,Prayer,Nice place cum quite place. Nice place for winter vacation one day out. It's a sculpture of ancient India.   
Juma_Masjid,Atif M,4.0 of 5 bubbles,May 2016 • Solo,must for history lovers,its very famous mosque in old lucknow. fine work of persian architecture. very popular with locals and tourists.must be visited
Juma_Masjid,MananDhuldhoya,5.0 of 5 bubbles,Mar 2016 • Friends,Stunning architecture,"So gorgeous to look at from the outside and it makes for a great sight, whether from outside its doors or atop the Bada Imambara."
Juma_Masjid,Aman A,4.0 of 5 bubbles,Aug 2015 • Solo,Peaceful,This Masjid is located inside the Bada Imambara gate. The Masjid is a very peaceful place to be while you are visiting the Bada Imambara at Lucknow.
Juma_Masjid,SKBhatiya,3.0 of 5 bubbles,Oct 2015 • Friends,Good to Spend a few hours,"Once the pride of Lucknow is a good place to visit and spend a few hours, you will find guides willing to show you around, make sure to negotiate the price"
Juma_Masjid,Paritosh1521,3.0 of 5 bubbles,Nov 2014 • Family,Majestic,"Though entry was not allowed inside the structure, it is quite and impressive piece of historical Architecture"
Juma_Masjid,Aniruddh A,4.0 of 5 bubbles,Oct 2014 • Friends,Beauty at it's best! Non-muslims not allowed,visited this place in the afternoon and mesmerised by the exteriors! coudn't really get in though as the rules allow only Muslims to enter! Fair though as a rule is a rule! can be there outside for a glimpse of the architecture! :)
Juma_Masjid,indianlady,3.0 of 5 bubbles,Mar 2015 • Couples,Non muslims not allowed,Its a beautiful mosque from the outside with a serene calm surrounding. This is rather uncommon since places of worship are always crowded in India. However on is not allowed to even step onto the structure around the mosque as a non-Namazi. 
Juma_Masjid,kp_vy,2.0 of 5 bubbles,Oct 2014 • Family,OK,"Have to take cycle rickshaw , through the by lanes as parking is very difficult near the mosque . Nothing much and they charge 300Re for cameras. Can be skipped"
