Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Moti_Mahal,milesnmeals,3.0 of 5 bubbles,Dec 2018 • Friends,Overrated,I did not eat much except one Chatt just to compare. I found it overrated and over priced.But it is located in the main hzratganj market. 
Moti_Mahal,Megha,5.0 of 5 bubbles,Nov 2018 • Family,Fantasy food,"We have tried masala dosa, thali, idli, hot milk, dry fruit halwa, anjeer halwa, walnut halwa and trust me everything was awesome."
Moti_Mahal,Mital_Ashish,4.0 of 5 bubbles,Nov 2018 • Friends,best place for chaat in lucknow,"Lovely chaat - try the aloo tikki, dahi wada and chole bhatura - worth a visit. though not a high end but has a long history. best chaat in town"
Moti_Mahal,Amit M,3.0 of 5 bubbles,Apr 2018 • Solo,This is not an attraction,"Moti Mahal is a sweet shop, when one is in Hazratganj, one can visit for snacks, lunch or dinner or simply shakes or Ice-cream. But this is not an attraction which has to be visited while in Lucknow. Wrong posting of a shop in attraction."
Moti_Mahal,Atul_kansal,5.0 of 5 bubbles,Apr 2018 • Friends,Nice,The food was deliciousad as always great Indian dishes.Some of the item  was little spicy for some in our group but its a great taste.its a great place to sit with friends and eat.
Moti_Mahal,randhirt2017,4.0 of 5 bubbles,Oct 2017 • Family,Old is gold,"Food is tasty,but sweets are so yummyyy,low cost,fast service,location is also good,reasonable rates,but i thing i was facing parking problem"
Moti_Mahal,Apurva S,4.0 of 5 bubbles,Jun 2018 • Friends,Chatori gali,"Its been long for me to go there, but when ever i think about hazratganj. The first thing came my mind is moti mahal. From breakfast to dinner i can eat all day along, even to if my stomach is full😉. Some Special item from this shop Aaloo paratha , puri bhaji and samosa -jalebi. these are my favourite in breakfast. Aalo chatpani pani-puriEmarti-rabdiFaluda ice cream Stick kulfiGaajar ka halvaAnd all chat item are mouth watering. Still after eat all of these you have space in you stomach to eat more then you can try lunch or dinner from the restaurant.*bit crowded this place in evening. So may be you have struggle  to get you order, but..but..but after eating that its worth it. "
Moti_Mahal,OnlyOin,4.0 of 5 bubbles,Apr 2018 • Family,Lucknowi street food,It is my final destination after shopping in Hazratganj. I like the varieties of the chaats they offer. They claim that they use mineral water for the Paani Puri & other things. Though in this area there are many other streets vendors who sell street foods and Kulfi I prefer this joint as they have proper sitting arrangements in their basement. Service staffs are good but little slow. Sweets are of average quality and over priced.
Moti_Mahal,mkeshav,4.0 of 5 bubbles,Feb 2018 • Family,Nice place for street food,"Good place to have some spicy street food , kulfi faluda is a must have and their special spicy samosa is a delight for those who like spicy food ."
Moti_Mahal,ClubAstra,3.0 of 5 bubbles,Mar 2018 • Family,Over rated,"All those You Tube videos & on-line reviews swooning over this average sweet shop got us to add this one to our gastronomic journey. Disappointing to say the least. The sweets were just about average and the much talked about chaat & paani ke bataase were extremely disappointing, considering any street side vendor in Delhi would serve you much better chaat. "
Moti_Mahal,ktbulchandani,5.0 of 5 bubbles,Feb 2018 • Couples,Nice place for snacks and sweets,I visited this beautiful restaurent after long time. Enjoyed the visit with family and cousins. the sncks and sweets were really tasty. Kulfi with faluda was very delicious. I found the place woth visit and money.
Moti_Mahal,Adil Rashid,5.0 of 5 bubbles,Feb 2018 • Friends,lucknow kw kulfi,best kulfi in lucknow is too tasty and amazing flavour so guys if u go lucknow plz visit in moti mahal
Moti_Mahal,Nikhil P,5.0 of 5 bubbles,Feb 2018 • Friends,Worth visiting for sweets and fast food,A visit to moti mahal was nostalgic as I used to visit this place with my parents when we were settled in Lucknow before moving out to Delhi. It offers pure veg food and sweets specially gajar ka halwa is mouth watering.  It scores an ace on cleanliness part as well. The aaloo ki tikki was served piping hot which was a respite in the cold weather of Lucknow.
Moti_Mahal,Pradyumna M,4.0 of 5 bubbles,Jan 2018 • Friends,Yummy maza,It was a good plan of mine to visit there and yes we enjoyed and had a great variety of things to eat and yes it was tasty and the things weren't very costly and neatness was another good sign of moti mahal. It perfectly deserve 5 stars. 
Moti_Mahal,Rasheedur Rahman Shihab,5.0 of 5 bubbles,Feb 2018 • Friends,Amazing Sweets ,Amazing sweets and snacks are being enjoyed here. It also serves South Indian food. It tastes amazing.
Moti_Mahal,needs_travelalways,4.0 of 5 bubbles,Jan 2018 • Friends,Snacks And Sweets,"This place is on the main road in hazratganj near to shopping market, this place serves good and delicious chats a boon for chat lovers and also you will find lots of different verities of sweets for the people with sweet tooth and also you will get there different types of fresh and hot served halwa a delicacies of Lucknow a place for must visit.. "
Moti_Mahal,PD1059,4.0 of 5 bubbles,Nov 2017 • Family,great food items for all times,"Breakfast, lunch or dinner/ Brunch anything you want you to get here all fresh as there are so many people coming to this shop"
Moti_Mahal,HOMPRS,4.0 of 5 bubbles,Jan 2018 • Friends,Popular sweet shop with own restaurant,Variety of sweets and stuffs here to try. They have their own restaurant on first floor. Nice and clean restaurant with courteous staff.
Moti_Mahal,shrads1112,4.0 of 5 bubbles,Jan 2018 • Couples,Good chats,"Moti Mahal is a nice chat/ sweet shop. We had the aloo tikki which I don't usually like, but here they make it very crisp. I will surely go for a second one in my 1 week stay here. Other things also looked very good here, which I hope to try int he coming days."
Moti_Mahal,Shweta S,3.0 of 5 bubbles,Jun 2017 • Family,Glory lost,"They used to be my favourite shop for sweets, especially elaichi peda. When ever i would visit Lucknow or my in laws came they would bring this elaichi peda. But the last couple of times the standard has gone down. They are not fresh and they don't bother to put the crushed elaichi on top of the pedas any more like they used to do earlier. The elaichi on the top used to add color, texture and taste to peda. Sadly the quality is going down. "
Moti_Mahal,Babu Yelamanchili,5.0 of 5 bubbles,Nov 2017,Excellent Restaurant with Mouth watering delicacies,"No Wonder it is considered as one of the MUST Visit places in this old city of Lucknow, Hazrat Ganj. It has a great variety of Menu options, various famous sweets for which the restaurant is famous for several decades, we have tried a Plate Meal (THALI) and it was so delicious and FULL , we could not try many TO BUY items that we decided to have when we first entered the restaurant. We had to buy and take away for later eating."
Moti_Mahal,Jitendra S,5.0 of 5 bubbles,Oct 2017 • Business,Gunjing at Hazaratgunj,Visit to Moti Mahal is a nostalgic experience where where aloo tikki nad makhan malai are the unmatched combination and mouth watering delights
Moti_Mahal,Atulyan071,4.0 of 5 bubbles,Nov 2017 • Family,Lot of sweets,A perfect veg restaurant and also a perfect place to enjoy the best of the sweets. Also located in the same stretch are some of the best shopping of Lucknow
Moti_Mahal,Rajani B,4.0 of 5 bubbles,Oct 2017 • Friends,Pearl building,"Built in early 19th Century, this palatial building was constructed by Nawab Saadat Ali Khan. This is another Nawab era building lying on the bank of Gomti.  The building was constructed to let the royal family to watch animal fight sports which were held on the other side of Gomti.  The building was also a bird watching place.  There are restaurants where delicious sweets and chaats available here. "
Moti_Mahal,JatinAmbani,5.0 of 5 bubbles,Oct 2017 • Business,Heaven for sweet lovers,"Excellent khajuraho milk & kulfi, tasty snacks & reasonably prices delicacies, A MUST VISIT PLACE. You could hardly ask for more. Ada chikan shop for clothing is 2 minutes away. All branded cloth shopping is on the same street. Highly recommended."
Moti_Mahal,Nikhil Sethi,5.0 of 5 bubbles,Sep 2017 • Family,The best desserts,"A perfect place to enjoy your after-dinner rendezvous for the sweet tooth.Kulfi, Imarti, Milk, halwa and the amazing dood mithai "
Moti_Mahal,Aarav K,5.0 of 5 bubbles,Sep 2017 • Friends,Fantastic Mahal,"I have eaten variety of tasty food here. According to my experience, food quality is fantastic. Kulfi here is so fantastic."
Moti_Mahal,gaurav,4.0 of 5 bubbles,May 2017 • Solo,visited there several times,"a good place to enjoy tasty food.   kulfi faluda, chat, butter nan, rasmalai, imarti and several other foods to enjoy. this place is a must place to visit for enjoying good and tasty foods and a must place to visit for the vegetarians"
Moti_Mahal,Mandira B,4.0 of 5 bubbles,Aug 2017 • Family,Veg Restaurant,"At the heart of Hazratganj, great for a quick bite, waiters are polite and friendly. Food is fairly ok. Do try the chat and the kulfi"
Moti_Mahal,Stupid E,5.0 of 5 bubbles,Aug 2017 • Family,Great Restaurant,"Moti mahal is a pure vegetarian restaurant, if you are like vegetarian food then here is a definitely the time to go here. Falooda kulfi is very fame here and I like it very much. Falooda kulfi I have eaten many times here, I like food here too. The quality of each item is awesome."
Moti_Mahal,Susej B,4.0 of 5 bubbles,Aug 2017 • Solo,Light refreshments,Just a good cheap place for evening go between meats and the attraction is more for Emarti with Rabdi & Kulfi with Phaluda. Now difficult to explain but the first combo is indian sweets and the second is an ice-cream.
Moti_Mahal,Mohit Gupta,5.0 of 5 bubbles,Jan 2017,Nice place for north Indian cuisine,"The place is very much visible as it is on the main road, awesome join for chaat and other snacks, dinner and lunch is also very good, kulfi and other Indian dessert is main highlight "
Moti_Mahal,greatsamar,5.0 of 5 bubbles,Jul 2017 • Friends,Very  nice,Good food with lots of variation at affordable price and located at good place. Inside ambience is very good.
Moti_Mahal,BeingNomad,3.0 of 5 bubbles,Jul 2017,Nothing Special about it!!,"Well i was at Hazratganj and tried this restaurant as this was highly recommended by some of my friends.What i Liked: Location as its in the hub of Hazratganj, variety of the menu offers something for allWhat i did not like: There were limited staff and it too way too much time to get the food that forced us to avoid few orders."
Moti_Mahal,Shalu S,2.0 of 5 bubbles,Dec 2016 • Family,"Stand outside, don't go inside","Place is good to stand outside the shop and eat kulfi, chaat or imarti. Taste is good. The only problem is the uncleanliness of the restaurant. It smells bad if u plan to sit and eat there. Waiters are not well trained. Overall, stand outside and relish chaat and kulfi"
Moti_Mahal,Varun A,4.0 of 5 bubbles,Jun 2017,Must visit!,"The place is perfect to try the local delicacies with decent hygiene standards!Enjoy the pani puri, sweets, kulfi, chaat and many more.The place has both seating and standing arrangements.Cards are also accepted and is situated at the "
Moti_Mahal,kamal_innovaa,5.0 of 5 bubbles,Jun 2017 • Family,Kulfi Falooda,"One of its kind Kulfi with Faluda,has great and Delicious taste,love to eat .Also they have all kind of Sweets as well IMATATI."
Moti_Mahal,sun_abhay,5.0 of 5 bubbles,Mar 2017 • Family,Good restaurant,One of the oldest and reputed restaurants of Lucknow and known for its delicacies. All kind of food are available with great taste and decent prices. great place to eat with family and friends .  
Moti_Mahal,Bhu104,4.0 of 5 bubbles,Apr 2017 • Family,Kulfi Faluda!! ,"As recommended by our local relatives, we tried out Kulfi  Faluda at Moti Mahal & found it to be delicious cool n tasty. "
Moti_Mahal,Mohammad Maaz,5.0 of 5 bubbles,Feb 2017 • Family,The best ever mithai shop ,I think that it is the best sweets shop Specially in winters when we have milk of Moti Mahal it is the best And in winters the kulfi is the awesome 
Moti_Mahal,Dryogendranath M,4.0 of 5 bubbles,May 2016,Visit to Moti Mahal Restaurant,The place is very good for quality food at affordable prices. This is situated in the posh locality of Hazratganj in the heart of the City.
Moti_Mahal,Angsuman C,4.0 of 5 bubbles,Mar 2017 • Family,Good Sweets,One of my friend staying in Lucknow referred me Moti Mahal. The sweets and halwas are really tasty but the cost is a bit higher compared to the quality.
Moti_Mahal,ShomuKundu,4.0 of 5 bubbles,Mar 2017 • Friends,Chats n sweets,Indulging street shop with variety of chats n sweet. Tried the jalebi rabri n khajoor dudh highly recommended. 
Moti_Mahal,Rishabh J,5.0 of 5 bubbles,Mar 2017 • Friends,Nice Kulfi - a must visit for non localities ,The best kulfi ever. Try the best of Lucknow here. Try the Tikki and the basket chaat as well. The faluda here is also awesome. Try being there in the evenings post 8 pm to avoid the traffic 
Moti_Mahal,sid54321,4.0 of 5 bubbles,Dec 2016 • Couples,Above Average quality sweets but at very high rates.,"Shop is good centrally located in Hazaratganj, they prepare abive average quality (i mean Ok-Ok type little bellow the good mark) but prices are very high in comparison to other city sweet shops because they share a good brand value."
Moti_Mahal,krazikams,4.0 of 5 bubbles,Jan 2017 • Friends,Highly popular Snacks & Chaats place,"One of very popular chaats shop offering a taste of local Lucknowi flavor chaats and snacks along with lassi, jaledbi and sweets varieties. Malai makhan, kachoris, halwa is simply amazing. Do visit this place, if in Lucknow."
Moti_Mahal,53shahidb,5.0 of 5 bubbles,Dec 2016 • Family,Heavenly experience ,"They have awesome mouth melting indian deserts... must try moong dal halwa , gajar ka halwa , the hot masala milk served in earthen glass... , imarti with Rabdi is awesome . Best time is to have in winters 😊The owner is very courteous. They have  loads of deserts which look very tempting . Do not give it a miss 👍"
Moti_Mahal,Ronak S,4.0 of 5 bubbles,Nov 2016 • Business,Famous chat place,"One of the best chat (local snacks) available here. The puchkas, basket chat are out of the world. Must try"
Moti_Mahal,sachindedhia,5.0 of 5 bubbles,Nov 2016 • Couples,chaat and desert,"Nice place to have chaats and deserts, we had samosa chole which was awesome. and malai makkhan , desert awesome again"
Moti_Mahal,SwathiVivek,5.0 of 5 bubbles,Dec 2016 • Family,Amazing food,We went to Moti Mahal for dinner and ordered Panner Maharaja. Wow! it was just awesome. The quality of food and the service to absolutely very good. Must visit. The apni puri is another hit of this place. The only thing is that you cant get your chat and fine dining on the same floor. You have to visit different floors to enjoy all the varieties that they serve.
Moti_Mahal,Ishaan R,5.0 of 5 bubbles,Jan 2016 • Friends,Awadhi Cuisine,"Get here to taste some tandoori and awadhi cuisine and if there's still some space left, try having the biryani. You won't regret it."
Moti_Mahal,WorldTraveller_Ajay,5.0 of 5 bubbles,Nov 2016 • Family,Desserts!!!,One of the favorite restaurant in Lucknow. The best place to have desserts specially faluda icecream.
Moti_Mahal,ansangam,4.0 of 5 bubbles,Nov 2016 • Family,Best for chat at Lucknow,"simply reading a review would not enough,a place you must go and enjoy if you visit Lucknow.  Great taste."
Moti_Mahal,268yusufn,4.0 of 5 bubbles,Nov 2016 • Family,Sweet Hub,One of the famous shop located in Hazratganj .A must try Rabri and Jalebi are my favorite. Its very hygiene .
Moti_Mahal,Mayank U,5.0 of 5 bubbles,Aug 2016 • Solo,Best place for chaat,"I usually don't eat chaat except this place and so can confidently say that their chaat is the best one will find in India. All their items of chat like tikki, golgappa, matar chaat (only in Lucknow), dahi bade are out of the world. Even their kulfi, jalebi, rabri are must try. I am not from Lucknow but do make sure that whenever i visit the city of nawabs I eat at moti mahal 2-3 times, From 6-7 years since have been eating here have found their quality consistent."
Moti_Mahal,sujatapant,3.0 of 5 bubbles,Jul 2016 • Friends,"great food ,average otherwise","the chaats ,tikkies,falooda kulfi are excellent.In the winters the halwas,esp the black carrot halwa is really stupendous .the place however needs a refurbish and better ambiance ."
Moti_Mahal,Mahua-CCU,4.0 of 5 bubbles,Oct 2016 • Couples,One of the moti s to discover,Had read rave reviews about this eatery. Checked it out myself at Hazratgunj during our Lucknow visit. The chaats were good - both paprichaat and dahibatasha. But wouldn't call them the best. The corn kebaabs were delicious! Who says veg kebabs are not mouthwatering? My husband had a masala mushroom which was yummy. Spicy crispy! Finally we ordered kulfifaluda. Our bad luck that the kulfi was more salty then sweet. Even though the shop changed it what followed was salty too. Some leaking mould! Eatery has nice decor upstairs and the AC worked fine. 
Moti_Mahal,Nisha Sharma,5.0 of 5 bubbles,Oct 2016 • Friends,Amazing Kulfi Faluda and Chat,"The best thing about this place is that it is open till quite late in the night (around midnight) with amazing kulfi faluda and gol gappas to offer. since this is on the main road, there is great assessbility."
Moti_Mahal,pankaj7862010,5.0 of 5 bubbles,Aug 2016 • Family,not as name,"Restaurant is at First Floor and ambience is just Ok. Place is well lit and sitting is still age old and not very Comfortable. What I like here is chaat, gajar ka halwa over all its nice"
Moti_Mahal,Saurabh M,3.0 of 5 bubbles,Oct 2016 • Family,an old shop for food,Good quality food but very expensive for normal person.but style of lucknow you can get to see here
Moti_Mahal,Durgesh S,5.0 of 5 bubbles,Oct 2016 • Friends,Only for taste lovers,"If you are in Lucknow, especially in Hazratganj then you have to be here for taste of Awadh. Lots of tasty cuisines are waitin for you. Never forget to taste Emarti Rabri and Falooda."
Moti_Mahal,greatsamar,5.0 of 5 bubbles,Apr 2016 • Family,Awsome place,Very well located and open toll midnight. All kind of chaat and north indian food is available here. 
Moti_Mahal,Dharmendra S,5.0 of 5 bubbles,May 2016 • Solo,Best sweet shop at Hazrat Ganj,This place is very popular for its sweets and Kulfi. You can enjoy going there around 9 to 10 PM and You will like this place for fast food items. They provide quality foods and sweets. 
Moti_Mahal,Nivesh A,4.0 of 5 bubbles,May 2016 • Family,Good Food!!!,Its a good restaurant.Food is tasty. Ambience is so so nothing like fine dining.Prices are not very high but not cheap either.
Moti_Mahal,Dev1972,5.0 of 5 bubbles,Sep 2015 • Family,Hmmmm.... must visit for once,"The place is a little congested. But. the food is great. Service may be a little slow considering the number of tables to serve within the restricted space. But, experience the food over here at least for once. And you will not regret it. "
Moti_Mahal,Sudhir S,4.0 of 5 bubbles,May 2016,economical and good,Fast food and chat is tasty and good.There is ample space to sit and eat.service is fast.Chat is prepared in front of you and you can choose your food
Moti_Mahal,m_nad1,4.0 of 5 bubbles,Jul 2016 • Family,Best place for fast food,In the heart of the city at Hazrat ganj is a good place for fast food and sweet. Good quality fast food including sweets like imarti with rabri. 
Moti_Mahal,Aromatz,5.0 of 5 bubbles,Jul 2016,OLD LUCKNOW FOOD,Whenever I am back at home I try to visit hotels where I can get old taste of Lucknow's food in which I am in love forever.I have been here at Moti Mahal many times in the past and the experience with the food gets better with each visit. They have a very good staff which takes care of all the services . The food quality and quantity is also fantastic. 
Moti_Mahal,Manvendra77,4.0 of 5 bubbles,Dec 2015 • Friends,Good Place,"Moto mahal restaurnt is nice place, situated in the middle of hazratganj, provides good food, but it little costly."
Moti_Mahal,P N M,4.0 of 5 bubbles,Nov 2015 • Family,Very Good,Moti Mahal Restaurent are the chain of Restaurent in the city. In Hazaratganj this is situated middle of the Ganj. Food quality is marvellous. Prices are maderate. Service is very good.
Moti_Mahal,Abhishek R,5.0 of 5 bubbles,Jun 2016 • Friends,Best for Kulfi,"This place is amazing for Kulfi, and yes i can not forget Rabri Imrati. Must go for everyone going in Hajratganj. price is very reasonable. In 15 Rs Only they will provide you imarati and rabri. Kulfi was of 100 rupees but it was like full lunch meal..."
Moti_Mahal,Shubhi G,4.0 of 5 bubbles,Jun 2016,Love the food,"My favorite are the choole bhature, imarti and gulab jamun. Beinga popular restaurant, in the heart of Lucknow, Moti Mahal has been one of my regular food spots to hog on with friends. Its one of the most visited food joints in town since years. Their south indian cuisine is unbeatable and the best part - its a pure veg restaurant!"
Moti_Mahal,Mrunalini N,4.0 of 5 bubbles,Oct 2015 • Friends,Food Lovers Paradise,"I cant stop raving about this place and its food. Every dish we had was excellent and un-comparable. The chats were awesome as well. Since I was unwell during my trip, I was greatly dependent on the daal chawal here. It was lip smacking.The most interesting item at this place was the paav bhaji. Although a bit different from what we have in mumbai / pune, it nevertheless lived up to the City's culinary reputation. A different taste yet amazingly tasty.What more can I say, its a must visit for tasty veg food at very reasonable rates!"
Moti_Mahal,lalitmishra1990,5.0 of 5 bubbles,Jun 2016,very very good hotal but very costly,very very good hotal but very costly very very good hotal but very costly very very good hotal but very costly very very good hotal but very costly very very good hotal but very costly very very good hotal but very costlyvery very good hotal but very costly
Moti_Mahal,pkgupta2003,5.0 of 5 bubbles,Jun 2016,Chaat Point,If you wish to have chaat and Kulfi at Lucknow Moti Mahal is the place. It also has a retaurant with variety of food and sweet shop. Park your car at Multilevel parking opposite. Must visit place
Moti_Mahal,Arpitgupta25,5.0 of 5 bubbles,Mar 2016 • Family,Great family restro,I always loved this place with family becauze of kulfi...  olways crowded place and really good taste of all things..
Moti_Mahal,joshi_rajneesh1,5.0 of 5 bubbles,Dec 2015,best in lko foreever,moti mahal is always the best in lko and there is no any answer of this teste because this restaurant is very hyginic and good service here
Moti_Mahal,Atif M,3.0 of 5 bubbles,May 2016 • Family,good eating place,"very good place for eating,always crowded. popular with locals and tourists. needs more cleaning and maintenance."
Moti_Mahal,Deepikatandon,4.0 of 5 bubbles,Feb 2016 • Friends,Nice Place,A family restaurant with a lot of variety of foods. This place serves good food at reasonable price. Falooda Kulfi is good. 
