Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Janeshwar_Mishra_Park,M. M. KHAN,4.0 of 5 bubbles,Jun 2019 • Family,Park for everyone,"It's a large park situated at Gomti Nagar.entry ticket price is Rs.10.A big lake with sitting area around it.a big tricolor and big statue of janeshwar mishra are in the middle.Rental cycle and boating facilities available here.it is not possible for anyone to cover whole park by foot, battery operated scooters are there.Playing area for kids, teenagers are good.Everyone can spend good time here.Once must visit"
Janeshwar_Mishra_Park,tickettoamoment,5.0 of 5 bubbles,Oct 2018 • Friends,Good place to hangout ,I visited this place twice. But it's quite huge park that I didn't see this place closely. But what i have seen in this park is enough. Better luck next time I would like to roam all around this park. 🤩🤣
Janeshwar_Mishra_Park,Dipanshu Awasthi,5.0 of 5 bubbles,Aug 2019 • Family,Your next door Singapore ,This place is wow !! Go there on a cool evening and you will would want to stay there forever. Perfect place to spend time with your family. It has a little place for kids too.
Janeshwar_Mishra_Park,Reyan11,5.0 of 5 bubbles,Nov 2018 • Friends,Lush green,Urban park and it claims to be one of the largest garden. Park has a variety of plants and birds flocking the garden
Janeshwar_Mishra_Park,My experiences m,5.0 of 5 bubbles,Jul 2019,Best park,Best park in lucknow. Go there and enjoy the greenery there. You will feel amazing with your family.
Janeshwar_Mishra_Park,Kais Khan,3.0 of 5 bubbles,Jan 2019 • Friends,Not bad ,Everything was good but we feel  little bit dirty things were expensive people were cheating take care yourself 
Janeshwar_Mishra_Park,Pushpendra M,5.0 of 5 bubbles,May 2019 • Family,AWESOME,One of the amazing and wonderful place in lucknow. Very good environment here so everyone can enjoy whole day.
Janeshwar_Mishra_Park,Sandeep Kumar,5.0 of 5 bubbles,Sep 2018 • Friends,A amazing place for enjoying whole day,"I visited here in last year enjoying alot with my friend there is so many place for resting,for picnic,for time spending,for waiting someone.There is large area of ground which is looking awesome"
Janeshwar_Mishra_Park,vinybhu,5.0 of 5 bubbles,Jun 2019 • Couples,Awesome place in lucknow,"I have visited park several times solo as well as with my wife. It is one of the best place to visit in lucknow. In summer evening and morning are best times. In winter and monsoon you may be there throughout the day. Water and canteen facilities are there. Boating and cycling facilities are also available. Children will have good times as a lot of attractions are available for children. Thee are activities designed for children. The park is spread across several acres so you cannot visit it in one complete day. Frequent visit is recommended if you live in lucknow. Place has a lot of moments for couples and everyone.In monsoon you will enjoy the place because its awesome in rainy season. A lot of waahrooms are available along each tracks and they are near ans clean. This place is recommend for every age group be it children , old , couples or morning and evening walkers. The park has blogging tracks which are very helpful if you want to do jogging everyday. The park become very romantic in evening when light become glowing Whenever you visit park make sure to be there at least till 7:00 PM. In evening it become very pleasant and wind make it delightful and peaceful.Boating is very pleasant experience. You can do paddle boating or motorboating. Here you will find almost all types of trees arranged in very beautiful manner. This park is best for photography. If you have camera then must take it. You will find several places for awesome photography."
Janeshwar_Mishra_Park,P singh,5.0 of 5 bubbles,Feb 2019 • Couples,Review,Very nice park for morning walk and exercise. It is situated in a large area with lots of trees and flowers.
Janeshwar_Mishra_Park,Prafful Gupta,4.0 of 5 bubbles,Jun 2018 • Family,Evening walk,The place has been maintained well enough to give serene environment of lush greens in the mid of the city. You can go here to spend your evenings in peace away from the hustle and bustle of the town.
Janeshwar_Mishra_Park,brijendra96moef,5.0 of 5 bubbles,May 2019 • Solo,A place worth frequenting,Located near sinous curves of Gomti river in a sprawling area of more than 250 acres of green boon provided to now modernised Lucknow. Well manicured lawns with winding pathways and attractive walking arena alongwith open air gymnasium attracts lot many visitors on regular basis. It will take atleast few hours to visit the area due to vastness of area. Though maintenance of arena is now posing problem to the LDA due to sustainability aspect were not provided appropriate thoughts during creation period.
Janeshwar_Mishra_Park,Dinesh Sinha,5.0 of 5 bubbles,May 2019 • Couples,Worth seeing.,"The park has been beautifully designed, developed and maintained.Best park in Lucknow. One must visit."
Janeshwar_Mishra_Park,Nitin S,4.0 of 5 bubbles,Mar 2019 • Family,Family fun,Good place to enjoy with family and friends. There are many options for small kids and children up to 14 . 
Janeshwar_Mishra_Park,saurabh k,4.0 of 5 bubbles,May 2019 • Solo,Largest park of Asia,It is one of the largest park in Asia situated in Gomatinagar area. Entry fee is about ₹10-15.You  may also visit this to see Uttar pradesh tallest flag.If you are Indian you will absolutely feel proud on seeing the flag. 
Janeshwar_Mishra_Park,Dev Misra,5.0 of 5 bubbles,May 2018 • Couples,Pre wedding ,I went there for pre wedding shoot found it really awesome. Nice locations and views with enough security and ample parking space. 
Janeshwar_Mishra_Park,Cavalier3C,4.0 of 5 bubbles,Mar 2019 • Friends,To show park to visiting friends from other city.,"The park is very large with lawns, water bodies, neat tracks, pathways, seating and covered Shelters at intervals. The beauty starts from the entry which is paid with proper parking areas and vendors seeking juices, fruits and tea vendors. The park is well laid out, very well maintained clean and organised. Large statue, tank and fighter plane are attractions along with one of the largest /tallest Tirana. Days outing, picnic, healthy walks and yoga sessions it is an ideal place. Never overcrowded."
Janeshwar_Mishra_Park,AJAY KUMAR A,5.0 of 5 bubbles,Apr 2019 • Family,Very resourceful park,"A very large park, Good enough for morning walk or evening roaming, installed some children swings. Have an small lake like water body, fountains and paddle boating, full of greenery."
Janeshwar_Mishra_Park,Jen H,3.0 of 5 bubbles,Apr 2019 • Family,Maybe don’t visit in the middle of the day,This is a very large well maintained park with a big playground for children and other entertainment but it is very hot in the middle of the day so best to visit in the morning or early evening. 
Janeshwar_Mishra_Park,GoPlaces65661648539,5.0 of 5 bubbles,Mar 2019 • Family,A fine example of civic responsibility and moral leadership,We were moved by the purpose of this memorial and equally impressed by its fine architectural and construction marvel.  
Janeshwar_Mishra_Park,abs0110,5.0 of 5 bubbles,Mar 2019 • Family,Fun,Fun place to hang out with family and friends. Kids will love the ample open space. Lot of options to eat.
Janeshwar_Mishra_Park,Raaz_Still_Raaz,4.0 of 5 bubbles,Feb 2019,"Relaxing, Meditation and Joggers Park","In the morning one can enjoy the beautiful sunrise and do yoga meditation in a cool calm and peaceful environment. In the evening can have great fun with family and kids. Main attractions-- Mig fighter, A very tall National flag. Boating is also available. "
Janeshwar_Mishra_Park,ASHISH PATEL,5.0 of 5 bubbles,Mar 2019 • Family,Perfect spot for picnic with friends and family,Very large area and well maintained park. Nice for morning walks and exercise as well as has a large and unique play area for kids. It is very interesting to know that children play area has no stairs to climb on any of the rides all have unique ropes to climb. Atmosphere is also very good here and many activity areas are available. Huge parking spaces are also available in front of every gate of the park. Boating is also available in the park entry to be made from gate no. 4 for boating. Nice get together place. Must visit place in Lucknow.
Janeshwar_Mishra_Park,Jeevan Shanbhag,5.0 of 5 bubbles,Mar 2019 • Couples,Very nice and big Park,"Nicely maintained Park with very big statue of Janeshwar Mishra, Lake, Indian Flag etc. This park is spread over a big area and difficult to cover the entire park."
Janeshwar_Mishra_Park,shivshankarsingh,3.0 of 5 bubbles,Mar 2019 • Solo,Large park lacking in civic amenities,"This is a  large and green  park with lots of flora , water body too but could not be properly kept due to neglect and poor supervision. No proper drinking water, improper parking and lots of garbage around make it look so poor and ugly."
Janeshwar_Mishra_Park,Sharil I,4.0 of 5 bubbles,Jan 2019 • Family,Enjoyment with family on a weekend,"This is the most prominent recreational place in the city. While it is a strict family place to visit you can certainly go for solo, couple and friendly visits too. Here you have the option of sitting, enjoying, relaxing and leisurely giving time to the family."
Janeshwar_Mishra_Park,mehtarakeshkumar56,5.0 of 5 bubbles,Mar 2019 • Friends,jogging time,"the park is famous for its events like small marathon runs , a good park to run and enjoy the greenery around the park "
Janeshwar_Mishra_Park,rajatkant,5.0 of 5 bubbles,Mar 2019 • Family,a park which lucknow needed but did not deserve,a grand public space and equally well maintained and used by people of all ages.mostly used in the mornings and evenings.wish they could add a food court too.
Janeshwar_Mishra_Park,Harshit,5.0 of 5 bubbles,Jan 2019 • Family,Fun time,This is very exciting park it contains boating and it is also good that it is having a good cycling track and people also come for walking and it also contain a huge india flag which shows alot of respect
Janeshwar_Mishra_Park,raj kamal singh,5.0 of 5 bubbles,Feb 2019 • Family,A day at the Janeshwar mishra park.,"Very nice place for kids to enjoy, my daughter was not ready to leave the place, I had to bribe her for leaving the place."
Janeshwar_Mishra_Park,Abhinav D,5.0 of 5 bubbles,Feb 2019 • Solo,Absolute Luxury !,"Its an absolute luxury after coming from metro cities where even imagining a park of this size & infra is not possible !Ideal place for morning /Evening walk or a cycle ride around the park , Has a Gym , Boating option as well !"
Janeshwar_Mishra_Park,Ajeet N,3.0 of 5 bubbles,Feb 2019 • Friends,Garden to see,"A nicely landscaped area with lakes, cycling and walking tracks, benches to relax and trees to cool the surroundings."
Janeshwar_Mishra_Park,Himanshu Rao,4.0 of 5 bubbles,Jan 2019 • Solo,Nice place Evening Walk,"This place is too big, spread over a vast area, you have to devote 2 full days if going to cover it on feet. Beautiful Landscape, fresh n clean lake with nicely designed greenery, tracks n pathways."
Janeshwar_Mishra_Park,Harsh V,5.0 of 5 bubbles,Dec 2018 • Friends,Good chill place,If you all are sitting ideal and fell boring so visit janeshar park I is so big park you leg will tied visit full park it is best for picnic will maintained park no waste product you see in park if you are planning to visit the place keep so eatable place to feed fish into the river there many colourful fishies every visit keep so food for fish so visit the I hope you all love the place thanks
Janeshwar_Mishra_Park,Aman Agarwal,5.0 of 5 bubbles,Jan 2019 • Friends,Awesome,"Yesterday i went to this park with my friends . And it was just superb experience, amazing greenery , nice walking track, perfect picnic spot , very well maintained. Enjoyed alot"
Janeshwar_Mishra_Park,Madhavi A,4.0 of 5 bubbles,Jan 2019 • Friends,Very impressive open space within Lucknow city,"Wonderful for long walks, games or just sitting down to enjoy some fresh air. The entry fee is only nominal ten rupees. Maybe LDA can consider blocking some play space here for children from public schools and low income families without charging them any fees - even allocating space for a few hours every day will help these children also to access the park just as their better endowed brothers and sisters are able to do."
Janeshwar_Mishra_Park,Huzefa,4.0 of 5 bubbles,Jan 2019 • Family,Giant of a part,"some greens, some water bodies, clean walkways, limited shade... but ok for an evening stroll. Of course on Sundays is crazy crowded"
Janeshwar_Mishra_Park,Baquar I,5.0 of 5 bubbles,Jan 2019 • Family,Good place for picnic with Family and friends,"This place is vast and spread far and wide, it is best if you spare a full day for the visit.There is boat ride , cycle ride, play zone for kids, MIG 21, Rose garden, Battle Tank, you can feed the fish, Statue of Janeshwar Mishra.In winter you can enjoy for the day, however in summer it is best to visit in evening.Found the bath room clean, I might have been lucky, but someone was taking care of the place.Canteen is also good and has variety of options available, does not accept payment by card or wallets.It is a pity that e rickshaw ride is not available for people who would like to afford it, but is only available for people with CONNECTIONS.Old people could have enjoyed the whole park instead of just one section.Good place to go with Family and friends for picnic."
Janeshwar_Mishra_Park,Ideal_Lover,3.0 of 5 bubbles,Jan 2019 • Friends,Picnic,Enjoy with sun in winter season.we take lunch and play game.Roaming in group and take a lot of selfie.
Janeshwar_Mishra_Park,Samanvya,5.0 of 5 bubbles,Oct 2018 • Family,very calm and serene place,"This is a proper park where you can walk for hours with friends and family. It is huge and has a proper water body right in the middle. Also the park has too many herbs and plants that are actually mosquito repellant therefore in the entire stretch of concrete walkways, you will not encounter much mosquitos. Thoughtfully designed. Also, the national flag is a must watch."
Janeshwar_Mishra_Park,Shashialabur,4.0 of 5 bubbles,Dec 2018 • Friends,A lovely place at any time of the day !,"This is a very large park and is an ideal place just to relax or for a morning / evening walk or exercise.There are large open spaces with lots of trees, many shaded areas with gazebos which have large benches, ideal for a picnic too.The artificial lake, the huge statue of Janeshwar Mishra and the battle tank at the entrance add a bit of a variety to the place."
Janeshwar_Mishra_Park,Amarkrishna,4.0 of 5 bubbles,Dec 2018 • Family,A good place to relax for all,"It is a huge park approximately 370 acres in area. For children there are ample place for playing cricket or football. There are jogging track and cycling track also. For elderly people there were benches at regular intervals. We visited the place in the morning with my son and wife. We all enjoyed the place very differently. Son visited the place for his half marathon running. Wife enjoyed her walk with an eye on plants and tree. I enjoyed a short walk, cycling and sitting on the bench at various points accompanied with snacks.We enjoyed two hours in total."
Janeshwar_Mishra_Park,Gyanendra,5.0 of 5 bubbles,Nov 2018 • Solo,Very good park,I travelled on Sunday in the park and enjoy whole day. Very good park in Lucknow. Nature is so beautiful.
Janeshwar_Mishra_Park,anujsharma21,4.0 of 5 bubbles,Nov 2018 • Family,Fun with Family time,Its a romantic place for couples and good place for family to spend a day. It is spread on more than 110 acre of land. And boating is also available there.  Total fun if u r coming with family.
Janeshwar_Mishra_Park,vsrinet,4.0 of 5 bubbles,Nov 2018 • Solo,Great Walk and Outings,"Excellent park with great facilities for tourists.It has a foid court,though with limited options,but it is a welcome facility.This pati has boating facility too.Visitors can hire bicycles at Rs.10 per hour.It has toilets,clean drinking water,bigger than adjacent  Lohia Park.But Lohia Park is more welk maintained .Since there are security guards from the opening at t am till closing at 8 pm,the place is safe and secure."
Janeshwar_Mishra_Park,PRADEEP R,4.0 of 5 bubbles,Oct 2018 • Family,Green park in city,This is best park in lucknow .entry fees only Rs.10 which is very nominal charge .there have a artificial water lake with fountain looks so nice .you can enjoy there with family or make a plan for picnic there .green n fresh air make beautiful enviornment .must go on
Janeshwar_Mishra_Park,Rasheedur Rahman Shihab,5.0 of 5 bubbles,Oct 2018 • Solo,Beautiful place ,One of the finest places for a good environment and it is definitely a place to relax in the morning. 
Janeshwar_Mishra_Park,saurabh k,4.0 of 5 bubbles,Feb 2018 • Friends,Nice place,This is asia largest park. You will feel proud on seeing such huge flag. I strongly recommend to visit this place at evening. 
Janeshwar_Mishra_Park,9415118003,5.0 of 5 bubbles,Aug 2018 • Family,Neet and Clean park for entertainment.,Very interesting place for walk with family and biggest park in lucknow.it is also safe for morning walk.
Janeshwar_Mishra_Park,sshuklalko,5.0 of 5 bubbles,Dec 2017 • Family,Excellent place for Walk,Beautiful park with lots of greenery.It has beautiful lamps on the path  .Good place for photography . It looks awesome in evening and early morning.
Janeshwar_Mishra_Park,Neeraj166,5.0 of 5 bubbles,Aug 2018 • Solo,Everyday morning walk,Excellent ambiance .. greenery everywhere and moreover the walking path isexcellebt along with high.
Janeshwar_Mishra_Park,Mahesh Kulkarni,5.0 of 5 bubbles,Aug 2018 • Business,Biggest Park in Asia - Janeshwar Mishr Park at Lucknow,"Largest recreational park in Lucknow, Capital of Uttar Pradesh.Well maintained structureClean water bodiesHuge water fountainsTall statue of Pt. Janeshwar Mishr nestled between middle of the ParkGood jogging tracksComfortable sitting areaNumber of huge lawnsLarge play areas for childrenStreet chaat available at the entranceHealthy diet sprout based eatables available at morning walk timings"
Janeshwar_Mishra_Park,Sachin M,4.0 of 5 bubbles,Sep 2017 • Family,Awesome place,Awesome place for outing with kids. Lot of activities for children. Different play area for different age group kids. Nice view ooints for photoshoot. Boating is by luck. Not always funtional. Altogether a fun place for family outing.
Janeshwar_Mishra_Park,Madan Mohan S,4.0 of 5 bubbles,Sep 2017 • Family,good for family outing in lucknow,"good for family outing in Lucknow.  you can use boating and also you can play here badminton, cricket."
Janeshwar_Mishra_Park,contactmytraveldiary,3.0 of 5 bubbles,Oct 2017 • Friends,Janeshwar Mishra Park,Nothing much to explore here. A huge area with greenery and ponds. Good for people who want to jog in the morning/evening./
Janeshwar_Mishra_Park,S P S,5.0 of 5 bubbles,Jan 2018 • Business,Great amusement park of Lucknow,"It is one of the big amusement park of Lucknow where elders can enjoy whole day, children can play outdoor games, swings on jhulas, rides on boats etc."
Janeshwar_Mishra_Park,BPB2012,4.0 of 5 bubbles,Jul 2018 • Friends,An attractive park recently constructed,It is a very well conceived and managed park in the city of Lucknow - an addition of recent years in memory of a leading leader of a leading political party. It attracts large number of visitors daily.
Janeshwar_Mishra_Park,Hedonist_Surya,4.0 of 5 bubbles,Jan 2018 • Friends,Scenic environment with a clean and maintained environment.,"Janeshwar Mishra Park yes its the biggest park in asia till now.The green cover is pretty good alongside it do has a selfie spot area with its own special importance.The park is too big to be covered in a single day and yet its in construction mode but you can go there.The joggers path and the scenic view from the seat behind the waterfalls is enough to blow off all your tension.Believe me it worths coming here(only if you are in group,familyor couple).Often termed as hangout place for couples.Parking facility also availible here at good prices."
Janeshwar_Mishra_Park,ST_INDIA,5.0 of 5 bubbles,Jul 2018 • Family,Huge and beautiful,This is a huge park and very well maintained. Boating activity is also available here. It’s newly built and a very good place to visit with family and friends.
Janeshwar_Mishra_Park,Vidhuchandola,4.0 of 5 bubbles,May 2018 • Family,Very good,"The park is very huge and difficult to cover in 1 trip.The visitors should take care as lots of stray Dog are also in the park, earlier there were stray cases of Dog biting also but ptobably now that particlular dog may have been removed from Park"
Janeshwar_Mishra_Park,kamal_innovaa,5.0 of 5 bubbles,Jul 2018 • Friends,Very big and huge complex,We were there for picnic with friends and with bigger group.Lake surrounds very good.Indian flag  also very huge.One of the biggest park of Asia.
Janeshwar_Mishra_Park,Ankur P,5.0 of 5 bubbles,Apr 2018 • Family,Good Place to explore in Cold Time,This is a big naturally clean park which give you the feelings of abroad. I think in cold time you may enjoy a lot over here.
Janeshwar_Mishra_Park,rajputprincess,5.0 of 5 bubbles,Jan 2018 • Friends,Lovely park to visit in the winter,"Clean huge park, good walking trails, good fun even for children as there are lots of swings, fishes in the pond, and plenty of fast food available outside."
Janeshwar_Mishra_Park,kumarnkn,4.0 of 5 bubbles,Aug 2017 • Friends,Very peaceful,"this is a main attraction of Lucknow.Very big part and peaceful place.There are several gates. Gate number 2, 3,4 has used to enter. For boating  you need to enter from gate 4. You need to atleast 2-3 hours to cover main areas. It is situated  11 Km from Lucknow railway station. You will be enjoy!"
Janeshwar_Mishra_Park,randhirt2017,4.0 of 5 bubbles,Apr 2018 • Couples,Good place for hangout,"When you tell about park,this place is a awesome,good place to spend time with family and friends,if you are going lucknow to see this park"
Janeshwar_Mishra_Park,Niraj K,5.0 of 5 bubbles,Nov 2017 • Friends,Magnificent Park,Really the then Chief Minister has given a park of which Lucknow can feel proud of. Do not forget to visit this park if you visit Lucknow. Take out atleast 4 hours to enjoy the evening in this park.
Janeshwar_Mishra_Park,ChicLifeByte,5.0 of 5 bubbles,May 2018 • Solo,Such a well maintained park in India,"This one was a pleasent surprise and honestly i was stunned to see such a well maintained park in India. It was a great place to spend the evening. I entered and saw a beautiful river with fountains where I stood for a relaxing time. Light music buzzing on the speakers made the whole experience even more enriching. Greenery galore. Could see a lot of benches as well where I could spot families as well as couples. There was actually something for every age group here. Swings for kids, boating for the grown ups! Absolutely loved my experience!"
Janeshwar_Mishra_Park,Niya1315,5.0 of 5 bubbles,May 2018 • Solo,Big Park,Janeshwar Mishra Park is too big to cover on a single occasion. The lake view is really nice. I visited here on Saturday evening when it was little crowded. A jogging tract is there.
Janeshwar_Mishra_Park,hreela,3.0 of 5 bubbles,May 2018 • Family,Not good for family and children,"I spent some time in evening hours, and found most of couples were their in the position not suitable for children and family."
Janeshwar_Mishra_Park,Gautam R,4.0 of 5 bubbles,Apr 2018 • Business,Great place to rejuvinate,"Park is well equipped with various Jhulas for all age group kids i.e. 0-2 years, 2-4 years, 5-7 years etc.... It is having a artificial jogging track and a pool with GONDOLA boat too. "
