Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chandrika_Devi_Temple,raj kamal singh,5.0 of 5 bubbles,Jan 2019 • Family,Jai Mata di,"A place where you can have peace, people all around will be praying for their loved ones. Chanting of prayers and music from the rhythms of the bell and gong soothed our hearts. My wish came true instantly the moment i wished. All the best to everyone."
Chandrika_Devi_Temple,kamal_innovaa,5.0 of 5 bubbles,Feb 2019 • Friends, Visit to holy temple,We in a group of friends went to visit holy Chandrika Devi Temple. I went after long time and was very excited to be there for darshan.We did our Pooja and got blessings.very much satisfied and happy to be there.
Chandrika_Devi_Temple,SAURAV C,5.0 of 5 bubbles,Nov 2018 • Family,Blessed are you if you reach there,"You are one of the Blessed if you happen to visit the Great Chandrika Devi Temple. I was Blessed to visit the Place, Be there to be blessed. "
Chandrika_Devi_Temple,Sudhir S,4.0 of 5 bubbles,Dec 2018,A hindu temple with great faith,Approx. 30 KM  away from Charbagh Railway station and about 10km off sitapur road in bakshi ka talab. A number of people visiting this temple regularly from Lucknow and nearby places. On Navratris and weekend rush is there.. People have great faith in the temple.Mundan (head shave of children) is done behind the temple.A number of make shift resturants have come up serving tasty snacks and tea.Good pedas are avalable at reasonable price
Chandrika_Devi_Temple,TravelbuggIndia,4.0 of 5 bubbles,Aug 2018 • Solo,Temple,Chandrilka Devi Temple is situated on Sitapur road. This temple is a center of devotion and is a nice place.
Chandrika_Devi_Temple,PRADEEP R,5.0 of 5 bubbles,Oct 2018 • Family,Holly place in between jungle ,This is very holly place in between jungle with good road way .u can go here by your own wheclie otherwise hire car . Its 40 km far from lucknow . If you like pecefull place and faith in Goad this is best place . You must go on once in your life .very pecefull place 
Chandrika_Devi_Temple,Hedonist_Surya,4.0 of 5 bubbles,Apr 2018 • Friends,A hindu religeous place with many of its own belief and spiritual importance.,Chandrika Devi Temple is good place you would feel good only at the temples.the parking insn't good and most of foolish people had also made the sacred water place even dirty by washing clothes and using soap for bathing right there in sacred pond which isn't good.A bit of messy place due to stalls but the temples are way good.To visit here i recommend bring your own vehicle and keep a half day long time with you with some food.Excellent place for spiritual and religeous beliefs!!!not a place for hangout.
Chandrika_Devi_Temple,randhirt2017,5.0 of 5 bubbles,Apr 2018,Most famous temple in lucknow,"Nice to go there,so peaceful from the city,the lord shiva's statue is also a tourist attraction,come here and have blessings,after darshan you can have tea cold drinks pakoda etc from any stall."
Chandrika_Devi_Temple,KhannaK491,5.0 of 5 bubbles,Jan 2018 • Business,A divine retreat and great place for long drive,"The temple is revered in and around Lucknow. Even people from distant places come and visit.Ideal time to go is early morning to have a peaceful darshan Else it gets too crowded and you have to stay in long queues to get a glimpse of the deity.The place has a pond / sarovar too with a huge Shiv Statute in the centre. If its raining, the beauty of this place magnifies !!It has a series of shops dotted along the path to the temple ( a few stairs that be be easily ascended) with everything from beads and bangles to chunri, accessories available.It has dhabas near it as well, so visit the temple early morning and wind up your trip with a breakfast of Jalebi and pakori and tea. From the main highway- the temple is a 10 kms drive and the road is single lane with mostly forest and fields on both sides.You can visit any time of the year- During Navaratri - the temple sees footfall of millions."
Chandrika_Devi_Temple,Ankur P,5.0 of 5 bubbles,Apr 2018 • Family,"""Things are improving """,Last time when i visited this place there were less facilities for dinner & parking. but now you can enjoy good food facility with safe parking.
Chandrika_Devi_Temple,shuchivratmishra,5.0 of 5 bubbles,Jul 2017 • Family,Best religious place to visit in Lucknow,Chandrika Devi Mandir an ancient and awesome religious place to visit is a temple of Goddess Durga. On every  new moon a fair is organised here. Auto rickshaw and other public vehicles are available for this place from Charbagh. If you are in Lucknow so you should definitely visit this HINDU TEMPLE.
Chandrika_Devi_Temple,Rohit T,4.0 of 5 bubbles,Apr 2018 • Family,Devi darshan,"Located about 30 km from Lucknow, This temple attracts devotees from far-off places. A must visit for Devi devotees."
Chandrika_Devi_Temple,Maruti J,5.0 of 5 bubbles,Apr 2018 • Couples,Holy Place,I visited this Temple last week and with my great fortune i am able to attend morning aarti. As per my discussion good time to visit is early morning because there will not be rush and you will be able to do pooja without any problem.
Chandrika_Devi_Temple,Jaspal_Singh,5.0 of 5 bubbles,Apr 2018 • Family,Nice Spirtual Place,Its in the outskirts of Lucknow. Well managed with religious flavor. Nice sarovar by the side and good darshan. Overall a good trip. 
Chandrika_Devi_Temple,Manish Pande,5.0 of 5 bubbles,Oct 2017 • Couples,"heaven for those seeking to worship the Mother Divine, a matter of faith, really a blessed person can only reach here","heaven for those seeking to worship the Mother Divine, a matter of faith, really a blessed person can only reach here, you get what you pray for"
Chandrika_Devi_Temple,Ankur P,5.0 of 5 bubbles,Oct 2017 • Family,My Visit at Chandrika Devi Temple Lucknow,This temple exist out side area of Lucknow near bakshi ka talab (BKT). It's good place to visite with family and spend your day in peace.
Chandrika_Devi_Temple,Roshini A,5.0 of 5 bubbles,Jan 2018 • Solo,Chandrika Devi Temple,"Holy place. Maa of Lucknow, One of the famous temple in the city beautiful spiritual and peaceful place.☆Felling blessed☆Must visit."
Chandrika_Devi_Temple,That Gourmand Girl,5.0 of 5 bubbles,Dec 2017 • Friends,Must visit religious place !,If you are religious and believe in mataji then surely you must take out some time in visiting this temple. Its route is via NH-24 highway i.e. lucknow sitapur road. It will approx take 40-45 mins depending on the traffic and from where you are starting your journey. The calm and peaceful environment of this place gives positive vibes. The place is seen crowded during navratri days.
Chandrika_Devi_Temple,Aarav K,5.0 of 5 bubbles,Jan 2018 • Friends,Religious,Very famous temple of mata. Great religious place. At the time of navratri there is the maximum Crowd. There is also a magnificent statue of Shiv ji. Must visit.
Chandrika_Devi_Temple,PD1059,4.0 of 5 bubbles,Nov 2017 • Family,If you want to visit a temple and like a small drive,"If you worship Mata, a want some time for your self as well this place is for you. Of course during navratras and few other occasions, lot of people come here"
Chandrika_Devi_Temple,Pankaj G,5.0 of 5 bubbles,Jun 2017 • Solo,Religious Place,"its famous for his aamavasya mela, that's place are also famous for his amazing shiv statue . i think one time will be visit for his nature touches and spiritual culture."
Chandrika_Devi_Temple,Rajani B,4.0 of 5 bubbles,Oct 2017 • Friends,Powerful deity,"Located about 30 kilometres from the centre of the city, this temple is dedicated to goddess chandrika who is a form of Goddess Durga. The current temple structure is 300 years old but the temple here is said to exist since long as this temple is mentioned in Hindu religious texts. The temple was visited by us in the morning. There was not much crowd."
Chandrika_Devi_Temple,Gurumurthy Bhargava,3.0 of 5 bubbles,Oct 2017 • Family,Pilgrimage. ....continues,"Visited Mata Chandrika Devi Temple while returning back from Chakra tirth Temple as it falls on the Sitapur Lucknow highway .One has to take a detour of about 11kms from the highway.Although the temple is said to be old the present structure seems to  have  dwarfed the original temple.Since I visited around Dusshera time this place was crowded equally with pilgrims, kiosks selling various items including offerings for Mata Chandrika Devi and beggars. Anyways, had a nice darshan of Mata Chandrika Devi and also of Lord Shiva (an  impressive statue) installed in the adjacent pool.Another place for devoted Hindus. "
Chandrika_Devi_Temple,ILIKA,4.0 of 5 bubbles,Oct 2016 • Family,People say Goddess here is very powerful,This place is located at the outskirts of lucknow on the way to the city of Sitapur. Many locals have huge faith in the goddess here.
Chandrika_Devi_Temple,Vibhu S,5.0 of 5 bubbles,May 2017 • Friends,Holy Place,This is place at HN 24 highway of Sitapur Road and holy place of Hindu Darshan the name of Devi ji darshan 
Chandrika_Devi_Temple,ansh280810,5.0 of 5 bubbles,Apr 2017,too good,"very good place to visit Thousands of people visit everyday. and in the season of Navratri fair organised. it is situated in Bakshi ka Talab, Lucknow on Lucknow -Delhi road. Distance of temple from Charbagh railway station is 30 km.and well connected with transport."
Chandrika_Devi_Temple,rockzzM77,3.0 of 5 bubbles,May 2017 • Friends,Peaceful place,This is an old temple of Chandrika devi. I went here for the darshan on day of my birthday. Nice and peaceful place.
Chandrika_Devi_Temple,Manish_Jaiswal123,5.0 of 5 bubbles,Apr 2017 • Solo,Blessed,Clean place and very peaceful and if you visit Lucknow and don't  visit this temple then you really missed a place where you should be to enjoy and to have a peaceful meditation.
Chandrika_Devi_Temple,sun_abhay,5.0 of 5 bubbles,May 2017 • Family,Temple of godess with lot of peace,"a beautiful temple of Goddess Chandrika and Mahadev , place of worship with huge faith following and devotion, a must see place for people visiting Lucknow. "
Chandrika_Devi_Temple,Shailendra S,5.0 of 5 bubbles,Nov 2016 • Business,must visit,"its a must visit temple if you have a little bit time , located in the bank of river Gomti, it is one of the finest Mandir, where people comes from very far places and during navratra this is little bit tricky place as you will find ques  big, but in mandir you really feel good, must a visit place"
Chandrika_Devi_Temple,sums444,5.0 of 5 bubbles,Feb 2017 • Family,Maa chandrika,"Chandrika Devi Temple in Lucknow is an age old temple, situated around 28 Kms. Away from the city at the Sitapur Road near Baxi Ka Talab [near bank of Gomti River]. This temple is of Ramayan Era. It is said that elder son of Shri Lakshmana - the founder of Lucknow, Rajkumar Chandraketu, was once going with Ashwmegh Horse through Gomti. In the way, it became dark and hence he had to take rest in the dense forest.He prayed Goddess for safety. Within a moment there was cool moon light and the Goddess appeared before him and assured him."
Chandrika_Devi_Temple,vinitasaraf2015,4.0 of 5 bubbles,Oct 2016 • Friends,feeling blessed,A very popular temple with sceniv views. Its very peaceful and calm.The roads leading ofers good views especially during rains
Chandrika_Devi_Temple,Anurag243,5.0 of 5 bubbles,Feb 2017 • Friends,SPIRITUAL,One of the famous temples in the city.. beautiful to travel at monsoon.. a very beautiful spiritual and peaceful place....
Chandrika_Devi_Temple,skrishna2016,5.0 of 5 bubbles,Jul 2016 • Friends,peaceful feeling,I have visited there in monsoon season. The road leading to temple gives an awesome scenic green view of fields and gardens. Temple is also situated in a very nice location. It gives me an inner feeling of peace and contentment. The experience was really soul filling. One can enjoy every moment spent there. There are various  food joints also where you can have some snacks.    
Chandrika_Devi_Temple,Nupursingh,3.0 of 5 bubbles,Jan 2017 • Friends,Similar like other temple,This place is similar like other temple in the city. Nothing great. Please come if you have ample time.
Chandrika_Devi_Temple,ansangam,4.0 of 5 bubbles,Nov 2016,A temple with a natural environment,"Chandrika Devi Temple ,also called as Mahi Sagar Teerth,300 years old, situated on the bank of river Gomti at north-west of National Highway No.24 is a sacred temples of the Hindu god Chandi [Durga],28Kms away from Lucknow, Uttar Pradesh, There is mention of this temple in the holy books of Skand and Karma Puran.A temple worth visiting"
Chandrika_Devi_Temple,qahead123,5.0 of 5 bubbles,Dec 2016 • Family,Aasstha,Tis place is a bit out of Lucknow. It has a beautiful temple and the natural pindies are still there alongwith the murties.
Chandrika_Devi_Temple,anooojpal00,3.0 of 5 bubbles,Sep 2016 • Solo,it is holly place,when i went chandrika devi temple that time no crowed in September but when nav ratri is started then here is lots of crowed but this place gives peace of mind.. 
Chandrika_Devi_Temple,Dryogendranath M,5.0 of 5 bubbles,Oct 2016,Visit to Chandrika Devi Temple,This is the very old Chandrika Devi Temple in the city on the outskirts and devotees are coming here in large numbers during Navaratris (both Chaitra and Shardeeya Navaratri). Main attraction for Hindus and other communities having faith in Goddess.
Chandrika_Devi_Temple,sujatapant,4.0 of 5 bubbles,Jul 2016,temple,"about half hour from lucknow ,this temple is dedicated to durga and during festivals very crowded .its an ancient temple and quaint "
Chandrika_Devi_Temple,P N M,4.0 of 5 bubbles,May 2016,Excellent,Excellent place for devotees. Chandrika devi Temple is appro. 10 Km. away from Sitapua Road in Bakshi ka Talab Lucknow. At every Amavashya big MELA is organised there. People sued go there for so many ceremonies of Hindu Culture   You may enjoye there  for so many hours .
Chandrika_Devi_Temple,anuj729,4.0 of 5 bubbles,Jul 2016 • Friends,On a bicycle ride to this naturally beautiful place of Worship,I had been to this temple twice on a bicycle ride of 60 kms along with my fellow riders. The temple is on the outskirts of Lucknow City on the banks of River Gomti.You have to travel on the sitapur - Lucknow highway for 20 kms and then another 10 kms in the interiors of bakshi ka talab locality.On the way you will natural sceneary just 20 kms away from the hustle and bustle of the city.Avoid going on Mela days as it's overcrowded by devotees and you will stick in traffic jam.Another 2 kms is a beautiful spot...a scared banyan tree surrounded by mango orchids.....it's a must visit spot in any season....Local Street food is available around temple complex but avoid it...if you are a traveller.
Chandrika_Devi_Temple,Shubham Gupta,5.0 of 5 bubbles,Jul 2016 • Friends,really peaceful place for me,I love worshipping god here. This temple is really very beautiful . You must visit when you are lucknow
Chandrika_Devi_Temple,DhirajJurno,4.0 of 5 bubbles,Mar 2016,Pilgrimage place of godess Durga Chandrika Devi,Place is famous for its navratri and other melas amongst locals. One on the main worship centers of city and surrounding areas like Barabanki etc. Chandrika devi temple is also famous for its pond and serene location people used go out for picnic there.
Chandrika_Devi_Temple,gireeshy2016,5.0 of 5 bubbles,Sep 2015,Feel Good to visit here,"I feel Good to visit here. this is the very good temple you must visit ones especially in amavasya mela, on that time its environment is very different you feel that when visit."
Chandrika_Devi_Temple,ManishaMehrotra,5.0 of 5 bubbles,Sep 2015 • Family,Faith is the answer,"It's all about faith. People believe that all their wishes come true ,if they visit this temple. They tie bells after getting their wish fulfilled. You will find thousands of bells tied  in the railings and corridor of the temple. At the backside is river Gomti, and the entire atmosphere is full of positive energy."
Chandrika_Devi_Temple,journey2016,4.0 of 5 bubbles,Jul 2015 • Friends,BEST TEMPLE OF DURGA MA.,chandrika devi is most beautiful temple for hindus peaple. this temple is net 35 k.m from my house where i live in gomtinagar lucknow and appox 30 to 35 kilometer from charbagh railway station. this place is in bakshi ka talaab area in sitapur road i came here 3 times and if  i gets oppportunity to come here i never miss chance.during navratra here most of people come to here for pray of maa durga.this place is also famous for bhandara and mundan programmes. come here and enjoy
Chandrika_Devi_Temple,Shri Krishan Kansal,4.0 of 5 bubbles,Apr 2016 • Couples,Faith jai mata ki,An old temple of ma durga away from adversities of city about 30 km from Lucknow 9 km inside away from main road. Needs to be properly maintained seeing the faith of people from surroundings.
Chandrika_Devi_Temple,Aman A,5.0 of 5 bubbles,Mar 2016 • Family,Excellent temple,This temple is located at a distance of around 30 kms from Lucknow city center. The temple is beautiful and has many temple goods shop and mini open air dhaba's.
Chandrika_Devi_Temple,gayatriPune,3.0 of 5 bubbles,Oct 2015 • Family,chandrikadevi temple,We visited it recently. It's pilgrimage for many surrounding villages. the daities are found & many people believe it's significance. It wasn't crowded as we went at odd time.
Chandrika_Devi_Temple,shankiscool,3.0 of 5 bubbles,Oct 2014,Chankdrika Devi Temple,"This temple is an old temple built a few decades ago (NOT SURE!). It's a well built temple on the bank of the river Gomti. It's situated on a low plane, so won't suggesting visiting this temple during monsoons at any cost.Good place to visit if looking for a religious place to go to with family."
Chandrika_Devi_Temple,Rahul Saini,4.0 of 5 bubbles,Oct 2014 • Friends,"""A Divine place in lap of nature""","It an awesome place to visit.. doesn't matter whether you are a devotee or not.... but if you visit there, sure would love the experience. Place is very calm away from the rush of city."
Chandrika_Devi_Temple,JAGDISH RAVAL,4.0 of 5 bubbles,Aug 2015 • Solo,A Nice and old Temple,Chandrika Devi Temple is a 300 year old Durga temple located 28 kms from lucknow on the bank of river Gomti. The temple and nearby areas have relevance and religious significance in Ramayana and is called Mahi Sagar Teerth. Here main attraction is a huge idol of Lord Shiva in nearby Kund.Must visit place for devotee of Goddess.
Chandrika_Devi_Temple,VaniChugh,4.0 of 5 bubbles,Jan 2015 • Family,Temple with Strong Positive energy,Chandrika Devi Temple is an old temple and famous for its association with the olden times. I visited with my family and felt some positive energy there. The Idol is beautifully decorated which causes the attraction among the visitors. There is a local market around where you can buy and eat snacks. But will suggest to go when the weather is good as its almost outside the city so will not get any good place to sit and relax.
Chandrika_Devi_Temple,RAJKUMAR H,5.0 of 5 bubbles,Aug 2015 • Solo,Jai Mata Di,"I visited this beautiful temple on,4.8.15,and was truly fascinated by idol of Chandrika Devi.The temple was not crowded and I prayed with utmost devotion for some time,and then also visited Shiva Temple in left side of the temple Hall.TheShiv Lyring and Nandi,very attractive.The exit,door leading me to Kali Mata Temple,The idol of Kali Mata.The bid idol of Mahadev,in the pond was remarkable.I was truly blessed."
Chandrika_Devi_Temple,plpalani,4.0 of 5 bubbles,Jul 2015 • Family,Powerful Sakthipeth,This temple about 25 km from Lucknow is the abode of Chandrika Devi. The road to this temple is very green with lot of mango orchards.The pundits here are quite knowledgeable and the poojas and haven are very  properly conducted
Chandrika_Devi_Temple,Riya248,4.0 of 5 bubbles,Jun 2015 • Family,Lovely palce,"The temple and the place is lovely. Its away from city rush, in a calm environment.There is a pond too near to the temple."
Chandrika_Devi_Temple,bharati2408,5.0 of 5 bubbles,Apr 2015 • Couples,Experience the divinity!,"The place is nice, located away from the city rush.Visit the temple and experience the divine feeling of spirituality.There is a pond with a big statue of Lord shiva in the middle of it.Sit & relax in the temple premise, click pictures.there are several local shops to do shopping. You can also enjoy tea and snacks as there are many stalls nearby."
Chandrika_Devi_Temple,VijayPratap0522,4.0 of 5 bubbles,Mar 2015 • Friends,Must visit in Navaratra.,Very religious place and old temple of Mata. Go there in times of navaratra but be ready to face crowded roads there. Very peaceful environment. 
Chandrika_Devi_Temple,Mrinal Gautam,5.0 of 5 bubbles,Jun 2015 • Friends,God is Great!!!,"Everything about this place.... Cant comment on Goddess and her worship place.... This is ""THE"" place to be .... situated beside river Gomti it has both scenic beauty and spiritual atmosphere...."
Chandrika_Devi_Temple,avi692,3.0 of 5 bubbles,Jun 2015 • Friends,Jai mata Di,"A very known temple located at sitapur road..people come here with their families from nearby places/cities Anyone who comes lucknow must visit their once, to stay blessed!"
Chandrika_Devi_Temple,Avichal71277,4.0 of 5 bubbles,Jan 2015 • Family,Nice picnic spot,"Devoted to Goddess Chandrika Devi, the temple is near Bakshi Talab, approx 30 Km from Charbaug. Situated on the bank of Gomti River, is a nice and clean place to go for a picnic. Pack your food and go. "
Chandrika_Devi_Temple,Amber S,5.0 of 5 bubbles,May 2015 • Family,nice place,well known place of lucknow 25km away nice place for dershan of DEVI MAA.one must visit the place with family. 
Chandrika_Devi_Temple,prabhakarbaba,5.0 of 5 bubbles,Mar 2015 • Solo,Mata Ka Darwar,Chandrika devi temple is very historical place . Every amwasa there is rural fare ( Mela ) is organised . Arti of chandrika devi is very good. 
Chandrika_Devi_Temple,SjAwadh,4.0 of 5 bubbles,Mar 2015 • Family,A Place of Devotion !!,"1.  A place mentioned in ancient religious ancient scriptures believed to exist even at the great epic age .2. A beautiful temple is built here dedicated to goddess Durga  present here in pindi form.3. It is believed that goddess Durga first gave darshan to Chandraketu,Son of Laxmana,in the moonlight in Treta Yuga and the place also existed in Mahabharata times.4. The place was long lost in dense forest and was rediscovered by villagers around 300 years back5. The temple is built on elevated ground and is surrounded by river Gomti on three sides which enhances its beauty6. It is on the outskirts of the city and distance is around 30 kms on NH 24 , and going by public conveyance is a little tedious  .7.  Must visit place for people who believe in divine power"
Chandrika_Devi_Temple,RA680,4.0 of 5 bubbles,Jan 2015 • Family,Great pilgrimage idea when you are in Lucknow,"The temple has been revamped and decorated and the process is ongoing. Facilities for devotees are increasing day by day. On days which are not special, it is a serene place for meditation "
Chandrika_Devi_Temple,Kunal G,4.0 of 5 bubbles,Dec 2014 • Family,Good visit,Its a good place to visit. I visited the temple with my wife and in laws. Its a good place to hangout with family. Located away from the crowd of city. The tea and pakodas are really good there.
Chandrika_Devi_Temple,ApurbaRoy,4.0 of 5 bubbles,Dec 2014 • Family,Temple,"A good place for devotees, away from city crowd. People visits here with lots of faith in Goddess. A worth place of visiting and warshipping "
Chandrika_Devi_Temple,abhishek_leo,4.0 of 5 bubbles,Sep 2013 • Family,religious place ...,a place with high local belief and following  ... located about 30 km away from the city on lko- IIM road ... should book a cab or take your own car.. annual mela held at navratri.. very crowded during that time ... avoid during monsoons ...
Chandrika_Devi_Temple,Chaitanya A,4.0 of 5 bubbles,Jan 2014 • Family,Religious place,An very sacred temple of Maa Chandrika Devi .The temple is on Lucknow -Sitapur road about 35 kms from Lucknow 13kms from Bakshi Ka talab .Very good picnic spot also . Annual mela held during Navratri .
Chandrika_Devi_Temple,MSaksham,5.0 of 5 bubbles,Feb 2014 • Friends,Nice temple,I went there once or twice.I don't remember but it feels good to be there. It is situated by lake side.It is one of famous temples in lucknow.
Chandrika_Devi_Temple,royalescape,5.0 of 5 bubbles,Jul 2014 • Family,A perfect picnic spot on outskirts of Lucknow,Chandrika Devi Temple is located just 27 kms from Lucknow ... less than an hour's drive. The location is scenic as there is a lake right besides the temple.You can bring your own food and enjoy picnic at mango orchards around the temple.
Chandrika_Devi_Temple,mishrarohit9,5.0 of 5 bubbles,Dec 2013 • Couples,Must See...Chandrika Devi Temple,One of the most famous temple in Lucknow . Beautiful Lord Shiva Statue in the centre lake This temple has high belief for pilgrims . Best place to find peace in there . Best time to visit these place is during amavasya as big decorations will be there and many different varieties of things to buy and to eat as well.
Chandrika_Devi_Temple,Ankit Y,5.0 of 5 bubbles,Oct 2012,Beautiful,"Such a beautiful place to visit here..... totally different atmosphere here,love to spent ma tym here !!"
Chandrika_Devi_Temple,ashishadvo22,5.0 of 5 bubbles,May 2013 • Family,Best place to visit,It is the best place to worship the god & make picnic to along with family members.The place around the temple is very calm to enjoy the whole day with your friends & family.
Chandrika_Devi_Temple,ankit,5.0 of 5 bubbles,May 2013 • Family,great peaceful place,"I am a regular visitor to the place and whenever i go to lko..i go to chandrika devi for sure with my family.Just to keep in mind not to go in rainy season as the river surrounds the temple and some times it becomess huge and only boat can reach to the place.but otherwise..a guud place children will be happy to see the stalls..Many dieties are present such as chandrika devi ji , hanuman ji ,shiv ji etc.the chandrika devi stature visible easily."
Chandrika_Devi_Temple,shalini222,4.0 of 5 bubbles,Dec 2012 • Friends,religious,nice place.....its a temple located in outskirts of lucknow........nice temple.............if u have your own convience then definitely its a must place to visit................public convience are not easily available.................to satisfy your platter you should taste the khaste
Chandrika_Devi_Temple,praksabhijit,5.0 of 5 bubbles,Jun 2012 • Family,Good to go !! This shrine is one of the famous and has high belief for ur wishes to come true,"This is one of the most famous temple in Lucknow .Around 15 km from the IET Engg College . This temple has high belief for the visitors and pilgrims . Best place to find peace in there . That Place have few more GOD to worship  , Shiv Ji , Hanuman ji temple with there best Statue and easy visibility on working days . Best time to visit these place is during amavasya as big decorations wll be there and many different varieties of things to buy and to eat as well."
