Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Shah_Najaf_Imambara,Nipurn B,4.0 of 5 bubbles,Jun 2016 • Couples,A memorable experience at Imambara!!,We went there with our family & relatives in a large group and enjoyed a lot.Structure is really magnificient and the way it is designed in has a lot to say about.Absolutely perfect views of outside road from every angle inside the building.In all a nice place for day out.
Shah_Najaf_Imambara,alok_agg24,4.0 of 5 bubbles,Aug 2015 • Business,Very interesting,This is a interesting place also called BHOOL BHULAIA. really it is a bool bhuliya. good design and architect 
Shah_Najaf_Imambara,Manish B,4.0 of 5 bubbles,Jun 2016 • Family,Historical.,Shah Najaf Imambara is situated at middle of the city and at the Rana Pratap Road. Not very important as compare to other Imambara but excellent place to visit and see the mughal time building and its past.
Shah_Najaf_Imambara,musafir_nonstop,4.0 of 5 bubbles,May 2016 • Family,Nice place to visit..,Visited Shah najaf imambara last week during Lucknow visit.. it is located near the saharaganj mall in Hazratganj and is another famous place to visit when in Lucknow.. it is a white domed structure and is situated in the banks of river Gomti.. It is open from 9:00 to 5:00 n there are no entry fees to visit this place.. it'll take arnd an hour to see this place completely.. This monument was made by Nawab Ghazi-ud-din Harder and serves as him own mausoleum.. you can see the tombs of the Nawab and his wives in gold and silver and the designs are really beautiful.. Try to visit this place also once along with the famous bada imambara and chota imambara.. Along with this you. An also visit the saharaganj mall and relax n unwind as it's very close.. the mall is also big with lot of brands for shopping n a big food court.. 
Shah_Najaf_Imambara,amiitkt,4.0 of 5 bubbles,May 2016 • Couples,Extremely Good,"When you say Imambara in Lucknow, only the bada and chhota imambara comes to mind. But even after seeing these exceptional ones, one may consider visiting shah nazaf imambara. My advice would be to couple your trip to saharaganj mall with this imambara for this is located just at the edge of saharaganj mall. This is a good place to sit and relax with peace."
Shah_Najaf_Imambara,Atif M,4.0 of 5 bubbles,May 2016 • Solo,beautiful historical monument,very beautiful historical monument. in the city. good for relaxing.peaceful. very popular with locals and tourists.
Shah_Najaf_Imambara,scarfman,4.0 of 5 bubbles,Feb 2016 • Couples,A couryards huge mosque with beautiful,This mausoleum complex in the centre of Lucknow is a pilgrimage destination for many locals visiting the tomb of a former ruler. Entry is through a narrow archway into a beautiful large courtyard filled with flowers and a central lawn. Further on is the mausoleum  itself (shoes and socks off) which contains a labyrinth of small passageways as well as the tomb itself.. Outside and adjacent is the mosque which is unfortunately off-limits to non-Muslims. If you're tombed-out people-watching here is great.
Shah_Najaf_Imambara,pensioner090,5.0 of 5 bubbles,Feb 2016 • Couples,We were on our own...,"This is a small mosque and tomb complex with some rather unusual chandeliers and paintings and odds and ends of fascinating stuff. It's a pleasant and interesting out if the way place, but a good choice to follow an early morning visit to the Botanical Gardens up the road as you can walk here in 10 mi Utes from the gardens."
Shah_Najaf_Imambara,Shivanshu74,5.0 of 5 bubbles,Apr 2015 • Friends,History Relived,Visited with a friend during April 2013 of course i dont have the option to select from drop down. Worth visiting while your stay in Lucknow. A lots to learn and this monument adds a charm to lucknow's ethnic culture. They charge a nominal fee of 50 INR for Entry and you also have the option of a guided tour for another 200 INR per person.
Shah_Najaf_Imambara,ATIF K,5.0 of 5 bubbles,Sep 2015 • Family,Good Place to Visit,"This is very nice and beautiful historical landmark of the city, woth going. it is well kept monument and is still functional, prayers are still offered.The history behind it is also inetresting."
Shah_Najaf_Imambara,Rudrapratap R,5.0 of 5 bubbles,Dec 2015,marvelous monument,Shah Najaf imambara was constructed by nawab gazi-udin-haidar. constructed on the lines of Nazaf  holy place in iraq. location in the heart of the city( Hazratganj). one should must go if are historical monument lover 
Shah_Najaf_Imambara,zaighamraza,5.0 of 5 bubbles,Oct 2015 • Family,A Historical Place to Visit,It was 2nd October and my marriage function was held at this place. The lawns of Shah Najaf Imambara are best place to host a marriage ceremony and is situated in the heart of city near Hazratganj. I'd suggest to visit this place for architecture and historical purpose but never host a party there because thieves visit there in parties and steal your belongings as my jewellery of around 5 lacks was stolen from the function by thieves in my marriage function from this place.
Shah_Najaf_Imambara,JAGDISH RAVAL,3.0 of 5 bubbles,Aug 2015 • Solo,An Imambara,"PICTURE ON TRIP ADVISOR IS NOT OF THIS MONUMENT. IT IS OF BARA IMAMBARA. Shah Najaf Imambara is an average monument to visit in Lucknow. The place is also known as Karbala . Constructed on the bank of the river Gomati, this architectural marvel is designed in the shape of a dome. The central dome is decorated with passages on its sides and on the birthday of Hazrat Ali. You can avoid this Place to visit.Do Visit Bara and chhota Imambara."
Shah_Najaf_Imambara,prabhakarbaba,1.0 of 5 bubbles,Jan 2015,Sabase Jayada Gandgi Yahi hai,Bada Imambara is pride of Lucknow every tourist of lucknow want to visit this place but due to mis management of Hussainabad trust this is so terrible Dirty place 
Shah_Najaf_Imambara,Chetna1973,3.0 of 5 bubbles,Jul 2015 • Friends,A must for the religious,"The huge collection of tazias and the chandeliers inside the Shah Najaf Imambara is impressive but the building is not maintained very well, and has also lost its location advantage with the Gomti having shifted its course. Right at the end of the Shah Najaf Road near Hazratganj, it is a imambara that can easily be visited."
Shah_Najaf_Imambara,Dipeeta D Mukherjee,4.0 of 5 bubbles,Jun 2015 • Family,One of the best Imambaras I've visited,"Shahi Imambara and Dr. Ambedkar Park are the two locations in Lucknow that I'll never forget. Both are great, the former being very old and supposedly with a rich heritage. We loved getting lost in the dark steps in Bhulbhulaiya, as also the roof-top views and the pond downstairs. It is advisable to get an official guide from inside the premises, who'll explain everything and most of them are nice."
Shah_Najaf_Imambara,hardikmaharaja,3.0 of 5 bubbles,May 2015 • Business,Good peep into the history,We visited this place during our half day free time in Lucknow. The Shah Najaf Imambara is good for peep into the history and if you are interested in same. Do visit it once when in Lucknow.
Shah_Najaf_Imambara,Garima_Dhaka,4.0 of 5 bubbles,Mar 2015,On the to do list to great in Nawabi Grandeur,The grandeur of the Nawabs comes alive as one walks through the Imambaras of Lucknow. Must note are the chandeliers at Shah Najaf. Totally worth a visit.
Shah_Najaf_Imambara,falconTourist,4.0 of 5 bubbles,May 2015,Calm,"Very calm place.The main building comprises of a big Dome surrounded by stylish passage. The building is plastered with lime and contemporary material.  Central Hall is beautifully decorated with historical items, photos,etc."
Shah_Najaf_Imambara,Shri Ayyangar,4.0 of 5 bubbles,Mar 2015 • Friends,Majestic,"Majestic and grande - this imambara should not be missed - bearing similar influences of chota imambara, this white building sits besides gomti river giving photographers an excellent clicking oppurtunity."
Shah_Najaf_Imambara,SUROJIT G,4.0 of 5 bubbles,Mar 2015 • Family,Hidden gem,This Imambara is off the tourist track and is worth a visit to soak in the peaceful surroundings with exquisite chandeliers all over the place.
Shah_Najaf_Imambara,aviray,3.0 of 5 bubbles,Oct 2014 • Friends,Off Beat,"This one of the less visited monuments in Lucknow, despite its rich history and architectural splendor. This is a quaint place and the perfect place to get away from the maddening crowds at the other two Imambaras more popular with the tourists."
Shah_Najaf_Imambara,Pallavi S,5.0 of 5 bubbles,Dec 2014 • Family,Escapr from the Mall across,If you want to escape from the urban bustle then across from Sahara Ganj Mall is the Shahnajaf Imambara. It is a replica of Hazrat Ali's tomb in Najaf in Iran and this is why it is called Shahnajaf. It is a beautiful domed building and has memorabilia and photographs from the days of the nawabs. It is a tranquil and beautiful building.
Shah_Najaf_Imambara,ApurbaRoy,4.0 of 5 bubbles,Jan 2015 • Family,Imambara,"Beautiful architectural pieces with following  monuments- Asafi Imambara, Rumi Darwaza, Bhool Bhulayiya, Jama Masjid and Bauli Building.  There is nawab's grave in Imambara."
Shah_Najaf_Imambara,Kamal_SR,4.0 of 5 bubbles,Mar 2014 • Family,Old tradition,"This one is another heritage of lucknow, you can visit this place , it's in front of Saharaganj Mall. So it mix of new and old culture here, You will be visiting the mall and some foot away to to this heritage, there is park in the compound  of it, but not well maintained , there is some residential house also available with it , some family are living there form old time, you can visit the imambara from inside and can have feel of old time "
Shah_Najaf_Imambara,abhineetsingh,4.0 of 5 bubbles,Jan 2014 • Family,ShahNajaf Imambara,Amazing place loved it....you will find it very quite and peaceful...being a religious monument it well kept and you will see the difference from other locations in Lucknow as its not at all commercialized like Imambara...excellent example of hindu muslim unity...
Shah_Najaf_Imambara,Yorkie1970,5.0 of 5 bubbles,Apr 2014 • Solo,Lovely building in a quiet space,The location is quiet and dignified but the highlight is the crazy number of chandeliers hanging in the main Imambara space... rather like a surreal lighting showroom for psychedelic chandeliers.
Shah_Najaf_Imambara,ThyUrbanMonk,4.0 of 5 bubbles,Oct 2013 • Friends,A Place to introspect from your own perception,"You will like the architecture,but depends upon the way you look upon the monuments.It Includes :i) Asafi Imambaraii)Rumi Darwaza on the roadsideiii)Bhool Bhulayiya ( labyrinth )iv)Jama Masjidv)Bauli Building( security surveillance )Loving the old walls and serene architecture,you will meet the nawab's grave in Imambara with old photographs hung on the wall.State Govt. is not taking much care to maintain to inner structures or it may be the responsibility of the private boards but don't think much of it,just look at the walls,roam around.Quickly catch up to the labyrinth to play and find around each other,maybe you'll get hide and seek thing to do too.Guides are available there,I will recommend to have guide for first time only.The roof is must to go,do go there and sit calmly.On returning,do visit the bauli and drink coconut water outside while moving towards parking."
Shah_Najaf_Imambara,KGB777,3.0 of 5 bubbles,Aug 2013 • Solo,Worth a quick visit,"Not as impressive as Bara Imambara, but still worth a visit. 30 minutes is more than enough to get a feel for the place."
Shah_Najaf_Imambara,Debarati D,4.0 of 5 bubbles,Nov 2012 • Family,A beautiful tribute,"Shah Najaf Imambara may not be as grand as the other two Imambaras in Lucknow – the Asafi or Bara Imambara and the Hussainabad or Chota Imambara, nevertheless it transports you to a world which reflects the eclectic past of Lucknow. Fewer tourists being aware of the place, it is an island of serenity just next to the typical trappings of the modern world – chaotic traffic and a  huge mall.In 1816, the Nawab of Awadh Ghazi-ud-Din Haider built Shah Najaf Imambara at a place called Paltan Ghat on the banks of river Gomti, as a token of his devotion to Caliph Hazrat Ali, the husband of Fatima, the favourite daughter of Prophet Mohammed. The white domed structure is said to be a replica of Hazrat Ali’s mausoleum at the city of Najaf in modern Iraq. The rear of the Imambara which faces the river.Shah Najaf Imambara is also called Karbala, because within its main hall lie the mortal remains of its builder, Ghazi-ud-Din Haider, who wished to be buried here. It also contains the graves of his wives, Mubarak Mahal (a European), Sarfaraz Mahal and Mumtaz Mahal . Ghazi-ud-din Haider’s silver tomb is flanked by the tombs of his wives on either side and the golden tomb is that of Mubarak Mahal.The hall is beautifully decorated with chandeliers and a lot of memorabilia relating to the Nawabi era. You can also see the ‘ tazia’s - intricate designs of wood, bamboo and silver paper, which are carried during the celebrations of Muharam. Enjoy a leisurely stroll in its passages which offer a great view of the Gomti river. There are no designated guides unlike Bara Imambara. One of the caretakers showed us around. He informed  us that the Shah Najaf Imambara presents a spectacular view when it is decorated and illuminated on important occasions. A nice place to enjoy some moments of tranquility."
Shah_Najaf_Imambara,Juhi A,5.0 of 5 bubbles,Jun 2012 • Business,Walking distance from Hotel Arif Castles,It’s at a walking distance from the hotel.It is a lovely heritage monument & dedicated to Hazrat Ali’s S.A.W.  It has its own history & a religious importance.  
