Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mankameshwar_Mandir,sun_abhay,5.0 of 5 bubbles,Nov 2017 • Family,OLD LORD SHIV TEMPLE,"Oldest lord Shiv temple with huge devotee, a very peaceful place for worship, having strong faith of Hindu community of Lucknow and nearby towns ,"
Mankameshwar_Mandir,Mayank Srivastava,5.0 of 5 bubbles,Dec 2017 • Friends,Holy place,This is a very holy place. Mankameshwar temple is considered most holy Shiva Temple of Lucknow & attracts large crowd on Mondays and in holy month of Shravan.
Mankameshwar_Mandir,Footprints727663,5.0 of 5 bubbles,Dec 2017 • Solo,Ancient Temple,"I went to Mankameshwar Temple. Mankameshwar Temple is one of four ancient temples dedicated to Lord Shiva located on the four corners of Agra City. The history of Mankameshwar Mandir takes us to the Dwapara Era, when Lord Shri Krishna was born in Mathura. It is great place to go."
Mankameshwar_Mandir,Babu Yelamanchili,5.0 of 5 bubbles,Nov 2017,Remotely Located inside the streets,This is a well known ancient temple famous for the disciples believing in fulfillment of wishes seeking blessings from LORD SHIVA .
Mankameshwar_Mandir,Rohit T,4.0 of 5 bubbles,Jul 2017 • Family,A shiva temple,"This temple is auspicious for many devotees. One of the famous religious points of the city. Basically a Shiva temple, other deities are also found here. Devotees turnout is maximum during Shivratri and the month of Saavan"
Mankameshwar_Mandir,Aman K,5.0 of 5 bubbles,Oct 2017 • Solo,Great,"Very special temple of Lord Shiva. Mankameshwar mandir is small and beautiful, there is a lot of crowd here. Once sure comes."
Mankameshwar_Mandir,kamal_innovaa,5.0 of 5 bubbles,Oct 2017 • Family,Take darshan of Bhole Baba Lord Shiva,We were there on Monday morning to worship Shankar Bhagwan as well Parvati Maiya.There was huge crowd being on Monday.Really requested to fulfill wishes as ask for.Lot of flawers and milk was given on Shivling.Great to feel darshan in the morning.
Mankameshwar_Mandir,Vibhu S,5.0 of 5 bubbles,Jul 2017 • Friends,Mankameshwar Mandir,This holy place of Hinduism and very famous Mandir of Shiv shankar ji and built up look like a guffa in Lucknow 
Mankameshwar_Mandir,JITENDRA Singh,4.0 of 5 bubbles,Sep 2016 • Family,beautiful, this is the on of the oldest temple in lucknow very worshiper come here for pray and worship ..must see
Mankameshwar_Mandir,skk1509,5.0 of 5 bubbles,Jul 2017 • Family,#blessed,"Shri ""Mankameshwar"" Mandir is an ancient & the most popular temple of Lord Shiva on the banks of River Gomti in Lucknow. It sees many devotees everyday, throughout the year. Be #blessed."
Mankameshwar_Mandir,vinitasaraf2015,4.0 of 5 bubbles,Oct 2016 • Friends,Om Namah Shivay,Its a very pios temple dedicated to Lord Shiva. Very popular with the locals many bells are at the entrance
Mankameshwar_Mandir,Gurumurthy Bhargava,4.0 of 5 bubbles,Mar 2016 • Couples,Visit for seeking the well being of all.,"Mankameshwar Temple is believed to be a very old Hindu temple of Lord Shiva located near the banks of River Gomti.As per the Hindu traditions offering milk here on the Shivalinga particularly  on every Monday brings peace, prosperity and fulfills all the wishes of its  worshipper, as the name of the temple suggests.One can buy milk packet and flowers for the  offering  from the nearby vendors and can also leave one's footwear with them, as one has to enter the Holy temple barefoot. Along with my wife could offer Milk to the Holy Shivalinga peacefully and felt blessed.Photography is allowed in the complex but not inside the Holy sanctum.A must pilgrimage for all Hindus .International tourists may find it interesting if they want to feel the pulse of India."
Mankameshwar_Mandir,Dryogendranath M,5.0 of 5 bubbles,Aug 2016 • Friends,Visit to Mankameshwar Madir,"This is an old temple of Lord Shiva and as the name suggests, people believe that their wishes can be accomplished by performing Pujan/Darshan of Lord Shiva. This is auspicious place during the month of Shrawan."
Mankameshwar_Mandir,Ujjwal S,4.0 of 5 bubbles,Aug 2016 • Family,Depends,If u are a family.. visiting lko for a long span of time.. and want to give a religious touch to the tour... u can visit the temple..If u are visiting for a day or two.. u can skip it..  its simple temple.. nothing special about it.. Although it is old and famous temple in lko.
Mankameshwar_Mandir,P N M,5.0 of 5 bubbles,Jul 2016 • Family,Siddhapeeth Temple,"Mankameshwar Temple is the Siddhapeeth Mandir of Lord SHIV.If you pray for your demands , It will be completed. Thousands of people visit this mandir in Saavan month"
Mankameshwar_Mandir,SMRITY S,4.0 of 5 bubbles,Aug 2015 • Friends,Good old hindu temple,We used to visit it several times in childhood when it was not so densly crowded. But still the place is sacred till date & nice exp every time you go there
Mankameshwar_Mandir,journey2016,4.0 of 5 bubbles,Feb 2016 • Friends,JAI BHOLE NATH TEMPLE,"mankameshwar temple is really really famous in lucknow. this is the better place to make worship of bholenath. this temple is in back side of lucknow university. near daliganj. some times i use to come here for peace and to ask for something from bholenath. in monday and mahasivratri occassion there is lots of crowd here.if you have any problem come here for peace, definitly your problem will be decrease."
Mankameshwar_Mandir,Sundeepgupta,4.0 of 5 bubbles,Mar 2016,beautiful.,This temple has a grand door and is famous among local people. people usually come here in mass on tuesdays so its crowdy that time.
Mankameshwar_Mandir,chetan1586,5.0 of 5 bubbles,Nov 2015 • Family,Ancient Shiv Temple,Mankameshwar temple is an ancient shiv temple in Lucknow. The access to the temple is through a narrow road.
Mankameshwar_Mandir,Aman A,5.0 of 5 bubbles,Nov 2015 • Family,Om Namah Shivaya,"This Lord Shiva temple is located at a distance of just 3 kms from Hazratganj chowk. The place is blissful, spiritual and full of positive energy.It is also said that anyone who wishes anything in this temple shall come true."
Mankameshwar_Mandir,Rahul Saini,4.0 of 5 bubbles,Jul 2015,"""Jai Shiv Omkaraay!!!!""",Good to go for devotee of Lord SHIVA........situated in narrow road...but architecture is awesome....bells ringing and devotional songs make to spend some more time.
Mankameshwar_Mandir,JAGDISH RAVAL,4.0 of 5 bubbles,Aug 2015 • Solo,Temple of Lord Shiva,"Believed to be almost ancient, Mankameshwar Mandir is a popular temple of LORD SHIVA in Lucknow. This temple is dedicated to the Hindu god Shiva and it sees many devotees everyday, throughout the year, specially on Mondays, which is considered to be an auspicious day to worship the lord shiva.visit once when you are in Lucknow."
Mankameshwar_Mandir,satyaprakash375,5.0 of 5 bubbles,Jul 2015,Mankameshwar Mandir,"mankameshwar mandir is very old temple of lord Shiva, I have visited this many times... and its an awesome temple... "
Mankameshwar_Mandir,wish2traveltheworld,3.0 of 5 bubbles,Jul 2015 • Friends,A Hindu Temple,Well this is not very different from other hindu temple in the (as i have been to many) country instead that it seems a bit older. It is dedicated to Yogi Shiva and people chant mantras and do spiritual practices here. For me it is  not a must in lucknow.
Mankameshwar_Mandir,Taz_Bh,3.0 of 5 bubbles,Apr 2015 • Friends,Your regular temple.,"Mankameshwar means ""That who grants what your inner conscious seeks"". It is said to be a very old temple. Though it is located in a narrow lane in what seemed to be a residential area. Has a huge 'Shivaling'. I actually had to tell off the priest who's phone kept ringing while I tried to recite the Shiva Tandava Strot.No special architecture that we saw. As per me it would be your regular temple... But then...I'm a Hindu...so we go to temples all the time..."
Mankameshwar_Mandir,1361103,5.0 of 5 bubbles,May 2015,A unique Shiva temple,"The Shiva temple is very old and famous, a must visit to fulfil your wishes, people come from all part of our country, on Monday there will be huge rush especially in the evening time so if possible please avoid your visit on Monday, parking of car is difficult in  front of the temple so park your vehicle from a distance and then walk  to the gate of the temple.Senior citizens should take proper precaution due to the rush,If you are coming to Lucknow then you  must pay a visit."
Mankameshwar_Mandir,SUROJIT G,4.0 of 5 bubbles,Mar 2015 • Family,Quaint temple,A must visit during your trip to Lucknow. You would feel the inner peace after having a darshan of Shambunath jee 
Mankameshwar_Mandir,ApurbaRoy,4.0 of 5 bubbles,Dec 2014 • Family,Temple,"A temple of Hindu to worship, a place of deity with much faith in devotees. One can have pious feeling here and find peace from hectic day to day life."
Mankameshwar_Mandir,DotDivx,5.0 of 5 bubbles,Jan 2014 • Family,Shiv Temple,I have visited this many times... and its an awesome temple.... Visit this early morning (say 5 - 6 AM) on a Monday.
Mankameshwar_Mandir,abhineetsingh,5.0 of 5 bubbles,May 2014 • Family,Mankameshwar temple,"Har Har mahadev....Mankameshwar temple lies in the banks of river Yamuna, near Saraswathi Ghat. The temple is dedicated to Lord Shiva. Mondays in the Sawan month  is considered auspicious and devotees pay visit to the temple during this time."
Mankameshwar_Mandir,Pawan_Shrotria,4.0 of 5 bubbles,Sep 2013 • Family,Very Famous Temple,A very famous Shiv Ji Temple. Devotees come from all areas of Lucknow.Amazing crowd on the festival 'MahaShivRatri'.A must to there on this day.
Mankameshwar_Mandir,rajeshwar singh,5.0 of 5 bubbles,Jan 2014 • Family,beautiful temple of lord shiva,"our family visited temple in 1st,jan,2014 it is beautiful temple of lord shiva if you are staying in lucknow try to visit this place very positive vibe one can feel after you reach temple premises.too crowded so try to go there early morning .....have a good time..Regardsrajeshwar singh"
Mankameshwar_Mandir,ar_faraz,5.0 of 5 bubbles,Jun 2012,Oldest Shiva Temple,"its a centre of faith, very old temple of Shiva, located in the narrow lanes of Daliganj. specially on Shivratri thousand of thousand people make que to get a glimpse of Lord Shiva."
Mankameshwar_Mandir,harry2020,4.0 of 5 bubbles,,Relaxing,The atmosphere is very relaxing to the mind if you are not there on Mondays or some special days like Shivratris. Its too crowded in those days. Maybe you'll have to wait in a queue for 4-5 hrs.
Mankameshwar_Mandir,umesh_12,5.0 of 5 bubbles,,Mankamana,those who are athiest...having faith in God...should visit once.....very famous temple......man ko badi shanti milegi....thoda samaya dain aur wahan baithe....
Mankameshwar_Mandir,swarnaprabha k,3.0 of 5 bubbles,Dec 2011 • Couples,"temple  is  pretty  old  , Manakameswar   grant  wishes","I  was  told  the  temple  is  pretty  old , but the  temple  was observed to be  well  maintained  and  did  not  appear  to  be  that  old  .  That prompted me to conclude that it  was  an  old  temple  renovated from time to time and maintained beautifully. This  temple  is  dedicated  for  worshipping  lord  Siva . The temple is very much  inside  the  city  of  luck now,  in  Hasanganj  area  .The  lord  Manakameswar   grant  wishes .  One  can  also  visit  the Ramakrishna  matha  which is pretty nearby, which is worth a visit."
