Tourist Attraction,Name,Rating,Date and criteria,Title,Review
VGP_Universal_Kingdom,Gopalakrishnan DV,5.0 of 5 bubbles,May 2019 • Family,Vgp enjoyment,We have visited along with family to spend one day at VGP and great experience in marine Kingdom and good collection of fish and maintenance also extremely good. Also visited snow Kingdom and freezed completely kids also enjoyed a lot not able to hold cup of coffee skating experience is awesome took lot of photos.
VGP_Universal_Kingdom,Sriram,5.0 of 5 bubbles,Oct 2018 • Family,A day with cousins,Spent a whole day with cousins at VGP universal Kingdom. A best place to have a family or friends get together. Lot of enjoyable rides for kids and teens...Happy to visit again.. Thank you VGP!
VGP_Universal_Kingdom,Ukkirapandi,5.0 of 5 bubbles,Jun 2019 • Family,Family Fun,Had A great time with my family. All water game where fun.  My son enjoyed a lot. Pirate ship was so thrilling.
VGP_Universal_Kingdom,Andre G,1.0 of 5 bubbles,May 2019 • Family,THE WORST THEME PARK I'VE EVER BEEN TO!!!,"Since this was the first time to VGP, I had high expectations .. Sadly, I lost all hopes on reaching this place because of the cleanliness. ZERO!!! cleanliness. On entering the swimming pool I realized that I had made a huge mistake for coming to VGP as there was a lot of sand and moss found in the pool. I also found in many places around the pool that there was alot of slush. One more thing was there was not enough of float rings. I had to stand in a line for about half an hour to get one float ring.Before I got into the pool the staff at the lockers were extremely rude. After standing in a line there was an old man who refused us lockers just because he apparently didn't have change for 500 Rs. He yelled at my wife till i had to intervene and tell him that he had sufficient change that he had collected from other customers but was still stubborn not to give us lockers. I mean when your running a theme park which is known all around the world the least you could do is not give such excuses like this. The way the theme park is run it seems like they are only making tons money but least bothered about customers.Even parks like Kishkintha and Queensland are a lot cheaper than this place but still  more cleaner and more customer oriented. I've been to many theme parks in India and this by far is the worst!!!."
VGP_Universal_Kingdom,Kavya,5.0 of 5 bubbles,Jun 2018 • Family,Amazing day,It was a very nice visit there. Food is available there. Visit to vgp made my day. Snow kingdom is awesome.
VGP_Universal_Kingdom,MEIZU S,5.0 of 5 bubbles,May 2019 • Friends,Worth,Its really good...i have enjoyed a lot with ny friends..its a perfect holiday to enjoy here..Hahahaha😍😍😍😍
VGP_Universal_Kingdom,Rajesh,5.0 of 5 bubbles,May 2019 • Friends,I loved IT,I loved it. It was fun and enjoyed so much. My firend where happy to and liked each and everything. So happy 😁
VGP_Universal_Kingdom,Aravindh,5.0 of 5 bubbles,May 2019 • Friends,Hi,"Hi the place is very good and awesome I like it so much, it is very fun, we got lot of enjoyment ,for summer season the place is very awesome, I like to visit it again"
VGP_Universal_Kingdom,MANIVASAKAN,5.0 of 5 bubbles,May 2019 • Friends,Good to visit,Best amusement park in Chennai. Had a great time with friends. This place is awesome. I visit often with friends.
VGP_Universal_Kingdom,Arjun,5.0 of 5 bubbles,May 2019 • Friends,Highly recommend to visit,It's a nice place to visit in a summer we enjoyed lots of fun there great environment love the pool party and lots of things....
VGP_Universal_Kingdom,Revinard moses,5.0 of 5 bubbles,May 2019 • Friends,Worth For Money,This summer it was great . I Enjoyed a lot. My friends from other State also enjoyed a lot and I definitely go one more time is was fun made my Day.
VGP_Universal_Kingdom,Kiruba Shankar S,5.0 of 5 bubbles,May 2019 • Friends,Nice place to visit,Best place to hangout over summer holidays with my friends... enjoyed well lots of fun..worth for money..
VGP_Universal_Kingdom,sharme,5.0 of 5 bubbles,May 2019 • Family,Excellent Place to visit,Best Amusement park and good place to spend time with family and friends... Affordable cost...enjoyed well
VGP_Universal_Kingdom,Pramothuni,5.0 of 5 bubbles,May 2019 • Friends,Amazing place to visit during summer,"Very good place. Best place to enjoy with family and friends during summer. Had lots of fun inside, Especially in Water Kingdom."
VGP_Universal_Kingdom,Camila M,5.0 of 5 bubbles,Apr 2019 • Family,Perfect summer program ,"Very nice to go in family kids all age will enjoy , many attractions , prepare to get wet .  Easy parking , clean , great option for a summer day , nice variety of snacks and food ."
VGP_Universal_Kingdom,Ashith VL,5.0 of 5 bubbles,May 2019 • Friends,Amazing Place to hangout during Summer,"Excellent place. You can feel adventure type life in a day can swim, the swing can do all thing. affordable price to all class people. It is a good place for families as well as friends. They have rides for everyone."
VGP_Universal_Kingdom,Ajay,5.0 of 5 bubbles,Jun 2018 • Family,Excellent place to visit during summer! #VGP,"Best place to enjoy with family. You can have guaranteed fun inside, Especially in Water Kingdom. It's really enjoyable place for a family and friends on a holidays."
VGP_Universal_Kingdom,Sitalakshmi,5.0 of 5 bubbles,Jul 2018 • Family,Fun place,Kids will love the time they spend there..rides and specially the water world is fun in summer..lot of rides without much waiting time
VGP_Universal_Kingdom,Roja,5.0 of 5 bubbles,Mar 2019 • Family,Amusement park,"It's an amusement park, you can enjoy entire day with your family. There are many rides so that children can enjoy. And it is only a place in Chennai with all such facilities. Have a great day at VGP"
VGP_Universal_Kingdom,Vin Dosa,4.0 of 5 bubbles,Jul-18,VGP = Very Good (amusement) Park,VGP = Very Good (amusement) Park :). It is a good place for the family to chill out during the heat and also for day picnic. 
VGP_Universal_Kingdom,Natarajan K,3.0 of 5 bubbles,May 2019 • Family,Vacation place to visit,"This is one of the old theme park located in ECR. Good place to hang out with kids, family and friends. Package is average for kid and adults. Separate charge for aquatic theme. However some of the rides will be in maintenance most of the time. Water theme park is good to spend a lot of time."
VGP_Universal_Kingdom,Varun,5.0 of 5 bubbles,Feb 2019 • Friends,Awesome place,I visited with my friends here. It's really awesome place for weekend in Chennai. Price what they charge is really worth.
VGP_Universal_Kingdom,Anirudh kotha,5.0 of 5 bubbles,Apr 2019 • Friends,Fantastic place,It's really enjoyable and fully fun place . It's main strength is beach.It is situated next to beach.worh going. It made my day.
VGP_Universal_Kingdom,rajisundar,5.0 of 5 bubbles,Jan 2019 • Friends,Wonderful place,"A wonderful place that I have never seen before... Horror house is the best scary place... Good place for children and adults to enjoy.... One of the best place in Chennai to visit must... After a long tym, I had a grt tym being there vth my frnds..."
VGP_Universal_Kingdom,Karpagavalli,2.0 of 5 bubbles,Nov-18,lost is charm,"The place is sobig,but has lost its new,fresh,charm and is over priced, but still can see kids excitedly enjoying the rides."
VGP_Universal_Kingdom,Blazing Warlord,1.0 of 5 bubbles,Apr 2019 • Family,Extremely Disappointing Visit,"My personal experience in VGP Universal Kingdom was utterly disappointing. We had taken a leisurely drive to the VGP park to spend a Sunday evening after a sudden decision. The tickets were Rs 550 per person for the land based rides and Aqua Zone together. After entering, we clicked a few pictures with the legendary Statue Man of India.But as we ventured further into the 'Kingdom', we realized that we had made a mistake. Most of the rides were damaged or under renovation. The working rides too were very badly maintained. A few thrill rides including two roller coasters, a swinging ship and a haunted house were the main attractions in the land rides. For the kids, a rotating swing and a cup and saucer ride were all that could be enjoyed. For animal lovers, there is a small petting zoo near the entrance, consisting of a few birds. The Aqua zone was probably a tad bit better, but without proper planning, is not something that can be enjoyed to the fullest. A few water slides and a pool was all there was in the Aqua zone but the water quality was not well maintained and proper attire was not being followed. The food being served in the shops were also not good. The only good thing about the place was the small beach area near the sea, where one can take a leisurely walk. So, on a whole, very disappointed with the experience and I hope that they will take some effort to improve the place."
VGP_Universal_Kingdom,Sakthivel ramkumar,5.0 of 5 bubbles,Mar 2019 • Friends,Awesome environment,Good place to go along with friends or family during weekend. I went along with my friends and had good time. When we went many of the rides were not opened saying it's morning and would start by 11 or 11 30 am. Few water rides are ok and water used can be better.VGP Snow kingdom is one of attractions here.Do visit this place if you like cold places and snow . it has sledge rides and DJ . Clothes and boots will be provided and duration can be spent inside will be 45min
VGP_Universal_Kingdom,Hareesh,5.0 of 5 bubbles,Apr 2019 • Family,Enjoyable,It's a nice place to visit. It's next to beach. Good for friends and family. It has a snow kingdom also.
Kamakshi_Amman_Temple,Parthi,5.0 of 5 bubbles,Sep 2022 • Couples,Good,Calm and divine experience. Maintenence of the temple is good. One of the must visit place if you are a devotee.
Kamakshi_Amman_Temple,%FastFlyer,5.0 of 5 bubbles,Jan-20,Gold dome on temple,Another interesting Hindu temple. Lots of carvingS and statues to photograph. Dedicated in honor of Shiva. 
Kamakshi_Amman_Temple,deshpande,5.0 of 5 bubbles,Nov-19,Breath taking carving art,Visited this temple during our south india tour. It was remakable and amazing site and one must see this temple once in a life time. 
Kamakshi_Amman_Temple,Valavanur Natar... K,4.0 of 5 bubbles,Nov 2019 • Couples,A write up on Mangadu Kamakshi Amman Temple,"The Mangadu Kamakshi Amman Temple in Chennai This hindu temple beileved to be more than 2000  old .It is built in  Chola  Architecture  and style is dedicated to Goddess Kamakshi and Sri Chakram that symbolizes her .I  have  a personal connect with this temple near Kundrathur in Mangadu village from late  60's ,when it was just a quaint dilapidated temple with one  Agraharam .There was hardly anyone visiting this temple in those days .Only a single kala  pooja was being performed  .The compound wall used to have vegetation  growing on it . I remember when I was young,  my family being  ardent followers of Guru Kanchi Mahaperiava , used to go to this temple on weekends, armed with broom, knife,  crowbar and spade to deweed the vegetations, sweep the temple main garbha graham and generally clean  the temple , under the supervision of the main gurukkal.Many in late  60's like my family, started to take cognizance of this temple,only after Kanchi Paramacharya camped in this temple and took great interest in trying to improve this ancient temple .It was due to his efforts that this temple has now become very popular .Devotees are  suggested  to pray for one day chosen by them for six weeks continously for grant of boon by Kamakshi ,for the marriage of their children , prosperity , promotion in their jobs  or for bearing of child .The goddess , it appears has granted their boon , if one were to go  by the rise in popularity of this temple , after  late 70's , which now sports a Rajagopuram with seven tiers filled  great sculptures .There was no Gopuram initially.Once the temple started earning revenue ,the HRCE of TNadu Govt moved in with an office ,to take management control to run it and  improve it in all respects .A family member of mine named  Mr Sunder,  a suptd in HRCE , was appointed as executive officer in later years and he worked hard to raise  this temple upkeep and maintenance by leaps and bounds , providing new facilities for public and soon came to be revognised as ""Mangadu Sundur""to many .Later as advised by Kanchi Maha Periava he worked untiringly to improve the livelyhood of many archakas and their families in many temples spread across tamil Nad , by getting their rightful pay and pensions from the HRCE .He informs that the first Jewelry and the vasthram for the goddess was gifted by Kanchi Maha periava .The term Mangadu means ""Mango Forests or Mango Grooves"" and this temple was built in its midst .This  temple is known as  ""Tapas Kamakshi"" for according to purana it is the place where the goddess performed her penance to re-unite in matrimony with Lord Shiva, performing all 32 types of dharmic rituals .The sthala purana mentions  that, when Lord Shiva and Parvati where in Mount Kailash ,Parvathi playfully closed the eyes of the Lord Shiva and that resulted in  the whole universe falling  into eternal darkness. So the Lord ordained Parvathi  to perform Tapasya.The Goddess came down to this mangrove in Mangadu   and performed penance amidst ""Panch agni"" or five agni kundams .She stood near the central agni kundam keeping her left leg toe in the fire while keeping her right  leg on her left thighs .She kept her left hand on her navel, while holding a japa mala in her right hand over her head.She undertook her deep penance with eyes closed to seek the hand of the  lord. Lord Shiva satisfied with her tapas, then instructs  her to go to Kanchipuram for concluding their marriage.Soon after the goddess leaves  this Mangadu  place, the heat of the agni  she created created ,became unbearable for everone living in the vicinity .Adi Sankarar who installed all the Sankara Madams in India ,seeing the plight of the people in his meditation , visited  this Mangadu and installed a ""Sri Ardhameru Chakram"" at the place where shakthi did her penance,  to quench the heat of the Agni and at the same time transform  the place to a soothing and sacred  one for all to pray.This Sri Chakra he installed  has 43 Thrikonas or triangles and is made up  of 8 herbals called Astagandams.The base is of koorma or tortoise design with 3 steps above .Over this base are 16 lotus petals and again over this there are 8 more petals . The top of this petal base is drawn the Sri Chakra , which is the largest among all in temples across tamil Nad . It is usually clad in 9 yards saree..Daily poojas are conducted to this ""Sri Chakram"" in the sanctum Sanctorum of the temple and this Chakra is considered to be a Tantric form of the Goddess herself ""This Ardhameru Sri Chakram""  is considered as the supreme divinity of this temple and only sandal or  Kumkum  archana is performed with no abhishekam  as it is  made up of herbs.On Vijayadasami day of Navarathiri it is provided with a gold kavacham and on other days it has silver kavachams The Shrine of ""Tapas Kamakshi"" in this temple  was installed at the behest of Kanchi Paramacharya in addition to  existing Sun god . The devotees to this temple offer worship to four Ambikas or goddess in four forms  - The Sri Chakra mentioned above - The Adhi kamakshi in panchalokha    holds a parrot in her right hand and     the moon crescent on her head -  Lordess kamakshi doing penance     among the five agni  kundams- The lamp near the Adhi Kamakshi    reverred as Ambhika or lordess    herself.The temple also has a shrine for Ganapati  to the left of the main entrance .I conclude my article, that after doing a pooja on fridays for six weeks ,in this temple in 1976 ,I got my first   senior corporate job in Pune ."
Kamakshi_Amman_Temple,Madhavi A,5.0 of 5 bubbles,May 2019 • Solo,The idol of Mangadu Amman has a green stone in her crown.,"I have been visiting Mangadu Kamakshi Amman temple since 1979. I go there on a Thursday, when I am in Chennai. Either using a hire car or Ola, it is an easy access and takes around 30 minutes to reach there from Adyar - early in the morning.it is a beautiful temple arranged in a traditional way - but I believe it gets crowded on special days with separate queues. I usually go there when it is quiet and am able to appreciate the inner sanctum sanctorum and the outer areas (to walk around). I am especially enamored by the Brass metal figurine of Amman standing on one leg and conducting penance. She signifies strength, perseverance and determination to me."
Kamakshi_Amman_Temple,Aarav K,5.0 of 5 bubbles,Feb 2019 • Solo,Kamakshi,"My friend and me had reached this temple around 2 in the afternoon, so we had to wait here because the temple opens at noon after 4 pm. The people there said that the morning is open from 6 a.m. to 12 o'clock, but when we were late, we had to wait till 4:00. After waiting for a few hours, the beauty of this temple has forgotten the watches of waiting. We were happy to receive blessings here, this is a very unique temple."
Kamakshi_Amman_Temple,Karpagavalli,5.0 of 5 bubbles,Mar 2018 • Family,Famous temple of the city,The temple is dedicated to goddess parvathi worshipped as kamakshi and famous among the locals due to the second power and kind blessings of the amman.the place is always crowded.
Kamakshi_Amman_Temple,Karthik V,5.0 of 5 bubbles,Jan 2018 • Family,Very famous temple,Dedicated to Kamakshi Amman this temple is one of the famous and powerful temples around Chennai. It was a family visit and we had a good darshan of the deity. 
Kamakshi_Amman_Temple,plpalani,5.0 of 5 bubbles,Dec 2018 • Solo,Tuesday’s are crowded,Went on a Tuesday and it took more than 90 minutes with 50 rupees entry ticket.But the crowd was orderly and darshan was peaceful. People get married if they observe visits on particular number of days.Close to Kundrathur on the Kundrathur main road itself
Kamakshi_Amman_Temple,saranyaupendaran,3.0 of 5 bubbles,Nov 2018 • Couples,Wonderful temple but poorly managed,"Mangadu TempleMangadu Kamakshi amman temple is a 2000 year old temple located in Mangadu, about  24 kms from Chennai city close to Kundrathur.   It has a beautiful seven tiered gopuram and a divine idol of mother Kamakshi in the sanctum sanctorum along with a very rare Maha meru Chakra believed to have been installed by Adi Shankara himself.    The temple sees a constant inflow of devotees as the goddess is believed to bless unmarried people who visit her with a suitable partner at an early date.   The temple is also associated with the planet Venus and is therefore called a Sukra sthalam in tamil.  Open from 6am to 1.30pm and 3.30pm to 9.30pm thereafter, the temple remains open throughout the day on Tuesdays, Fridays and Sundays.   It is a common sight to see wedding parties bring in the sacred wedding coconut and mangalsutra to be blessed by the goddess before having the mangalsutra tied around the bride’s neck by the groom  in the temple premises . The wedding group then partakes of lunch in a nearby hotel after this simple, cost-saving and effective ceremony before dispersing.  There are special tickets for entry, priced at Rs.50/- and Rs.20/- respectively, in addition to free darshan queues.   The narrow doorways are divided into three lanes using ropes for these three separate lines, and there seems to be no special entry offered to the elderly and disabled.  Avoid Tuesdays, Fridays and Sundays, along with other auspicious muhurtham days when visiting the temple in order to avoid long lines.   Alternately, plan a visit very early in the morning around 6.30am if you need to visit on an auspicious day.The first impression one gets of the temple itself is that it needs better management and could be cleaner, particularly in view of the huge crowds that visit and the large hundi collections.   The temple tank is dry and rampantly overgrown with weeds, while the large platform abutting it is unkept and messy.  It could be a wonderful resting place for weary pilgrims with the right facilities, and scenic looking if the tank is maintained well with trees and plants around .  There are no proper seating areas for the elderly and disabled.   The area around the temple also could be better maintained, as parking is unruly and haphazard and vendors and litter are found everywhere.  Moreover stall vendors and the temple staff manning entry into the lines also collude to allow visitors entry on the payment of a small gratification outside the temple, denying the temple its just revenues.   As with most temples in India, there are plenty of favoured visitors who are ushered in by staff and priests, bypassing queues and walking confidently upto the sanctum sanctorum, while the rest of us curse under our breath while standing in line.Do look out for the niche Subramanya enroute to the sanctum sanctorum, the Adi Shankara idol and the tapasvi Kamakshi on your way out, along with the beautiful Kalabairavar and the idol of Lord Surya.  Mangadu was a mangrove forest originally, and hence the name, where  Goddess Parvathi undertook rigorous penance before marrying Lord Shiva in Kancheepuram, according to the temple legend.Mangadu temple can be visited along with other temples in the vicinity such as the Kundrathur Murugan temple, the Thiruverkadu Mariamman temple which is about 7 kms away, and the Vedapureeswarar temple, in about half a day.   The roads leading to these temples are pot-holed and traffic-ridden, and you need to factor in extra travel time when planning a visit.   Google maps are very helpful during navigation.  Carry water and snacks with you, as there are no proper eateries along the route.  A small vegetarian hotel on the Mangadu temple main street , Balaji Bhavan, serves tiffin and beverages ."
Kamakshi_Amman_Temple,yy m,3.0 of 5 bubbles,Oct 2018 • Family,Old habits die hard,"Visited this temple for the first time last week with elderly parent and a small child.My experience : Poor guidance from temple employees about where to find the free darshan entrance.We were asked to go through the whole loop of queuing area even though there were hardly anybody ,approximately 10 people 2) When asked to accept the Saree and perform archana for the deity ,the priest were very rude asking me to Ho back and get the coconuts broken before entering the sanctum Santorum or moolavar.3) All the while the priest kept muttering abuse how people don't know the procedures....The Saree was finally taken and draped on the mahameru.As I said even though there were less than 10 devotees we were ushered out in seconds.I came round twice to get proper and satisfactory darshan of Ambal .If you are like me living in virtual reality it was a wake up call as to the prevalence of caste discrimination in front of parabrahmam ,in this day and age.I can see why Dravidian movement is still active in Tamilnadu and can also see how it took root.Nothing wrong with the god per se,but an unpleasant experience overall."
Kamakshi_Amman_Temple,Sunil761,5.0 of 5 bubbles,Jun 2018 • Friends,Golden Chariot Experience,We were here for attending the Golden Chariot prayer and pulling the chariot around the temple. The experience was so different and the temple had all the arrangements made upon prior booking. 
Kamakshi_Amman_Temple,Priya M,5.0 of 5 bubbles,Sep 2018 • Solo,Peaceful Temple,Peaceful temple situated in Chennai city. People come to pray in large numbers especially on Fridays. 
Kamakshi_Amman_Temple,nageswararao g,4.0 of 5 bubbles,Sep 2018 • Solo,Good temple to visit for inner peace,Its a good temple to visit to pray for Kamakshi Ammavar. Its a well maintained temple and it gets crowded on fridays. 
Kamakshi_Amman_Temple,vinodkhedkar,4.0 of 5 bubbles,Aug 2018 • Solo,Nice Temple,"This is a nice temple which is dedicated to Lord Shiva and Goddess Parvati. Located at Mangadu, this temple has a nice architecture. Nice temple for Hindu devotees."
Kamakshi_Amman_Temple,Gian Luca V,5.0 of 5 bubbles,Nov 2017 • Solo,Wow what a place,Walking throughout the smell of shops you pick up your car and drive to this incredible place. Not explicable. Only to admire and shooting pics. Don’t loose it. No explanation. Just use your eyes.
Kamakshi_Amman_Temple,vasan224,5.0 of 5 bubbles,Mar 2018 • Family,a powerful god,"in this temple a famous prarthanai is there, six week prarthanai, the pilgrimis who have their desire were come for six weeks without gap and they will get a new lemon a week by excahnging a old lemon and finally in the 7th week they will give the milk for everyone in the temple to complete their viradham "
Kamakshi_Amman_Temple,Venkata Shivaku... R,5.0 of 5 bubbles,Apr 2017 • Solo,Very powerful experience,"One of the most popular temples in Chennai. Specific to women and girls I should say. A must for every girl/lady whose womanly existence is threatened or troubled. If going there, dont come back without doing an archana. If you can book a sahasranama pooja, well nothing like it. A must for every lady devotee when she visits this temple is - No casual talk with other devotees, complete silence, internalising Goddess Kamakshi and above all sacrificing atleast one negative attribute. The results will be astounding."
Kamakshi_Amman_Temple,Umang A,3.0 of 5 bubbles,Feb 2018 • Solo,Parvathy and Shiva,"A 7th century temple and reconstructed in 14th, it self fascinating. Famous for story of Lord Shiva and goddess Parvathy. "
Kamakshi_Amman_Temple,674santha,3.0 of 5 bubbles,Nov 2017 • Family,boon to fulfill marriages,this temple is a boon to girls who want to get married. the history says this is the place where Parvathi did severe penance on the Panchgani  resting the left leg on the Panchgani folding the right leg and she poses a tapas figure by lifting her left hand above the head which holds a jabamala so-called tapas  kamatchi ammen
Kamakshi_Amman_Temple,akhilchandu,4.0 of 5 bubbles,Aug 2017 • Friends,Nice temple,"Kamakshi Amman Temple is linked to the story of Lord Shiva and Goddess Shakthi (Parvathi). Both of them were sitting in their garden on Mount Kailash when Devi playfully closed the eyes of Lord Shiva with her hands. Instantly, the whole of creation fell into eternal darkness. The goddess craved Shiva's pardon and he asked her to go down to earth to undertake a severe penance. She came to the mango grove, Maangadu and began her penance by standing with her left leg on Panchagni (five fires) and folding the right leg at the left knee. Her left hand can be seen raised above her head, holding a japamala (prayer beads). This image can be seen in Mangadu Kamakshi Amman Temple as Tapas Kamakshiamman. Shiva was pleased and asked her to go with him to Kanchi to celebrate their marriage. She left the place immediately without extinguishing the fire. As a result, the whole area suffered from unbearable heat for a long time. Sri Adi Sankara of Kaladi came here and installed the rare Sri Ardhameru Chakram (a spiritual geometrical patterned device) and extinguished the fire."
Kamakshi_Amman_Temple,lavydeepak,4.0 of 5 bubbles,Mar 2017 • Family,Very important temple group to visit in Chennai,When you visit Mangadu Kamakshi temple remember to visit two other neighborhood temples1) Velleeswarar Temple (you can reach it from the entrance of Pillayar Sannidhi)2) Vaikundavasa Perumal (near Bus Stand)When you enter the temple you will be mobbed by hawkers with lot of commodities. Be little careful in what you purchase and how much you pay for it. The footwear keeping is not manned and hence you need to leave at some hawkers' shop only.
Kamakshi_Amman_Temple,Karthik R,4.0 of 5 bubbles,Dec 2017 • Family,One of the must visit temples in Chennai,"Mangadu Kamakshi Amman temple is one of the popular and must visit temples in Chennai. This is located in Mangadu - around 7-8 kms from Pallavaram. The temple is normally crowded. There are dharshans for free, Rs.20 and Rs.50. The temple is just on the main road (50m) - connecting Pallavaram and Poonamalle."
Kamakshi_Amman_Temple,Narasimhan G,5.0 of 5 bubbles,Dec 2016 • Business,Prayers Win for You !!,"The last time I went was just to feel the gratitude. THis Temple is reachable by Tambaram -Poonamallee buses/  Broadway-Mangadu buses.Whenever devotees need a favour , they take a prayer and offer to visit  the temple on a chosen day of the week for seven consecutive  weeks. nd they visit the temple on the same day in the 8th weekFirst week do archanai pooja taking pooja items with  two lemons . While coming out in the archana section they give a Lemon, which you have to keep in pooja. Everyday we can take dharshanof this lemon as though it is Ma Kamakshi. Every week they take the previous week lemon  and offer the same to the priest along with  a new  Lemon. . Kindly follow the above every weekTHe 8th week offer sweetmilk to Goddess Kamakshi. and complete the Darshan pooja.Thank you"
Kamakshi_Amman_Temple,Dhanasekaran B,5.0 of 5 bubbles,Oct 2017 • Family,prayer,the temple is now renovated. the place and moolasthanam is clean . the queing place is well constructed the ventilation in side can be improved
Kamakshi_Amman_Temple,Suresh B,5.0 of 5 bubbles,Sep 2016 • Family,Powerful and Graceful Goddess Kamakshi Amman Temple,"Oldest temple located in Mangadu near Poovirundhavally. This temple is one of the famous Hindu temples in Tamilnadu. Everyday the temple will have crowds but in Sundays, Holidays And Aadi Maasam Days a Little Bit More Crowds will come for their deities to the ""Goddess Kamakshi Amman”"
Kamakshi_Amman_Temple,karthicksudarsan,5.0 of 5 bubbles,Aug 2016 • Family,mangadu temple...,the mangadu kamakshi amman temple is at outer chennai...little closer from porur and kundrathur. nice and beautiful temple...
Kamakshi_Amman_Temple,naiduks24,5.0 of 5 bubbles,May 2017 • Couples,Goddess Kamakshi Amman,"The oldest temple that is Mangadu, from our hotel we booked a cab and reached this temple, the prime deity is Goddess KAMASHI Amman, morning at 5 AM , the temple was opened, since it was Sunday and little rush, overall fine."
Kamakshi_Amman_Temple,VRAMESH,5.0 of 5 bubbles,Jun 2017 • Family,Powerful Goddess,"This is a very famous Hindu Temple dedicated to Goddess Sri Kamakshi located in the outskirts of Chennai.It is believed that, Amman stood on a needle head and prayed to lord Shiva. Very powerful Goddess. Feeling good & vibrant in our heart when we were at this temple."
Kamakshi_Amman_Temple,Saravanan2014,5.0 of 5 bubbles,Apr 2017 • Solo,Lord kamakshi,"This temple situated around 30 kms from chennai. Can be accessed by public transport as plenty of buses plight from Parrys and T.Nagar. Beautiful temple for Kamakshi Amman,"
Kamakshi_Amman_Temple,Seema519,5.0 of 5 bubbles,Jan 2017 • Family,Kamakshi Temple,"This is an ancient hindu temple dedicated to Kamakshi,it is peaceful and beautiful temple.the vibes are very good "
Kamakshi_Amman_Temple,Shankar1206,4.0 of 5 bubbles,Apr 2017 • Family,Kamakshi Amman Temple,Those who are spiritually inclined should not miss this temple. Here the Goddess is on penance and she blesses those who totally believes in Her.
Kamakshi_Amman_Temple,WVR7933,5.0 of 5 bubbles,Mar 2017 • Solo,Mangadu Kamakshi Amman Temple... Chennai,"This temple is located at Mangadu, very near to Poonamallee. This is different from Kamakshi Amman Temple Kanchipuram. This temple is said to be more than 2000 years old...This is the holy place where Kamakshi Amman performed severe penance standing on one leg before Her wedding with Lord Ekambareswarar in Kancheepuram. You can reach this place by bus from anywhere in Chennai... Otherwise take a Ola or Uber Cab...Devotees of this Goddess choose ""Aru Vazhipadu"" (continuous six weeks prayer) to get their prayers answered. We can choose any particular day of the week, most auspicious days being Tuesday or Friday. On this day we have to do Archanai to the Goddess with Coconut and 2 lemons.  One lemon being returned and the same has to be kept in our Pooja room. The next week this lemon has to be offered to Goddess and a new lemon being given... so on... This is being done for 6 weeks. On the 7th week, we have to offer Milk to the Goddess and the same to be distributed to the devotees.. By doing this, your prayers for anything like Marriage, job etc will be fulfilled.  I used to go this temple very often.The temple is neatly maintained. Queue system is good. On Tuesdays and Fridays rush is more. You can have special tickets of Rs.20 or 50 for a quick darshan."
Kamakshi_Amman_Temple,potak89,5.0 of 5 bubbles,Dec 2016 • Business,good temple,its very big temple in peaceful. good to visit with family in large group.outside envirment did not like much.
Kamakshi_Amman_Temple,Kishore P,5.0 of 5 bubbles,Dec 2016 • Family,Kamakshi Amman Temple,Kamakshi Amman Temple is located in Mangadu. It is well known famous for Goddess Kamakshi. One of the Famous and Ancient temple in Chennai. Very Peaceful temple. Easily accessible by public and private transport. 
Kamakshi_Amman_Temple,Gaurav,4.0 of 5 bubbles,Feb-17,Most well maintained temple in Kanchipuram,"All the areas are well maintained, nicely painted and is one of the most crowded temple in Kanchipuram. If on non regular day one need to have some approach to directly enter the line near main shrine or it will take you half day. And temple closes between 12.30 PM TO 3.30 PM. Here Goddess is in YOGIC pose."
Kamakshi_Amman_Temple,ABDESH,4.0 of 5 bubbles,Jan 2017 • Solo,Powerful goddess,It is located near to Poonamalle.Two kind of tickets available normal and special.I offered Lemon garland and little donation.I believe Kamakshi Amman will fulfill our wishes.
Kamakshi_Amman_Temple,Jothilingam E,5.0 of 5 bubbles,Sep 2016 • Family,Ancient temple,"One of the best shrine location in Chennai,in western part of chennai.You can visit any day,as temple is good for offering prayers.Do not forget to to tank(pond) at the rear entrance..(Buy some items outside to feed fish/goat etc.Also do not miss nearby Karumari amman temple in Thiruverkadu"
Kamakshi_Amman_Temple,psp,5.0 of 5 bubbles,Feb 2016 • Family,Fully divine,One of the oldest temples in Chennai...Very powerful goddess...Located within 10 kms from porur...Temple was well maintained...A speciality in this temple is a Sri Chakram which is very rare in our country...This Chakram is placed in karuvarai and kumkum abhisegam is performed to this Chakram...Very divine and peaceful place...
Kamakshi_Amman_Temple,K K,5.0 of 5 bubbles,Dec 2016 • Family,Divine experience at its best,"A Devine experience that can only be experienced and cannot be explained. The beautiful small kamakshi Amman adorned a brilliant aquamarine blue (probably a blue diamond) that was visible from a distance made her even more beautiful. It is believed that in this place, Amman stood on a needle head and prayed to lord Shiva. One can buy an INR 50 special dharshan ticket to avoid long queues. We hired our favourite, trusted, reliable and reasonably priced driver Mr Umapathy (Dhanush Travels 00 91 94442 86178 or +91 81486 81661) to reach this destination. We also used this agent to go all around Tamilnadu this time and Kerala, Karnataka and Andrapradesh in the past. Booking well in advance is recommended."
Kamakshi_Amman_Temple,suseelasukumar,5.0 of 5 bubbles,Oct 2016 • Family,Holy Temple,This temple Goddess is very poweful.We have the feeling of pleasant in our heart when we were at this temple. Unmarried boys and girls visit this temple and they will get marriage very soon. 
