Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Taj_Falaknuma_Palace,Bob A,3.0 of 5 bubbles,May 2019 • Couples,Our Third Visit,Regret to say the standard of this hotel has slipped since the last two previous visits we rated 5 Star.The staff and opulence of this majestic palace have not changed (which is good) although the exterior of the palace is now looking tired and in need of renovation in many areas.Where we were let down was with the food and in particular the Indian restaurant that one night served totally unsatisfactory biriyani mutton - complete disappointment as it was dry lacked spices and was served with a peanut sauce!!! Really !!! Peanut sauce with biriyani rice - I don’t think soThe breakfast buffet was also ordinary and many dishes served luke warm - not good enough this time around
Taj_Falaknuma_Palace,Amit1965,5.0 of 5 bubbles,Feb 2019,FALAKNUMA PALACE-Hyderabad,"This is an Awesome Heritage Palace of Nizam Era , its so Royal , Grand and Opulent . The Falaknuma word is FALAK-NUMA which comes from Urdu Language which means- "" Like the Sky "" or "" Mirror of the Sky"".This was the Royal residence of Nizam Mehboob Ali Khan Bahadur . Actually it was a Dream Palace of Nawab Vikar-ul- Umra around 130 years ago, it took 9 years to get it completed as it's foundation was laid in 1884 and it was completed in 1893, it is spread over 32 acres and is on a 2000ft high hill top from where you have a spectacular view of the city.It was taken over and opened by TAJ HOTELS & PALACES in Nov. 2010 as it was in poor condition in 1950's.Its architecture is very intriguing as its not Mughal or Islamic one but it is Italian and Tudor style as Nawab Vikar had travelled around many countries, he wanted it to be something exotic and exquisite.Its a MUST Visit on anyone's itinerary for Hyderabad."
Taj_Falaknuma_Palace,Srinivas Yalamarthy,5.0 of 5 bubbles,Oct 2018 • Family,Absolute feeling of Grandeur... Truly Majestic,"Wow is the only word you will utter the moment you step in to the palace. Private vehicles are not allowed in to the palace and they will transport you on their buggy to the from the entrance to the main palace. They will only allow you provided you make prior reservation. Any amount of interiors in new hotels can compete with the luxury and decor of this palace. For a moment you would have a envy feeling that how grandly those nawabs would have lived in this palace. You get to see the Nawab's room and his attached bathroom with those vintage original fittings, which are nostalgic. The best part of the palace is the walk ways and the huge open air balcony with an amazing panaramic view is just stunning.. literally you can see the whole city as it is in a very elevated place. The food part is jus about to be ok nothing to rave about. The experience will be a life time. You must insist any of the staff to give a tour to the palace which was a great tourist  attraction long back with a dining table which can seat beyond 100 persons at a time. There is no end to explain the beauty and luxury of this place.. one has to visit to experience the same."
Taj_Falaknuma_Palace,VijayChandra,4.0 of 5 bubbles,Feb 2019 • Business,Well maintained,"The beat of all is the lawn inside the Palace, it is magical and so peaceful, visited in the night for dinner, the food is very average, service was good, but the food taste was mediocre, not worth the INR 6500 per meal in the Italian restaurant "
Taj_Falaknuma_Palace,Manjunath N,5.0 of 5 bubbles,May 2018 • Business,Spectacular view,Memories of old grandeur and regal traditions. Enjoyed a sumptuous dinner in the midst palatial luxury.  Once a lifetime experience.
Taj_Falaknuma_Palace,umapathi68,4.0 of 5 bubbles,Jan 2019 • Friends,Must see place in Hyderabad,This palace is known for Nizam's era and their culture. One must visit this place if you been to Hyderabad
Taj_Falaknuma_Palace,Ajay v,5.0 of 5 bubbles,Jul 2018 • Friends,Stayed for a day in this Palace hotel,Here you feel very Royal as you are pampered like a king .You will feel that you are king and this is your kingdom I loved their food and the ambience very much ..I will visit someday with family and stay here
Taj_Falaknuma_Palace,neeraj2013,5.0 of 5 bubbles,May 2018 • Family,A top class Experience,"Visited with friends for High Tea and what an experience it was. A  detailed guided tour of the Palace lead us into realms of historically important riches in the age of Nizam of Hyderabad with fantastic interiors, the longest dining table, a well equipped library  and a breathtaking view  of Hyderabad from the stairs. Followed by High Tea with a splurge on variety of snacks t orelish. A must visit"
Taj_Falaknuma_Palace,Sangeetha R,4.0 of 5 bubbles,Feb 2019 • Family,Magnificent marvel,Visiting and dining at Taj Falaknuma is indeed an unique experience.  The palace tour is exhilarating and out of the world experience.  Dining gives u spl feeling and royal. But the visits can be only few but can't be regular get away. 
Taj_Falaknuma_Palace,reubenranjanfern2017,5.0 of 5 bubbles,Mar 2019 • Family,One of the important points in this city.,Beautiful design and architecture and very well maintained though. Really nice design. Would definitely recommend others to visit this place.
Taj_Falaknuma_Palace,seeker_here,4.0 of 5 bubbles,Aug 2018 • Couples,Height of Luxury,"The Taj Falaknuma Palace is the palace of he Nizam of Hyderabad and its stand true to its heritage. It is an amazing property, full of history. Staying here reminds you of the lives of the royalty. The views are incredible."
Taj_Falaknuma_Palace,Harsha V,5.0 of 5 bubbles,Apr 2018,Royal Pampered Stay,"Everything said about Taj Falaknuma falls short as one has to experience the royality it offeres and the hospitality it demonstrates, staff loves doing what they do and becuase of that they go the extra mile to make your stay comfortable. "
Taj_Falaknuma_Palace,Arthur Y,5.0 of 5 bubbles,Jan 2019 • Business,"Incredible venue, stunning views","Highly recommend it for a high-end event.   Don’t forget to take a guided tour. The palace is stunning, it used to be the palace of the ruler of the region"
Taj_Falaknuma_Palace,waheed khan,5.0 of 5 bubbles,Jan 2019 • Business,Excellent place.,"A must visit place, one of the best  hotels in the world. A must visit tourist attraction. Nothing negative to present ,"
Taj_Falaknuma_Palace,BhaskarVVB,5.0 of 5 bubbles,Jun 2018 • Business,Elevated view of Hyderabad,"Went to Ada restaurant in TF a couple of times for dinner on both occasions. Food was great. Picked a set menu. Visit Needed a pre booking a few weeks ahead of time on both occasions. If you are a food connoisseur and hope to get a peek into the Nizam way of life, it is a worthwhile visit to attempt. Pretty expensive for a mere mortal like me. Both visits were business funded."
Taj_Falaknuma_Palace,Dilip kumar,4.0 of 5 bubbles,Nov 2018 • Friends,pleasant and memorial place,This place has got its own importance and its been a honor to visit this place.Best historical place for hyderabad
Taj_Falaknuma_Palace,Alok B,3.0 of 5 bubbles,Jan 2019 • Friends,Should Not Be Called a 'Palace',"The place itself is unbeatable and great but it is too pricey and dining here has a ""MINIMUM SPENDING POLICY"" which is rubbish in my opinion."
Taj_Falaknuma_Palace,Nishtha T,5.0 of 5 bubbles,Mar 2018,Jasmine martini!!,"I had the pleasure of visiting Taj Falaknuma multiple times, with family, friends, and colleagues. This is a destination visit, if you know what I mean. From the moment we got down at the entrance, to the golf-buggy ride/walk upto the palace, and to the amazing tour of the palace, the grandeur and history, it was an amazing experience.We have eaten at the Celeste as well as Adaa restaurants, and both times the experience was sublime. Try the jasmini martini at Adaa (hope they still have it). Don't forget to take in the view from the terraces, as the princely city twinkles in the distance. All in all, an amazing once in a life time experience. "
Taj_Falaknuma_Palace,Nid,4.0 of 5 bubbles,Jun 2018 • Family,Beautiful palace,"This is a really beautiful palace with architecture and decor influences from all over the world! If you're not staying at the hotel, you can go for the high tea and guided tour. The high tea itself is not that great, it's tea that comes with a bunch of snacks but the palace is worth it. "
Taj_Falaknuma_Palace,Bhaskaran S,5.0 of 5 bubbles,Apr 2018 • Solo,Good.Heritage.History.popular,Great place to visitMajestic and happinessLongest dinning tableMenu in artistic wayExperience the Royal living
Taj_Falaknuma_Palace,erode m,4.0 of 5 bubbles,Jan 2019 • Family,Dinner,The visit is not just a culinary experience but also an insight into the way the I am so of Hyderabad. The dinner is preceded by a guided tour of the palace. The food is authentic Hyderabad. Italian and Mediterranean cuisine is also available. Reservation is a must and opens 15 days prior. 
Taj_Falaknuma_Palace,yraghuram,5.0 of 5 bubbles,Sep 2018 • Couples,Lunch at Adaa,The food was excellent and the hospitality of the restaurant staff is very good. I am planning to visit again at the earliest.
Taj_Falaknuma_Palace,Vishal G,5.0 of 5 bubbles,Nov 2018 • Business,Dream place - once in a lifetime experience,"Great place to spend a day, you will enjoy the hospitality and see how life was enjoyed even 100 yrs ago"
Taj_Falaknuma_Palace,Wankenne,4.0 of 5 bubbles,Dec 2018 • Couples,TAJ FALAKNUMA PALACE: NICE BIG CONSTRUCTION,"Hyderabad  is the capital of the Indian state of Telangana and de jure capital of Andhra Pradesh.Along the banks of the Musi River, it has a population of about 6.9 million and a metropolitan population of about 7.75 million, making it the fourth most populous city and sixth most populous urban agglomeration in India. Place to visit: the Charminar, the Golconda, the bazaars"
Taj_Falaknuma_Palace,Ashish S,5.0 of 5 bubbles,Feb 2019 • Business,Beautiful palace,It was a Great place to visit. We liked the palace a lot. It is a very elegant place. This visit was memorable.
