Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Hyderabad_Botanical_Gardens,Vikram,3.0 of 5 bubbles,May 2019,A park that has botanical plants and scope to do more,"This is one of the last few lung spaces in the HiTech / Gachibowli area of the twin cities. Amidst the concrete jungle, this garden has greenery and plants with medicinal value. This space could have been invested to yield more and provide more herbs as well as home to many species of insects, & birds. The lack of water for the plants is affecting many invaluable ones.   "
Hyderabad_Botanical_Gardens,SRIKAKOLAPU,5.0 of 5 bubbles,Dec 2018 • Friends,nice,It has some rare species of plants and a lot of greenery.Photography they say is restricted but people take pics here.Nice place to go once
Hyderabad_Botanical_Gardens,Dilip kumar,4.0 of 5 bubbles,Mar 2019 • Friends,Best to timepass,This place will make you time pass and make your time go away easily and will give a good feel of enjoyment.
Hyderabad_Botanical_Gardens,EkMusafir,3.0 of 5 bubbles,Mar 2019 • Family,Open Space For Recreation.,"The Botanical Gardens of Hyderabad, officially known as Sri Kotla Vijayabhaskara Reddy Botanical Gardens, is located on the Miyapur-Gachibowli Highway in the Kondapur area. There is a huge free parking lot for cars and two-wheelers.Upon entering you have to buy a ticket for ₹25 per person, and there is a stiff fee for photography and videography. It seems that these fees are meant for commercial shootings, but everyone was entering without paying for their cell-phone cameras, and many were taking selfies. If you are a regular morning walker you can buy a pass for ₹400 per month or ₹1500 for an annual pass.As you enter there are some life-like statues of animals and birds laid out in neat gardens. There are some demarcated areas for yoga, a wellness center, a party zone, skating rink, mini golf course, fitness center, an adventure arena, a video hall, conference hall, and an amphitheater. There are some cottages for rent and a Food Court which opens later in the day.The main walking track leads into a dry forest which is more brown rather than green. The track is made of a mixture of sand and gravel. The full round of the track is about 3.5 km. You can hear peacocks early in the morning, and if you are lucky you may even see some. Other smaller birds like bulbuls, babblers, sparrows, and bee-eaters can also be seen and heard.It is best to go early in the morning if you want to exercise your limbs. Compared to parks in other parts of the country, like Bangalore or Pune, the entry rates are very high, and the park is not so green and soothing to the eyes. The Telangana Forest Department should work on these aspects to make it a better experience for the nature lovers."
Hyderabad_Botanical_Gardens,Pradeep,5.0 of 5 bubbles,Oct 2018 • Friends,Awesome restaurant,We really enjoyed . what I ordered food taste is Soo good . I really like restaurant also. Customer service is good
Hyderabad_Botanical_Gardens,Rahul Mishra,4.0 of 5 bubbles,Feb 2019 • Couples,Fresh breeze in concrete forest,"If you are in Hitech City Hyderabad , then at least once you should go here for morning walk. Walkway, Food-zone, Swings, Adventure Activities, Photogenic Location Everything is here."
Hyderabad_Botanical_Gardens,Sunita S,4.0 of 5 bubbles,Feb 2019,Pretty interesting collection!!,"Loved the place for a morning walk, collection of nice plants and trees. It is a good study tour for kids to understand the different types of flora and fauna. Post renovation, has got better."
Hyderabad_Botanical_Gardens,Daniel T,4.0 of 5 bubbles,Jul 2018 • Solo,Nice place be amidst nature,"This is a nice place to keep young kids entertained, for walking, jogging activities. With the traffic n pollution around, this place gives a nice option to relax. Nice place for large groups as well"
Hyderabad_Botanical_Gardens,nik c,1.0 of 5 bubbles,Feb 2019 • Couples,Some people would call this extortion,Went to these gardens recently expecting to visit botanical gardens.When we went to buy entry tickets they wanted to charge the four of us the equivalent of $160 each for each of our cameras.   Needless to say we didn't go in.   Is this just another attempt to take advantage of tourists who might not know the value of the rupee exchange rate?
Hyderabad_Botanical_Gardens,SURESH babu,5.0 of 5 bubbles,Feb 2019 • Friends,Good,We are happy with their service and quality of food. We will definitely visit again and again. It's great pleasure to us.
Hyderabad_Botanical_Gardens,GBee,1.0 of 5 bubbles,Feb 2019 • Friends,"Very little to see, scamming tourists with cameras","They are charging upwards of 4000 rupees (£43, $56) just to take a camera into the 'gardens' - since no right-thinking local would pay even a fraction of that amount. I can only assume they are trying to scam clueless tourists who have no idea of the relative value of the rupee.Once inside you'll be glad you didn't pay that charge, because the ornate entrance is just hiding a very tiny space that contains nearly nothing to deserve the 'botanical garden' title. It's smaller than most parks in the city and lacking in botanical interest - you'll see more plant species in the nearby waste ground than you will inside the perimeter.There are a few attractions  for the kids - a mini-golf course and an adventure/activity area for which you'll pay extra."
Hyderabad_Botanical_Gardens,karthik D,1.0 of 5 bubbles,Jan 2019 • Friends,Worst Govt Policies,"Definitely it's a big thumbs-down 👎 for the tourists visiting here with their cameras. They are charging like 4000 to 8000 rupees to allow a camera. You know, a camera lens can be bought with that money. Too ridiculous to charge that much. If it is a commercial photo shoot or film making it would be appropriate to charge as they would be getting money from the shoots. But for family and friends to make some good memories and store them as photos, it is too much to charge those amounts. I saw foreigners arguing with the staff and even left the place as they found the charges are to high.  It's not only about this place,every where in hyderabad they are charging like this only. There are only few places in hyderabad to visit and due to this camera charges we are not able to visit any of them. It will surely impact the tourism in hyderabad over the course of time."
Hyderabad_Botanical_Gardens,Maït F,1.0 of 5 bubbles,Jan 2019 • Solo,Now extortionate for nature photographers :(,I came early in the morning for birdwatching with my pocket digital camera. The entry fee is still INR 25 but the camera fee has recently jumped from INR 500 to INR 4000-8000 (I was asked for 4000). The website hasn't been updated though...
Hyderabad_Botanical_Gardens,Bhagyashree S,4.0 of 5 bubbles,Jan 2019 • Family,Morning walk with family,Serene morning walk.it is very pleasant and entire park is free from pollution.Place good for exercise as well as meditation.Please visit.
Hyderabad_Botanical_Gardens,deepa v,4.0 of 5 bubbles,Sep 2018 • Family,Garden,It's a beautiful garden located in gachibowli area.. Very old... Full of greenery..a nice place to enjoy a day with family
Hyderabad_Botanical_Gardens,يونس يونس,5.0 of 5 bubbles,Jan 2018,Plants and trees,"They have all for all. For the adults as well as the young. It was great.I loved the train, the large size insects and the people. "
Hyderabad_Botanical_Gardens,SeshKomanduri,3.0 of 5 bubbles,Nov 2018 • Family,Too much concrete- dry place,"It seems to be a very popular place for walkers and joggers and people rave about it. I could not understand what the fuss was all about. In the quest for ''modernizing'', there are too many concrete structures that have been erected and the gardens no longer feel natural. The gardens itself are very dry and dusty.  Went for an early morning walk and came back with clothes covered in dust! Not a satisfying experience at all"
Hyderabad_Botanical_Gardens,dineshshradha,5.0 of 5 bubbles,Oct 2018 • Family,Good,Its a place to chill out with friends or family i loved it must go and do share your experience .I will recommend always find out places and review on TripAdvisor
Hyderabad_Botanical_Gardens,Mega B,4.0 of 5 bubbles,Oct 2018 • Friends,Well maintained park,"This park has improved immensely in last few years. With 25 Rs entry fees the open gym, walking/running path, play areas, adventure zones are more than one can expect.There's a small eatery, but not sure of quality of food provided.Overall a great park for morning or evening walks and kid's play."
Hyderabad_Botanical_Gardens,Ashish Kumar,4.0 of 5 bubbles,Aug 2018,Morning walk & bird watch,"The place is improving every month, with more maintenance activity going round & better public amenities being introduced.A wonderful place for morning walk, yoga or meditation, but noting unusual to call it a botanical garden."
Hyderabad_Botanical_Gardens,Trending T,4.0 of 5 bubbles,Aug 2018 • Friends,Best of the best gardens,This place has its own importance and has been registered as national park and it is very good for morning walk.
Hyderabad_Botanical_Gardens,njydlife,5.0 of 5 bubbles,Aug 2018 • Family,Remodelled,Best place to spend weekends with kids. Totally renovated. Amazingly carved landscapes are spcl attraction
Hyderabad_Botanical_Gardens,Ritesh J,5.0 of 5 bubbles,Aug 2018 • Family,Wonderful Place,"This place has been redeveloped recently and there are many adventure activities available at an extra charge. The charges are nominal. Entry fees for adults is 25 rupees and 10 for kids above 5 yrs. Below 5 years is free. This place is vast with food court, gardens, adventure activities, cactus garden, jogging track, open air gym, enclosed gym, party area and lot of open place etc. The pics you see are very old but I am uploading the new pics today. It's clean and maintained well. But I saw someone dropped empty tetra packs in the cactus garden. The government is trying it's best but it is the citizens who also need to drive the culture of cleanliness.Feel free to like my review if it helped you.Enjoy your visit.."
Hyderabad_Botanical_Gardens,Karthik Dasu,3.0 of 5 bubbles,Oct 2017 • Friends,Nice garden,"It is one of the better gardens in the city, very much near to the Gachibowli and Hitech City.Please do visit, if you are free."
Hyderabad_Botanical_Gardens,Abhilash K,5.0 of 5 bubbles,Jul 2018 • Friends,Great garden,Here we can found lot of species of the plants and even I found different types of flowers Nd even very old trees here
Hyderabad_Botanical_Gardens,Naveen Mittal,5.0 of 5 bubbles,Jul 2018 • Couples,Great park with good variety of plants,"It's good park. I went during a light rain. It was good experience. I saw good variety of plants, and a lot variety of cactus."
Hyderabad_Botanical_Gardens,suresh n,4.0 of 5 bubbles,Dec 2017 • Friends,The park has been designed beautifully with water bodies complementing the lush greenery of the place. ,"Botanical Garden of Hyderabad is also one of the interesting sights seeing  place  offering a refreshing setting and rich flora. Having been developed by the Forest Departments, Botanical Garden is situated in Madhapur near the Hi-tech City which is almost 16 km away from centre of the city.Botanical garden boasts of more than 600 varied species of plants. The garden is bestowed with dense flora with a few sparsely grown areas for visitors’ walking. Along with its vast flora variety, it also attracts many birds and insects, which further enhances the natural charm of this garden. Bamboo sector is the major attraction of the garden. All the bamboo trees have specific signboard with the scientific name and generic name of the trees. Another popular sector of the Botanical Garden is the Palm sector."
Hyderabad_Botanical_Gardens,vmsatheesh22,4.0 of 5 bubbles,Jun 2018 • Friends,Mmm,"Hyderabad  botanical garden,, a wonderful place to visit and enjoy the wonderful time, good atmosphere best "
Hyderabad_Botanical_Gardens,Rohit Reddy,4.0 of 5 bubbles,Dec 2017 • Family,Beautiful and Peaceful,"Very good and big place for family outings, kids play and for nature lovers. Only concern is parking is on the other side of road."
Hyderabad_Botanical_Gardens,njydlife,5.0 of 5 bubbles,May 2018 • Family,Multiple varieties of plants,A place for Multiple varieties of plants with green house ..also has boating facility. Generally crowded on weekends
Hyderabad_Botanical_Gardens,Ajitku,4.0 of 5 bubbles,Apr 2018 • Friends,Garden,It is a beautiful botanical garden available in Hyderabad. All types of tree and plants available here.
Hyderabad_Botanical_Gardens,pdborade,4.0 of 5 bubbles,Jan 2018 • Solo,Very nice place,Nice place in Hyderabad. You must visit whenever go to Hyderabad. You feel like natural feelings. Thanks
Hyderabad_Botanical_Gardens,Partha Sarathi M,1.0 of 5 bubbles,Apr 2018 • Couples,Too much money looting for camera,"The princes for photography are pathetic. Don't know how many people are affording it. How come they charge Rs 3000/- for photography? If mobiles phones are allowed what's wrong with DSLRs, since every phone has camera snow? They are looting too much mindlessly.In Hyderabad many such places even don't allow cameras. It's ridiculous. The reason is not yet clear. But such practices should be stopped, or they will be loosing their own credibility."
Hyderabad_Botanical_Gardens,Ravindra V,1.0 of 5 bubbles,Mar 2018 • Family,Waste of time,"I have given it earlier 3 stars and now it doesn't deserve even 1 star. We went there to have photoshoot for our kids. But once we went there we were shocked after seeing the photography charges. It is 3000 INR. Yes, you read it right. Where in the world does any park charge that much for taking photos. There is another ticket for photography for INR 500 if you are there between 5 am to 8 am. We didn't take the photography ticket (well, who will take it) and went in to spend some time. It's good that we didn't take it. There is not much greenery in the park and it is getting converted into concrete park. They are building some buildings (like gazebos etc) and making it more like a public park than a botanical garden. This garden has lost the points which it had for whatever greenery it had earlier. Total waste of time."
Hyderabad_Botanical_Gardens,Chandu C,3.0 of 5 bubbles,Mar 2018 • Family,Good one ,I would say that it is a good destination in Hyderabad and I would definitely recommend you all to have a visit and explore the garden 
Hyderabad_Botanical_Gardens,LadyRider,2.0 of 5 bubbles,Feb 2018 • Solo,"Under construction, good potential ","The garden is under construction now, so it is just a beginning of something very good.  Nothing to see at the moment, very small area to walk (I walked it all round in 10 minutes, the most of the area is closed). However there is lots of work in progress, so I’d like to return in about a year to see a big and nice organized garden. Keep going!"
Hyderabad_Botanical_Gardens,Travellove1025,5.0 of 5 bubbles,Mar 2017 • Couples,Good Bicycle track,It's a good park with well spread area. Ideal for picnicking with family and friends. It also has a good cycling track and you can rent bicycles from there and ride. The garden also has fun activities for kids.
Hyderabad_Botanical_Gardens,md hussain,5.0 of 5 bubbles,Jan 2018,My Golden Days were here,One of my fav places in hyd for nature seeing and picnic spots along with family. All greens everywhere and also there a pond with a scenic view. It has many plant species which are not found in common outdoors. I used to visit this place very often during my college days along with my friends. Lovely place :)
Hyderabad_Botanical_Gardens,Narasimha A,5.0 of 5 bubbles,Dec 2017 • Couples,For Relaxation,It is very peaceful place visit. Who are enjoying nature those people are going to this place . I njyd  a lot. I hope you  feeling like this
Hyderabad_Botanical_Gardens,Vijay R,4.0 of 5 bubbles,Nov 2017 • Friends,Visit for Botanical Gardens,Nice place for environmental lovers.Worth seeing it.Good variety of flowers exists here.Nice place for children they would love here to play.
Hyderabad_Botanical_Gardens,ravirjy,4.0 of 5 bubbles,Dec 2016 • Friends,Nice garden,We went to this place and had Nice with friends. The garden is neat and fresh air. Best place to visit for relaxation.
Hyderabad_Botanical_Gardens,lovetravelonly,5.0 of 5 bubbles,Aug 2017 • Family,Botanical Garden of Hyderabad,The Botanical gardens in Hyderabad has a wide variety of trees and plants. It is located near Hi-tech city- Gachibowli area. The entire area is cool and pleasant due to the rich green environment. Very good place for walk.
Hyderabad_Botanical_Gardens,CAKrishnaC,4.0 of 5 bubbles,Oct 2017 • Family,"Pocket of  fresh air in Kondapur area , plenty of greenery","Pocket of  fresh air in Kondapur area , plenty of greenery.10s of PeacocksWalking track is very good – about 3 kms.You should experience this nature ! Get your shoes on ! A god place to exercise,Yoga etc Park area for family and children,can have a picnic. Families come here for photoshoots of children..Explore this.Children play area is available.Children must watch the Tortoise House!2 ponds  have been made. Both were full in the monsoon of 2017.It was awesome to see it .Boating has just been introducedDiagonally Opposite the park ( on Botanical Garden Road) a cycling track/park is being started.Fitness freaks can makde good use of this. Pls donot carry plastic and dirty the park.Donot disturb the birds/peacocksSuggestions to dept :•	Fares have just been increased in October ( Rs 15 to rs 25 per entry).authorities should provide better amenities•	Improve toilets – bad condition, not in line with Swach Bharat•	Put proper signs of no. of kms in the walking track.This is v poor•	Put more seating stones inside the park •	The second park inside the park to be desilted and made bigger to store more water•	Fence the boundry of the lake – atleast temporarily, when the lake is full of water•	Introduce Fish in the ponds, so that it attracts birds•	Include more water birds in the lake – like ducks, swans etc •	Have more  children play area , include adventure activities in the park•	Encourage public to plant saplings in the park and take care of them•	Make it litter free area , no plastic.When lake was full, it was full of plastic bottles !Have more dustbins for public to throw waste. •	Invite public to contribute funds to the park maintenance"
Hyderabad_Botanical_Gardens,GANESHNIYER,3.0 of 5 bubbles,Oct 2017 • Family,"Small place, kids park","I visited with my son for a picnic. However, the gardens is in a small area. The lake was very muddy. Other lake was not properly maintained with plastic cover and bottles on the sides. There is a small kids park. Otherwise, nothing much is there."
Hyderabad_Botanical_Gardens,Saimanojguptha,5.0 of 5 bubbles,Jul 2017 • Friends,Good,Absolutely superb hotel - fantastic staff who were all so welcoming to my friend S. Beautiful guest-rooms & hotel. Amazing restaurants with great choice of top quality Indian or Italian foods. The food is so tasty...
Hyderabad_Botanical_Gardens,Gaurab2017,2.0 of 5 bubbles,May 2017 • Business,Badly maintained,Was excited to visit this place but the entire area is badly maintained. Popular for couples and lovers. Can give a miss.
Hyderabad_Botanical_Gardens,vmsatheesh22,5.0 of 5 bubbles,Sep 2017 • Friends,Super ,"Hyderabad botanical garden beautiful and enjoyable place, we all like the beautiful garden and beautiful flowers "
Hyderabad_Botanical_Gardens,sandeep g,3.0 of 5 bubbles,Apr 2017 • Business,plants,"you feel good if you are a natural and plant lover , you can see good number of verities of plants .."
Hyderabad_Botanical_Gardens,David D,1.0 of 5 bubbles,Jul 2017 • Family,Poorly maintained,"Very puzzled by positive reviews. There's potential here (or faded glory) but this park is cluttered by crumbling ""improvements"" and is very poorly maintained. No comparison to KBR National Park, which is model that should be followed. People are ""working"" but they're not doing any maintenance. Visitors are confined to a limited area. Trails to most of the park (which must be where peacocks have escaped to) have been closed the two times we've been here. Go with very low expectations. Sad because there's clear potential here and this area of the city would benefit from a nice park."
Hyderabad_Botanical_Gardens,Akanksh S,5.0 of 5 bubbles,Feb 2017 • Family,Variety of plants.,The bloomed up plants are best viewed both in day and night. The best time recommended to visit here is evening because you can enjoy the natural beauty of flowers in daylight and the colorful lights at the night.
Hyderabad_Botanical_Gardens,BRKanth,4.0 of 5 bubbles,Jan 2017 • Business,Time for Fresh Air,Place to be seen with family and Kids. They could see different plants and how they are grown. Better for evenings.
Hyderabad_Botanical_Gardens,Siva R,5.0 of 5 bubbles,Jun 2017 • Friends,Very good place,With family it is very good place for entertainment. We will see different types of plants and animals. For photos it is very good place. 
Hyderabad_Botanical_Gardens,Jikuza,4.0 of 5 bubbles,Feb 2017,Nice place to start the morning,"I have been to this park a few times and it has been a wonderful experience so far each time. It is a great place for morning walks/runs. I generally used a track which was about 400m, though once I went onto a track that was far far longer. Peacocks are very much a part of this garden."
Hyderabad_Botanical_Gardens,Travel-Adhikari,1.0 of 5 bubbles,May 2017 • Family,Visit to Botanical Garden,"Though we lived in Secunderabad for years we didn't know existence of a 'botanical garden'. We visited it after we came across the information. May be due to peak summer season, the greenery would have depleted and water in two small reservoirs had evaporated, apathy towards maintenance was glaring. Again the same belief that government run institutions are most inefficient and employees get in them just for the sake of constant source of income, was seen to be true. But we had a very enjoyable experience of watching full grown gorgeous male peacocks....about 7 of them. One was atop the wall at one end of the garden. After sitting there for some time it slipped into the other side and we followed through a gate (no signs about whether we can actually cross over) and penetrated through the dried bushes stealthily. In a small open space surrounded by dried up trees about 7 peacocks had assembled around their feeding site. Other than this there is not other charm in the garden. Sanjeevaiah Park beside Hussainsagar would perhaps be few notches better than this."
Hyderabad_Botanical_Gardens,SuvodipMoitra,4.0 of 5 bubbles,Apr 2017 • Business,Good Saturday Morning visit,This is so near to our place in Gachibowli. Yet we have hard ever gone there. Made it a point to go there last saturday with wife to enjoy the early morning walk. It was indeed a refreshing summer morning walk.
Hyderabad_Botanical_Gardens,PavRao,3.0 of 5 bubbles,Apr 2017 • Friends,Great place for a walk...but needs improvement,Loved the walk in the outer perimeter. Was surprised as to how large it actually is. The Botanical garden area itself isn't​ much and can be much better . Am happy that there is such a place in the city and can imagine how it'll be in time 
Hyderabad_Botanical_Gardens,Nate J,2.0 of 5 bubbles,Apr 2017 • Solo,Under Repairs,"I explored the botanical garden today and what little there is of it has fallen into disrepair.  There is some new material (bricks, dirt, etc.) scattered around so it appears that there is some work being done but they have a long ways to go.  Also, you are limited to a very small area of the garden; most of it is walled off."
Hyderabad_Botanical_Gardens,shivaraikod,3.0 of 5 bubbles,Jan 2017 • Couples,Good for students,This place is on my way to office so thought of paying a visit on my way back home. This seems to be good for botanical students to grasp real knowledge otherwise a one time visit
Hyderabad_Botanical_Gardens,Susan H,2.0 of 5 bubbles,Feb 2017 • Solo,Big Park in Concrete Jungle,"The bones of a well thought out Botanical garden are still present, but you'll have to look through creative eyes to see the what could be from the what is currently there. Currently more of a nice park for strolling. The three bus loads of children where having a great time racing through the paths surrounded by established trees and manicured lawn panels. Couples and groups of young 20 somethings where enjoying the benches and shade. A few labeled plant displays. Room for improvement."
Hyderabad_Botanical_Gardens,Dhwanit S,3.0 of 5 bubbles,Jan 2017 • Family,Average place but scope for improvement,It's a big place to walk around and relax. Not for summers. It needs lots of improvement and has potential to be one of the best place to visit.
Hyderabad_Botanical_Gardens,ReetaKarki,4.0 of 5 bubbles,Nov 2016 • Friends,Greenary around,Botanical garden gives you good greenary view around. Perfect for morning walk. Good place to take kids too.
Hyderabad_Botanical_Gardens,ads634,3.0 of 5 bubbles,Oct 2016 • Friends,Green place amont concrete.,"Garden is very green, but maintenance is very poor. They charge entry fee but not do proper maintenance. Good place for doing exercise. Feel less pollution."
Hyderabad_Botanical_Gardens,janardhan j,5.0 of 5 bubbles,Oct 2016 • Family,Super.........,In Hyderabad i like this very much than others in this garden so many variety of plants and trees and good nature
Hyderabad_Botanical_Gardens,Lav Dwivedi,4.0 of 5 bubbles,Jun 2016,"Green grounds, full of fresh air.","We enjoyed our Sunday evening at Botanical gardens.Pros: The greenery is picturesque and full of fresh air. We liked it to have long chats and click photos with friends. Photographers may find good view points here.Cons: Poor maintenance by the authorities. Because so many people visit this place on weekends, it's getting much of human waste which is making it look ugly sometimes. I guess cleaning and maintenance is not done properly. There used to be a drinking water tank which is not functional now."
Hyderabad_Botanical_Gardens,Veer2468,2.0 of 5 bubbles,Jun 2016 • Business,Not at all maintained,Very poor maintenance. Entry ticket and parking charges are high. No maintenance at all. Broken swings. 
Hyderabad_Botanical_Gardens,RachanaR18,4.0 of 5 bubbles,Sep 2016 • Friends,Stretches of green right in the heart of the city,The Botanical gardens has a wide varitey of trees and plants and is located near Hitech city- Gachibowli area. The entire area is cool because of this park.
Hyderabad_Botanical_Gardens,pjanil1968,3.0 of 5 bubbles,Aug 2016 • Family,Good for a walk,Nothing much to see here. Good place  for morning and evening walk. You can park vehicles in the opposite ground. Very near to Kothaguda junction.  Not a well maintained garden
Hyderabad_Botanical_Gardens,TravellingMe1234,3.0 of 5 bubbles,Sep 2016 • Couples,place to walk and work out,"ITs really not a place to visit, but apt for morning walks/ workout/yoga sessions. Recent rains helped to regain some of lost greenery and you can spot peacock/ other birds."
Hyderabad_Botanical_Gardens,Ravindra V,4.0 of 5 bubbles,Sep 2016 • Couples,Good place for walking but  ..,This place is very good for morning walk as you get to walk in a natural garden away from city's pollution. However it's pleasant only in the morning. Problem with this garden is it is not well maintained. There is a tortoise shape building built for maintaining cactus plants but that building is a mere storage room now. Most of the plants do not have names written which is very much needed for plant lovers. You can see some peacocks and birds roaming around in the park. Parking facility is not bad. There is entry ticket of 15 INR and car parking charges are 20 INR.
