Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Peddamma_Temple,pvrkaushik,3.0 of 5 bubbles,Aug 2018 • Couples,Popular temple,This place is popular as its in prime jubilee hills and film nagar area.. Ample parking. Not a MUST VISIT kind... But a temple u can cover
Peddamma_Temple,gkrishna10,5.0 of 5 bubbles,Apr 2019 • Couples,Darshan,Famous temple of Gaddess peddamma. It's loacated near to peddamma temple metro station. We went twice and it's been great experience.
Peddamma_Temple,S R V,4.0 of 5 bubbles,Mar 2019 • Family,Holy Trip,Went to this temple on 31st of march 2019. We were five families in all. The temple is a most sought after holy place in Hyderabad and our experience proved this. Heavy crowd being a Sunday but the arrangements were good and we could worship the Goddess within 15 minutes. Wonderful experience.
Peddamma_Temple,reubenranjanfern2017,5.0 of 5 bubbles,Mar 2019 • Family,Wow and holy.,It is told to be one of the famous and holy temple in Hyderabad. Nice architecture though.  Nice pace to offer your prayers.
Peddamma_Temple,Srinsiri,4.0 of 5 bubbles,Feb 2019 • Business,Positive Vibe,Place has awesome vibe. Super spacious and big parking. This is the lung space in jubilee hills area where you can see some open space
Peddamma_Temple,SenapathiAmbika,4.0 of 5 bubbles,Mar 2019 • Business,Temple of Durga Maa for Spiritual people,"We happened to visit the Peddamma temple when we came on some official work to Jubilee hills. Jubilee hills more famous by this temple.It was early hours of Friday so, there was less rush.The temple premises is Vast with the main Garbha Gudi and there were Maa Saraswathi, Laxmi and Nagadevtha  temples  also. There is a separate Bhavan for Annadhanam and Prasadam. The dharshan of main Deity sitting on Lion ie. ""SIMHAVASINI "" is really adorable. I could not take away my eyes from the Maathaas serene feeling touched my heart. We performed puja. A separate arrangement is made for people to perform kumkum archana,abhisheka etc. for fee ranging from 10 to 1000 Rs.         At the entrance of the temple near the mantapa, people place the coins making a wish. If the coin stands still  then it is said the wish will be fulfilled or else No.I could see the Mahima of Maa when I placed the coin and it was standing still. It was totally an exciting and spiritual  visit. A place worth visiting. Time 1 to 2hrs if on Fridays.Photography strictly restricted.  "
Peddamma_Temple,Pooja,5.0 of 5 bubbles,Apr 2018 • Solo,Holy Visit,Devotional Place... Forget everything and meet your own self in this temple... Accessible via public transport I had been there quiet a lot of times like every alternate Sunday and felt really revived after each visit
Peddamma_Temple,NAZEER SHAIK,5.0 of 5 bubbles,Feb 2019,very pleasant and devotional,iam really happy by visiting this temple. me and my friend feeling blessed with this place and so happy
Peddamma_Temple,Usha65,4.0 of 5 bubbles,Oct 2018 • Family,Most adored religious place,"In Hyderabad there are plenty of religious places, but this temple is the most adored worshiping place. Many people believe that a visit to this temple gives lot of peace and prosperity, hence several people are seen visiting this temple. No wonder it is crowded most of the time. During the festival times, the decorations and celebrations are not to be missed."
Peddamma_Temple,dwincherran19,5.0 of 5 bubbles,Jan 2019 • Family,powerful temple,very powerful temple must visit place temple in Hyderabad  you will be blessed and this is not a place to visit in hyderabad
Peddamma_Temple,Satish Rao,5.0 of 5 bubbles,Feb 2019 • Family,Must to See Place to get the blessings,Peddamma temple is the must see place to get the blessings if you start any new business or would like to do any new job.Jai Peddamma Thalli
Peddamma_Temple,nethis,5.0 of 5 bubbles,Oct 2018 • Family,blessed,"one will feel blessed visiting peddamma talli. very famous temple in the city, one should visit without miss. festival season will be very crowded and takes an hour for darshan during peak hours. normal days will just take 15 mins.take the blessings of the goddess and you feel happy and peaceful."
Peddamma_Temple,Dilip kumar,4.0 of 5 bubbles,Nov 2018 • Family,Visited Twice,This place has got its importance and will make your mind peaceful and can take you to the different world.Best to visit in normal days than festive days.
Peddamma_Temple,chandrasekhar g,4.0 of 5 bubbles,Jan 2019 • Family,Devotional place,today visited peddamma temple.crows is more compare to week days.Darshan takes 25-40mins.For prasadam also it will take minimum 35-60mins.
Peddamma_Temple,MUKKU S M R S,5.0 of 5 bubbles,Oct 2018 • Friends,Hindu Temple,"Located in famous Jubilee Hills area , I have visited this place multiple times. Famous religious place for Bonalu festival during season"
Peddamma_Temple,venkat k,5.0 of 5 bubbles,Jun 2018 • Family,Holy place,Famous in hyderabd. I have visited this place multiple times also i got my new bike puja here. This is located in banjarahilles.
Peddamma_Temple,MSR,5.0 of 5 bubbles,Aug 2018 • Family,"Jubilee Hills Peddamma Temple, HYB","Located in famous Jubilee Hills area and situated in sprawling area with ample parking place. Late Sri. P.Janardhana Reddy, Ex.MLA was a die-hard devotee of this deity and who played key role in developing this temple. A very famous religious place for Bonalu festival during season and visiting number of times. "
Peddamma_Temple,Sathish V,5.0 of 5 bubbles,Dec 2018 • Family,Always enjoyed visiting this temple,"This temple is located in Banjara hills, with a nice parking and organised facilities. its always serene visiting this temple. Also easy commute available through bus and Metro. "
Peddamma_Temple,SandeepSaxena-IIP,5.0 of 5 bubbles,Jan 2018 • Family,“The Durga Temple” peddamma Temple,"Peddamma Temple , located at Jubilee Hills Hyderabad, is a famous pilgrimage spot for Hindus. The word Pedamma is derived from two words Pedda and Amma, which means Mother of Mothers. She is worshipped all across the region and is among the 11 form of village deities. This temple must be visited during the festival season of Bonaalu,  which occurs during June–July every year. People from across the region visit this temple to offer their prayers to The Mother.  The two mega events namely Mahotsavam and Rathotsavam are also celebrated in February.All days of the week except Sunday6:00 AM - 1:00 PM3:00 PM - 8:00 PMSun6:00 AM - 8:30 PMIt's a good temple with all the devotees you get all the energy and you feel there is something over here which gives you energy."
Peddamma_Temple,mighty7886,5.0 of 5 bubbles,Sep 2018 • Family,Temple with good environment,The temple is large enough to handle crowds during festivals and has a peaceful environment with all the required facilities.
Peddamma_Temple,SoloMTraveler,4.0 of 5 bubbles,Jun 2018 • Family,The Durga Temple,"Located prime place called Jubilee Hills in Hyderabad. A holy temple of goddess ""Peddamma"" (Durga). Very crowded on weekends."
Peddamma_Temple,rockzzM77,3.0 of 5 bubbles,Sep 2018 • Family,The Holy place,"This is holly place, nice place to visit with family,  this temple is crowded with the locals, but not so clean."
Peddamma_Temple,Travel144090,4.0 of 5 bubbles,Nov 2018 • Business,Nice to see temple that is in daily use by locals,"If you want to see the temple that is in daily use by locals this is the place. Crowded, not so clean. You will see some real god worshiping and some ceremonial activities. Interesting place to see."
Peddamma_Temple,keshav AGARWAL,5.0 of 5 bubbles,Nov 2018 • Business,Temple visit,Temple is good.I first time visit here.There r soo many gods at a single place.I love the place .Here each temple had a pujari.who takes care of it.And we r not able to click the photos inside.There r soo many lodge near temple or station.Thank you for reading my review.I love travelling.
Peddamma_Temple,SRIKAKOLAPU,4.0 of 5 bubbles,Oct 2018 • Couples,Nice temple,It's a good temple with all the devotees you get all the energy and you feel there is something over here which gives you energy.
Peddamma_Temple,Dilip kumar,4.0 of 5 bubbles,Sep 2018 • Friends,well known temple,Must visit place in hyderabad for good sacried person and will make his mind peaceful and also this place has got its own importance.
Peddamma_Temple,Shiva P,5.0 of 5 bubbles,Nov 2017 • Family,No one is capable to rate the Temple.,"Visiting this temple since 2001 whenever I visit my heart is filled with love,effection and peace.My suggestion visit with ur family and get with all stuff like mutton,chicken ....and have fun."
Peddamma_Temple,sravan s,4.0 of 5 bubbles,Jan 2018 • Family,peaceful place,the place is devotional and many people come from long distance here. it is one of the famous temple.. people comes to worship from long distances.
Peddamma_Temple,Manidhar,3.0 of 5 bubbles,Aug 2018,Telangana traditions display,"In Sravana masam ( August) and on Friday, there is huge crowd and takes time. you can see that devoteed bring in Bonams or cook food in the temple premises and offer a Naivedya to the deity - Peddamma ( Mother of Mothers/Big Mother "
Peddamma_Temple,manavpmp8,5.0 of 5 bubbles,Jul 2018 • Family,Excellent temple,Devotees are well taken care in the temple. Diety is very powerful. Staff are very courteous. Temple can waive car parking fee. Provide lights and develop the left out huge area towards car exit gate. Scope for further development exists. Devotional place.
Peddamma_Temple,convwp,5.0 of 5 bubbles,Aug 2018 • Friends,Attractive architecture,Paddamma temple was famous. Architecture was really great. Temple was well maintained and attractive. Must visit it.
Peddamma_Temple,Radkris1981,5.0 of 5 bubbles,Jun 2018 • Family,Famous temple to visit in Hyderabad,Famous temple in Jubilee/Banjara Hills. Peddamma talli is famous and powerful goddess. Visited in June.  
Peddamma_Temple,Sunil G,4.0 of 5 bubbles,Aug 2018 • Family,Famous and Clean temple in Jubilee hilss,"Located in Jubilee Hills,its a famous Hindu goddess temple with clean interiors. Gets crowded during festival times, if you are just a visitor recommended to visit on weekdays."
Peddamma_Temple,chandrasekhar g,4.0 of 5 bubbles,Jun 2018 • Family,Famous Devotional temple located at jubliee hills ares,"Daily crowd,donations will be available at temple.2 and 4 wheelers pooja's are available.spacious temple with breakfast/lunch centers available.far away from areas like lbnagar/dilshuknagar.special darshans are available.Many devotees will come on bonalu festival."
Peddamma_Temple,hmunjam,5.0 of 5 bubbles,Jan 2018 • Friends,Peaceful and clean temple,Temple is quite spacious and peaceful. Not very crowded on regular weekends. Neat premises. Ample parking.
Peddamma_Temple,Bandi P,5.0 of 5 bubbles,Aug 2018 • Business,The Presiding Deity of Hyderabad,A  temple located in the midst of the city that has a strong connect with the locals. A nice experience for devotees. Enough parking. Though one has to look at the timings as there could breaks for darshan during the after noon . When you are in Hyderabad do find time to seek blessings of Peddamma 
Peddamma_Temple,ramesh,5.0 of 5 bubbles,Jul 2018 • Family,Very peaceful,The temple is located in very busy city centre and yet you will find very peaceful when you enter the temple.
Peddamma_Temple,Trending T,4.0 of 5 bubbles,Dec 2017 • Friends,Very peaceful place to visit,I have visited this place for my friend family function.This place gave me immense peace to never forget in my life.
Peddamma_Temple,Ganesh N,5.0 of 5 bubbles,Jul 2018 • Friends,Peddamma Temple,here is a powerful god peddamma talli very nice place i went to there so many times good temple every body can go there
Peddamma_Temple,Meghana P,5.0 of 5 bubbles,Sep 2017 • Family,Serenity of Godess Peddhamma,"its a hindu temple located in Jubli hills. Peddamma Means Pedda- Elder  Amma-Mother, 'Mother of Mothers' or ""The Supreme Mother.After entering into the temple, there is a place where coins are placed vertically and make a wish.Devotees believe that their wish will be fulfilled if they place the coin vertically"
Peddamma_Temple,Georgio Valentino Rayala,4.0 of 5 bubbles,Mar 2018 • Friends,Well Maintained and Clean Temple,"I was staying at a Hotel OYO Townhouse 005 in Jubilee Hills area and this temple is located right next to the hotel. Not a big fan of visiting temples but had some free time so decided to check out this temple. No cameras and Cell phones are allowed inside so did not take pictures of the temple and all pictures I posted here are taken from my hotel.Firstly this is a very clean and well maintained temple and it is dedicated to goddess Laxmi who is sitting on top of a Lion. Peddamma in telugu means ""Big Mother"" or ""Mother of all Mothers"". The temple has a very typical south indian style and it did not take much time for me to check out this place. There is no entrance fee and it was not that crowded when I visited it at 4 p.m."
Peddamma_Temple,RohitNadal,3.0 of 5 bubbles,Jul 2017 • Family,Famous,Famous temple of Hyderabad. Once we offered a goat to the Goddess and had a family lunch get together in the premises of the temple.
Peddamma_Temple,Joseph_Bee,5.0 of 5 bubbles,May 2018 • Business,Nice Place,"Temple was very much famous, This temple was there in center of city. This was very cruddy and full rush"
Peddamma_Temple,deepa v,5.0 of 5 bubbles,May 2018 • Family,Very peaceful,"The temple us very old and situated in jubliee hills area.It is dedicated to goddess Durga (pedamma).very peaceful.Fridays are generally rushy,else it is fine.It is closed in the afternoon for around 2 hrs."
Peddamma_Temple,Devaa,4.0 of 5 bubbles,Feb 2018 • Solo,Durga Temple!!!,This temple is located in the heart of Jubilee Hills posh locality. There is a big arch for the entrance to this age old temple dedicated to goddess Durga. It is spread over a big area and ample of parking space is there.
Peddamma_Temple,ravi p,5.0 of 5 bubbles,May 2018 • Couples,Auspicious place,I felt very nice while visiting this another ammavari temple.. A very powerful ammavaru temple..It was Wednesday around 11.30 so there wasn’t much rush so had peaceful darshan and relaxed atmosphere..Try car park in front of temple inside and if it’s full then try further away as in sunny day you have to walk few 100 mts..
Peddamma_Temple,gopij2016,5.0 of 5 bubbles,May 2018 • Family,Durga Devi temple in a busy Hyderabad area.,"Must stop for a great temple experience. Parking is there inside the premises and outside on the feeder road. I was told this is a very old temple renovated by a honorable local politician.Peaceful, serene inspite of the busy traffic. Queue system is there so everyone can get darshan of the goddess in due time.There are couple of other smaller temples closeby within walking distance."
Peddamma_Temple,Rahul Mishra,5.0 of 5 bubbles,Dec 2017 • Family,a beautiful temple of godess Durga,"this is a big, beautiful architecture, well organized temple. it is a must go place for durga worshipers."
Peddamma_Temple,Santosh1959,5.0 of 5 bubbles,Feb 2018 • Couples,Nice and organized temple to pray,"The temple is very organized for piligrims, right from parking to the regulated Q. If you are not particular about the days avoid weekends when it is very crouded."
Peddamma_Temple,TrueCityZen,5.0 of 5 bubbles,Aug 2017 • Family,Spacious and Peaceful,Nice ammavari(mother goddess) temple in the heart of the city with ample parking and nice infra . Make it a must visit place
Peddamma_Temple,Sumitkumar_13,4.0 of 5 bubbles,Nov 2017 • Family,Nice temple,Peddamma Temple is quite a big temple with a well maintained premises. Lot of people come here to pray and worship. Nice place to meditate.
Peddamma_Temple,SunshineB,5.0 of 5 bubbles,Mar 2018 • Friends,Spellbinding ...,"Very easy to get neck ache here trying to see the temples which reach up into the sky!     Amazing but one must show respect, normally all shoes and socks must be removed and obviously no revealing clothes.    Long trousers for men and women saves having to borrow wraps to cover up, especially male and female legs - so  dont wear shorts.     There is a lot to see and admire, definitely need a local guide."
Peddamma_Temple,Nishita Jindal,4.0 of 5 bubbles,May 2017 • Family,Heart And Soul Of Hyderabad,"This temple should definitely be on your itenerary as its one of the most iconic temples of Hyderabad. Being a resident of Hyderabad, I have gone there countless times. There is usually crowd during festival time (even during ekadasi there's a hell of a crowd). Best time to go is on Monday and during the afternoon. But to witness the pooja and the maha-darshan, you'll have to go around 8:00am. The prasad they give is pulihora (lemon rice) for around 20-30 rupees. Gents are supposed to wear full pants as shorts are not allowed and ladies should cover themselves appropraitely. Traditional wear works best for this place."
Peddamma_Temple,Veer2468,4.0 of 5 bubbles,Feb 2018 • Family,Good!,This is a must visit when you are in Hyderabad. Location of the temple is at the heart of the city. Excellent.
Peddamma_Temple,Karthik Dasu,5.0 of 5 bubbles,Oct 2017 • Friends,Famous and powerful temple,"It is one of the prominent temples in the city, located at right in the heart of city in Jublee Hills."
Peddamma_Temple,vinitasaraf2015,5.0 of 5 bubbles,Feb 2018 • Solo,Deity of Hyderabad!,This temple is dedicated to Pedamma devi and has strong religious following in Hyderabad. It is visited a lot by locals
Peddamma_Temple,TADAKAMADLA A,5.0 of 5 bubbles,Mar 2018 • Friends,Powerful Temple,Jubille Hills Peddamma Temple is very famous temple in Hyderabad. The goddess here is Peddamma. The temple is very powerful. Many people believe that all their wishes are fulfilled here.My wish also fulfilled. 
Peddamma_Temple,ramki09,5.0 of 5 bubbles,Mar 2018 • Family,huge temple,"Pedamma temple is a beautiful Devi temple.Devi is very powerful.There are also saraswati,ganpati and Durga temples and Naga devatha temple in the premises"
Peddamma_Temple,Lalitha G,5.0 of 5 bubbles,Jan 2018 • Family,very good place and nice one to visit,its a great temple to visit and need to visit this with proper dress code and its very powerful goddess. go with full of trust and everything will be good.
Peddamma_Temple,Known Traveller,5.0 of 5 bubbles,Jan 2018 • Family,Awesome God - Divine Place,"Very Spiritual place, there are a lot of attractions in the temple. Temple is located in the heart of Jubilee Hills"
Peddamma_Temple,Pulak,4.0 of 5 bubbles,May 2017 • Family,Nice Temple!,The Peddamma Temple is dedicate to Durga Swaroop. It is very nicely maintained temple with good maintenance.
Peddamma_Temple,dchakri87,5.0 of 5 bubbles,Nov 2017 • Family,Most popular religious shrine,"Peddamma Temple is the most popular religious shrines in Hyderabad situated on Road No.55 of Jubilee Hills.The temple timings are from 6.00a.m. to 1.00p.m. and again from 3.00p.m. to 8.00p.m. It is easily accessible by Bus, auto, cab etc.There is free darshan as well as special darshan by entry fee.Lot of parking space is there which is a paid one.  Peddamma Temple is dedicated to Goddess Laxmi, the name is derived from two words Pedda and Amma which means Mother of Mothers denoting the Goddess.This temple is famous for various festivals during which devotees from all over the state visit and seek blessings. Bonalu festival which is famous in Telangana is celebrated with great fervour and pomp.   This temple is 150yrs old and is an important landmark of Hyderabad."
Peddamma_Temple,SureshReddyS,5.0 of 5 bubbles,Jan 2018 • Couples,Very well maintained temple,"Very spacious and peaceful temple. Has been here multiple time, always felt peaceful and good. There are other temples as well in the premises. "
Peddamma_Temple,Neerajbans,5.0 of 5 bubbles,Jan 2018 • Family,A peaceful heaven in the midst of bustling city,A temple with big land area and also amazingly clean & well maintained. The main lord is in the middle of the temple and it does get crowded in the morning & evening. Also you can arrange for a special pooja if you wish to. Ample parking space is provided and recommend to leave your footwear in the car.
Peddamma_Temple,Shri Krishan Kansal,4.0 of 5 bubbles,Jan 2018 • Couples,Jai Mata Ki ,A Ma Durga Swarup Temple located in Jubilee Hills is very well maintained neat and clean. People of the city and area have faith in Ma Durga. On Saturdays and Sundays there is huge rush of devotees.
Peddamma_Temple,ravi p,5.0 of 5 bubbles,Oct 2017 • Family,Auspicious place,Being in Hyderabad since birth I only went to this temple now and I felt why I didn’t come all This time.. a must visit place to get peddamma thalli blessing.. has good parking place and well managed even though it was busy..
Peddamma_Temple,Sailakshmy S,5.0 of 5 bubbles,Dec 2017,Beautiful Temple,This goddess temple was built to recognize her as the deity of Hyderabad.  It's a very colorful temple with exquisite wall art.  Avoid going here on weekends. 
Peddamma_Temple,Veer2468,4.0 of 5 bubbles,Nov 2017 • Family,Peaceful,This is located in the middle of the city- jubilee hills area. very peaceful temple. Even though it is crowded but nicely managed by management. 
Peddamma_Temple,naiduks24,5.0 of 5 bubbles,Sep 2017,Great temple,"Located in Road Number 4 Jubilee Hills, Goddess Pedamma is the Prime Goddess in this temple, we visited early hours no rush, peaceful visit."
Peddamma_Temple,harelbr,5.0 of 5 bubbles,Nov 2017 • Business,Beautiful,"Went there on a Sunday morning while on a business trip to Hyderabad. Even though the place was packed with people, the atmosphere was wonderful, and it was super interesting to see rituals (to which I was new), the beautiful temple, and meet the friendly people. There are a couple of shops just outside the temple where you can buy souvenirs."
Peddamma_Temple,Ideaboy,5.0 of 5 bubbles,May 2017 • Family,Nice place,You will enjoy the place when you come without any work (most of the devotees come with some poojas).
