Tourist Attraction,Name,Rating,Date and criteria,Title,Review
The_Forum_Sujana_Mall,Mohankrishna Eluri,5.0 of 5 bubbles,Aug 2019 • Friends,Pvr is good,More chances of getting tickets because of more  Audi's and Food Court is good. Parking charges are more if didn't purchase anything and u spent more than 3 hours if u book a movie .
The_Forum_Sujana_Mall,Srisadhana,4.0 of 5 bubbles,Jul 2019 • Family,Excellent place,The entrance will speak a lot. It’s been great fun. Forum has lot of stores from worlds best selling brands. A whole day will be enough to spend.
The_Forum_Sujana_Mall,TabrezN,4.0 of 5 bubbles,Jul 2019,Spacious and friendly mall with good gentry,Easy drive to the place. Has excellent ambiance and is quite spacious and well organized. The choice of food is also great.
The_Forum_Sujana_Mall,jainms,5.0 of 5 bubbles,Mar 2019 • Couples,Sujana Mall,"One of the must visit mall in Hyderabad, very large and have several stores with several options. Cafeteria / food court is not that much good."
The_Forum_Sujana_Mall,Kuenzy,4.0 of 5 bubbles,May 2019 • Business,One-stop-shop,"This mall offers a wide range of options (shopping, grocery, food) at affordable prices. It's very accessible and is located at the heart of the city. It's so convenient to shop because it's only five minutes away from my hotel-Trident. I was surprised that one salesperson even remembered me the next day I went to the grocery to get more spices and chocolates. 😊 Kudos to the team."
The_Forum_Sujana_Mall,Dilip kumar,4.0 of 5 bubbles,Mar 2019 • Friends,One of the Biggest mall,This place has got variety of clothing showrooms and it has got good ambiance and you can spend a lot of time and have fun with your friends .
The_Forum_Sujana_Mall,Sujana,5.0 of 5 bubbles,Feb 2019 • Friends,Forum mall review,"Hi Mr. Dilip.

Thank you for your kind words. We hope to keep entertaining you and your friends and family, whenever you visit Forum Sujana. Hope you have a great time again on your next visit."
The_Forum_Sujana_Mall,Sakaray S,5.0 of 5 bubbles,Feb 2019 • Friends,The fashion city,"Hi Mr. Dilip.

Thank you for your kind words. We hope to keep entertaining you and your friends and family, whenever you visit Forum Sujana. Hope you have a great time again on your next visit."
The_Forum_Sujana_Mall,ramakrishnabanoth3,5.0 of 5 bubbles,Mar 2018 • Solo,One of the biggest malls in Hyd,"Visited krishna pearls and Jewellers in forum sujana mall ,Hyderabad  recently .. They have great collections and excellent customer service by Mr. Majumdar ."
The_Forum_Sujana_Mall,Daniel T,4.0 of 5 bubbles,Dec 2018 • Family,One of the big malls in Hyderabad,A tremendous place for shopping and also for having food feast.Can enjoy watching movies along with all the stuff above.Good place to have fun.
The_Forum_Sujana_Mall,Usha65,5.0 of 5 bubbles,Jan 2019,Nice mall with good collection of stores!!,"When it was first opened up for public, the shear size of this mall was too much to comprehend. One of the biggest malls in the city, its very organized and easy to navigate within. Each floor has separate escalators to go up or down. Many international brands have their stores here. Worth coming here for some upscale brand shopping."
The_Forum_Sujana_Mall,BhumiSanJose_CA,5.0 of 5 bubbles,Jan 2019 • Friends,Forum sujana,"Among the existing malls in Hyderabad, this one is a huge mall with almost all major branded shops, well maintained, neat and most of the time very clean. Food court is a good attraction in this mall. Great place for shopping and relaxed moments."
The_Forum_Sujana_Mall,Padma,3.0 of 5 bubbles,Jan 2019 • Friends,Good Mall,"Good experience and very clean, nice food court with all types of food options. Both indian stores and international stores."
The_Forum_Sujana_Mall,PariveshD,4.0 of 5 bubbles,Oct 2018 • Friends,Good One!,"Visited this place many times. Mostly on all weekends events will held here. As usual good shopping and food court is available. Of course forum is Hyderabads biggest mall as of and good number of movie screens also available.It would be better if any entertainment is provided for adults 😉 to like scary house , etc..,"
The_Forum_Sujana_Mall,Dinesh_cbe,,,,"All major brands are available at this mall. The food court is congested and does have a variety of food. If bored, good place to relax and rewind."
,,,,,"Good international and Indian brand stores here to shop apparels & accessories, food court with major chain of restaurants and movie screens also a part of this mall. Overall structure & lightings is pretty impressive."
The_Forum_Sujana_Mall,fozjon,4.0 of 5 bubbles,Nov 2018 • Couples,a pretty good mall,this is a big enough pretty good mall. They say that it is the best in Hyderabad. There were good food selections...they had what we wanted...and plenty of shops to visit.
The_Forum_Sujana_Mall,Flyer45102569272,5.0 of 5 bubbles,Nov 2018 • Friends,Best place for shopping and entertainment,"In these days malls have been talk of the town in every city, and it is the best place for shopping and screens are too good for watching movies..loved it!"
The_Forum_Sujana_Mall,Nilesh P,4.0 of 5 bubbles,Oct 2018 • Solo,Change of scene,"Having spent far too many days in my hotel I just needed a change of scene and decided to visit this mall.It was pleased to see a Starbucks at the entrance, just what I needed to help unwind before I explored the mall.I was quite pleased with the the mall overall.  A good selection of shops over three floors and a movie theatre on the top. I felt that some of the branded shops were then duplicated as concessions within larger shops but,  I could over look that.  The place was clean and tidy and that would just fine for now.I was impressed at the size of the food hall, didn’t eat anything but it was sizable."
The_Forum_Sujana_Mall,Adnan_Chowdhury67,4.0 of 5 bubbles,Oct 2018 • Friends,"Good mall, not as big as I envisioned ","As a visitor from Bangladesh, my son, his school friend and I got the chance to visit Forum mall.Its spacious, well represented with good outlets and well lighted.The food court is on the third floor. You have to buy coupons and use that to buy food. Any balance left can be converted back into cash. A good place to beat a few hours."
The_Forum_Sujana_Mall,anu reddy,4.0 of 5 bubbles,Dec 2017 • Family,Nice mall,Nice mall in kukatpally for movies food and fun.Kids have multiple games to play in the game zoneNice getaway during weekends
The_Forum_Sujana_Mall,beyondtravel,4.0 of 5 bubbles,Oct 2018 • Couples,Big mall and great ambience,"One of the biggest malls in city, centrally located with good shopping options, big food court, pvr and ample parking, definitely a mall to go"
The_Forum_Sujana_Mall,parusharouthud,4.0 of 5 bubbles,Aug 2018 • Family,Good location to get all fashion dresses at reasonable cost.,One of the good location to get many varieties of branded clothes and all fashion materials to suite to the up coming generations including many malls and theatres. The problem is congested car parking.
The_Forum_Sujana_Mall,Chetu1087,4.0 of 5 bubbles,Jun 2018 • Friends,Good mall experience,"I visited this place for shopping and for dinner. Most of the shops are available to fulfil your demands like Spar, Central and nice food court. Good place to hangout for some time."
The_Forum_Sujana_Mall,nama harish,5.0 of 5 bubbles,Jul 2018 • Friends,Shopping,I went this mall for every month good experience and fun here shopping games movies fun activities are available
The_Forum_Sujana_Mall,gauravdadhich,5.0 of 5 bubbles,May 2018,Best mall in Hyd,Mall is located in Kukatpally. Every brand is available. My favorite Indian restaurant (Rajdhani) is available here.
The_Forum_Sujana_Mall,Narasimha A,5.0 of 5 bubbles,Jul 2018 • Friends,One place with combo of many shopping and Entertainment options,Very lovable place .  so many clothes brands and food courts are available . there is nice parking available. Here PVR movie screens also available . so please visit once in hyd .
The_Forum_Sujana_Mall,Anshul G,4.0 of 5 bubbles,Jul 2018 • Family,"Nice mall with full of shopping,games & entertainment","I visited many times in the mall and feeling good because of nice ambience, good shops for all, game zone for kids, movie theater , food court. Only bad thing I experienced here smelly sizzlers food which should not be in the open space."
The_Forum_Sujana_Mall,Amir Sayeed,4.0 of 5 bubbles,Jun 2018 • Family,Spacious mall in Hyderabad,"At last, I found a nice mall in Hyderabad. It has good parking space. It is good for family and shopping. Stores have good collections of material. It has also got nice gaming zone for kids."
The_Forum_Sujana_Mall,Karthik Dasu,5.0 of 5 bubbles,Sep 2017 • Friends,best mall in Hyderabad,It is one of the best malls in Hyderabad. It is quite spacious and lot of options for shopping and food.
The_Forum_Sujana_Mall,deepa v,4.0 of 5 bubbles,May 2018 • Friends,Nice place to hang out,"Good place for shopping ..Many brands are available for clothing.good food outlets.There is a food court,children play area,movie theatre."
The_Forum_Sujana_Mall,prabavathi,5.0 of 5 bubbles,Apr 2018 • Family,Forum Sujana: Friendly Environment,Me and brother went to purchase. We are statisfied to purchase all kind of products. It is also good place to spend quality time with family and friends.
The_Forum_Sujana_Mall,drprapa,4.0 of 5 bubbles,Mar 2018 • Family,Great combo of different shops,"Lovely atmosphere with food out joints. Array of different brands . The best is Smaaash, spar.The coming project will make Hyderabad shake is IKEA. Good for children."
The_Forum_Sujana_Mall,Sujana,4.0 of 5 bubbles,Jan 2018 • Family,Nice shopping and leisure activity destination ,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!
"
The_Forum_Sujana_Mall,Ashok M,4.0 of 5 bubbles,Jan 2018 • Friends,Decent mall,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!
"
The_Forum_Sujana_Mall,Sujana,5.0 of 5 bubbles,Jan 2018 • Family,Best mall in Hyd,The forum sujana mall is a very nice shopping as well as leisure activity destination. It has all the top shopping brands. Food court is also good. Just felt that parking facility is not upto the mark. Otherwise a nice place to hangout. 
The_Forum_Sujana_Mall,Mohan Karthik,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,Sujana,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,370tibu,,,,"Has most of the major brands. The food court is nice, but they require you to buy a seperate card. Good place to shop.They are also running a vintage car show in the ground floor which was very interesting. "
The_Forum_Sujana_Mall,Sujana,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall and the Vintage Car Show, that took place at the mall. Continue visiting us with your friends & family! "
,,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall and the Vintage Car Show, that took place at the mall. Continue visiting us with your friends & family! "
,,,,,"Even according to European standards, this is a nice shopping centre. It has many stores and is nice and clean. The food court is however always overcrowded(too little room) and the system with loading the card is so stupid. Should have an opportunity to just buy from where you want to take food. Also Food court and the other restaurants could be a bit cleaner overall."
,,,,,"Dear Guest,

Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us.

We regret the inconvenience caused to you. The card system is there to ease the waiting time at the Food Counter & to make the billing more quicker. However, we do take your inputs and shall review the same."
,,,,,"Dear Guest,

Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us.

We regret the inconvenience caused to you. The card system is there to ease the waiting time at the Food Counter & to make the billing more quicker. However, we do take your inputs and shall review the same."
The_Forum_Sujana_Mall,pritam,5.0 of 5 bubbles,Jan 2018,Great Mall,This is a great mall. good collection of brands. Good location. Great food court and play zone for kids.
The_Forum_Sujana_Mall,Sujana,4.0 of 5 bubbles,Jan 2018 • Solo,"First Mall in India to have an ""IKEA"" store","Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family! "
The_Forum_Sujana_Mall,Georgio Valentino Rayala,4.0 of 5 bubbles,Jan 2018 • Family,Evening with family and friends,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family! "
The_Forum_Sujana_Mall,Sujana,4.0 of 5 bubbles,Dec 2017 • Solo,Big mall near Hitec city,"I am going back to this mall after two years and the best thing is the ""IKEA"" store has finally opened their doors for visitors here. I went inside the store and explored their furniture and it looks promising. Next I visited the ""Tang"" chinese restaurant on the fourth floor to have Lunch which had a great decor and I also enjoyed it's food. After that I visited the gaming area on the third floor of whose name I think is changed from ""SVM"" fun central to ""Smaaash"".Finally I visited the ""Spar"" hypermarket on the ground floor for grocery shopping and prior to that I went to my favorite place ""Cookie Man"" on first floor to eat Cookies and they were delicious."
The_Forum_Sujana_Mall,rads345,3.0 of 5 bubbles,Dec 2017 • Friends,average ,"Dear Guest, Thank you for your kind words of appreciation. We are glad that you like our mall. Continue visiting us with your friends & family!
"
The_Forum_Sujana_Mall,Sujana,5.0 of 5 bubbles,Dec 2017 • Couples,Loved this mall!,"Dear Guest, Thank you for your kind words of appreciation. We are glad that you like our mall. Continue visiting us with your friends & family!
"
The_Forum_Sujana_Mall,bose_rima,5.0 of 5 bubbles,Oct 2017 • Friends,Wonderful Mall With Great Appearance,Visited Zara and Starbucks in the Mall on 01 Jan 18. Zara looked as if a storm had just passed through it. Men's section was totally in disarray. There was no help from customer service. We couldn't pick what we wanted.Starbucks was good. Good choice of menu and very friendly atmosphere. We are Starbucks fans and they have never let us down.
The_Forum_Sujana_Mall,Sujana,3.0 of 5 bubbles,Oct 2017 • Family,"Huge mall, pretty neat","Dear Guest, Thank you for your valuable feedback. We shall definitely convey the same to the team at Zara's. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,someswar,5.0 of 5 bubbles,Sep 2017 • Family,Movie...Masti...Maaza...one at a Time...,"Dear Guest, Thank you for your valuable feedback. We shall definitely convey the same to the team at Zara's. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,Sujana,5.0 of 5 bubbles,Aug 2017 • Family,All in once at One Place,"The mall is large in size, houses a number of brands and attracts shoppers all year around. There are options for movies and food too."
The_Forum_Sujana_Mall,Timanastas67,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,Sujana,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,AAKASH VARMA,,,,"i went with my friends ,one of the biggest mall in hyderabad all brands are available but costly no offers,for time pass we can visit."
The_Forum_Sujana_Mall,Sujana,,,,"Dear Guest, Thank you for your valuable feedback. We shall definitely look into it. However, we are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,Lighttraveller3,,,,"Dear Guest, Thank you for your valuable feedback. We shall definitely look into it. However, we are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,Sujana,,,,"Amazing food court, incredible collection of brands and great place for an evening or weekend hangout with family and friends."
The_Forum_Sujana_Mall,24Sai09,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,Sujana,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
The_Forum_Sujana_Mall,Vimal S,,,,I went to this mall with my friends on weekend. The mall is well designed and built. We all excited to see several types of shops in that mall.
The_Forum_Sujana_Mall,Sujana,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
,,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
,,,,,"The Forum is a fairly large property, unlike many other ""malls"" in Hyderabad. It is quite well-maintained as well. There's a good collection of brands/retail stores. The reason for the average rating - it has a pretty crappy food court payment solution. You need to buy a prepaid card loaded with cash and you can buy only with that card inside. No cash/credit cards. Worst part - if you are new to the mall, like I was, I had no idea on what the price charts looked like for each outlet. And there's queues for loading cash, and rushing back since you fell a few rupees short of what you calculated you expected to eat (seriously, singularly amongst the worst payment implementations for a mall setting). Management, if you are reading this, cash and credit cards work. You need to figure a better way of ensuring your tenants share sales data if you don't trust them! Not thrust a crappy solution on every visiting patron."
,,,,,"Dear Guest, 

We regret the inconvenience caused to you. There are other reasons and thought for the prepaid card system currently in place.However, we certainly take your feedback and shall explore initiatives for further simplification.

Team Forum
 "
,,,,,"Dear Guest, 

We regret the inconvenience caused to you. There are other reasons and thought for the prepaid card system currently in place.However, we certainly take your feedback and shall explore initiatives for further simplification.

Team Forum
 "
,,,,,"Good place for...shopping,movies,art gallery,children play court...especially...the yummy food ...nice view..."
,,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
,,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
,,,,,"Sujana mall located near Malaysian circle, which is near to hitech city MMTS station. Sujana Mall has Shopping complex like central, supermarket, food court, PVR Theaters. If you come on Weekends with kids you can enjoy a lot since it has kids PlayStation , Food court. It has many shopping outlets which you can visit for purchasing clothes."
,,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
,,,,,"Dear Guest, Thank you for taking out time to review us. We are glad that you like our mall. Continue visiting us with your friends & family!"
