Tourist Attraction,Name,Rating,Date and criteria,Title,Review
,,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
,,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Akansha,5.0 of 5 bubbles,Dec 2020 • Solo,Relaxing,Great hospitality. Attended by Abhishek. Pleasant ambience. Clean atmosphere. Tasty food and friendly staff
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,5.0 of 5 bubbles,Nov 2020 • Friends,Nice 👍 work,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Dipika's kitchen,5.0 of 5 bubbles,Nov 2020 • Couples,Good,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,5.0 of 5 bubbles,Nov 2020 • Solo,Good,"Good job work to serving,,  person to very cooperative and nice guys... thank to work...Superb Supportiv staff"
Plaza_Premium_Lounge_Domestic_Departures,Vinayak verma,5.0 of 5 bubbles,Nov 2020 • Solo,Unplanned layover turned bliss,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,4.0 of 5 bubbles,Nov 2020 • Solo,Must visit,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Deepak Kumar,5.0 of 5 bubbles,Nov 2020 • Solo,Good,Service is very good. Abhishek ram is very helpful and hospitable.Coffee and seating is also good..
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,5.0 of 5 bubbles,Nov 2020 • Solo,Good,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Aadarsh Singh,5.0 of 5 bubbles,Nov 2020 • Solo,Good,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,1.0 of 5 bubbles,Nov 2020 • Solo,Very slow and poor. They are not managing it well,Abhishek ram was welcoming and Friendly. Overall experience was good. Food was tasty and on time served by staff.
Plaza_Premium_Lounge_Domestic_Departures,Annie Dsouza,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Spandana Reddy,,,,Thanks a lot team for an enormous experience for the layover of almost 9 hours. Great hospitality and care of guests per covid times.Special thanks to the front desk Miss Pretety Mehta for helping out with a support upfront for such an extended hours of time.Keep up the good work team.
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Sanjiti,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,,,,Great experience at this lounge. Must visit. I was assisted and taken care by Abhishek and it was amazing.
Plaza_Premium_Lounge_Domestic_Departures,Pooja,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
Plaza_Premium_Lounge_Domestic_Departures,Enjoy it is,,,,Good service and excellent ambience. Food is good and chef wasim to be appreciated. service by Abhishek Ram is quite satisfied.
Plaza_Premium_Lounge_Domestic_Departures,Ramu A,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
,,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
,,,,,"It was a good experience. Mr Abhishek Ram's service was excellent, pleasant person to speak to and made me feel welcomed.Highly recommend"
,,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
,,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
,,,,,This is a good place to relax and I would want to give a special mention about abhishekh for his hospitality and really appreciate it .
,,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
,,,,,"Dear Guest,

Thank you very much for your great review in regard to your recent stay at Plaza Premium Lounge. Nothing would please us more than receiving compliments from our guests and this is what keeps us take pride in our work.

Once again thank you for the review and it was and always will be our pleasure to welcome you back to serve you to our best.

Thanks and Regards
Raghav Goud 
Deputy Lounge Manager"
,,,,,"Neither they would give buffet nor they want to serve. Waiting for 1 hour. No one showed up.  Tried to call Mr Abhishek, He showed his colleague.  When you are not able to manage guests,. Then open buffet.  Serving option is okay when guests are limited"
,,,,,"Dear Guest,

Thank you for your visit to our Domestic lounge at RGI Airport, Hyderabad.  Please accept our sincere apologies for not meeting your expectations. We would also like to thank you for your valuable feedback. 

In order to investigate may I request you to provide your contact details to discuss the inconvenience caused.

We appreciate your patience and understanding in this matter.

Thanks and Regards,
Raghav Goud 
Deputy Lounge Manager
"
,,,,,"Dear Guest,

Thank you for your visit to our Domestic lounge at RGI Airport, Hyderabad.  Please accept our sincere apologies for not meeting your expectations. We would also like to thank you for your valuable feedback. 

In order to investigate may I request you to provide your contact details to discuss the inconvenience caused.

We appreciate your patience and understanding in this matter.

Thanks and Regards,
Raghav Goud 
Deputy Lounge Manager
"
