Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Sanjeeviah_Park,renu_73,5.0 of 5 bubbles,Jun 2017 • Family,Excellent place to spend a few hours peacefully.,A park for the entire family to spend the days at leisure.Well maintained and clean park.You have the biggest Indian Flag hoisted at one corner of this park.You have a whole lot of greenery and place for the children to run around and enjoy.Well maintained canteens for refreshments.
Sanjeeviah_Park,Debasis,4.0 of 5 bubbles,May 2017 • Friends,Nice park,"Its a nice park, well maintained. Evening is the peak time when it is full with local people. I spent some time to get fresh air."
Sanjeeviah_Park,clementbenj,4.0 of 5 bubbles,Feb 2017 • Family,Get out to Get Away from it all,"Sanjeeviah Park is a nature lovers best choice on any day.The sheer expanse of the place, the lavish greenery, the sprawling tank bund surroundings, offer a spectacle thats incomparable to many. Low entrance fees means it welcomes one and all. The beauty is enhances because of the hardworking maintenance crew who keep the entire premises spic and span throughout. Awesome Delight to get some fresh air, get rejuvenated and restart life in the city."
Sanjeeviah_Park,gani1997,5.0 of 5 bubbles,Jun 2016 • Solo,Cool Garden,"Best place to go when ever you feel stressed or tired. The weather is so cool and its covered with green every where. I suggest you to go and visit this place if you are near to it,you wont forget that feeling again."
Sanjeeviah_Park,Rohit RC,4.0 of 5 bubbles,Jan 2017 • Family,Second tallest Indian flag in this park!,"The Sanjeevaiah park hosts the second tallest Indian National Flag. The height of the flag post is 291 feet and the dimensions of the flag are 72 feet x 108 feet. This flag was unfurled on 2 June 2016 (Telangana state formation day) by the Chief Minister of Telangana, Mr. K. Chandrashekar Rao.Sanjeevaiah Park is built on 92 acres along the banks of Hussain Sagar lake. The park is named after Damodaram Sanjivayya, an ex Chief Minister of Andhra Pradesh.The park hosts a whole lot of cultural parties by private groups and societies. A lot of families get together in this park for a potluck and get-togethers. The park is lush green and well maintained and is wheelchair friendly. "
Sanjeeviah_Park,shivaraikod,4.0 of 5 bubbles,Jan 2017 • Friends,Decent greenery all around,I had been here to kill time as my brother had an interview near by and is at a walkable distance from necklace road mmts station. The park is decent with greenery all around.
Sanjeeviah_Park,Repala S,4.0 of 5 bubbles,Sep 2016 • Family,Recommend a visit,"It is a huge park, lots of area to sit. A beautiful park, where you can sit, play, sleep or do whatever you want, sometimes events are also organized here. It is huge and has nice green lawns to sit.This park is quite good but some improvement is needed. Hope it will be made better soon."
Sanjeeviah_Park,shirishasantosh,5.0 of 5 bubbles,Dec 2016 • Family,sanjeeviah park,This park is very beautiful park in hyd. recently in this park one big indian flog was setted. this park is very nice to see.
Sanjeeviah_Park,Gowthamcivilion,4.0 of 5 bubbles,Nov 2016 • Solo,For Birthday celebration!,"Its always open and very nice place to celebrate friend's bday. Which is in the main road, Parking facility is available. "
Sanjeeviah_Park,V V S Ganesh N,5.0 of 5 bubbles,Nov 2016 • Family,Biiiiiiiiiiiiiiiig Park with Lake View,Sanjeevaiah park is aBiiiiiiiiiiiiiiiig Park with Lake View located in banks of Hussian sagar.its is the only park in hyderbad with Railway station with in.The Mjor attraction inside sanjeevaiah park is Rose Gardens and Biggest Flag recently inagurated.its good for bird watchers also.
Sanjeeviah_Park,joyienjoy,4.0 of 5 bubbles,Jul 2016 • Family,A park to walk around,"A medium sized park, with green grassy patch, a place where people can relax, move along the swings, sit on the grass and have a wonderful evening."
Sanjeeviah_Park,nagesh1955,4.0 of 5 bubbles,Jan 2016 • Friends,visit of park,"Very good park in the city near tank bund, we will have very big place in this park. We can see different type of plants here."
Sanjeeviah_Park,pasunuri k,4.0 of 5 bubbles,Jul 2016 • Couples,Nice park,The park is nice to visit along with family and kids can have a great time during the visit crowded in the weekends.
Sanjeeviah_Park,ST_INDIA,5.0 of 5 bubbles,Aug 2015 • Friends,Big and beautiful Park,Its a pretty big park near the Hussain Sagar lake and is beautiful too. This is  perfect for a daily exercise as well as the family picnic.
Sanjeeviah_Park,AshishBansal82,3.0 of 5 bubbles,Sep 2015,Nice place,"If you are looking for a place where your family along with kids want to enjoy a nice outing..goahead & visit this park. Its not just a park but a place with lot of other activities to do like train ride, swings etc."
Sanjeeviah_Park,640sameerp,3.0 of 5 bubbles,Jun 2016 • Friends,Hosting India's biggest flag,It's a newly developed park by Chief Minister of Telangana on the occasion of Telengana formation day. It flagged India's biggest flag which cost crore.This flag can be seen from any point around neckless road and around Hussain park.
Sanjeeviah_Park,Chandrapc,5.0 of 5 bubbles,Oct 2015 • Friends,lovers park,"it is beautiful park with full greeenary, rose garden at the front of hussane sagar it is located. from the park you can view  the lake.it is very big park. kids can play in the front of the park if you go inside you can notice the indecent activities by the youth   security must be watch this."
Sanjeeviah_Park,Saiprasad_2804,3.0 of 5 bubbles,Feb 2016 • Family,good place for evening visit,This place is good to visit in the evenings for spending time but this lacks maintenance as this is not so clean and not good to visit with family.
Sanjeeviah_Park,VYR306,5.0 of 5 bubbles,Mar 2016 • Friends,Gardens to Play a Day,It is in budget attraction with full of greenery . It best suits for families with children. Food is also available inside the park with outside prices only. It will nice to play in weekends.
Sanjeeviah_Park,vpas,3.0 of 5 bubbles,Jan 2016 • Friends,A park in the middle of the city,This park is abutting the Hussain sagar lake or the Tank Bund. It is popular among morning walkers . There are also a few weekend activities that go like parkour etc. 
Sanjeeviah_Park,NilabhTripathy,4.0 of 5 bubbles,Jun 2015,Nice new park for a lovely evening,its a newly built beautiful park. The park is really big and nice. not overcrowded. can spent a lovely evening with your loved ones.
Sanjeeviah_Park,Praveen K,4.0 of 5 bubbles,Dec 2015 • Family,Beautiful well maintained park on necklace road,"A beautiful park on the banks of Hussain sagar, Well maintained greenery all around. Some times this park gets misused by lovers. Good place for kids to enjoy. "
Sanjeeviah_Park,Robin A,3.0 of 5 bubbles,Nov 2015 • Couples,average park to spend time with kids on weekends,"Located to nearby hussain sagar, having some swings as well on weekends.kids will love playing here, and you get some snacks to munch."
Sanjeeviah_Park,Harshith358,3.0 of 5 bubbles,Aug 2015 • Couples,Best place for Couples,"If you are a couple and want to spend some time together, then this is the place that you are looking for...This is the park where you will see only couples in every nook and corner."
Sanjeeviah_Park,Narasimha Prasad G,3.0 of 5 bubbles,Dec 2014 • Family,Out dated,"This park located in necklace road in front of Hussain Sagar,very poor maintenance here and also not updated must not go with families. "
Sanjeeviah_Park,sudmaha,5.0 of 5 bubbles,Jun 2015 • Couples,Family/Couple Time,A place where you can good time with friends and family. every thing is available here to make you spend good time.
Sanjeeviah_Park,vibha123,4.0 of 5 bubbles,Nov 2014,Best place to start mornings,This is one of the parks of city that is maintained well for joggers and morning walkers....however with Hyderabad growing like a metro....is taking away the glory of this place...and those who used to cherish this park...will probably move to gym kind of places  and miss fresh air...
Sanjeeviah_Park,travelogue05,3.0 of 5 bubbles,Jul 2015 • Friends,Good in an awkward sense,"It used to be a good park before--kinda awkward for families though. There are different plants and flowers, and it's a treat to go through 'em. There is a huge cactus plant section (not family friendly) but still go. They are trying hard to maintain, which I appreciate. I also said awkward because some horny people just don't know how to behave in public places. You will find lovers in all positions--which is okay. But if you're with kids, this isn't the place for you. "
Sanjeeviah_Park,SRINIWAAS S,4.0 of 5 bubbles,Dec 2014 • Couples,"Sanjeevaiah Park is located in the heart of Hyderabad,","The name of the park was derived after the name of the former President of India, Sanjeevaiah park is sure to captivate with its natural beauty. The lush greenery and its refreshing environment is sure to rejuvenate Sanjeevaiah Park is considered to be the oldest and the largest park in Hyderabad. It is the perfect place for visitors to relax on the lawn and also enjoy a great family picnic. A separate walk way has been paved for visitors to enjoy strolls or jogs at the park."
Sanjeeviah_Park,Karan K,4.0 of 5 bubbles,Aug 2015 • Family,A great place to go for morning walks,"This place has undergone major renovation in the recent years, fro having built a new path that runs all around the hussainsagar lake, to the one that runs right amidst the greens, this place is amazing from the parks to the flowers to the trees, however there still needs a  lot of work to be done. hoping it is done soon to make it a 100%"
Sanjeeviah_Park,Ramprasad S,2.0 of 5 bubbles,Sep 2014 • Friends,Lovers adda and poor maintenance,"Poor maintenance, Lovers adda. Embarrassing to go with Families.It needs to be well maintained, very good location unfortunately no one taking care of its maintenance."
Sanjeeviah_Park,aizawl2015,5.0 of 5 bubbles,May 2015 • Friends,Excellent place to walk around with kids in the evening,Good place to enjoy nature with family and kids. Grasses were green and well maintained. But the cons would be that it is closed very early evening. 
Sanjeeviah_Park,Naganna Travel and Food Expert,4.0 of 5 bubbles,Aug 2015 • Friends,Must visit place of Hyderabad...,"Its been around from my childhood i have been visiting this place.... its near Neklace road and near to Exhibition way road.... Can walk, jog, sit and do anything and even you can protest here as well.... But i would say most couples come to this place and i hate to come here if i see them most....."
Sanjeeviah_Park,dikshit_umk,4.0 of 5 bubbles,Mar 2015,Love it !!,Beautiful Place for Weekends Parties.Visit it on weekends to get more fun and also enjoy the Boat Ride available.
Sanjeeviah_Park,wander93,4.0 of 5 bubbles,Jun 2015 • Friends,Well maintained,A really well maintained park for chilling out. The park is well maintained with lush green plants.Very accessible from Hussain Sagar lake.Would recommend visiting in the evening.
Sanjeeviah_Park,MARGDARSHI,4.0 of 5 bubbles,Apr 2015 • Family,Among The Best Garden In Plant Diversity,"The Sanjeeviah park named after the erstwhile Chief minister of Andhra Pradesh, is a 92 acres of public greenspace in the heart of Hyderabad.My issue with the authorities is the heavy concentration of many gardens all located around the Tank Bund-Lumbini park,NTR gardens & this one instead of dispersing them in various parts  of the congested city.As a matter of fact we finished all the closely located  major attractions-Hussainsagar lake,Buddha Statue,Tank Bund,NTR Gardens,Prasad`s IMAX movies,Lumbini park & this Sanjeeviah Park in one day starting from the early morning to late evening!Stretching along the freeshore of Hussainsagar lake it has a cycad,fragrance,rose,palm & aquatic species gardens.It is unique among all gardens in having the `Pavitra Vanam`ie a garden of only sacred & holy plants from different parts of the country & also of Mexican & African varieties ! It can be considered among the best to have a wide diversity of 25000 to 30000/ of  plants of about 200 species of them. It has nearly 100 types of birds & about 50 types of Butterflies,insects & notably many migratory birds during winter  like Purple Herons,Cranes,spot bills,common cool,cormorants & jacanas.It also has a separate tracks for walks/jogging.It also organises many cultural & public events in its premises."
Sanjeeviah_Park,Aditya_Banerjee,3.0 of 5 bubbles,Mar 2015 • Friends,Go there if you are around Hussain Sagar,"If you are chilling near around the Hussain Sagar Lake in Hyderabad, take some time out and visit the Sanjeeviah Park. It's a well maintained park where you can enjoy your evening strolls or morning jogs"
Sanjeeviah_Park,Krishna Prasad,3.0 of 5 bubbles,Feb 2015 • Family,crowded and not so well maintained,on the shore of hussain sagar lake this is a big park with grass and some rose plantations downside to this park is the smell from the lake and ill maintained lawns
Sanjeeviah_Park,Shah Shailesh Kumar,5.0 of 5 bubbles,Jun 2014 • Couples,It's a jogger's Paradise...!,"At the onset, let me tell you that it's more for regular visitor than a Tourist.We have been frequenting this Park for morning walk and Jogging for past two years as it's nearby from our locality. Must say that the breath of fresh air, the morning sunrise, the running of squirrels, the various colors of butterfly, the different types of of plants, the lush greenery and the recently added Rose garden...! Well, in a nutshell, it's one of the best place to be for any nature lover, especially in the morning hours. Sundays are full of family crowd in this park but still a fun...there are facility for washroom and water at many places inside the park for convenience of people spending long hours. Lots of Nature Photography enthusiasts will be found wandering inside the park for best shot to capture.The place is situated at the heart of the city on the one side of Hussain Sagar lake and very easily accessible.  Parking facility is also available and people can also get down at local MMTS station adjacent to the park. Eatables are not allowed inside but are available outside the main entrance.Entry fee is nominal for regular visitor with option of Monthly passes."
Sanjeeviah_Park,Hemanthgowdakv,2.0 of 5 bubbles,Nov 2014 • Friends,Not a must visit place,"Well these kind of parks can be found in every nook and corner of Bengaluru, Chandigarh and Mysuru so please do not get fooled getting in expecting anything spectacular here.. It's definitely not on par with any other tourist park in the country. "
Sanjeeviah_Park,Janet S,4.0 of 5 bubbles,,Good by Hyderabad standards,"This became one of our favorite places to walk while staying in Hyderabad because there were a couple areas in the park that actually were lovely, by any international standards...a rare thing in Hyderabad!  Of note is the rose garden, at the entrance, and the rock & desert plant garden in the back corner behind the rose garden.  Both are off limits to normal visitors.  We were told each time we tried to enter ""no entry"" and a security/gardener lady would come over to usher us out.  Finally, we just pretended not to understand and went wandering through anyway.  The desert area is amazing, with some plants that I had never even seen before.  Well maintained and pristine, without trash!  After the first time, we just continued to not pay attention to the ""no entry"" and finally they would give up.  After a couple days, they stopped bothering us and we wandered alone through these areas.  The entire park is large and well utilized during the weekends, turning into a huge party place with the resulting trash.  The playground is in deplorable condition, but entrance fee is only Rs 15."
Sanjeeviah_Park,Yash Bagrecha,3.0 of 5 bubbles,Dec 2014 • Family,Great Place to Walk,"I've been Here almost every sunday past 3 Years, The weather in the park is always the best Suited for walking , Playing and spending time with your Family."
Sanjeeviah_Park,GreenCarpet11,5.0 of 5 bubbles,Sep 2014 • Family,Lawns of Green lacing the Hussain Sagar,"The roads that lead to the park form a necklace as rightly named. It has acres of green and trees sprawled across some 90 acres of land. The park is a hub for people in search of solitude space to spend some time. At the end of the park is a yachting club where sailing is taught by professional instructors for a fee and there are seasons too . In some cases, the yacht can also be taken on rent or hire for a price. Children who learn wind sailing from here have gone for Mumbai Competitions in Sub Junior levels. Time and Money are crucial factors here.The park makes it not a tourist point but a leisurely quiet activity.The park is a place far from the hustle bustle of the raging traffic of the city and a pleasant place to spend time.A tiny entry fee is charged.Parking space is available. Eatables, I did not notice."
Sanjeeviah_Park,Sanjeev_Sharma,3.0 of 5 bubbles,Dec 2012,Okiee,nothing much to do or sayideal for a lazy time if your are looking for. from the hectic all around activities you can spent some time relaxing here by just lying on the green lawns spread accross
Sanjeeviah_Park,Debojitroy,1.0 of 5 bubbles,,The atmosphere of the place is worst.,"Its a challenge for them who can stand there for more then 30 min. Air and water is so polluted that its difficult to stand there. The park is beautiful,  but the atmosphere makes it worst. The another bad thing is u can't go with your camera. But now a days mobile has more  8 mp  camera. I don't know whats the logic behind this."
