Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Shyam_Mandir,Mintstar,5.0 of 5 bubbles,Aug 2017 • Family,Peaceful temple ,Very old temple situated near Kachiguda railway Station...earlier it was known as veeranna gutta later changed the temple name to Shyam Baba temple...Very well maintained...it has goshala as well... has multiple temples and are well maintained...
Shyam_Mandir,Gaurab2017,4.0 of 5 bubbles,May 2017 • Business,Holy Temple - Must go place in Kachiguda,You can have darshan of almost all gods. Been to this temple almost 10 times till now. Very near to Kachiguda Railway station and bus stop.
Shyam_Mandir,Im O,4.0 of 5 bubbles,Jun 2017 • Family,Shyam mandir,Shayam mandir is beautifull temple devoted to radha krishan ji.temple is well maintenaned and nice to visit best to visit during sandhya arti
Shyam_Mandir,sandeep g,3.0 of 5 bubbles,Apr 2017 • Business,good,"a good place to visit to have a peace full mind and for mental peace , good place to visit. go with family  "
Shyam_Mandir,rockzzM77,4.0 of 5 bubbles,Jun 2017 • Family,Amazing place,"This ttempl is amazing, if you want to spend some time in peace and want to release your stress than must visit here."
Shyam_Mandir,occlusion_vikas,1.0 of 5 bubbles,Jun 2017 • Family,disgusting !except for its a temple badly managed,the access is poor and badly behaved staff and arrogant behaviour . no parking available the hall is good and well ventilated but the cooks are horrible and absolutely unclean and unhygenic food  
Shyam_Mandir,sudha966,5.0 of 5 bubbles,Jan 2017 • Family,A temple in Kachiguda,shyam mandir near kachiguda station is a good place to visit.  the atmosphere here is very peaceful and everyone loves going to this place again and again
Shyam_Mandir,Gugan_Ilango,4.0 of 5 bubbles,Jan 2017 • Business,A Beautiful Temple,Shyam Mandir is a beautiful temple and very clean temple. also is very quiet and have pooja at early morning 
Shyam_Mandir,Rita K,5.0 of 5 bubbles,Feb 2017 • Couples,Jai Shri Shyam,"We visited this temple at Hyderabad for second time and really liked darshan and cleanliness, prasad was also very tasty. Hanuman and Shiv temple in the same campus is very good."
Shyam_Mandir,chittajallu r,5.0 of 5 bubbles,Feb 2017 • Couples,The utmost devine experience,"The Sham Mandir situated at kachiguda Hyderabad , on a hillock called veeranna gutta opposite kachiguda railway station. Its a serene devine place of different Hindu temples and the main deity Sham baba fulfils all your wishes once you durrender to him and in Ganesh temple the murthy of Ganesh is beautifully carved in marble stone looks like ready to bless the devotees.The shivji and Hanuman temples are equally devine and powerful. In this temple complex there will be some kind or the other devine programmes conducted in the open space, which give solace to the soul of audience.A must place to visit in Hyderabad"
Shyam_Mandir,BRKanth,4.0 of 5 bubbles,Sep 2016 • Solo,Shyam Mandir in City,Visited this place while going out of station  from Kachiguda. Place is neatly maintained but sometimes lift do not work and could be difficult for old people. Overall grt place.
Shyam_Mandir,chandrasg,5.0 of 5 bubbles,Sep 2016 • Family,peaceful place,"the shyam mandir at kachiguda is a good place to pray in peace and have some solace. though it is situated in a busy, boisterous area,  once you enter the temple in the evening, you find the place very peaceful. there is also free lunch provided to the poor in the afternoon. its not crowded most of the time and you can have a good darshan and meditate if you like."
Shyam_Mandir,anuradha2013,4.0 of 5 bubbles,Nov 2016 • Solo,"Quite, peaceful and devine","I normally am a temple goer and like to sit inside the Garbh gruha's. I also like the idol's, their dress and ornaments down south. It is always lovely for me."
Shyam_Mandir,Prasad B,4.0 of 5 bubbles,Nov 2016 • Friends,Spiritual place :-),Place is simple and spiritual ..and well maintained with sanity and state of art architecture..A must place to visit
Shyam_Mandir,Anand R,2.0 of 5 bubbles,Nov 2016 • Couples,Shyam Mandir,its not popular as it is but TS Govt must promote the toursim this place would be better attractions
Shyam_Mandir,jaggu536,5.0 of 5 bubbles,Sep 2016 • Couples,place of devotees,this is a famous shyaam mandir near kacheguda railway station. famous and also the attraction in the centre for the travellers and tourists
Shyam_Mandir,Yuvaraj V,5.0 of 5 bubbles,Aug 2016 • Couples,Nice and must go place.,Nice and must go place.Very near to kachiguda railway station. Well maintained and peaceful place.Must go to to feel the spirituality.
Shyam_Mandir,Krupali J,5.0 of 5 bubbles,Jan 2016 • Family,Very calm place to visit !!,"I loved visiting this place, as the place was very silent and calm, though its located near to railway station. Personally, I found this place very calm and peaceful. One must visit this place."
Shyam_Mandir,Hemanth Kumar Reddyshetty,5.0 of 5 bubbles,Jun 2016 • Family,Peaceful Place,"I visit this temple 3-4 times a year. The temple has host of gods from Jagannath Swamy, Shiva, Ganesh, Navagrahas, etc. Even though this temple is located very near to Kachiguda Railway station, which is a buzzing place, I find this temple to be very silent and peaceful place. It is spread across vast area with many small temples around and I strongly suggest you to visit this place, if you haven't yet done so.There are lot of restaurants around movie theaters near by to this temple, so you may plan your weekend appropriately."
Shyam_Mandir,rly241181,5.0 of 5 bubbles,May 2016 • Family,Excellent Temple,"Nice place to go. Feels really peace and clam. Many gods Temple are there inside. Bajrang Bali, Shiva,Ganesha,Krishna,Shanidev, Durga maa."
Shyam_Mandir,Kavitha R,4.0 of 5 bubbles,May 2016 • Couples,Worth a visit,"Situated just few meters from Kachiguda railway station, this temple is a worth your time. A very well maintained place with lift facility. The main sanctum is for Khatu shyam, grandson of Bhima.He had obtained a boon from Krishna to the effect that he would be known by Krishna's own name (Shyam) in the Kaliyuga era (presently ongoing) and worshiped.The sanctum is at a height but we can see the deity from the bottom itself, fully adorned in various flower garlands.There are separate temples for Ganesha,Hanuman,Durga,Shiva and Navagrahas inside the compound."
Shyam_Mandir,Chandrapc,4.0 of 5 bubbles,Oct 2015 • Friends,calm and peaceful," Eventhough this temple is opposite to the kachiguda station, calm environment  and peaceful atmosphere. it is having another name as veeranna gutta famous  oldest hanuman mandir is builtn inside"
Shyam_Mandir,sandy19880712,5.0 of 5 bubbles,Jul 2015 • Couples,Beautiful place,Beautiful place to visit the temple and see the location inside will feel some peacefull and relax at any time i visited when i stay kachiguda.
Shyam_Mandir,Jagadishwar R,5.0 of 5 bubbles,Dec 2015 • Family,Spirirtual,"One & only Shyam Mandir in Hyderabad. Serene place quiet & peaceful , you have to spend some time here, there are other temples on this small hillock, One of the oldest Hanuman mandir is situated here, it is also called Veeranna Gutta. Lift is available for old & handicapped persons.   "
Shyam_Mandir,NilabhTripathy,5.0 of 5 bubbles,Jun 2015 • Solo,Awesome temple,One of the best temples in hyderabad. really clean and you will find peace in that temple. such an energetic environment with 7-8 different temples inside the premises.
Shyam_Mandir,h12564,4.0 of 5 bubbles,Dec 2015 • Friends,Nice,"Very peaceful, even-though near to Kachiguda railway station.Tasty prasadam as well :)Can spend some time in that quiet atmosphere"
Shyam_Mandir,Kunal_2799,4.0 of 5 bubbles,Jun 2015,Amazing,"Amazing Place to have relaxed , peaceful and calm environment, Mind will bed in spiritual state, and feel like linked to god "
Shyam_Mandir,Praveen K,4.0 of 5 bubbles,Oct 2015 • Friends,Peaceful and well maintained temple near kachiguda station,a good temple near kachiguda station and is maintained well. This is on a small hillock just next to the kachiguda station. 
Shyam_Mandir,sudmaha,5.0 of 5 bubbles,Jun 2015 • Couples,Are you arriving at kacheguda station?,This was the first place i visited when reached hyderabad. just opposite to the kacheguda railway station and good way to start the journey.
Shyam_Mandir,guddu1954,5.0 of 5 bubbles,Aug 2015 • Family,reverred by all hindus,"This temple complex is having many temples,but the main temple of Shri Shyam baba temple  is the centre of attraction.the temple also runs free charities."
Shyam_Mandir,Karan K,5.0 of 5 bubbles,Aug 2015 • Family,One of the best temples in Hyderabad,"From the start to the end, this place is just Lovely.!! the entire temple is clad in white glowing marble. it houses Beautiful temples of Ganeshji, Hanumanji, Shivji, Nau Grah, Durga Mata & the biggest one of Shree Sham Baba, one of the most peaceful sights. and the moment u enter the temple be prepared to be memorized by the awesome fragrance of the flowers & ithar this is a must visit place."
Shyam_Mandir,Vikram A,5.0 of 5 bubbles,Aug 2015,Beautiful Shyam Baba temple at hillock,Its a beautiful temple at top of a hillock. Made with white Marble has idols of many deities. We visit it regularly.Its well maintained and located near Kachiguda Rly station. Must visit in Hyderabad.
Shyam_Mandir,KASI VENKOBA RAO,4.0 of 5 bubbles,Jul 2015 • Friends,Temple on Hillock...Looking so Good,"Shyam Mandir dedicated to Lord Krishna is abode on a small hillock near Kacheguda Railway Station, Hyderabad. This small hillock was formerly known as 'Veeranna Gutta"", meaning a hillock by the name Veeranna.The temple is open from 6.00 AM to 12.00 noon and from 5.00 PM to 10.00 PM every day. The attraction at the temple is the Bhajan by the devotees.in the evening. People are admired with the Bhajan.The temple complex comprises of Lord Sri Shyam Baba, Lord Sri Radha Krishna, Lord Sri Shiva, Lord Sri Anjaneya, Lord Sri Kaal, Bhairava, Amba Mata, Navagraha.The complex looks so attractive in the night with illumination. The hillock has a few steps to reach the temple. No doubt, this is one of the main attractions in the city of Hyderabad and one cannot afford to miss this temple and go without blessed by the God...."
Shyam_Mandir,Naganna Travel and Food Expert,3.0 of 5 bubbles,Mar 2015,Nice and Big Krishna Mandir......,"Krishna mandir, called gutta in kachiguda, near to Railway station... this temple has most of the Gods and the prasadam and daily annadhanam is the activites been performed at here...."
Shyam_Mandir,wander93,4.0 of 5 bubbles,Jun 2015 • Solo,Beautiful,This is an amazing temple. There's something really about the hymns sung at Shyam Mandor in devotion to Lord Krishna. Would recommend visiting around 6.30PM in case you are planning to attend the aarti.
Shyam_Mandir,sriramsatuluri,4.0 of 5 bubbles,Apr 2015 • Family,Reminds me of my childhood days.,"I still remember, when I was in school, I used to visit Shyam mandir often and sing aarti with crowd at 7pm. The best part was, the prasadam post aarti. :) In spite of being amidst heavy traffic zone, you will be lost in divinity when you enter inside the temple. You will be surrounded with some cosmic waves. Love this place.I would always recommend this place, even if you can take an hour aside from your schedules, you will know what I was talking about.Radhe KrishnaJai Sri KrishnaHare Krishna Hare Krishna "
Shyam_Mandir,shree1438,5.0 of 5 bubbles,Jan 2015 • Family,Shyam Baba Temple,"The temple is well maintain by Kanchi Kamkoti and we will find lord ganesha, lord Veerabhadra, Lord Shyam Baba, Lord Shiva, Lord Hanuman and Navagraha temples at the same premises."
Shyam_Mandir,Karthik A,4.0 of 5 bubbles,Jun 2014 • Friends,A good divine place,Shyam Mandir is one of the well maintained temples. This is located near kachiguda station. There are different gods in the temple. The temple priest some of them will behave odd this you can except because this maintained by private. The atmosphere is very good. The morning Aarti time is around 8. Morning and evening you can see more crowd. The do serve free bhojan for poor everyday i think. The will conduct some camps regularly for physiotherapy.
Shyam_Mandir,Avinash P,5.0 of 5 bubbles,Jan 2015 • Family,must visit,"not too far from kachiguda cross roads and situated right opposite to kachiguda railway station, this temple is a must visit. very well managed, organised and neat. we went on a sunday afternoon and it wasnt much of a crowd. generally devotees were with families. the staff is helpful and courteous. no signs of commercialization and i pray it remains so. there are a few other deities in the premises that you should visit.there was some free medical camp organised when we visited so it appears the temple undertakes social responsibility seriously."
Shyam_Mandir,vibha123,4.0 of 5 bubbles,Jan 2014 • Solo,Serene Temple and a Must visit places,"This temple is just 100 m from The Kachiguda Railway station.It has various gods apart from Shyam/Lord Sree Krishna.A very good and pleasant place and if you visit it in the evening it will be more good and it will give a very good look with lights all around the temple. Must see place while you are in Hyderabad.I have been there just once but feel like going there all the time i get chance.The best part about this place is that you have serene beauty of the God, Peace, Greenary and very less people which makes it a prefered place to be when you want to stay away from the sounds of the world."
Shyam_Mandir,guddu3101,5.0 of 5 bubbles,Mar 2014 • Family,Very Good Place To Visit,This temple is just 100 m from The Kachiguda Railway station.It has various gods apart from Shyam/Lord Sree Krishna.A very good and pleasant place and if you visit it in the evening it will be more good and it will give a very good look with lights all around the temple.Must see place while you are in Hyderabad.
