Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Tank_Bund,bh s,5.0 of 5 bubbles,Jun 2018,Tank Bund,"Tank Bund which separates Hyderabad and Secunderabad,  statues were erected by late C.M of Andhra Pradesh N.T.Rama Rao."
Tank_Bund,Devaa,5.0 of 5 bubbles,May 2018 • Friends,Only water body in heart of the city!!!,"Its always great to hang at this place dotted with all the attraction. Garden ,food court,Imax,rides and of course nice walking space.Even though too much traffic movement is here still this place always gets crowd."
Tank_Bund,Georgio Valentino Rayala,5.0 of 5 bubbles,Feb 2018 • Friends,Great Place to Hangout around the Hussain Sagar lake,"I crossed this place many times while commuting after I shifted from Kolkata to Hyderabad and always wondered about all the statues that are there. So one fine day in February 2018 me and my friend after watching a movie at Prasads decided to explore this place.We took a cab and reached here and walked along the Hussain Sagar lake reading about the eminent personalities from erstwhile Andhra Pradesh state.They were installed during NTR's reign while Andhra and Telengana states were together. We could not see all the statues but they were interesting as they contained not only great rulers but also poets, social reformers and rebels like Alluri Sitharama Raju.After 20 minutes walk we decided to sit and there are places where people are hanging out. You can also see the Buddha statue and the giant Indian flag from this place. There are many vendors selling snacks and ice creams."
Tank_Bund,Karthik Dasu,5.0 of 5 bubbles,Aug 2017 • Friends,Marine drive of hyderabad,Though it is not on the same lines of marine drive in Mumbai.But reasonably a good place to visit in the evenings.
Tank_Bund,SomnathKhaskel,4.0 of 5 bubbles,Mar 2018 • Family,Lake view and walk ….,If you are able to ignore the foul smell of the water then it’s a place to enjoy the walk and the view of lake along with the statue of Buddha.
Tank_Bund,Sumitkumar_13,4.0 of 5 bubbles,Nov 2017 • Family,Nothing special,Tank Bund is not a special tourist spot. It will come across your commute and you can just see the area around from your car.
Tank_Bund,Nirban P,5.0 of 5 bubbles,Jan 2018 • Couples,I Love Hyderabad,"And Tank Bund is one of the place in Hyderabad which i can visit anytime of the day, any day of the year! Just a short-drive around the Tank Bund road all the way through the Necklace Road will refresh you. BTW did you know that Necklace Road has the Only Mounted Police Battalion (and the PS)  there!!"
Tank_Bund,Daniel T,4.0 of 5 bubbles,Jun 2017 • Friends,Scenic place in the heart of the city,"Right in the middle of Hyderabad & Secunderabad lies this big water body, surrounded by a walk-through on both sides. Nice place for an evening walk or to spend time on weekends. Lots of activities happen around Tank Bund, be it Lumbini Park or Water front side.Be aware of notorious bike-riders, who can be mischievous on the Necklace road front."
Tank_Bund,Lalitha G,5.0 of 5 bubbles,Nov 2017 • Couples,nice place to visit in weekends.,its a very rush area in weekends. nice to visit this place with family. will also have benches to have relax and its good place to visit. 
Tank_Bund,Known Traveller,5.0 of 5 bubbles,Jan 2018 • Family,Best place to see the view of Hyderabad,"Best place to see the view of Hyderabad, It is filled with Greenery and the best time to visit is night."
Tank_Bund,24x7TravellingBoy,4.0 of 5 bubbles,Feb 2018,Evening hangouts at Hyderbad,A nice place to hang out near the Hussein Sagar lake. A beautiful view with a little bit of photographic background. It is also a good driving place. Snow world and Indira park are at this road.
Tank_Bund,Prem Fourhearts,5.0 of 5 bubbles,Jan 2018 • Friends,Truly Iconic Place,"Always a good place to hangout for all age groups, Has the Statues of Greatest Telugu People who have contributed to this land and their history written over ! Has A Garden Around and A Buddha Statue in the Center. A Good place to Jog and Ride Bicycle in the Mornings."
Tank_Bund,Amanda W,1.0 of 5 bubbles,Dec 2017 • Couples,"The lake is so full of sewerage, that a walk around it is unpleasant.","The lake is no longer the attractive thing it possibly once was. Ít's heavily poluted, smells, and is generally unpleasant. "
Tank_Bund,smandal2858,4.0 of 5 bubbles,Dec 2017 • Family,Tak Bund Road,The tank bund road is in east side of Hussain Sagar Lake. The stretch have viewing points and there are several statues of famous and historical person.
Tank_Bund,mahmoodkanji,5.0 of 5 bubbles,Nov 2017 • Couples,Interesting place to visit,Hyderabad is a city of its own culture style and religion.Its worth going to see the old Nizam Style of living
Tank_Bund,Kalakar,4.0 of 5 bubbles,Dec 2017 • Family,Hallmark of Hyderabad,"This is 1+ kilometer stretch of TankBund road on the Hussain Sagar, that houses the walkways, viewing points one one side and Stature of famous historic personalities on the other side. On the side of the road, there are little green spaces for kids to play. While road will have very busy traffic, but dotted with few eatery stalls/carts.  We could manage a very short time on this stretch owing to busy traffic & parking shortages. Good for a short pass-by trip..."
Tank_Bund,Gaurab2017,4.0 of 5 bubbles,Dec 2017 • Family,One of the tourist spots of Hyderabad undoubtedly,Want to hang around with your family or life partner or friends with a misty evening with a backdrop of big lake then tankbund is the place. Do visit.
Tank_Bund,fivestarholidays,3.0 of 5 bubbles,Dec 2017 • Friends,Disappointing,The water was smelly and overall the place did not have fresh clean feel that it used to. Definitely needs attention and beautifying
Tank_Bund,nikhil0210,4.0 of 5 bubbles,Nov 2017,Popular,This is a popular place which is looked up as division between Hyderabad and Secunderabad. But now a days it smells a lot.
Tank_Bund,Aartichand,3.0 of 5 bubbles,Nov 2017 • Friends,Nice drive,The best way to enjoy Tank Bund is to take a drive along it late evening. The peak traffic has eased and the surrounding area is well lit up. One gets a good view of the Buddha Statue. Also along the road there are some food stalls.
Tank_Bund,Trips_for_Life,3.0 of 5 bubbles,Feb 2017,Leisure ride and some good wind,"Nice place to go with family and friends. Beautiful view of lake on one side and all chat walas, icecrem vendors on other side. Its a happening place at weekends."
Tank_Bund,Kainath,5.0 of 5 bubbles,Oct 2017 • Business,Lake View,"You dont find a sea in hyderabad but yes this lake view at tank bund, it's ideal for a summer evening... After a sunny hot summer day, head to this place for some cool breeze and pocket friendly snacks."
Tank_Bund,naiduks24,2.0 of 5 bubbles,Sep 2017 • Couples,full of water with foul smell,"the water receives in this pond from different places in twin cities and stagnate there, resulting very bad and could smell, the present Government of Telangana  making  excellent efforts to avoid dirty inside the water and some other measures are also taking with the help of experts, but I am sure if  same yardstick applies then it will one day become a paradise."
Tank_Bund,pjanil1968,4.0 of 5 bubbles,Sep 2017 • Family,Good place  to spend time,This place is very good for spending evening with your family and kids.  Evenings are generally crowded. Parking is bit of problem.  Overall a nice place
Tank_Bund,Durga S,5.0 of 5 bubbles,May 2017,Tank bund,Never miss sun rise and sunset of tank bund..where the water is simply floating with cool breeze and with beautiful view of Buddha statue.#heartofhyd #lovehyd #proudhydi
Tank_Bund,WondererGuy,4.0 of 5 bubbles,Oct 2017 • Family,Nice evening outing..,If you want to have nice relaxed time with your family with good scenic view than this is a right place to be.
Tank_Bund,Saikiran Rao,5.0 of 5 bubbles,Aug 2017 • Friends,Largest Monolith in the world,"Tank Bund road connects the two parts of the city Hyderabad and Secunderabad. It also dams one of the most popular sightseeing places of Hyderabad, Hussain Sagar Lake, which has the famous monolith of Gautam Buddha in the middle. This statue is said to be one of the largest monolith in the world. Breathtaking view of Hussain Sagar Lake from Tank Bund is breathtaking which also attracts many to the place. It is spectacular especially in night, when the lights around the statue are switched on.The place is popular for 33 bronze statues of famous people of Andhra Pradesh and Telangana in the area around. Some of these sculpture are of Sri Krishnadevaraya, Nannaya, Tikkana, Yerrapragada,Annamayya, Alluri Seetharama Raju, Raghupathi Venkataratnam Naidu, Molla, Tripuraneni Ramaswamy Chowdary etc. These statues were created in the memory of a few prominent personalities of the state including many renowned poets from Telugu literature, great writers, rulers, social workers and freedom fighters.These sculptures immortalize the incomparable efforts of these personalities in the development of not only their specific field but of entire human kind. Tank Bund even now reminds us of their great achievements, while humbling us at the same time. These sculptures are on both the sides of Tank Bund.These statues were erected by the former chief minister N.T. Rama Rao during 1987-88. Earlier the tank bund road used to be quite narrow and was widened in 1946. Later the place was beautified with the addition of many captivating statues and lush green gardens.Since its beautification, Tank Bund has become a popular site not only among the residents of Hyderabad but also among the tourists. People visit this place for a relaxed outing. Whether you are visiting with your family and kids, with a group of friends or partner, you will find it suitable for all the purposes.Nearby parks are perfect for family get together with varied playing options for kids. Tank Bund offers a suitable relaxed venue for couples to spend some quiet time with each other by the side of lake, away from the concrete jungle. Apart from that it acts as a common point for many popular sightseeing places.Tank Bund enjoys a good location. On the southern side of Tank Bund there are Secretariat buildings, the Lumbini Park, the NTR memorial, the Hyderabad boat club. While on its northern side, you have Hazrat Saidani Ma Saheba tomb, the Sanjeevaiah Park and the Secunderabad Sailing Club. Indira Gandhi Park is also located quite close to it. Secretariat and the state assembly are also located nearby. You can also plan a trip to Birla Mandir Hyderabad on the same day as your visit to Necklace Road."
Tank_Bund,Karthik C,5.0 of 5 bubbles,Sep 2017 • Friends,Perfect place of Nature,Tank bund is the place where the historic idols of Khairatabad & Balapur Ganesha's immense into water. Almost 30-40 thousands of Ganesha idols immense into water at the time of Ganesh Chaturthi. It is on the banks of Musi river which has the biggest Buddha idol(120ft) in Asia. It has boating and sailing club where everyone can enjoy the evenings.
Tank_Bund,PRASAD C,5.0 of 5 bubbles,Sep 2017 • Friends,FOR A GANESH POOJA MAHOSTAV,"we are in hyderabad on ganesh pooja last day, we are enjoyed with dancings and fully sounds, all around full of croud and ganesh idols.  every where you can here only ganapatibappa moriyaaaaa.."
Tank_Bund,Nikhil P,4.0 of 5 bubbles,Aug 2017 • Friends,Explore at your own pace,"Located near Necklace road, this is a stretch of road which is quite pleasant to walk along . There are statues of historic people from Telgu society and several eating joints as well to keep the visitors hooked up. ."
Tank_Bund,travel w,5.0 of 5 bubbles,Oct 2016 • Family,best place to ciy view,"right on hussain sagar lake, this one of the most famous attraction. You can take a walk around it, evening are pleasant to enjoy"
Tank_Bund,Ravikanthvadamala,4.0 of 5 bubbles,Sep 2017,A Nice Walk along with telugu history.,The status of the great telugu people from various people with a view of tankbund and Necklace road. You can have an good walk along with some street food and Icecreams.
Tank_Bund,Mahesh M,4.0 of 5 bubbles,Sep 2017 • Friends,Ganesh nimajanam,"Yesterday me and my friends was go to tankbund for Lord Ganesha nimajanam ,where I was seen lots of people gathering together and make some fun."
Tank_Bund,KaranPais,3.0 of 5 bubbles,Aug 2017 • Family,Scenic views,It is place where families come to spend a relaxed evening on weekends and it can get pretty crowded. Traffic is a pain and so we took an Uber
Tank_Bund,Im O,4.0 of 5 bubbles,Jun 2017 • Family,Tank bund,Tank bund is nice place to spent evening with family.place beautiful maintenaned well.but some crowded during weekend
Tank_Bund,357balajib,5.0 of 5 bubbles,Aug 2017 • Friends,My first shipping..,Hyderabad s one of the most famous place is tank bund. Here we can see the statue of Buddha in centre of river. It's an excellent night view.here we can go near statue in ship.its really a great experience in Hyderabad.its an excellent place .Hope everyone should visit this place.
Tank_Bund,Mohammed Sohail Ahmed,4.0 of 5 bubbles,Aug 2017 • Solo,Well maintained yet conjusted,It's very tidy and well maintained place. The only issue is with the breadth of the road. Road widening is must for better movement of vehicles.
Tank_Bund,Sameena K,3.0 of 5 bubbles,Aug 2017 • Couples,LET US TRY AND KEEP OUR HUSSAIN SAGAR (TANK BUND) CLEAN.,"Friends, Hussain Sagar (Tank Bund) could have been rated 5 by all of us had it been kept clean.Tank bund could have been a beautiful sightseeing venue,had it been kept clean and well maintained As a teenager l used to do kayaking and rowing in Tank bund waters.l do have a lot of attachment for this water body, hence l feel saddened to see its water turned  into marshy green in colour with garbage litter thrown in the waters and  on the pedestrian's pavement.The beautifully carved statue's of our leaders and scholar's on one side of the Tank Bund road makes it more beautiful.The Buddha statue right in the middle of the waters and the erected lndian flag's beauty, waving it's tri colours to us adds on to its beauty but for the litter which makes me feel sad and dejected.IF WE AS INDIANS ALONG WITH THE AUTHORITIES TRY AND KEEP THIS BEAUTIFUL PLACE CLEAN, THEN IT WILL TURN OUT TO BE THE BEST PLACE IN HYDERABAD FOR AN OUTING.POSTING A PICTURE OF THE GARBAGE DUMP  ON THE PAVEMENT MEANT FOR WALKING.THANK YOU!IF YOU AGREE WITH ME, PLEASE DO NOT FORGET TO GIVE A THUMBS UP.THIS WILL BE MY INCENTIVE FOR CONTRIBUTING MY TIME IN WRITING GENUINE AND HONEST REVIEWS."
Tank_Bund,Jikuza,4.0 of 5 bubbles,Feb 2017,Great wide road,This is one of the best roads in Hyderabad. It is so goof that an F1 exhibition show was conducted on this road.
Tank_Bund,Sampath Kumar S,5.0 of 5 bubbles,Aug 2016 • Business,Twilight Place,"This is the place which is most happening and offers best scenic place in the city.. Parks, Lake View, Boat rides, Food streets what not it got all to keep you engaged and love the place"
Tank_Bund,Karthik T,5.0 of 5 bubbles,Mar 2017 • Friends,Best Time pass,Tank bund is the one of the best timepass place with friends and went for the boat ride also towards Buddha's statue in the middle of tank bund 
Tank_Bund,BRKanth,4.0 of 5 bubbles,Feb 2017 • Business,Place of Morning Walk,This is the place for morning walkers who stay nearby areas. Not worth of traveling especially for walk from far off places. 
