Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Osman_Sagar_Lake,Sweetbunnycute,4.0 of 5 bubbles,Jun 2017 • Family,Mesmerizing view of the lake,the lake of osman sagar is a water reservoir in hyderabad and it is a place to go in the morning and walk around the lake or may be meditate or take your bicycle along and cycle or just sit back and enjoy the natural beauty. it is located in gandhipet village. the view of the lake from the top of a big rock is mesmerizing. also there are a lot of big boulders(rocks) present on which one can climb and have a really good time with nature. if one can find time for themselves and wants to spend quality time with their families especially children or one enjoys natural beauty with peace then s/he should visit this place for sure.
Osman_Sagar_Lake,adventurous_adi,3.0 of 5 bubbles,Feb 2017 • Friends,Used to be a decent place to visit,"I used to often drop by this place either early mornings or late evenings with friends as it was a decent place for outdoor activity. Over the period of time it has deteriorated, roads are at times blocked due to some ongoing construction or  barricaded by traffic police. There are very few water bodies in Hyderabad little away from the city for a walk or bike ride, if such places are also blocked then there would be no other place to hangout."
Osman_Sagar_Lake,rambha b,3.0 of 5 bubbles,May 2017 • Friends,A lot more beautiful during the Sunrise,"We decided to watch the Sunrise near the lake. It was a long amazing road trip from Hyderbad to reach there before 5:30 am. Watched the orangish sky, clouds with golden lining and the powerful Sun God rising up in the sky.  The golden rays of the sun falling into the lake waters gave an spectacular view.  We spend some time sitting on the bank of the lake enjoying the cool gentle breeze and took a stroll along the lake shore."
Osman_Sagar_Lake,Subodh B,3.0 of 5 bubbles,May 2017,Decent place to visit. Nothing exciting though.,Away from the city. Averagely crowded even on a hot May afternoon. Parking is available. No restaurants at this location.
Osman_Sagar_Lake,Rajani B,4.0 of 5 bubbles,May 2017 • Friends,Serene place,"This is an artificial lake which is fed with water from Musi river.  It was constructed in the first half of 20th Century to provide a supporting source of water for the residents of Hyderabad city.  Before this lake, only Hussain Sagar lake catered to the water needs of the city. The place is very beautiful and serene. The lake provides cool,serene environment within the city premises. "
Osman_Sagar_Lake,gani1997,4.0 of 5 bubbles,Jun 2016 • Family,Place to enjoy,I suggest you to visit this place during day time but its just a place to sit and chill the scenery for some time. Its gud go and have a visit.
Osman_Sagar_Lake,Rao1940497,4.0 of 5 bubbles,Feb 2017 • Solo,Just enjoy,"Once upon a lovers paradise like, with some even committing suicide due to breakdowns, it is just worth for a time pass."
Osman_Sagar_Lake,Parag Kumar R,5.0 of 5 bubbles,Apr 2017 • Solo,T,It's an good one to visit with family. Loved it. Awesome place to stay. Would prefer this every time. 
Osman_Sagar_Lake,Manish K,4.0 of 5 bubbles,Feb 2017 • Solo,A large and beautiful expanse of water,"The Osman Sagar Lake was built by the erstwhile Nizam of Hyderabad to ensure regular water supply to the city. While the city now draws its water from other sources, this massive lake retains its charm as a popular picnic and holiday destination. Located in Gandipet in western Hyderabad, it may not be as renowned as the Hussain Sagar Lake in the heart of the city, but has plenty to offer. it has nice gardens, including one on a small island next to the dam, good vantage points to click photographs as well as a couple of amusement parks nearby. However, only visit it when it has water and not when dry."
Osman_Sagar_Lake,Saurabha W,4.0 of 5 bubbles,Jan 2017 • Couples,Take a break from noisy city area and spend some time here!,"Its not a very big lake, but a beautiful one. You can click beautiful pictures here. Good place to spend some quite time from city. If you are lucky you might see some bikers doing amazing stunts- it seems it is a practice place for these guys(usually at morning time). Keep something to eat, as there are not any option to buy something to eat."
Osman_Sagar_Lake,None I,3.0 of 5 bubbles,Jul 2016 • Friends,Quite Peaceful place,"This lake is housed in the centre of Hyderabad city.  It is smaller than Hussain Sagar Lake. This lake is the source of water for Hyderabad city.  Since we visited during the rainy season, this lake had abundant water. But it usually dries up during the Summer season.  One can visit the lake during morning or evening and enjoy a stroll around the lake."
Osman_Sagar_Lake,pinaki50,4.0 of 5 bubbles,Mar 2017 • Friends,Soothing calm waters,We were just finishing our Golkonda fort visit when our guide mentioned about Osman sagar lake n said that as it was only about 10 km from Golkonda fort we should have a look. So a 20 - 25 minute drive brought us to this vast lake. It is a lake basically formed because of a barrage on a river called Musa and has been constructed a long time ago. There is a very nominal entry ticket and a pretty big building on the side. The lake looked ideal for boating but we couldn't see any boats around. Serene surroundings compared to the city bustle.
Osman_Sagar_Lake,richa t,5.0 of 5 bubbles,Sep 2016,Peacfeul and Must visit for Solitude seekers,"this is a nice and peaceful place, not very crowded. If you are a solitude seekers.. This is youe place"
Osman_Sagar_Lake,Somashekhar N,3.0 of 5 bubbles,Feb 2017 • Business,"Large water body, Awkward smelly",This is a average kind of lake with lot of unnavigable areas. This could do with a lot of better management to improve the experience for those visiting it. 
Osman_Sagar_Lake,anithaaravamuthan,4.0 of 5 bubbles,Jan 2017 • Family,Photographic view!!!,The View was excellent and very natural near to the lake side view. We had a very nice time with our family in the evening.
Osman_Sagar_Lake,Gugan_Ilango,4.0 of 5 bubbles,Jan 2017 • Business,Beautiful lake for photography,Osman sagar lake is the a great place for good HDR photo at early morning and must visit to have good walk 
Osman_Sagar_Lake,Anupama,3.0 of 5 bubbles,Jan 2017 • Solo,on the way to golkonda fort,did not really visit it as i had already visited hussain sagar lake. however it is on the way to golkonda fort 
Osman_Sagar_Lake,tandonmani,3.0 of 5 bubbles,Feb 2017 • Business,Natural lake side view,If you are a nature lover and wants to spend quality time with your friends and family it's a place to visit. Many eatery options are there along with steamer ride give you a pleasant experience to be here in Hyderabad.
Osman_Sagar_Lake,mainhole07,5.0 of 5 bubbles,May 2016 • Friends,Sagar Kinaare,We use to spend many times over there just park your vehicles and walking with nearly having awesome experience.
Osman_Sagar_Lake,udaykanth11,4.0 of 5 bubbles,Jan 2017,Worthy evening escape,"These days there is a tall grill on the actual bund so getting sunset pics is not so easy. Yet, it makes for a nice drive to reach the place and you can enjoy the sunset colors if you plan it right. "
Osman_Sagar_Lake,Veeresh k,4.0 of 5 bubbles,Dec 2016 • Friends,Superb location..,Once we gathered at Sagar lake... We had a great time... It was very peaceful and calm.. it damn too looking good...
Osman_Sagar_Lake,lankavignesh,4.0 of 5 bubbles,Oct 2016 • Family,good gathering spot,it one of the best place for gathering of friends.the location is also very beautiful and it is very peaceful and a good place to enjoy
Osman_Sagar_Lake,AVEMEADOWS Vagamon,4.0 of 5 bubbles,Nov 2016 • Business,The lake is beautiful and big,The walk around the lake is good and you can sit and enjoy some breeze. The view is good and spent some time around it
Osman_Sagar_Lake,santosh2ind,5.0 of 5 bubbles,Aug 2016 • Friends,Osman sagar lake,This lake is also called gandipet lake. it was constructed by meer osman ali khan. this is beautiful lake.
Osman_Sagar_Lake,kmegha911,4.0 of 5 bubbles,Dec 2016 • Family,Peaceful and Beautiful Spot,"The lake is surrounded by beautiful views and greenery.You will often see picknickers lounging around,eating out of large picnic hampers or playing cards here.Small vendors also selling delicious food near the lake."
Osman_Sagar_Lake,BRKanth,4.0 of 5 bubbles,Jul 2016 • Business,Famous Gandipet,Popular place during summer play. Not much water earlier but now there is some bcz of rains. Somewhat crowded during week ends.
Osman_Sagar_Lake,jainneha,4.0 of 5 bubbles,Nov 2016 • Family,Osman sagar,It is a beautiful lake in middle of twin cities of Hyderabad and Secunderabad.there are Parks around there . A nice and refreshing place 
Osman_Sagar_Lake,nagesh1955,4.0 of 5 bubbles,Apr 2016 • Friends,Visit of gandipet,"Very big water area in the city, all the IT employees will gather here in the weekends, very good place to see"
Osman_Sagar_Lake,AnjanManda,5.0 of 5 bubbles,Oct 2016 • Friends,Lovely lake,"Osman Ali Khan,the last Nizam of Hyderabad built the Dam on Musi river in 1920,hence called the Osmansagar .But it is popular as Gandipet.The lake used to be major drinking water source of twin cities.The lake area is around 48 square kilometres.Public transport is available to the attraction ,which is around 24 kms from Hyderabad.It is the perfect weekend getaway for the Hyderabadis.Green lush surroundings and cool breeze from the lake is perfect setting for picnic.On weekends place is too crowded.Ocean park and Chilukuri Balaji temple are nearby attractions"
Osman_Sagar_Lake,Rajesh k,3.0 of 5 bubbles,Oct 2016 • Friends,Enjoy a morning walk,"This time due to heavy rains in Hyderabad city, we got a chance to see Osman Sagar lake filled with water.  This lake is located in the middle of Hyderabad, within the hustle and bustle of the large city.  The best time to visit this is morning time during with air pollution and city traffic noise is minimum.  There are land scaped gardens near the lake where one could enjoy a morning walk or simply spend quality time watching the lake."
Osman_Sagar_Lake,Ravin K,4.0 of 5 bubbles,Oct 2016 • Family,nice drive in the evenings,ist a nice drive in the evenings. worth checking if u are in the area. not worth a special drive as such
Osman_Sagar_Lake,Veer2468,4.0 of 5 bubbles,Oct 2016 • Business,Nice view,This lake offers a nice view. We cannot go till the lake. We can just take a walk along he road. Not bad to visit. 
Osman_Sagar_Lake,shivaraikod,4.0 of 5 bubbles,Oct 2016 • Family,Hang out in Oct -Dec,This place would be for a half day visit where we can enjoy the breeze and is one of the future reservoirs of twin cities. Eateries are a bit scare here which may be incresed as more ppl flock considering it as a leisure place to hang out.
Osman_Sagar_Lake,Nishant M,3.0 of 5 bubbles,Sep 2016 • Friends,Nice place for a half day visit,"Went to this place with my friends. Well, its not that worth visiting, but if you have enough time with you, you might want to spare may be 2 hours for this place."
Osman_Sagar_Lake,Rimjhim B,3.0 of 5 bubbles,Mar 2016 • Friends,Lake in the center of the city,This lake is located in the center of Hyderabad city.  It is a medium sized lake and not as big as the Hussain Sagar Lake. This lake provides water to Hyderabad city. This lake has low water levels and also dries up during certain parts of the year.  There are parks with beautiful lawns near this lake. It could be visited during the morning hours to enjoy fresh air and take a morning walk.
Osman_Sagar_Lake,Sumit S,4.0 of 5 bubbles,Aug 2016 • Family,Ornament of Hederabad/Secendrabad,This waterbody is big relief to the city. It is very nice to have a walk in the morning or evening. Enjoy food near the lake have some water sports.
Osman_Sagar_Lake,priteshkulkarni,2.0 of 5 bubbles,Aug 2016 • Friends,just Another Lake in City,Osman Sagar Lake is another Lake from Hyderabad city. It is small Lake as compare to Hussain Sagar Lake. Good to visit only if you have extra time in Hyderabad else you can skip it.
Osman_Sagar_Lake,Sai R,4.0 of 5 bubbles,Jun 2016 • Couples,Serene lake,"It is a nice place to visit for a couple of hours after a Serene drive, especially in the monsoons. Ideal time to visit is either sunrise or sunset. The lake has dried up over last couple of years and not much water these days."
Osman_Sagar_Lake,spgoyalmnit,4.0 of 5 bubbles,Oct 2015 • Couples,Must visit in the Morning,Reach there early morning for best experience. Before visit make sure lake has good amount of water.There is one garden downside so you can experience it from close.
Osman_Sagar_Lake,Azeez K,5.0 of 5 bubbles,Apr 2016 • Friends,Nice memories,"Visited so many times with family and friends, njoyed some good quality time with friends and family."
Osman_Sagar_Lake,ST_INDIA,4.0 of 5 bubbles,Aug 2015 • Friends,Good lake but can be maintained more,Its a very big and Good lake but can be maintained more like the Hussain Sagar. The options here are far less than the Hussain Sagar. Still you can enjoy the view from certain points.
Osman_Sagar_Lake,rupak19602016,4.0 of 5 bubbles,Jun 2016 • Family,Just imagine a huge lake in the city center!,This is a huge lake right in the middle of the city. The surrounding pavements and parks around this huge lake are clean and well maintained by the municipality. The people are careful and don't throw litter into the lake. This lake has great utility in providing water to the huge twin metropolis of Hyderabad and Secundrabad. This artificially built lake is a standing example of good governance on the part of the Qutabshahi dynasty that ruled this kingdom for decades. 
Osman_Sagar_Lake,Beach170,3.0 of 5 bubbles,Jul 2016 • Friends,it was good to see it was nice place with friends,only 120and 220 bus number available it is to see the place is nice and no water falls of osman sagar lake we cannot see the bridge of water flowing only somw water is available there rock garden and  Dwaraka garden is there
Osman_Sagar_Lake,HOD H,3.0 of 5 bubbles,Jul 2016 • Friends,it was good to see it was nice place with friends,only 120 no bus and 220 no bus available for gandipet lake or osman sagar lake dwaraka garden and rock garden was available there is no bridge for water flow
Osman_Sagar_Lake,SUMIT KUMAR G,3.0 of 5 bubbles,Oct 2015 • Family,Osman Sagar,Did not like that much.. It is not as clean as it used to be. Good for some weekend timepass for 1-2 hours.
Osman_Sagar_Lake,Michael Anbumani,5.0 of 5 bubbles,May 2016 • Couples,Beautiful Garden Lake,Wow! it's a wonderful drive round the lake & garden experience we have had. This is the first time we are in Hyderabad & it's was a great experience to visit so many attraction in a short time. Our driver was an experience guy who took us round the lake & explained t us many new things around this area.Very refreshing visit.
Osman_Sagar_Lake,edwardseco,4.0 of 5 bubbles,Dec 2015 • Family,Any visitor to Hyderabad will drive by this lake,This is a striking lake that inevitably visitors drive and perhaps take for granted. Its a nice stroll and has boating at the club. The ASI museum is a hidden gem nearby in the park and shouldn't be missed.
Osman_Sagar_Lake,Chandrapc,4.0 of 5 bubbles,Oct 2015 • Friends,nice place,from gandipet we had been to this place visited in rainy reason so it is having water also surroundings trees are there suddenly it was drizzling we went under the tree and had thrill spent some time it is peaceful and lovely breezes most relaxation will be there in our busy life
Osman_Sagar_Lake,SuvodipMoitra,4.0 of 5 bubbles,Apr 2016 • Friends,Nice place to go for a evening trip,"About 15 mins drive from Gachibowli. Good place to go & enjoy summer breeze in the summer evenings 530-630pm, see the sunset & come back."
Osman_Sagar_Lake,Hanif C,4.0 of 5 bubbles,May 2015 • Family,Huge Lake in middle of City,"The lake is really huge and located in the middle of the city very next to secundrabad, lake it self has great view and too many birds around it."
Osman_Sagar_Lake,Anil_aak4,4.0 of 5 bubbles,Feb 2016 • Solo,Nice place to be with yourself,Best time to visit would be Jan-feb. Its a quite enormous place with park adjacent to it.You would not miss to note the British dam technology.Nice place to be with yourself and spend some time in peace.
Osman_Sagar_Lake,IpsitaPal,5.0 of 5 bubbles,Mar 2015 • Friends,Serene and beautiful,I love this lake as its away from the hustle of the city and offers a peaceful retreat. Park your car near the entrance and eat some yummy fried fish in the evening. Or simply pack a picnic and enjoy it under the shade of a tree.
Osman_Sagar_Lake,kvjayco,4.0 of 5 bubbles,Feb 2016 • Business,A place to spend sometime away from city,"Osman sagar lake, one of the sources of drinking water to the Hyderabad city is a nice place to spend the evenings on the laek front, and in the months of Jan/Feb, we can see some good birds. The Agricultural Univ and other research centers are located close to this lake. "
Osman_Sagar_Lake,Girish S,5.0 of 5 bubbles,Mar 2015 • Business,"I thought it was an ocean .. no no , it is a lake","I wondered if it was a sea , but no it is only a lake , so huge , go by the ring road to have a huge breathtaking view of this lake . One of the few lakes that provide water to hyderabad."
Osman_Sagar_Lake,Sarah E,2.0 of 5 bubbles,Nov 2015 • Solo,Stinky and Foul,"What a shame that such beauty would be marred by the foul stench of refuge that pours into this lake.  The smell is very off putting indeed.  I am sure it is a marvel but one has no time to admire this when you are trying to hold your breadth.  Hyderabad, do something about this."
Osman_Sagar_Lake,DRSSDASH,4.0 of 5 bubbles,Nov 2015 • Solo,Mir Osman Alikhan Lake,Built in the year 1920 on River Musi by Mir Osman Ali Khan.Now the main source of drinking water to the city of Hyderabad. The gardens surrounding the lakes are famous for picnic spot.
Osman_Sagar_Lake,Kunal Nagda,3.0 of 5 bubbles,Dec 2014 • Friends,Nice place,"Could be visited once, Many be with family and friends ideal for spending couple of hours, good for killing time "
Osman_Sagar_Lake,vibha123,5.0 of 5 bubbles,Dec 2014,Osman sagar reminds me of VIzag beachline...,OSman sagar is very peaceful however now polluted very badly...there are corporates who work as volunteers as part of CSR to clean Osman sagar..When you just want to break out from your life/day at work/home....best is to drive till Osman sagar and spend sometime with water...peace and fresh and then get back with energy you need to fight the battle of life...
Osman_Sagar_Lake,sudmaha,5.0 of 5 bubbles,Jun 2015 • Couples,Was a good place.,"In the past few years the water of the lake not left. some where in the middle there is some water left, so people go with their families. nothing special now."
Osman_Sagar_Lake,DebashishS,4.0 of 5 bubbles,Apr 2015 • Couples,Natural Lake,"Beautiful lake, feels very good to be at in the evenings. There is a park attached to it which is open till 5 pm and can be used as picnic spot."
Osman_Sagar_Lake,Lucky M,5.0 of 5 bubbles,Oct 2014 • Couples,For a early morning drive,A beautiful serene lake. Nothing much to do though! Just to enjoy cool breeze with a bunch of friends. One can enjoy a nice drive to the place too as it is in outskirts of the city!
Osman_Sagar_Lake,85Mohan,2.0 of 5 bubbles,Jul 2015 • Family,Losing its sheen day by day,"Years ago, this used to be a picnic spot. Because of urbanization and less rains, the area has become dry. Finally, this is one of the two places from where Hyderabad receives water. So, I have high regards for this area. Today we see this place as spot for college students to bunk and enjoy."
Osman_Sagar_Lake,Naganna Travel and Food Expert,4.0 of 5 bubbles,Jan 2015,Nice Place....,Nice and Good hangout place.... one would feel great while driving on this Gandipet lake.... small garden is also available to see.... nice to sit over their with some snacks....
Osman_Sagar_Lake,Suraj P,5.0 of 5 bubbles,Aug 2014 • Family,Excellent,Drive on the Gandipet Lake's road is really beautiful. Nice weather & there is a garden too to hang out with friends.
Osman_Sagar_Lake,seedhunter,4.0 of 5 bubbles,Aug 2014 • Family,Nice place to chill,"It is also known as Gandipet lake. Located approx 15 km from Hitech City, it is a place where you can spend some time with friends and family. A small garden is also there."
