Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Nehru_Zoological_Park,NIL_MODI,4.0 of 5 bubbles,Mar 2019 • Family,Explore Nature With Animals,"Superb Place. Must attend. Huge collections of animals birds, insect , reptiles etc...One should be ready to get tired if want to explore on feet. Big round enough to make you tired. keep drinking water and energy drink. Enough greenery to protect you from sunlight. They also provide electric car service on charge basis which will show the whole park. give enough intervals at fixed points to explore the life of animals. best option for who wants to round the park without getting tired."
Nehru_Zoological_Park,Peter V,4.0 of 5 bubbles,Apr 2019 • Solo,Superb cultural experience,"I had a free Sunday in Hyderabad and decided to visit the Zoo. I was pleasantly surprised by the space the animals have: I saw some beautiful albino tigers, elephants, giraffes, tropical birds, etc... What I did not know is that I was going to be the only tourist (ie. white male) in the entire Zoo; so I became the attraction. Families with kids wanted to take pictures with me which was somewhat unexpected. Oh and the other funny thing about my visit is that the most popular animals in the Zoo were the deer! I was barely interested, but the locals were all lining up to see deer."
Nehru_Zoological_Park,Abhilash K,4.0 of 5 bubbles,Apr 2019 • Friends,Big zoo,This is one of the big zoos in India. There are lot of species available here. You can visit here and enjoy with your kids.
Nehru_Zoological_Park,Dr I R Patil,5.0 of 5 bubbles,Apr 2019 • Family,Must with children's,"Nice place it's huge kindly opt for battery operated vehicle if you don't have much time it will close at 5.30 pm evening, most of animals goes inside the cave by 4.30 pm. By walk it takes around 3 hours with battery vehicle around 90 min. Best part is they have most of animals tiger, Lion, elephants, white tiger, hippopotamus, peacock, deer, fox, Hynes, ostrich, cheetah children's will enjoy."
Nehru_Zoological_Park,sophiarnd,4.0 of 5 bubbles,Oct 2018 • Friends,Birding at the zoo,As there are lots of trees and the zoo holds a huge area we went for birding. Have to reach early but the zoo isn’t open then so have to just do with late morning birds high up in the big trees. Good place to visit
Nehru_Zoological_Park,GoWrong,5.0 of 5 bubbles,May 2018 • Family,Best Zoo,"The thing which impresses you the most about this place is upkeep and maintenance. The confines of all the animals are nicely fenced and quite clean. There are variety of big cats, there is a butterfly park, there are giraffes. Its quite a fun way of watching wild animals."
Nehru_Zoological_Park,Soumyajit Saha,4.0 of 5 bubbles,Jul 2018 • Solo,Zoological Garden,Nehru Zoological Garden is the Zoo of Hyderabad. It is very large and spanning in many acres. People must visit this place with family and children. There is a nominal charge per member. One can come to this place taking any public transport from the city.
Nehru_Zoological_Park,Mukta2016,4.0 of 5 bubbles,Jan 2019 • Family,Nice Zoo,The Nehru Zoological in Hyderabad is a very well maintained zoo and has a lot of wild animals in very nice and spacious enclosures. There is also a toy train ride inside the zoo which will be enjoyed by the kids.
Nehru_Zoological_Park,sree143in,4.0 of 5 bubbles,Feb 2019 • Solo,Animals and birds,"in This park we can see a lot animals like lion, tiger, elephant, and many more. a lot different birds also here."
Nehru_Zoological_Park,Dilip kumar,4.0 of 5 bubbles,Jan 2019 • Friends,Best place to have fun,This place will give you good pleasant nature and also involves in getting the good healthy fresh mind.
Nehru_Zoological_Park,Milind Kshirsagar,5.0 of 5 bubbles,Feb 2019 • Family,Awesome Zoo!,"A wide range of birds and animals including Lions, hippos, rhinos, tigers, giraffe, crocks, snakes. It's a very large zoo. Hire battery operated vehicle if you want to preserve your energy for other places."
Nehru_Zoological_Park,nik c,4.0 of 5 bubbles,Feb 2019 • Couples,Very pleasant way to spend a day,"Nehru Zoological Park is a very pleasant place to spend a day.   The park is well laid out with easy access to the exhibits.    The gardens are well maintained and there is a train ride for the kids (even the grown up kids).   There is a safari park ""tour"" and a ""Natural History Museum"" at the park, but I wouldn't bother with either of these as they were both VERY disappointing.   Overall it was a very nice visit and you could easily spend a day there."
Nehru_Zoological_Park,Rakesh,4.0 of 5 bubbles,Nov 2018 • Business,Can spend a whole day,"Dont Rush your day by planning half day zoo tour, I suggest anyone to allocate whole day here. if possible, one routine suggestion i would like to give here, Plan it on weekdays (except on closing day- Monday i guess), because when we went there on Sunday, its totally Crowd, and you may not like it, people bring mats and water cans then eat food on lawns.if you are a pack of 10 or so, then you can book a resting room or retiring room also, you can google for that info.Coming to imp part, never miss lions, tigers and lot of animals like giraffe, also white tigers.Most importantly follow the path guided by them, because you may end of moving in the zoo walking extra without watching all animals. Zoo is very very bigHave fun. Enjoy your trip"
Nehru_Zoological_Park,Ashish S,5.0 of 5 bubbles,Feb 2019 • Business,Excellent Park,This park was Excellent and was very well maintained. This park was very organized and neat. It was also not very busy.
Nehru_Zoological_Park,P V NEELAKANTA R,5.0 of 5 bubbles,Nov 2018,NICE PLACE FOR WEEKEND,it is a nice place to visit with family and friends on weekend .you can spend time at leisure here on weekends
Nehru_Zoological_Park,Suresh1976,5.0 of 5 bubbles,Dec 2018,Excellent place to visit with kids,"We had visited this place in Dec. we had a wonderful time in this zoo and my kids enjoyed a lot. This zoo is very big, has lot of animals and different types of birds, reptiles, small fish aquarium.Animals like Cheetah, leopard, tiger, wolf, jackal, hyena, elephants, giraffe, ostrich, we found lots of deer. They have kept different types of birds, peacocks etc. in reptiles we have seen some crocodiles and different types of snakes.It is nicely maintained and it is very clean. Before the entrance there is the proper checking where staff don’t allow anyone to carry plastic bags inside the zoo. After the entrance you will find a mini van service which is quite good if you have old age people with you or if your kids are very small who cannot walk long distance. Zoo is spread in the vast area where you need to walk a long distance to cover all the animals.After the entrance there is toy train also. Ticket is very reasonable. Rs 20 for adult and Rs.10 for child. I advise you to take this toy train, kids will enjoy a lot. It covers the complete zoo area in 25 mins.There is Safari service also but we skipped it because of lot of rush. So better go early so that you don’t miss this safari service.You will not find much eateries inside. You will find ample drinking water and public toilets inside the zoo at various places.You will require full day to enjoy complete zoo but we spent 4 hours and skipped some of the places.We had a wonderful time in this zoo."
Nehru_Zoological_Park,Mandar Jetly,4.0 of 5 bubbles,Dec 2018 • Family,Excellent zoo,Wide variety of animals - Safari took more time in queue - go for AC bus if you have money as there was no queue - Reach early - you can miss Aquarium - There should be more supervision in area of Nocturnal animal & snake encounters as Peaple make crowd and push each other.Overall worth visit if you like animals.If you are strong and young do not take battery operated vehicle.
Nehru_Zoological_Park,manikantaa,4.0 of 5 bubbles,Jan 2019 • Friends,Good,Very lot of people are there in this zoo park I very enjoyable in this so many of animals are there good tq
Nehru_Zoological_Park,vinodkhedkar,4.0 of 5 bubbles,Nov 2018 • Family,Excellent Zoo,"This is the perhaps best zoo in India. Situated in Hyderabad city, this is a must see place. We had a wonderful time especially my kid enjoyed this place. Spread across the acres of land this zoo inhibits various types of bird,reptiles and animals.This is a journey to the jungle.Staff is prompt and cleanliness in maintained. Lion safari is a highlight of this zoo. You need an entire day to see this place and enjoy it thoroughly. Definitely visiting this place again during next visit to Hyderabad."
Nehru_Zoological_Park,Dr. Santosh Raut,5.0 of 5 bubbles,Jan 2019 • Family,Good park,"One of the good park in Hyderabad, wide area spread in lot of area, having facility of battery operated cars with reasonable price, cleanliness is good as compared to other govt parks"
Nehru_Zoological_Park,anonymous8808,3.0 of 5 bubbles,Jan 2019 • Family,ok ok,pro1. big zoo2. kid enjoy itcons:1. toilet very smelly can smell it from walkway2. animal is not that many. like for elephant only saw 3 and girraffe only 13. no baby room
Nehru_Zoological_Park,explorer india,4.0 of 5 bubbles,Dec 2018 • Family,A big but not the best zoo of India.,"Its a big zoo housing lot of Indian, Asian  and African species of animals in big enclosures including Indian Lions , African Lion , Indian tiger , White Tiger , Cheetah , Leopard, Hippo , Rhino , Elephant , Jirrafe , Crocodile etc... Its a huge trail walking , so one can hire bicycle inside or take a battery cart hop on hop off ride for extra cost. The zoo overall is not that hygenic and the animal enclsures often smell foul. So be sure to carry your hand sanitiser also. Overall the children enjoy seeing so many animals at one place but the place reaaly needs to be better maintained."
Nehru_Zoological_Park,Baburajnair,5.0 of 5 bubbles,Jan 2019 • Family,Awesome ,Could find some rare animals here. Well maintained. Bit crowded during holidays. Better to visit during winter. Can spend a day easily here. Safari is also there. Galapagose tortoise is a main attraction. 
Nehru_Zoological_Park,Sandeep Bhojani,3.0 of 5 bubbles,Dec 2018 • Family,The Place is Good but can be planned better..,"The authorities are good in terms of maintaining things but we had been on a sunday that too in christmas vacation, so it was very crowded. It is difficult to find few locations of the animals although you can see them in them in the Map on the main road. As when you move inside from the main road there are very few guiding maps who would suggest you the way. Toilets are pay and use and there is additional fee for aquarium, noctrunal animals, fossil mueseum etc. A good place to visit but avoid on public holidays and summer hot days as need to walk a lot if u want to explore all the animals, as the electric car and the mini train would not offer you sights of important animals like lion, tiger etc"
