Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Qutb_Shahi_Tombs,Amit Rao,5.0 of 5 bubbles,Aug 2018 • Family,Well maintained and a very peaceful place.........,"This is a very well maintained ASi site. The restoration of this place, has started in the last few years. ASI, AGHA KHAN TRUST & TATA Trust are doing a very good work in restoring the world heritage. The entry fees is only Rs. 20 / person. Cameras/ Mobile are an additional each ( I do not mind paying of each Mobile we carry- The place is worth capturing). Car parking is also available inside, but it cannot accommodate many cars- Take your luck . The whole place is well maintained. No littering anywhere. Restoration work can be seen. But still lot of places people have scribbled there names on the wall. We should have strict rules to stop such misbehaving people . The lawns are well laid A very peaceful place, at any time of the day. Since I went there during the rainy season, I could continuously hear the beautiful scream of the Peacocks and sweet sound of other birds. You will feel very relaxed and peaceful coming to this place."
Qutb_Shahi_Tombs,nisha17082015,3.0 of 5 bubbles,Sep 2018 • Business,Nothing much to see,There are tombs of 6 kings and 1 queen. Little scary too. Nothing much to see; can be skipped. The area covered is big.
Qutb_Shahi_Tombs,HN_AZ,4.0 of 5 bubbles,Aug 2018 • Couples,Very Interesting history,These tombs are undergoing a 10 year renovation and the work shows nicely.  There is a lot to learn about the Dynasty that built them.  It's helpful to have a guide take you around.  The grounds are quite expansive to be prepared for quite a bit of walking.
Qutb_Shahi_Tombs,Ramesh K,3.0 of 5 bubbles,Mar 2018 • Family,Do not expect too much,"Photo gallery was the highlight. Not maintained. No guide was available, hence we missed the history part. "
Qutb_Shahi_Tombs,Venture814355,3.0 of 5 bubbles,Sep 2018 • Solo,Nice but not more than this,"The tombs are OK, however all the place is neglected and untreated. It need a full maintenance and restoration, otherwise it looses a lot of the impact of the place."
Qutb_Shahi_Tombs,deepa v,4.0 of 5 bubbles,Jun 2018 • Family,Historical place,The place has historical importance.Located near Golkonda fort..The maintenance of the structure isnt good.can visit once on way to Golkonda fort.
Qutb_Shahi_Tombs,Karthik R,4.0 of 5 bubbles,Aug 2018 • Family,Tombs of Qutub Shahi Dynasty members,"The Qutub Shahi tombs are located around 3-4 kms from Golconda fort. The tombs of the Qutb Shahi kings lie together in one place. They are one of the oldest monuments of Hyderabad. The tombs were planned and built by the Qutb Shahis themselves, they form a large group and stand on a raised platforms, one after other in a vast spread place. This resembled like Orchha Cenatophs. The tombs are built in Persian, Pathan and Hindu architectural styles using grey granite and ornamentation, rare of its kind in the world, and vary in sizes - small to massive. The whole dynasty of Qutub Shahi has been buried at one place. The biggest tomb is the mausoleum of Hayat Bakshi Begum. The entrance per person is Rs.10 for adult, Rs.5 for child and Rs.50 for camera."
Qutb_Shahi_Tombs,muthukrish2000,3.0 of 5 bubbles,Aug 2018 • Family,Tomb,This is just with in a kilometer from the Golkonda fort. It contains the tombs of the Mughal rulers of Hyderabad. Just a spot but nothing remerakable. Can visit if you have really time otherwise optional.
Qutb_Shahi_Tombs,niya27,3.0 of 5 bubbles,Aug 2018 • Solo,Tombs of Hyderabad rulers,"Qutub Shahi tomb is on the way to Golconda fort. Some of the tombs are complete while some are incomplete. You can hire a guide there, but bargaining is required."
Qutb_Shahi_Tombs,SSSUUUNNNNNNYYY,2.0 of 5 bubbles,Jan 2018 • Family,Poor,"Visited with family. Parking available. Lot of garden and space for picnic, but structures poorly maintained . Not recommended."
Qutb_Shahi_Tombs,Alex F,5.0 of 5 bubbles,Sep 2017 • Friends,Beautiful - Can't Wait for restoration to finish,"Wow, the tombs that have already been restored are absolutely stunning. Huge structures, with the backdrop of the Golconda fort, makes this a stunning and pleasant place to walk around. The signs are very informative, which helps make it a satisfying experience."
Qutb_Shahi_Tombs,SRIKAKOLAPU,5.0 of 5 bubbles,Jul 2018 • Friends,Nice,Its a good place to go.Clean and well maintained.Worth taking a guide to get a feel of the palce.Tombs of the rulers of golconda are over here
