Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Hussain_Sagar_Lake,Ashwin Vemuri,5.0 of 5 bubbles,Mar 2020 • Couples,Hussain Sagar Lake,"Pride of Hyderabad, Romantic Locations All Around, Sailing Club Has The Best Views Over Drinks & Dinner."
Hussain_Sagar_Lake,Curious785091,5.0 of 5 bubbles,Feb 2020,Take a nice drive around the lake,This is a nice lake with lots of stuff around it.  There are boats that you can ride in too.  Parks along the sides of the water - very nice!
Hussain_Sagar_Lake,PKB,5.0 of 5 bubbles,Dec 2019,Love it,"I like this place, statue in the middle of water, such beautiful environment, area is getting ready.  "
Hussain_Sagar_Lake,mahomed swalleh ameer,4.0 of 5 bubbles,Feb 2020,My views about the lake,Situation in the middle of the city of Hyderabad.Its a joy just driving around the circumference of the lake.Lots of entertainment along side the lake.Lots of food.It looks stunning as the sun sets.At night the lights iluminate and makes it very beautiful 
Hussain_Sagar_Lake,KRISHAN S,3.0 of 5 bubbles,Jan 2020 • Friends,"Good attraction, need to improve","The place is affascinating , because of  its height and carvings present on the marvelous Budha statue. The boat ride to achive this place could be pleasant and more comfortable if the Hussan Sagar lake would have been maintained properly."
Hussain_Sagar_Lake,Vikas Singh,5.0 of 5 bubbles,Feb 2020,World's largest heart shaped mark,"Recognized by United Nations World Tourism Organization as World's largest heart shaped mark, this lake is the most visited site in Hyderabad. Though the lake is highly polluted and stinks at several places it is a wonderful place to spend early morning. On one side is the necklace road and other side is Tank Bund. There are several parks all around the lake- Herbal garden, Butterfly garden, Sanjeevaiah Children park, Rock garden, Rose garden, NTR garden and Lumbini Park. Boats are available from Lumbini Park to Girbraltar Rock on which the colossal monolythic Buddha Statue stands."
Hussain_Sagar_Lake,RANGANATHAN SVN KONDALA,5.0 of 5 bubbles,Dec 2019,Buddha's essence,"The Experience to Tank Bund and the Visit to the Buddha Platform is a Wholesome Experience. In the chaotic city of Modern Hyderabad , this island statue is reminiscent of Peace and Calm ......its a must in Hyd trip"
Hussain_Sagar_Lake,Krishna Sandeep Siram,5.0 of 5 bubbles,Mar 2019,Good place to visit,"Good location to visit in Hyerabad, But lake is not maintained well. We can Experience boating in the lake. It was a good experience but we have to bear some smell"
Hussain_Sagar_Lake,shirin t,5.0 of 5 bubbles,Jan 2020 • Family,Make your evening beautiful,In the evening no other better place then Hussain Sagar to visit. Boating one of the best feature. Yup delicious street food another amazing stuff. Worth trying for 
Hussain_Sagar_Lake,Indusman248,3.0 of 5 bubbles,Dec 2019,Boat ride with Spouse,"Spent some 20 minutes and found that the Lake experience can be enhanced with a museum, dining destination and Buddha meditation halls. We took a speed boat but event the boats can be made available of better quality with Guides."
Hussain_Sagar_Lake,farzana i,4.0 of 5 bubbles,Oct 2019 • Friends,Great atmosphere ,"Nice place to visit with friends in the evening, take a leisurely stroll with friends - sit on the benches and enjoy the breeze... good to experience"
Hussain_Sagar_Lake,Maryj2111,4.0 of 5 bubbles,Dec 2019 • Couples,Perfect evening stroll ,"Great place to hang around... eat some peanuts, watch the sunset and the Buddha .. get an ice cream or a roasted corn and enjoy the gentle breeze .. watch the traffic and the calm lake diametrically opposite in nature and both endearing "
Hussain_Sagar_Lake,BhaskarVVB,5.0 of 5 bubbles,Dec 2019 • Solo,10 Km worthy walk or ride,"If you are a runner or a walker, this 10 Km worthy physical effort early in the morning. I was fortunate to run around this lake at least three times in the past few weeks. Highly recommended for fitness buffs, Beware of the pollution in certain pockets of this route."
Hussain_Sagar_Lake,alpsbt27,4.0 of 5 bubbles,Dec 2019,very beautiful place,we visited this lake at night time and enjoyed it very well. here many people come to spend quality time. we really enjoyed the time and place and it is remarkable in the tour.
Hussain_Sagar_Lake,Tarun,4.0 of 5 bubbles,Dec 2019 • Family,Kids boating in lake,We visited here on my younger son's birthday with family. We first enjoyed the Lumbani Park and took tickets for boat ride on kids demand. We went upto the Lord Buddha statue. Children enjoyed there for sometime. We took many selfies. It is good to photography and visit with children. All of us enjoyed a lot.
Hussain_Sagar_Lake,Primal Survivor,3.0 of 5 bubbles,Dec 2019 • Family,Another lake ,Why do we have to pollute every single water body we get access to ?The concept of lake is good .Drive along is nice too but of lately the area has become smelly and water dirty.Food joints obstruct the view.
Hussain_Sagar_Lake,MyNameIs Shiva,5.0 of 5 bubbles,Dec 2019 • Family,If You wish to see Buddhah,If You love buddah You are the one to visit this place it's an historic place an a must watch location In Hyderabad.
Hussain_Sagar_Lake,Darshan N,3.0 of 5 bubbles,Dec 2019 • Friends,Beautiful place to visit,Beautiful tiny island between Hussain Sagar Lake needs to travel in Ferry ⛴ Service.. Beautiful lighting arrangement on island clean place breakfast is available here on island Water quality in Lake is poor you can see nice view of Hyderabad city from here
Hussain_Sagar_Lake,ash0501,4.0 of 5 bubbles,Nov 2019 • Friends,Beauties of Hyderabad,"The lake created by men adds to beauties of this anicent township,it has Large statue of lord Buddha made from a single stone,the tricolor flying at one corner of lake add colour,a round by a boat is a pleasure"
Hussain_Sagar_Lake,sree143in,4.0 of 5 bubbles,Oct 2019,nice,hussain sagar lake is very nice look in eveniong lights. boat rounds avilable around the buddha statue.
Hussain_Sagar_Lake,Rajujacob,5.0 of 5 bubbles,Dec 2018 • Friends,Visit,Its looks very colorful during  night time its very attractive with display of light. Its a such a huge sagar.
Hussain_Sagar_Lake,balkivinod,5.0 of 5 bubbles,Mar 2019 • Solo,Often pass through place ,I have visited muliple times and the location is good fo strolling for some time.  How ever smells emit from the lake due to pollution. It is good place to have evening walk around the lake. But has become congested due to growing city waistline line.
Hussain_Sagar_Lake,Stephen P,4.0 of 5 bubbles,Nov 2019,laser light show,The laser light show is really cool. It's the best one that I've every seen. It's worth going to the Lumbini park in Hussain Sagar Lake just for the show. It's at 7:15pm.
Hussain_Sagar_Lake,Jo-Ann,3.0 of 5 bubbles,Nov 2019 • Couples,Quite unique,"From afar the view was cool but when you approach the lake, there’s rubbish everywhere. Sigh. This place is not a village. There are fine restaurants around. Wish it is cleaned and maintained regularly. "
Hussain_Sagar_Lake,007SureshHyd,5.0 of 5 bubbles,Nov 2019 • Family,Iconic tourist attraction.. must visit,"Don't miss the boat ride to buddha's statue. The skyline of Hyderabad above the picturesque Hussain Sagar lake has become more colourful with country’s biggest flag fluttering atop a sky-kissing pole at a record height of 88 meters.The national flag with a gigantic size of 108 in width by 72 feet in length was hoisted by the Chief Minister K Chandrashekar Rao on windy Thursday morning marking the second anniversary of the formation of Telangana State.The new tourist attraction in Sanjeevaiah Park on the bank of Hussain Sagar lake, which cost the state government Rs 1.8 crore, narrowly missed the feat of being the tallest flag in the country. The recorded will continue to belong to the 82 meters high flagpole of Raipur, the capital of Chattisgarh"
Hussain_Sagar_Lake,vijusjod,3.0 of 5 bubbles,Oct 2019 • Family,Average,The lake is not worth to visit. It is clogged with garbage and dirty water all around. Needs proper maintenance and management to become a good tourist spot.
Hussain_Sagar_Lake,S B Khare,2.0 of 5 bubbles,Oct 2019,View from a distance only,"It has very low outdoor fun value these days. It is under very poor upkeep. I have passed by it but was advised not to venture near it because of foul smell. It looks great from a distance, but no boating or water sport takes place in these waters. At night, the city lights give a good effect and the statue in the middle of the lake looks great at night as well."
Hussain_Sagar_Lake,Shailendra,3.0 of 5 bubbles,Oct 2019 • Family,Lost charm,Hussain sagar lake used to be a place to visit on our weekend drives when we came to Hyderabad in 2003 but over the last few years the lake has deteriorated due to lack of cleaning and resultant smell.No more a place worth a watch. 
Hussain_Sagar_Lake,Sounak Poddar,5.0 of 5 bubbles,Jul 2019,Budhaa Statue,"This is an iconic place in Hyderabad and for some good reasons. Boat ride into the sea for the Budhaa Statue is a ride to remember, and that too also for good and as well as for bad reason. Good reason being the ride and the view and the bad reason for the smell. Anyway one should take a call on your own if you want to visit this place or not."
Hussain_Sagar_Lake,Wilayat,4.0 of 5 bubbles,Oct 2019 • Family,Lake view ,"Hussain Sagar is a heart-shaped lake in Hyderabad, It is spread across an area  is fed by the River Musi. A large monolithic statue of the Gautama Buddha, erected in 1992, stands on Gibraltar Rock in the middle of the lake. It also separates the city centre of Hyderabad from its neighborhood Secunderabad."
Hussain_Sagar_Lake,Niyoti,3.0 of 5 bubbles,Oct 2019 • Friends,Stinking lake,"Yes it is true, we humans have destroyed its beauty completely. It stinks so badly that you cannot stand in front of the lake not even for 10 secs. It was to be one of the beautiful lakes of hyderabad but now its beauty has been destroyed completely. "
Hussain_Sagar_Lake,Sai,5.0 of 5 bubbles,Jun 2019 • Friends,Hussain Sagar,The place was really amazingIt was such a beautiful place Unbelievable and mindblowingWhat a place that was.
Hussain_Sagar_Lake,Mangala M,4.0 of 5 bubbles,Aug 2019 • Family,Crowd management,"Lovely lake... however the crowd for boating are not managed well. The life jackets must be dry cleaned frequently, as they stink. It's a punishment wearing them and enduring the stink!"
Hussain_Sagar_Lake,Fff,5.0 of 5 bubbles,Jun 2019 • Family,Picnic ,"It is a very good place to for the enjoyment and good time to spend with the family and friends and specially the surrounding areas like lumni park ,NTR garden Necklace road and IMAX theatre "
Hussain_Sagar_Lake,Atul S,4.0 of 5 bubbles,May 2019,A place worth visiting,The lake is big and the the ride to the big statue is interesting. Boating is available at very reasonable  cost and it is worth spending 1 hr. You can take few selfies there. The other amenities are just ok and could have been maintained in a better way.
Hussain_Sagar_Lake,Rajesh T,5.0 of 5 bubbles,Sep 2019 • Family,Good,Good place to see in Hyderabad and very neat and clean. Good and co-operative staff. Arrangements are very good.
Hussain_Sagar_Lake,Vikas D,5.0 of 5 bubbles,Aug 2019 • Business,Weekend visit to Hussain Sagar lake,Amazing boat ride and view of the Buddha statue. We were expecting smelly lake but fortunately it was not and it was an enjoyable evening with business colleague Nice weekend getaway
Hussain_Sagar_Lake,Gurmeet,5.0 of 5 bubbles,Aug 2019 • Family,Best place to hangout,This is one of the best place to hang out with Friends or family  in Hyderabad. A famous place of attraction in the city
Hussain_Sagar_Lake,ChennaiShaji,4.0 of 5 bubbles,Aug 2019,The centre piece - a lake,A land mark which you cannot miss while in the twin cities of Hyderabad and Secunderabad. jut roam around or you can have a short boat ride.
Hussain_Sagar_Lake,arzoi k,4.0 of 5 bubbles,Aug 2019 • Solo,Gud for once,Just stopped for 5 mins while passing from road.. view is gud.. boating also available.. cud not try..
Hussain_Sagar_Lake,RAJENDRA884 PRASAD,4.0 of 5 bubbles,Sep 2018,Nice place to spend evenings,Visited this place around sunset and got lovely views and found it one of the best places in Hyderabad to spend evening and go for long walks.
Hussain_Sagar_Lake,Muneer,3.0 of 5 bubbles,Sep 2018 • Family,Cool day,It’s a very beautiful and relaxing place for all family I and my family spend a cool 😎 time on this trip 👍🏻
Hussain_Sagar_Lake,Santosh Kumar,5.0 of 5 bubbles,Jul 2019 • Solo,Nice place,Good to visit this place near Raniganj in Hyderabad as it is very clean and nicely maintained.So recommended.
Hussain_Sagar_Lake,abrahamsuji,5.0 of 5 bubbles,Jul 2019 • Family,Memorable experience,Must visit. Easy access. Ample parking space. Boating facilities available. Excellent place for evening walk & wind down
Hussain_Sagar_Lake,Qkahmed,5.0 of 5 bubbles,Jul 2019 • Friends,Hussain Sagar Lake,Hussain Sagar lake is named after a famous saint by name Hussain Shah Wali. The lake divides Hyderabad city from Secunderabad city. The Tank bund bridge road takes you to Secunderabad. The lake is a tourist destination for those who wish to take a boat ride and also can view a single rock Budha statue in the middle of the Hussain sagar lake.
Hussain_Sagar_Lake,beyondtravel,4.0 of 5 bubbles,Jul 2019 • Family,Scenic marvel of Hyderabad,"The city of pearl is crowned with necklace road that surrounds the large Hussain sagar lake,  which is quite a sight on monsoon evening of full moon. "
Hussain_Sagar_Lake,jainms,5.0 of 5 bubbles,Feb 2019 • Family,Heart of hyderabad,Its in the center of Hyderabad city and very beautiful place & must to visit. Can cover lot of places around Hussain sager lake. Water maintenance to be improved.
Hussain_Sagar_Lake,Srisadhana,4.0 of 5 bubbles,Jun 2019 • Family,Good place,Lake is decent place to spend a good couple of hours. Nearby stalls are available to snack something.
Hussain_Sagar_Lake,leelaneeraj1,5.0 of 5 bubbles,Jun 2019 • Friends,World yoga day,"Very peaceful place ,I like the morning yoga session. Near Buddha, thanks to Isha foundation for arranging this,"
Hussain_Sagar_Lake,amitdon2,4.0 of 5 bubbles,Jun 2019 • Family,Buddha,The Buddha statue can be seen from near through a boat ride in lumbini park.evening boat ride is good.
Hussain_Sagar_Lake,avixorld,4.0 of 5 bubbles,May 2019 • Couples,Big lake and joyful surrounding,Whenever I went to HYD I always tried to visit this water body. This is a good refresher within a city what people can get after the busy schedule of a work day. I loved their passenger boat ride to the Buddha statue. My only issue here the ticket system one can introduce credit card vending machine and there should be some poster which can enhance the awareness of preservation of water body!
Hussain_Sagar_Lake,Manoj43_11,4.0 of 5 bubbles,Mar 2019 • Couples,Huge lake,A massive lake in the centre of Hyderabad city is good to visit in the evening time. Large statue of Lord Buddha in the lake is main attraction. The park is also nice and you can spend some time here or go for boating.
Hussain_Sagar_Lake,Ashraf4916,3.0 of 5 bubbles,Jun 2019 • Family,Nice spot for photography ,"The lake in the city of Hyderabad, beautifully laid out and good tourist spot. Excellent place for outdoor photography."
Hussain_Sagar_Lake,Mdeweyer,3.0 of 5 bubbles,Jun 2019 • Family,Statue is impressive,The statue on the island in the middle of the lake is impressive. The lake is dirty and the boat just takes you from the park to the island and back. Takes 15 minutes.
Hussain_Sagar_Lake,Saurabh A,3.0 of 5 bubbles,Feb 2019,"The water is dirty , and the place is smelly","Goods:The restaurants near to the lake serve good food. It feels really nice to eat near to a lake, especially when the weather is good.BadThe water is very dirty.The places smells at times."
Hussain_Sagar_Lake,ShvRm_Traveller,4.0 of 5 bubbles,Nov 2018 • Family,Huge Lake in the center of the city,"It is a man made lake, built some time in 16th Century and which separates Hyderabad from Sikanderabad. The large monolith statue of Buddha stands tall on an island in the middle of the lake. There are parks, gardens and many other landmarks located on the bank of the lake.This is one of the well known landmark of city of Hyderabad and is visible from the many high points in the city."
Hussain_Sagar_Lake,3gautamk,4.0 of 5 bubbles,Jun 2019 • Friends,Decent chill,Nice place to chill. Slightly polluted at the edges but nice place to chill. There is sailboat clubs sailing on Sunday. Nice Buddha statue in the center and a huge Indian flag by the side. Very peaceful but hope they clear the plastic refuge
Hussain_Sagar_Lake,Anoop Vij,5.0 of 5 bubbles,Jun 2019 • Business,MARINE DRIVE OR THE NECKLACE OF HYDERABAD,The towering statue of Gautam Buddha in the middle of Hussain Sagar Lake is a treat to spend time. The place is always lively and is swarmed with people of ages.
Hussain_Sagar_Lake,Eaglesnow,4.0 of 5 bubbles,Feb 2019 • Friends,A massive lake just in center,It was a great experience walking beside the lake it is decorated with park like views and trees for walkers and seats to rest .besides that people go fo boating in this lake.
Hussain_Sagar_Lake,Mukesh A,4.0 of 5 bubbles,Aug 2018 • Family,Great place...lake is also maintained,"Great place to visit. Kids do enjoy boating, the buddha statue and garden around it. Good fun for a couple of hrs"
Hussain_Sagar_Lake,SAID A,5.0 of 5 bubbles,Jul 2018 • Friends,A pond to visit,It was sunset time to take some wonderful photos with friends. I recommend to visit it at sunrise or sunset time.
Hussain_Sagar_Lake,Parvez Rangpur,4.0 of 5 bubbles,Apr 2019 • Family,Natural beauty in City,This is a funtastic place to visit when you feel bore in city. Its mind touching scenery refreshes your tiredness and tenderness.
Hussain_Sagar_Lake,Sohail S,4.0 of 5 bubbles,May 2019 • Friends,Amazing spot for pictures ,"If you have a phone with decent camera capabilities, that's more than enough to capture stunning pictures for your Instagram/WhatsApp dp uploads. You should visit the place after 6 pm, which is when the lighting starts.Have uploaded some pictures. Let me know how you find them.Thanks!"
Hussain_Sagar_Lake,NIL_MODI,4.0 of 5 bubbles,Mar 2019 • Family,Big Lake,Hussain Sagar Lake is very big and easily accessible with public transportation Big Budhha statue is there in the middle of lake. Other nearby attractions are Lumbini Park and NTR garden. Good place to roam around during evening.
Hussain_Sagar_Lake,Anand R,4.0 of 5 bubbles,May 2019 • Business,Beautiful`,Nicely Maintained. The Garden and Walking Area is beautifully maintained with Lawns and most importantly its clean. 
Hussain_Sagar_Lake,Adeeb unisa,3.0 of 5 bubbles,Mar 2019 • Family,Not impressive,I did not like this place .and For those who are looking to go here visit if you have plenty of time.
Hussain_Sagar_Lake,Abhilash K,5.0 of 5 bubbles,Apr 2019 • Friends,Great monument,This was established by late sree Nandamuri Taraka Rama Rao. There is a boat facility to reach the statue. But the bad smell came from the lake is very bad.
Hussain_Sagar_Lake,Dr I R Patil,4.0 of 5 bubbles,Apr 2019 • Family,Nice,"Nice place to spend with family and children you can opt boat ride, children park with few rides, evening laser show."
Hussain_Sagar_Lake,Debasis,4.0 of 5 bubbles,Aug 2018 • Family,Big and beautiful,This is a jewel to Hyderabad. Always beautiful after sunset. We enjoyed our time on the lake side. Must see.
Hussain_Sagar_Lake,SSDNY,2.0 of 5 bubbles,Mar 2019 • Couples,Smelly Lake,The lake looks very pretty but as you get close you will find the smell. I am wondering if the guest complains about the hotels on the lake.  Shame on the municipality of Hydrabad for not doing anything.
Hussain_Sagar_Lake,Abhishek M,5.0 of 5 bubbles,Apr 2019 • Family,Boating,"Good place to visit with family and small children. It has different boating from lumbini park to Buddha statue. Buddha statue is only reachable through boats. At buddha statue you will find fountains, and lot of crowd during evening. People usually go there for photos. You are allowed to take cellphone and take photos. Separate charges for taking cameras. No bags are allowed in lumbani park, you can submit your bags at clock rooms near ticket counters. There are many places to visit around the lake. All places can't be covered in a day."
Hussain_Sagar_Lake,neeraj2boby,5.0 of 5 bubbles,Apr 2019 • Couples,Necklace,Beautiful manmade lake. Boating is a wonderful evening event. Water front restaurants and lovely area for walking. Has ample parking space too
Hussain_Sagar_Lake,Mythri Sekhon,5.0 of 5 bubbles,Apr 2019 • Family,Great relaxing feel ,"Nice place and a great stress buster specially the evenings. Had a great time. All kinds of food and snacks are there and all are good to eat, the tea is amazing. Good place to play for small children. "
Hussain_Sagar_Lake,Bhupendra K,5.0 of 5 bubbles,Apr 2019 • Solo,Rain and Run,I visited here for a sunday run when it was raining. I enjoyed every step while running. You find a small patch of greenery and road as well around the lake. There is a small canteen opposite the lake and after run refreshments were available there as per my preference. Very far from my place.....but i can visit again for a solo run.
Hussain_Sagar_Lake,Ruth M,4.0 of 5 bubbles,Feb 2019 • Couples,Worth the drive,The Hussain Sagar Lake is a major feature in Hyderabad and definitely worth a drive around at least part of it (even though we were caught in a traffic jam due to the visit of some dignitary to the city the day we were there. We enjoyed views of the lake from the car and also from a good lakeside restaurant.
Hussain_Sagar_Lake,vchu99,3.0 of 5 bubbles,Mar 2019 • Couples,Looks good from a distance,"The lake is beautiful when viewed from a distance (say from the Birla Temple).  Yet, when I got close and walked along the the lake, I saw a lot of floating trash and it smelled really bad."
Hussain_Sagar_Lake,GoWrong,2.0 of 5 bubbles,May 2018 • Family,Centre of the city,One great thing about Hyderabad is that it has got iconic public places where you can go  and relax with a group. HSL is one such place and I think very important which divides Hyderabad and Secunderabad. You can go for a boat ride and there are fun activities for kids too
Hussain_Sagar_Lake,Vikram,2.0 of 5 bubbles,Dec 2018 • Family,Poorly maintained stinking water body,I had taken my relatives visiting the city to show them the sights around the twin cities. We were unable to stand the stench and the place is very poorly maintained. It also due to poor civic sense of people littering the place. Sad to see the way people don't hesitate to spoil the enviornment.
Hussain_Sagar_Lake,Soumyajit Saha,4.0 of 5 bubbles,Jul 2018 • Solo,Hussain Sagar,"Hussain Sagar in located isn Hyderabad. In the heart of the Hussain Sagar there is a statue of Lord Buddha. It is a wonderfulplace to visit, if you are visiting Hyderabad."
Hussain_Sagar_Lake,AbhayKrSinha,4.0 of 5 bubbles,Mar 2019 • Family,Experience the Hyderabad culture with entertainment,"This is a wonderful place to stroll & enjoy the Hyderabad culture. You can also come here by train and the nearest station is Necklace Road. Beside the lake, there is all around parks, where you can have the quality time with your family & friends. Can have a boat ride till the middle of Buddha Statue. Speed boat costs 345 Rs. for 04 person & ferry will cost 55 Rs. per person. Can enjoy local foods along with the international food outlets. There are two places from where you can have the boating facility. One is very crowded but another is having less crowd which is closer to Necklace Road railway station."
Hussain_Sagar_Lake,Chandana Jain,5.0 of 5 bubbles,Mar 2019 • Couples,My 10th visit,"I have been residing in Hyderabad for the past 26 years and have been to Hussain sagar lake for more than 10 times. Hussain sagar lake is a lake that has a buddha statue which is apparently carved out of a single stone. The statue is beautiful and for seeing the statue you need to take a boat ride either from ""Eat Street"" or from ""Lumbini Park"" there are also private small ships namely bhagmati etc which can be used for a private party, kitty party etc which has a restaurant inside it. These boats also have a live dance performance. The regular boat ticket is priced at 50INR which is adequate. The statue is worth spending it.  The boat ride is amazing and it drops you at buddha statue and gives you 15 minutes to enjoy the beauty of the statue and click pictures. After 15 minutes it takes you back to either ""Eat street"" or ""Lumbini park"" where ever you took the boat from. The experience is worth it for 50 bucks."
Hussain_Sagar_Lake,sadhwani,4.0 of 5 bubbles,Apr 2018 • Friends,Good place for evening strolls around the lake on park,"This place has nice breeze given the size of the lake and the open area available, though the smell of the water of lake takes time to get used to. Overall a good place for evening strolls around the lake on park"
Hussain_Sagar_Lake,Niya1315,3.0 of 5 bubbles,Mar 2019 • Solo,Lake in the middle of this city,"If you are roaming in the Hyderabad city, you will definitely see this lake. The iconic Buddha statue is in the middle of this lake."
