Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chowmahalla_Palace,Arun Karthik,5.0 of 5 bubbles,Jan 2019,Royal Life,"Be prepared to get transported in time while taking a royal tour of one of the most magnificent palaces in Hyderabad. The Chowmahalla Palace has been meticulously restored to bring its past-beauty back to life. Once a seat of the great Nizams, this palace has played a perfect host to numerous royal guests and still welcomes its admirers with a majestic charmBe prepared to get transported in time while taking a royal tour of one of the most magnificent palaces in Hyderabad. The Chowmahalla Palace has been meticulously restored to bring its past-beauty back to life. Once a seat of the great Nizams, this palace has played a perfect host to numerous royal guests and still welcomes its admirers with a majestic charm.Embellished with gushing fountains and opulent gardens, the palace-complex now retains two courtyards (northern and southern), marvellous palaces, the Durbar Hall, Clock Tower, Roshan Bangla and the Council Hall. The domes, arches and the elaborate stucco work of the palace emanate a grand mix of Persian, Rajasthani, Indo-Saracenic and European styles. As one steps into the palace, the eyes are left bedazzled by the overhead, Belgian crystal-made chandeliers and the mirror-finish, white marbled floor.With numerous adornments and enchantments, the Chowmahalla Palace still stands tall with an indomitable prowess to impress millions with its sparkling glamour. Important facts about the palace:it was initiated by Nizam Salabhat Jung in 1750 and completed by Nizam Afzar-ud-Dawla Bahadur in 1869.it originally sprawled across 45 acres of land extending from Laad Bazaar to Aspen Chowk Road but unfortunately, at present only 12 acres remain."
Chowmahalla_Palace,Bulbul,4.0 of 5 bubbles,Aug 2019,Ideal for history buffs and photographers,"Also knows as Nizam Palace, the complex is clean and well-maintained. The palace was the seat of the Asaf Shahi Dynasty and was the residence of the Nizams of Hyderabad while they ruled their state. Shah of Iran’s palace in Tehran was a model for this palace.I found the royal court (durbar), known as the Khilwat Mubarak the most attractive. The ceremonies used to take place here under enormous chandeliers of Belgian crystal. There is Kilwat Clock above the main gate to Chowmahalla Palace which has been ticking away for around 250 years. The people of the locality wait for its chimes and correct their own watches by the accuracy of this clock’s timingVarious galleries in the Palace with each presenting an interesting display of crockery, clothes, furniture, coins and currency notes, pictures from the Nizam era, etc. will keep you engaged. Weapons are displayed interestingly not just inside the glass cabinet but on the walls as well, reaching till the top.The palace is ideal for history buffs and photographers."
Chowmahalla_Palace,Rabia Bint Hasan,5.0 of 5 bubbles,Jul 2019 • Family,ROYAL HISTORY OF HYDERABAD ,"THE GEM OF NIZAMS ERAAmongst the brilliance of the most outstanding places and palaces in the world; is Hyderabadd Chowmahallah palace!Built in the 18th century by Nizam Afzar-ud-Daulah Asaf Jah - The grandeur of the Hyderabads Nizams extraordinary extravagant era, glory of the regal past, glimpse of the enigmatic royal way of living, are still alive. The captivating features of the 2 courtyards is the Shishe-Alat, Council Hall, Palace Clock Tower & Roshan Bungalow. The heart of the palace- Khilwat Mubarak with its grand Durbar hall had us dazzled by the lavish & luxurious design architecture of the  palace decore influenced by traditional Islamic imperial style. Inside the majestic Mughal domes, the Durbar Hall, we saw the platform made up of marble-the royal seat ""Takht-e-Nishan.""The grandeur, charm and regalia of the Chowmahallah Palace with its beautiful spread lawns, its green landscape with huge fountains, contrasting yellow and white motifs of the palace presents a hypnotic sight that herald the ""Golden Age"" of Chowmahallah palace grandeur and legacy - giving an insight into the fascinating & magnificent architecture that sets a major impact on the regions heritage & culture.A visit to Hyderabad- recommend, experience the Nizams great era!""Chowmahallah"" - A Palace That Takes You Back Into ""Time.""Rabia Bint Hasan Kuwait "
Chowmahalla_Palace,Travel_Lust_Dushyant,5.0 of 5 bubbles,Aug 2019,Heritage of theNizam,Chowmahalla Palace is a must visit place when in Hyderabad. It preserves amazing art and heritage of the one the most richest rulers in India. Be it the Architecture of the palace or the ancient time war instruments or the exotic heritage car collection or the series of beautiful chandeliers everything is preserved well and depicts the proud legacy of the Nizam.
Chowmahalla_Palace,ShaanRoy,4.0 of 5 bubbles,Sep 2018,Beautiful Palace and a must see in Hyderabad,"The palace is neatly tucked in behind the Charminar away from the hustle and bustle of its surrounding. Its walking distance from Charminar via Lad bazar and a must see if you are visiting Charminar. It may easily take 3 to 4 hours to visit the palace which is well maintained. Car parking is available and there is a entry fee to the palace. The palace has courtyards, and different sections where the king and queen use to live in luxury. The last section has a collection of vintage imported cars which is well maintained behind the glass panels. They have a collection of age old weapons, the darbar hall is magnificent and the rani mahal is awesome.There are fountains and lush gardens which are well maintained. You will feel like entering another world."
Chowmahalla_Palace,Ronita B,5.0 of 5 bubbles,Jul 2019 • Family,Mesmerizing palace ,This place is located very near to charminar. The palace is too beautiful and everywhere one can see chandeliers hanging from the top. The beauty of the chandeliers are mesmerizing. 
Chowmahalla_Palace,REENUJAIN,4.0 of 5 bubbles,Jul 2019,Nice Palace,Nice palace with amazingly beautiful artifacts. Beautiful Vintage cars. Well maintained with nice staff. Clean.
Chowmahalla_Palace,Hus,4.0 of 5 bubbles,Aug 2019,beautiful,"located around 1km from Charminar( its longer if you take a vehicle since roads are one way) is Chowmahalla Place which was the official residence of the Nizams who ruled HyderabadEntry free is rs 60 for Indians 20 for children and 200 for foreign tourists and open from 10-5 on all days except FridaysPhotography/ videography charges are separate but no one checks if you have paid for it or notyou can place your luggage near security for free and they will give you a token to collect it laterThe main attraction is obviously the Kilawat Mubarak which is beautifully maintained and interior houses lot of artifacts/valuable/weapons belonging to the ruling familyThe other palaces Aftab Mahal is only accessible from outsideTehniyat Mahal has a collection of clothing and Afzal Mahal has a beautiful golden architecture on roof and you can view the interiors from outside but cannot go inside Further ahead is a collection of vintage cars which is okdont forget to visit secret Quran room at the backEntire place is very pleasant and you can rest under the trees/near the entry. takes around 1.5 hours total to visit.There is also a small cafeteria, drinking water and toilets near the entrance"
Chowmahalla_Palace,rohit s,5.0 of 5 bubbles,Nov 2018,Nice,You must visit this Palaceyou will find many of the things not heard aboutThis is really a good place to visit.
Chowmahalla_Palace,WondererGuy,4.0 of 5 bubbles,Jul 2019 • Friends,Historical Monument,If you have interest in history than Chowmahalla Palace is must visit place for you.It tells you the background of Nizam's of Hyderabad.
Chowmahalla_Palace,Aayush G,5.0 of 5 bubbles,Aug 2019 • Family,Must visit,The best and the most beautiful piece of history at Hyderabad. Completely mesmerised with the richness and beauty of the palace . Vinatge cars to elaborate Court room to drawing rooms. Do keep this place as the top location in Hyderabad. Can't find words to express the beauty of this palace. 
