Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Nizam_Museum,Manish K,3.0 of 5 bubbles,Feb 2018 • Solo,"A gem, only if better maintained","The Nizam Museum is located in the Purani Haveli complex near the Charminar and is a very short distance away from the more famous Salar Jung Museum. However, though the distance is not much, the difference in terms of organization and maintenance of the museums is staggeringly large.The Nizam Museum is suffering from lack of maintenance. Owned privately by the Nizam's family, unlike the government-owned Salar Jung museum, this museum levies a much higher entrance charge. There are also separate higher charges for cameras (including mobile phones).The museum is spread across 4-5 rooms. Most of the first 3 rooms contain gifts given to the Nizams, while the 4th room is the Hyderabad city museum, which contains details about the city's evolution. Photography is not allowed in this part, even if one has purchased a photo ticket, which struck me as being quite strange.The last room is the Nizam's wardrobe, which actually has replicas of clothes worn during the Nizam's time. The most noteworthy thing is the old manually-operated lift. This place can be a major attraction, if maintained well. The staff seemed disinterested and at times, actively sought tips from visitors, so one needs to be cautious."
Nizam_Museum,Rajesh_in,3.0 of 5 bubbles,Jun 2018 • Family,"Average Museum , needs better maintenance","After Visiting Salar Jung Museum , we visited Nizam's Museum , which was a let down , as it is not maintained the way it should be. The surroundings and premises are not maintained well. Inside of the museum is not air conditioned and I am not sure what impact it does to the antique items being preserved & displayed there. The museum , I believe , is maintained privately by Nizam's family & not he government , hence the entrance ticket price is also much higher.I hope this museum is maintained well & promoted well."
Nizam_Museum,SoniJose,5.0 of 5 bubbles,May 2018 • Family,Great,"Really worth to visit. Well arranged and preserved artifacts and collections, basic amenities are good."
Nizam_Museum,Alka Varma,3.0 of 5 bubbles,Mar 2018 • Couples,Nizam Museum,"Nizam Museum or popularly known as Purani Haveli, houses the most precious and fabulous collection of art and artefacts of the last Nizam. Infact all the precious gifts received on his silver jubilee celebrations are displayed here. You cannot reach the museum easily because of the accessibility through narrow bylanes. One can see hundreds of kids on its ground as part of it has been converted into a school. Unfortunately not many tourists visit here and thus not crowded. The museum has the golden wooden throne used for the silver jubilee celebrations, a golden tiffin box inlaid with diamonds and very precious daggers studded with diamonds , rubies and emeralds- all lie here in the display- which is not well maintained . Some of the objects lie in dusty almirahs crying for better lighting and display. The most unique thing here is a wardrobe of the 6th Nizam which is known to be the longest in the world and can hang 730 attires. It is well known that Nizam was very fond of dressing up. Then not to miss is a 150 year old manually operated wooden lift. Wish the European style building of the museum was better maintained. "
Nizam_Museum,jmodi1981,4.0 of 5 bubbles,Apr 2018 • Family,Nice Museum,Very good Museum maintained on the name of Nizam.  One can visit and enjoy the place here with the family and friends.
Nizam_Museum,Desi_Gal_10,5.0 of 5 bubbles,Dec 2017 • Family,Highlights are fun,"We had a brief visit to this museum. On display are hordes of treasures of the rich Nizams. We focused on 3 things which would interest our kids. 1. A diamond studded painting of a Nizam, whose foot seems to move and point in whatever direction one is standing2. A elevator/lift which was manually-operated by a winding mechanism3. Nizam's huge walk-in closet. If I remember right, it's probably among the biggest in the world."
Nizam_Museum,cbk2911,3.0 of 5 bubbles,Jul 2017 • Family,Historical Collections,The building of museum is quite old and does not look like well maintained. Museum has a lot of collection of Nizam's gifts & other items. However the organisation of all items is not in good order.
Nizam_Museum,bharadwaj8008,4.0 of 5 bubbles,Mar 2018 • Family,historical collections,"A nice historic collection of all the things used by Nizam kings in their rule. The place is very big and minimum 8 hrs are required to see all of them in the museum. From books, dress, knifes to every thing used by nizams are nicely displayed. The special attractions in the museum are central clock and natural paintings."
Nizam_Museum,guptaashok_0511,2.0 of 5 bubbles,Mar 2018 • Couples,Average Musuem,"This is known for the longest wardrobe, perhaps in the world. Gifts of nizam are also displayed, School is run the building. "
Nizam_Museum,blani,3.0 of 5 bubbles,Feb 2018 • Couples,Good collections,"Though known architectural monument it looks nasty but if you go inside to the museum you will be surprised. There is good collection of gifts, coins, armoury, clothes etc. Highlight is the golden throne. "
Nizam_Museum,Thornpilot,4.0 of 5 bubbles,Feb 2018 • Couples,Worth a visit,The collections here are well worth a visit. They illustrate the amazing and disturbing opulence of the past
Nizam_Museum,balaji davey,5.0 of 5 bubbles,Feb 2018 • Solo,"Get amazed by the Things used by the Nizams. Gold Tiffin Box, Cups, Dagger, Walking stick and much more...","5 KG Gold tiffin Box, 25 KG Gold covered Throne, worlds biggest pearl studded in a walking stick, Worlds longest wardrobe....There are so many things to say about this place. One needs to spend time and a bit of money also. ( Entrance 80 plus Optional - Camera 150 and Guide 150 )"
Nizam_Museum,Schuyler T,4.0 of 5 bubbles,Feb 2018 • Couples,It's good to be King,It's basically a collection of a bunch of silver artifacts given to an old king.  You pay 80rps to pretty much get a glimpse of how rich this dude was.  You also walk through his closet which is insane because he never wore the same clothes twice.  There are some facts written on the walls where you can learn about the founding of civilization in the region and just how much everyone liked the guy.  There was a guide who offered his services for a donation.
Nizam_Museum,sudeshrele,5.0 of 5 bubbles,Oct 2017 • Couples,Must for Every Indian interested in History,"Its a museum located in Purani Havelli, a palace of Nizam. It showcases gifts that Last Nizam of Hyderabad received on various occasions."
Nizam_Museum,kartik1402,4.0 of 5 bubbles,Dec 2017 • Family,small is beautiful,this museum houses collection of gifts received by a king on the silver jubilee celebration of his rule. so there are several items of silver on display. the detailed work done on the gifts is simply amazing.
Nizam_Museum,Rayomand P,5.0 of 5 bubbles,Dec 2017 • Couples,Worth a visit,This place is certainly worth a visit for having a look at the great jewellery collection. It is located in a bylane of the old city and is a 10 minute drive from Salar Jung museum. The only negative being that the building is not in a good condition and looks a bit scary. However considering you would not spend more than 30 minutes you could ignore this negative point.
Nizam_Museum,TrravvelIndia,5.0 of 5 bubbles,Dec 2017 • Friends,Hidden Gems of Hyderabad.... Also has lots of gems,Please take a guided tour of the Nizam Museum. It has more than 400 kgs of gold and lots of other precious gifts that the Nizam received as a gift in a single day.A must visit.
Nizam_Museum,Sam S,3.0 of 5 bubbles,Apr 2017 • Family,See the vintage cars of Nizam.,I wrote my bachelor's degree exams at the Princess Durrushehvar College and was fortunate to witness the stable housing the famous Rolls Royce and other vintage cars collection of the Nizam. It was superb to know the love of cars by the erstwhile rulers. I would recommend every car lover to visit it to learn to preserve the automobile owned by him/her or ancestors.
Nizam_Museum,Lalita T,3.0 of 5 bubbles,Sep 2017 • Business,Place to learn more of the Hyderabadi Heritage,"Majestic place to visit and reminisce the ancient heritage of Hyderabad and the Nizami kings. Feels very educative to learn of various happenings pre and post independence.  The souvenirs and silver artifacts received by Osman Ali Khan, the last nizam is a sight of splendour. The hisorical happenings well etched and kept for public display in all columns of the rooms is quite informative.  The wardrobe section is in utter neglect with dripping rain water onto the cupboards and the carpets. The trust needs definitely needs more support to sustain itself, this being a private entity and funds are obtained from the visitor  tickets purchased and supposedly from the the grants of the former Nizami princess visiting this place from abroad at regular intervals to inspect its upkeep."
Nizam_Museum,koteswararao,3.0 of 5 bubbles,Dec 2016 • Family,mueum   oldof history,this is museum old but gold  show the history and old articleeed some improvements    this is not maintained ed properly 
Nizam_Museum,Footprints727663,5.0 of 5 bubbles,Nov 2017 • Business,Amazing,I went to Nizam Museum. The Nizam Museum in Hyderabad is well known for its rich and varied collection of artifacts. The collection basically comprises mementoes and gifts which were given to the last Nizam to mark a celebration of the silver jubilee. It is great place to go.
Nizam_Museum,menonCGN,3.0 of 5 bubbles,Sep 2017 • Friends,Nizam era in miniature models,"The largest and most valuable private museum! A must visit place for people who are interested in the history of Hyderabad. The exquisitely made artifacts and miniature models reveals the skill of the craftsmen of the era. But I am unable to understand why they charge for taking photographs. In my view the photos taken by the visitors, some of which may be published, adds to the fame of the place which will attract more visitors. I have been to Vatican Museum in Rome, one of the famous museums in the world, where they allow to photograph anything a visitor wants to.Though the exhibit's historical value and importance is indisputable, the premises is an eyesore! The compound was filled with filth and wild growth. One couldn't go near a washroom there as it was broken and leaky. I left the place feeling sorry and wondering when this place will be made attractive!"
Nizam_Museum,lovetravelonly,4.0 of 5 bubbles,Aug 2017 • Family,Museum of Nizams,This museum offers original replica which ismade of silver  of almost all the structures the Nizams made. We can see many golden scissors used by the Nizams. There are  Bowels & Masonry Trowels made of gold to see. We can see the posh lifestyle of the Nizams.
Nizam_Museum,pjanil1968,4.0 of 5 bubbles,Oct 2017 • Family,Lot of historical artifacts,Must visit if you are interested to learn about Nizam era or the history of Hyderabad. Wonderful collection of artifacts. Liked the place a lot
Nizam_Museum,avenkat2016,4.0 of 5 bubbles,Oct 2017 • Family,nice collection of gold/silver artifacts,"all items used by nizams, as well as their wardrobe. mostly gifts given during jubilee. lots of gold and silver.hire a guide for 200 rs or less."
Nizam_Museum,Shailendra,3.0 of 5 bubbles,Sep 2017 • Friends,Not maintained properly,The Nizam palace unlike other prominent museums in Hyderabad like Salar Jung and Chowmahlla palace is not maintained well. The wall paint is peeling out at several places and is in dire need of restoration. Over and above this camera fee of Rs. 150 is exorbitant compared to the maintenance.
Nizam_Museum,Lekha,5.0 of 5 bubbles,Oct 2016 • Couples,Indias richest private museum,"First of all it's having really rich gold antique things...most of having gifts from out of India to Nizam... for photography u have to pay more...it's unique things are manually lift, golden throne, world's longest walk-in wardrobe, exquisite caskets and models.. city's golden miniature, car's golden pandaan, walking stick with jwels, and many more....all is valuable trip...."
Nizam_Museum,travel w,5.0 of 5 bubbles,Oct 2016 • Family,worth watchig to experience luxury,basically is nizams palce you can find all sort of things from his era & infact about his lifestyle & living. Tip: you can see world first lift also. 
Nizam_Museum,NayanKothari,5.0 of 5 bubbles,Oct 2016 • Solo,historical place,"good museum having old things used by the HEH Nizam. specially the room containing the clothes must be seen, huge room with walk in wardrobes. not in a great shape but must visit to see the old history of nizams."
Nizam_Museum,Pramod N,4.0 of 5 bubbles,Feb 2017 • Family,Good Museum,the Museum is Good consisting of Dresses used by the Kings and nice place to buy some souvenirs for your friends and relatives.
Nizam_Museum,BRKanth,4.0 of 5 bubbles,Mar 2017 • Business,Museum near Charminar,"This is another historical place to be seen while visiting Charminar. We could see all old sculpture etc. Check to see when it is closed. I think it is on Friday, not sure."
Nizam_Museum,Payal G,5.0 of 5 bubbles,May 2017 • Couples,Must visit,"This museum is not as aggressively promoted as the Salar Jung museum but is a bigger treasure trove of Nizam's valuables. If not for the gold and silver and a set of the world's largest Basra pearls go for the most unique wardrobe in the world - it's the largest one ever and several flats can be easily fit into it. The museum also houses a rare elevator (though tourists can't get into it). It's located in an old palace. If going by cab/uber watch out for signs as the GPS is misleading. Locals were generally unaware of this place so best to remember that it's just behind the children's hospital. The museum rooms are quite basic and can do with some sprucing up. Remember to take tickets for cameras at the entrance itself. However, the lighting inside is not conducive for photos so it can be skipped. Some of the staff are great guides - which we took as without the stories most of the fun is gone. Our guide Hyder Hussain was from a family of one of the Nizam's old retainers and hence was quite knowledgeable about the exhibits without being pushy. We paid around ₹200 to him."
Nizam_Museum,PrabalDas,5.0 of 5 bubbles,Apr 2017 • Family,Better than Salar Jung Museum,You would have a glimpse of the lifestyle of the Nizams. The museum offers original replica (made of silver) of almost all the structures the Nizams made in Hyderabad. you can find many golden scissors used by the Nizams to inaugurate the Buildings including the Bowels & Masonry Trowels made of gold used in Foundation stone Lying ceremony. There are many more. It's a hidden treasure. Don't forget to take a guide (Rs. 100) who would explain u in detail.
Nizam_Museum,Sourav S,4.0 of 5 bubbles,Jul 2016 • Couples,The Purani Haveli,Nizam museum is one such place which you need to visit just for the sake of history. Decently maintained though.
Nizam_Museum,1matkustaa,4.0 of 5 bubbles,Feb 2017 • Friends,Great exhibits ,"Those of you in love with historic artifacts should never miss this museum, the time spend here is worth the effort "
Nizam_Museum,Rajashekhar K,4.0 of 5 bubbles,Jan 2017 • Family,The museum exhibits the gifts and mementos presented to the last Nizam,"he stately Purani Haveli, the palace acquired around the year 1750 by the second Nizam, is now converted into a museum with a fascinating collection. The museum exhibits the gifts and mementos presented to the last Nizam on the occasion of the silver jubilee celebrations in 1937. A 1930 Rolls Royce, Packard and a Mark V Jaguar are among the vintage cars displayed. There is an interesting collection of models made in silver of all the prominent buildings of the city and citations in Urdu about H.E.H. Mir Osman Ali Khan, gold burnished wooden throne used for the silver jubilee celebrations, gold tiffin box inlaid with diamonds, and a gold model of Jubilee Pavilion."
Nizam_Museum,PK Das,3.0 of 5 bubbles,Jan 2017 • Family,Poorly managed museum,Nizams were famous for their lavious lifestyle full of gold & diamonds whereas when you reach at this place after first glimpse you will forced to rethink whether the story of Nizams which read in books were true? Nevertheless once you enter you will confirm yourself that the story read was true ONLY. LOT of things made of GOLD & DIAMONDS on display. We were so tired due to hot temperature outside miss to take ticket for photography inside but didn't have stamina to go back for it.
Nizam_Museum,Dipubose,1.0 of 5 bubbles,Mar 2017 • Family,Avoidable,"Old palace of Nzams- called purani haveli - past its prime & can be easily avoided.Hardly anything on display & poorly maintained,most of the stuff moved to Chowmahal palace(new palace of izams) near Charminar.Entry fee 80 per head & Limited parking availalbe however you will find it difficult to locate & is at teh dead end of bylane besides princess esra childrens hosptial."
Nizam_Museum,Gugan_Ilango,4.0 of 5 bubbles,Jan 2017 • Business,Royal Life style of Nizam,Nizam museum is a beautiful museum which shows the true royal life style of the nizam. a very small and a clean museum
Nizam_Museum,Sara O,4.0 of 5 bubbles,Feb 2017 • Friends,Worth seeing,The Purani Haveli offers a good idea of what life in 18th and 19th c. was like for the Nizam of Hyderabad.  
Nizam_Museum,A P,5.0 of 5 bubbles,Mar 2016 • Business,Visit to Nizam Museum,A visit to the Nizam Museum will take you to the colonial era where Nizams ruled with utmost respect from the British and also by the people of Hyderabad.  A must place to see the majestic of Nizams.  Lot of things to see.
Nizam_Museum,Rashmi Gersappa,4.0 of 5 bubbles,Dec 2016 • Family,Gives a glimpse of Nizamshahi,"If time permits, one should definitely visit this museum. Although it's not an official museum of Hyderabad and is situated in an old haveli of the grandson of the last Nizam, the artifacts are truly awe-inspiring. Although they all belong to one person, mostly garnered during one ocassion, the silver-jubilee celebration, it is definitely an impressive collection. For example the golden lunchbox carried by the Nizam during hunting or the vast corridor that acted as the Nizam's wardrobe housing a dress for each of the days of the year, never to be repeated again. Do hire a guide on the spot for a good explanation!"
Nizam_Museum,Venkat_Mumbai,4.0 of 5 bubbles,Jan 2017 • Family,Nizam's Museum,"The Nizam’s Museum is situated within Purani Haveli, A part of this beautiful place has been converted into a museum that showcases gifts and mementos presented to Nizam.  It is not crowded.  There are guides who charge Rs 100., and brief in details on the collection. The  museum is not as big as Salar Jung museum. The entire museum can be covered in 30 minutes. Felt that the ticket is steeply priced as well as for cameras.  Personally i feel that much can be done.  The place feels off.  Our ola driver as well as certain localities with whom we enquired, redirected us to SalarJung Museum.  The Google Maps too shows a wrong location.If you search as PURANI HAVELI, the location is correct however, route map takes you to the back of the same."
Nizam_Museum,Krupali S,4.0 of 5 bubbles,Jan 2017 • Family,very nice historical palace /museum,"The palace which was now converted in museum have fascinating collection of royal things. Must show the vintage cars models which are amazing. Also the silver , gold and diamond made models are worth to see. "
Nizam_Museum,RaviKotla,5.0 of 5 bubbles,Dec 2016 • Family,Best historical information center,Excellent historical information center especially have to visit for watch & statue. maintenance wise its good
Nizam_Museum,JakubWrobel,4.0 of 5 bubbles,Dec 2016 • Friends,See the personal collection of the Nizam,Totally worth the visit. This place is full of magnificent possessions from the personal collection of once the richest man in the world.
Nizam_Museum,PankajKumarSingh,5.0 of 5 bubbles,Jan 2017 • Friends,Very nice place to know about the History of NIZAM. Good historic place to visit.,Very nice place to know about the History of NIZAM. Good historic place to visit. It will give information about whole Nizam culture and their time with their every things they used that time. 
Nizam_Museum,Moumita86,4.0 of 5 bubbles,Dec 2016,Nizam Museum- Original Museum of the Nizams,"We all visit Salarjung Museum, but this one the original Museum of Nizam has the entry ticket highest of all, but its worth it.It has the world's longest dressing room,and an extra ordinary collections of all items used by Nizams of then time.good to see, and a must watch"
Nizam_Museum,kmegha911,4.0 of 5 bubbles,Dec 2016 • Family,Heritage Museum,Some of the items exhibited at the Nizam's museum are glass inlay paintings of Nizam VII.gold burnished wooden throne used for the silver jubilee celebrations.There was also a collection of models of all landmark buildings of Hyderabad made in silver.Vintage cars are also displayed here.
Nizam_Museum,Gopakumar1981,3.0 of 5 bubbles,Dec 2016,A bit expensive,The musuem is not as big as Salar Jung museum. The entire museum can be covered in 30-40 minutes.The ticket is priced at Rs:80 per adult which I believe is a bit expensive considering there are not many art collections. It is not crowded and you do have guides who charge you Rs:100. 
Nizam_Museum,RCR1000,3.0 of 5 bubbles,Dec 2016 • Couples,History of Hyderabad in Nizam rule,An unofficial guide took us around & gave us a good perspective of the Nizam's rule. A small part of the Nizam's treasure is displayed as the major part is in Delhi. The visit was interesting - you need 1- 1 1/2 hours to visit. The lavish life style of the Nizam is exemplified by the multiple closet changing room!!
