Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Balkampet_Yellamma_Temple,pavankumarraju,4.0 of 5 bubbles,Dec 2016 • Family,Famous temple,Balkampet Yellamma Temple is one of the famous temple in Hyderabad. It is situated near SR nagar. Lot of people visit this temple from every where.
Balkampet_Yellamma_Temple,saikiran v,5.0 of 5 bubbles,Nov 2016 • Solo,Worship,Nice temple and powerful godesses. If we wish anything and pray to that godess . Definetly it will be done withing 1 week.
Balkampet_Yellamma_Temple,Naresh k,5.0 of 5 bubbles,Dec 2015 • Family,Information About the people,"""people those days dug a well for water there they found surprisingly a rock with a sulpture of a devi engraved on it ,they try to remove it and wanted to build well for their agriculture usage""Here,some lines above describes about people, may i know the details about those people behind ?if you have no idea about those people. contact ""kOTHAPALLY"" surname family people nearby the temple, they will provide you all the details. thanks."
Balkampet_Yellamma_Temple,V V S Ganesh N,5.0 of 5 bubbles,Oct 2016 • Family,Famous for  Bonalu Festival,Balkampet Yellamma Temple is Famous for  Bonalu Festival in telangana region and everytime the temple is loaded with local people with offerings to goddess yellamama on wide scale.
Balkampet_Yellamma_Temple,6266444,5.0 of 5 bubbles,Nov 2016 • Solo,Temple  ,Very popular god Easy to reach here Balkampet Yellamma temple is an Hindu goddess temple located at Balkampet in Hyderabad. Yearly in ashadamasam kalayanavostam is done. It is very famous among Bonaalu and on Sundays
Balkampet_Yellamma_Temple,nagesh1955,4.0 of 5 bubbles,Aug 2016 • Friends,Visit of balkampet temple,"Very big temple in the cloud area. Jathara will start in ashadamasam, lot of people will come to this temple"
Balkampet_Yellamma_Temple,Karthik T,5.0 of 5 bubbles,May 2016 • Solo,Very powerful temple,Balkampet yellama temple very traditional and very powerful goddess Yellama Talli and I visit first it was a pleasant experience
Balkampet_Yellamma_Temple,raja p,5.0 of 5 bubbles,Jul 2015 • Friends,popular goddess in balkampet,this is famous yellamma temple in balkam pet.this temple opens by6am to 1pm and 3pm to 8pm.the goddess yellamma is 10feet in height.it is one of the oldest temple in hyderabad.
Balkampet_Yellamma_Temple,Hima H,5.0 of 5 bubbles,Apr 2016 • Solo,Religious,Famous and powerful ammavaru. Same yallamma temple is there in gajularamaram. Must visit. Please come to ushamullapudi cardiac center.its walkable from there
Balkampet_Yellamma_Temple,Ermroy,4.0 of 5 bubbles,Jul 2015 • Couples,700 years old historical renuka yellamma temple,"Yellamma temple known as balkampet yellamma temple in hyderabad is very ancient temple with great history.15 th century then nobody knows anything about this particular place filled with trees and agriculture fields ,people those days dug a well for water there they found surprisingly a rock with a sulpture of a devi engraved on it ,they try to remove it and wanted to build well for their agriculture usage ,many people tried but coulnot move the stone because there is so much of water ,people droped the idea of shifting the idol and built a small temple for the idol.overa period of time people came to know the water which is flowing from the head side of idol has curative powers and skin diseaces are being cured and many more experiences of people over a period of time became very popular .in1978 endowments department of the state took over the administration of the temple and alloted funds for development of the temple.to day this temple is in the heart of the city commercial center visited by thousands of people from all over the country .many engineears tried to source the water which is flowing from head side portion of the idol couldnot source the water flowing there at one they also tried to change the course of the water flow they could not do it now they pump the water continuously and distribute to people as holy water and also for curative powers of the water people from all walks of life come and fetch water for their skin problems .to day in a year there will be special poojas lakhs of people visit this temple ,every tuesday and sunday thousands of people visit this place in total faith.now this temple has become huge place of worship ,recently reliance chair person mrs neetha ambani also visited this place for darshan ,during ashadam and sravanam months supposed to be very auspicious ,every day the rituals starts from morning 5am and from 7am long quese for having darshan of this deity .this particular balkampet road as i told you is thickly populated area and a busy commercial center car parking is a problem .the new formed state of telangaana chief minister popularly known as kcr also visited this place .there is also nagdevta temple with in this premises attracts thousands of people for special poojas.."
